∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0875056811546084e7,3600.0,304.8998332334629,0.012565024118600832,0.0,0.012565024118600832,0.0011478807992409885
1.0878656811546084e7,3600.0,304.9123982575816,0.012565024118657675,0.0,0.012565024118657675,0.0011482509189560037
1.0882256811546084e7,3600.0,304.9249632817002,0.012565024118600832,0.0,0.012565024118600832,0.0011486211290651308
1.0885856811546084e7,3600.0,304.9375283058188,0.012565024118600832,0.0,0.012565024118600832,0.001148991430405335
1.0889456811546084e7,3600.0,304.96503012858443,0.02750182276565738,0.0,0.02750182276565738,0.0011492488213913402
1.0893056811546084e7,3600.0,304.9951861864691,0.030156057884653364,0.0,0.030156057884653364,0.001149888487374965
1.0896656811546084e7,3600.0,305.02534224435374,0.030156057884653364,0.0,0.030156057884653364,0.001150527949508406
1.0900256811546084e7,3600.0,305.05549830223845,0.030156057884710208,0.0,0.03015605788471021,0.0011511675576932107
1.0903856811546084e7,3600.0,305.0856543601231,0.030156057884653364,0.0,0.030156057884653364,0.0011518072965059926
1.0907456811546084e7,3600.0,305.11581041800775,0.030156057884653364,0.0,0.030156057884653364,0.001152447156917557
1.0911056811546084e7,3600.0,305.14596647589246,0.030156057884710208,0.0,0.03015605788471021,0.0011530871318629773
1.0914656811546084e7,3600.0,305.1761225337772,0.030156057884710208,0.0,0.03015605788471021,0.001153727214922884
1.0918256811546084e7,3600.0,305.2062785916618,0.030156057884653364,0.0,0.030156057884653364,0.0011543673998093838
1.0921856811546084e7,3600.0,305.2364346495465,0.030156057884653364,0.0,0.030156057884653364,0.0011550076801527713
1.0925456811546084e7,3600.0,305.2665907074312,0.030156057884710208,0.0,0.03015605788471021,0.0011556480494082306
1.0929056811546084e7,3600.0,305.29674676531585,0.030156057884653364,0.0,0.030156057884653364,0.0011562885008168423
1.0932656811546084e7,3600.0,305.3269028232005,0.030156057884653364,0.0,0.030156057884653364,0.0011569290273907638
1.0936256811546084e7,3600.0,305.3570588810852,0.030156057884710208,0.0,0.03015605788471021,0.0011575696219096189
1.0939856811546084e7,3600.0,305.38721493896986,0.030156057884653364,0.0,0.030156057884653364,0.0011582102769263267
1.0943456811546084e7,3600.0,305.4173709968546,0.030156057884710208,0.0,0.03015605788471021,0.0011588509847726557
1.0947056811546084e7,3600.0,305.4475270547392,0.030156057884653364,0.0,0.030156057884653364,0.0011594917375703018
1.0950656811546084e7,3600.0,305.47768311262394,0.030156057884710208,0.0,0.03015605788471021,0.0011601325272400668
1.0954256811546084e7,3600.0,305.5078391705086,0.030156057884653364,0.0,0.030156057884653364,0.001160773345515884
1.0957856811546084e7,3600.0,305.53799522839324,0.030156057884653364,0.0,0.030156057884653364,0.00116141418395492
1.0961456811546084e7,3600.0,305.56815128627795,0.030156057884710208,0.0,0.03015605788471021,0.0011620550339511752
1.0965056811546084e7,3600.0,305.5983073441626,0.030156057884653364,0.0,0.030156057884653364,0.0011626958867483955
1.0968656811546084e7,3600.0,305.6284634020473,0.030156057884710208,0.0,0.03015605788471021,0.001163336733451628
1.0972256811546084e7,3600.0,305.65861945993197,0.030156057884653364,0.0,0.030156057884653364,0.001163977565041729
1.0975856811546084e7,3600.0,305.6653034056595,0.006683945727502305,0.0,0.006683945727502305,0.0011641934221522478
1.0979456811546084e7,3600.0,305.6678164104832,0.0025130048237542724,0.0,0.0025130048237542724,0.001164703114298695
1.0983056811546084e7,3600.0,305.6703294153069,0.002513004823697429,0.0,0.002513004823697429,0.0011652125413629585
1.0986656811546084e7,3600.0,305.6728424201307,0.0025130048237542724,0.0,0.0025130048237542724,0.0011657218990297747
1.0990256811546084e7,3600.0,305.6753554249544,0.002513004823697429,0.0,0.002513004823697429,0.0011662312018914016
1.0993856811546084e7,3600.0,305.67786842977813,0.0025130048237542724,0.0,0.0025130048237542724,0.0011667404540300597
1.0997456811546084e7,3600.0,305.6803814346018,0.002513004823697429,0.0,0.002513004823697429,0.0011672496558236313
1.1001056811546084e7,3600.0,305.6828944394255,0.002513004823697429,0.0,0.002513004823697429,0.0011677588059867017
1.1004656811546084e7,3600.0,305.6854074442493,0.0025130048237542724,0.0,0.0025130048237542724,0.001168267902350922
1.1008256811546084e7,3600.0,305.687920449073,0.002513004823697429,0.0,0.002513004823697429,0.0011687769422198458
1.1011856811546084e7,3600.0,305.69043345389673,0.0025130048237542724,0.0,0.0025130048237542724,0.0011692859225495105
1.1015456811546084e7,3600.0,305.6929464587204,0.002513004823697429,0.0,0.002513004823697429,0.0011697948400509225
1.1019056811546084e7,3600.0,305.6954594635442,0.0025130048237542724,0.0,0.0025130048237542724,0.0011703036912548283
1.1022656811546084e7,3600.0,305.6979724683679,0.002513004823697429,0.0,0.002513004823697429,0.0011708124725546784
1.1026256811546084e7,3600.0,305.70048547319163,0.0025130048237542724,0.0,0.0025130048237542724,0.0011713211802377315
1.1029856811546084e7,3600.0,305.70299847801533,0.002513004823697429,0.0,0.002513004823697429,0.0011718298105080876
1.1033456811546084e7,3600.0,305.7055114828391,0.0025130048237542724,0.0,0.0025130048237542724,0.0011723383595064801
1.1037056811546084e7,3600.0,305.7080244876628,0.002513004823697429,0.0,0.002513004823697429,0.0011728468233249561
1.1040656811546084e7,3600.0,305.71053749248654,0.0025130048237542724,0.0,0.0025130048237542724,0.0011733551980192645
1.1044256811546084e7,3600.0,305.71305049731023,0.002513004823697429,0.0,0.002513004823697429,0.0011738634796211096
1.1047856811546084e7,3600.0,305.71556350213393,0.002513004823697429,0.0,0.002513004823697429,0.0011743716641466329
1.1051456811546084e7,3600.0,305.7180765069577,0.0025130048237542724,0.0,0.0025130048237542724,0.0011748797476052997
1.1055056811546084e7,3600.0,305.7205895117814,0.002513004823697429,0.0,0.002513004823697429,0.001175387726007036
1.1058656811546084e7,3600.0,305.72310251660514,0.0025130048237542724,0.0,0.0025130048237542724,0.001175895595368956
1.1062256811546084e7,3600.0,305.7234816930526,0.00037917644743856727,0.0,0.00037917644743856727,0.0011764523231253723
1.1065856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011770175492914093
1.1069456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011775826007064793
1.1073056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011781474891846763
1.1076656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011787122151573218
1.1080256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011792767769529774
1.1083856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011798411720938316
1.1087456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011804053977329467
1.1091056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011809694508419163
1.1094656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011815333283007935
1.1098256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001182097026946822
1.1101856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011826605436035143
1.1105456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001183223875098287
1.1109056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011837870182730952
1.1112656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011843499699935877
1.1116256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011849127271548947
1.1119856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011854752866858013
1.1123456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001186037645552382
1.1127056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011865998007612327
1.1130656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011871617493616228
1.1134256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011877234884471123
1.1137856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011882850151581084
1.1141456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011888463266820008
1.1145056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0011894074202547771
1.1148656811546084e7,3600.0,305.72348169304706,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0011900019488032335
1.1152256811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011906021475647744
1.1155856811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011912020568620948
1.1159456811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001191801686330468
1.1163056811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011924010370197935
1.1166656811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011930001083571297
1.1170256811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001193598899102898
1.1173856811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011941974077002207
1.1177456811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001194795632433908
1.1181056811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011953935715097478
1.1184656811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011959912230997388
1.1188256811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011965885853686099
1.1191856811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011971856564887632
1.1195456811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011977824346502367
1.1199056811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011983789180681067
1.1202656811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0011989751049850475
1.1206256811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001199570993675907
1.1209856811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0012001665824485147
1.1213456811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0012007618696451634
1.1217056811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0012013568536438197
1.1220656811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001201951532858932
1.1224256811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0012025459057412968
1.1227856811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.0012031399707784609
1.1231456811546084e7,3600.0,305.72348169304706,0.0,0.0,0.0,0.001203733726494588
1.1235056811546084e7,3600.0,305.7234816930526,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0012043271714516387
1.1238656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001204920304247073
1.1242256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012055131235159493
1.1245856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012061056279291673
1.1249456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012066978161933003
1.1253056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012072896870516732
1.1256656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012078812392820732
1.1260256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012084724716979617
1.1263856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012090633831468593
1.1267456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012096539725106143
1.1271056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012102442387048648
1.1274656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012108341806786342
1.1278256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012114237974131207
1.1281856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012120130879220996
1.1285456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012126020512512516
1.1289056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012131906864772202
1.1292656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012137789927073417
1.1296256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012143669690789726
1.1299856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012149546147596246
1.1303456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012155419289453485
1.1307056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012161289108605997
1.1310656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012167155597582393
1.1314256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012173018749183204
1.1317856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012178878556480899
1.1321456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012188836850806828
1.1325056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012198476063920753
1.1328656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012208111840638193
1.1332256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012217743482818464
1.1335856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001222737081150077
1.1339456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012236993718318905
1.1343056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012246612129168746
1.1346656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012256225989682756
1.1350256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012265835258026508
1.1353856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012275439900823724
1.1357456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001228503989064025
1.1361056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001229463520436457
1.1364656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012304225822130843
1.1368256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001231381172656101
1.1371856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012323392902262645
1.1375456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012332969335457425
1.1379056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012342541013717248
1.1382656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012352107925770405
1.1386256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012361670061361565
1.1389856811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012371227411130615
1.1393456811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012380779831473294
1.1397056811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012390327218385073
1.1400656811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.0012399869451252049
1.1404256811546084e7,3600.0,305.7234816930526,0.0,0.0,0.0,0.001240940639138223
1.1407856811546084e7,3600.0,305.73841849169963,0.014936798647056548,0.0,0.014936798647056547,0.0012410782075066521
1.1411456811546084e7,3600.0,305.75600952546574,0.017591033766109376,0.0,0.017591033766109376,0.0012411559186104337
1.1415056811546084e7,3600.0,305.7736005592318,0.017591033766052533,0.0,0.017591033766052533,0.0012414146389248205
1.1418656811546084e7,3600.0,305.79119159299785,0.017591033766052533,0.0,0.017591033766052533,0.0012416730255605684
1.1422256811546084e7,3600.0,305.8087826267639,0.017591033766052533,0.0,0.017591033766052533,0.001241931245346929
1.1425856811546084e7,3600.0,305.82637366052995,0.017591033766052533,0.0,0.017591033766052533,0.001242550768025226
1.1429456811546084e7,3600.0,305.843964694296,0.017591033766052533,0.0,0.017591033766052533,0.001243169213997521
1.1433056811546084e7,3600.0,305.8615557280621,0.017591033766109376,0.0,0.017591033766109376,0.0012437872837574087
1.1436656811546084e7,3600.0,305.87914676182817,0.017591033766052533,0.0,0.017591033766052533,0.0012444049669635608
1.1440256811546084e7,3600.0,305.8967377955942,0.017591033766052533,0.0,0.017591033766052533,0.0012450222560316329
1.1443856811546084e7,3600.0,305.9143288293603,0.017591033766052533,0.0,0.017591033766052533,0.001245639144718197
1.1447456811546084e7,3600.0,305.9319198631263,0.017591033766052533,0.0,0.017591033766052533,0.0012462556279585315
1.1451056811546084e7,3600.0,305.9495108968924,0.017591033766052533,0.0,0.017591033766052533,0.0012468717016642802
1.1454656811546084e7,3600.0,305.9671019306585,0.017591033766109376,0.0,0.017591033766109376,0.0012474873625364106
1.1458256811546084e7,3600.0,305.98469296442454,0.017591033766052533,0.0,0.017591033766052533,0.0012481026079066348
1.1461856811546084e7,3600.0,306.0022839981906,0.017591033766052533,0.0,0.017591033766052533,0.0012487174356106343
1.1465456811546084e7,3600.0,306.01987503195664,0.017591033766052533,0.0,0.017591033766052533,0.0012493318438909276
1.1469056811546084e7,3600.0,306.0374660657227,0.017591033766052533,0.0,0.017591033766052533,0.0012499458313207528
1.1472656811546084e7,3600.0,306.05505709948875,0.017591033766052533,0.0,0.017591033766052533,0.0012505593967472109
1.1476256811546084e7,3600.0,306.07264813325486,0.017591033766109376,0.0,0.017591033766109376,0.0012511725392485456
1.1479856811546084e7,3600.0,306.0902391670209,0.017591033766052533,0.0,0.017591033766052533,0.0012517852580996472
1.1483456811546084e7,3600.0,306.10783020078696,0.017591033766052533,0.0,0.017591033766052533,0.00125239755274684
1.1487056811546084e7,3600.0,306.125421234553,0.017591033766052533,0.0,0.017591033766052533,0.0012530094227867173
1.1490656811546084e7,3600.0,306.14301226831907,0.017591033766052533,0.0,0.017591033766052533,0.0012536208679502251
1.1494256811546084e7,3600.0,306.14780033181177,0.004788063492696892,0.0,0.004788063492696892,0.0012538280280311469
1.1497856811546084e7,3600.0,306.1503133366355,0.0025130048237542724,0.0,0.0025130048237542724,0.0012543355290538336
1.1501456811546084e7,3600.0,306.1528263414592,0.002513004823697429,0.0,0.002513004823697429,0.0012548421443954983
1.1505056811546084e7,3600.0,306.155339346283,0.0025130048237542724,0.0,0.0025130048237542724,0.001255348182474904
1.1508656811546084e7,3600.0,306.15785235110667,0.002513004823697429,0.0,0.002513004823697429,0.0012558537108849077
1.1512256811546084e7,3600.0,306.1603653559304,0.0025130048237542724,0.0,0.0025130048237542724,0.0012563587611368694
1.1515856811546084e7,3600.0,306.1628783607541,0.002513004823697429,0.0,0.002513004823697429,0.001256863358963356
1.1519456811546084e7,3600.0,306.1653913655779,0.0025130048237542724,0.0,0.0025130048237542724,0.0012573675115602125
1.1523056811546084e7,3600.0,306.1679043704016,0.002513004823697429,0.0,0.002513004823697429,0.001257871229643244
1.1526656811546084e7,3600.0,306.17041737522527,0.002513004823697429,0.0,0.002513004823697429,0.0012588927408672187
1.1530256811546084e7,3600.0,306.172930380049,0.0025130048237542724,0.0,0.0025130048237542724,0.0012599128844359726
1.1533856811546084e7,3600.0,306.1754433848727,0.002513004823697429,0.0,0.002513004823697429,0.00126093217507263
1.1537456811546084e7,3600.0,306.1779563896965,0.0025130048237542724,0.0,0.0025130048237542724,0.0012619506046488798
1.1541056811546084e7,3600.0,306.1804693945202,0.002513004823697429,0.0,0.002513004823697429,0.0012629681797420608
1.1544656811546084e7,3600.0,306.1829823993439,0.0025130048237542724,0.0,0.0025130048237542724,0.0012639848890988493
1.1548256811546084e7,3600.0,306.1854954041676,0.002513004823697429,0.0,0.002513004823697429,0.001265000734977886
1.1551856811546084e7,3600.0,306.1880084089914,0.0025130048237542724,0.0,0.0025130048237542724,0.001266015721011839
1.1555456811546084e7,3600.0,306.1905214138151,0.002513004823697429,0.0,0.002513004823697429,0.0012670298496577494
1.1559056811546084e7,3600.0,306.19303441863883,0.0025130048237542724,0.0,0.0025130048237542724,0.0012680431077691388
1.1562656811546084e7,3600.0,306.19554742346253,0.002513004823697429,0.0,0.002513004823697429,0.0012690554975799974
1.1566256811546084e7,3600.0,306.1980604282862,0.002513004823697429,0.0,0.002513004823697429,0.0012700670210193058
1.1569856811546084e7,3600.0,306.20057343311,0.0025130048237542724,0.0,0.0025130048237542724,0.0012710776797783482
1.1573456811546084e7,3600.0,306.2030864379337,0.002513004823697429,0.0,0.002513004823697429,0.0012720874753449768
1.1577056811546084e7,3600.0,306.20559944275743,0.0025130048237542724,0.0,0.0025130048237542724,0.001273096409032365
1.1580656811546084e7,3600.0,306.2079869156597,0.002387472902285026,0.0,0.002387472902285026,0.0012738916752789652
1.1584256811546084e7,3600.0,306.21035208182195,0.002365166162235255,0.0,0.002365166162235255,0.0012746490115750529
1.1587856811546084e7,3600.0,306.2127172479842,0.002365166162235255,0.0,0.002365166162235255,0.001275406015688396
1.1591456811546084e7,3600.0,306.2150824141464,0.002365166162235255,0.0,0.002365166162235255,0.0012761626085066474
1.1595056811546084e7,3600.0,306.2174475803086,0.0023651661621784115,0.0,0.0023651661621784115,0.0012769187694161512
1.1598656811546084e7,3600.0,306.21981274647084,0.002365166162235255,0.0,0.002365166162235255,0.0012776744857595362
1.1602256811546084e7,3600.0,306.2221779126331,0.002365166162235255,0.0,0.002365166162235255,0.001278429748947215
1.1605856811546084e7,3600.0,306.2245430787953,0.002365166162235255,0.0,0.002365166162235255,0.0012791845528260703
1.1609456811546084e7,3600.0,306.22690824495754,0.002365166162235255,0.0,0.002365166162235255,0.0012799388928477358
1.1613056811546084e7,3600.0,306.2292734111198,0.002365166162235255,0.0,0.002365166162235255,0.0012806927655848999
1.1616656811546084e7,3600.0,306.231638577282,0.002365166162235255,0.0,0.002365166162235255,0.0012814461684181972
1.1620256811546084e7,3600.0,306.23400374344425,0.002365166162235255,0.0,0.002365166162235255,0.0012821990993293502
1.1623856811546084e7,3600.0,306.2363689096065,0.002365166162235255,0.0,0.002365166162235255,0.0012829515567489803
1.1627456811546084e7,3600.0,306.2387340757687,0.002365166162235255,0.0,0.002365166162235255,0.0012837035394519692
1.1631056811546084e7,3600.0,306.24109924193095,0.002365166162235255,0.0,0.002365166162235255,0.0012844550464771343
1.1634656811546084e7,3600.0,306.2434644080932,0.002365166162235255,0.0,0.002365166162235255,0.0012852060770686643
1.1638256811546084e7,3600.0,306.24582957425537,0.0023651661621784115,0.0,0.0023651661621784115,0.0012859566306319267
1.1641856811546084e7,3600.0,306.2481947404176,0.002365166162235255,0.0,0.002365166162235255,0.0012867067066988115
1.1645456811546084e7,3600.0,306.25055990657984,0.002365166162235255,0.0,0.002365166162235255,0.0012874563049042277
1.1649056811546084e7,3600.0,306.2529250727421,0.002365166162235255,0.0,0.002365166162235255,0.0012882054249642068
1.1652656811546084e7,3600.0,306.2552902389043,0.002365166162235255,0.0,0.002365166162235255,0.0012889540666624708
1.1656256811546084e7,3600.0,306.25765540506654,0.002365166162235255,0.0,0.002365166162235255,0.0012897022298375377
1.1659856811546084e7,3600.0,306.2600205712288,0.002365166162235255,0.0,0.002365166162235255,0.0012904499143735874
1.1663456811546084e7,3600.0,306.262385737391,0.002365166162235255,0.0,0.002365166162235255,0.0012911971201941483
1.1667056811546084e7,3600.0,306.2627426070968,0.00035686970579718036,0.0,0.00035686970579718036,0.0012920511323422223
1.1670656811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012929259724928878
1.1674256811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012937999750496183
1.1677856811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012946732274224306
1.1681456811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012955457607044536
1.1685056811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012964175931318162
1.1688656811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012972887367429682
1.1692256811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001298159196430015
1.1695856811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0012990289747169571
1.1699456811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001299898076297708
1.1703056811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013007665048072737
1.1706656811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013016342631144778
1.1710256811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013025013535181386
1.1713856811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013033677778824203
1.1717456811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001304233537737407
1.1721056811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013050986343505371
1.1724656811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001305963068781657
1.1728256811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013068268419246475
1.1731856811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013076899545380377
1.1735456811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013085524072713247
1.1739056811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013094142006810853
1.1742656811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013102753352470908
1.1746256811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013111358113861364
1.1749856811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013119956294580834
1.1753456811546084e7,3600.0,306.2627426071023,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0013125170887296513
1.1757056811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001313054347818021
1.1760656811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013135909315529037
1.1764256811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013141268962621967
1.1767856811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013146622645003696
1.1771456811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013151970497465276
1.1775056811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013157312610301123
1.1778656811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013162649047874122
1.1782256811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013167979857832387
1.1785856811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013173305076299054
1.1789456811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013178624731089556
1.1793056811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001318393884381574
1.1796656811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013189247431350827
1.1800256811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001319455050686871
1.1803856811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013199848080594565
1.1807456811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013205140160395669
1.1811056811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013210426752223166
1.1814656811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013215707860442397
1.1818256811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013220983488112185
1.1821856811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.001322625362577139
1.1825456811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013231518240542342
1.1829056811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013236777332361932
1.1832656811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013242030900472842
1.1836256811546084e7,3600.0,306.2627426071023,0.0,0.0,0.0,0.0013247278943545728
1.1839856811546084e7,3600.0,306.2627426070968,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.001325282050851512
1.1843456811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013258408092253024
1.1847056811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013263988763440133
1.1850656811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.0013269562711694044
1.1854256811546084e7,3600.0,306.2627426070968,0.0,0.0,0.0,0.001327513001409097
