iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.102267388266114,1.7961724392101814,1.2339475824367696,0.3815858976846016,0.0,0.05960020816463896,0.0015499737274237205
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6911131406678805,1.4654212291413842,1.0013454388318337,0.30593954114846156,0.0,0.05865592533523056,0.0015608557690336227
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.897876458194901,1.6644634856336324,1.1341580612219673,0.34429798455506955,0.0,0.05799649039224164,0.0015673847711613481
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.445071847002282,0.36328128823606676,0.24871093977191094,0.07631822041726366,0.0,0.057677563788203656,0.0015421405718767096
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.18930859687770862,2.213557240088221,1.5079307702459914,0.45750190442367966,0.0,0.057681899503194245,0.0015513108131356354
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8186239180577104,0.5556142644883266,0.16714172873892608,0.0,0.0580115453762744,0.0015656865775028816
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2980856455160392,0.8787065253647484,0.26270861593316397,0.0,0.05852432701921373,0.0015783603580512462
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,9.345058060716838e-10,1.5961712897978941,1.0768193723602622,0.31936690262777745,0.0,0.05921882899593811,0.0015937237980496756
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.0,1.4980856454649256,1.007525526591678,0.2966189476002796,0.0,0.06001596864834369,0.0016081808039109307
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.2709075637919796,1.191385403588015,0.799416708721651,0.23405268945755608,0.0,0.06088151502669348,0.0016262964316702717
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,234.12577970210123,0.011486128332421686,0.007698965352290088,0.0022482991320487145,0.0,0.0616270882815968,0.0014910611267357904
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,65.42154717640301,1.5290879673557356e-10,-2.2299673219094984e-10,1.021760454023024e-11,0.0,0.06238883179216259,0.0014477780191794794
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.321020014969122,0.005084772158170381,0.003625690800049597,0.0012127462961757374,0.0,0.06311214870599713,0.0014381003755341447
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.09772176407807365,0.6290180620734418,0.44680499930075257,0.1477269768939351,0.0,0.06451006516535074,0.0014407684432193233
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8855184767937772,1.3503559274200256,0.3923487117759805,0.0,0.06891836034161258,0.0014493862113146448
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4032610489227864,1.00059356830468,0.2876150284092347,0.0,0.07867253611401281,0.0014567348048488708
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2959236889648764,0.9209925275035857,0.2625506928181238,0.0,0.09370138968333208,0.0014647467864167274
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7081526227402719,0.5021329922524842,0.14232992947012235,0.0,0.11188962255121737,0.0014738571282748856
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.102445786651515,0.7799280787431258,0.21978982955405968,0.0,0.13011325457198097,0.0014861462036913796
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7926626392945764,1.2641556331167294,0.35332725060894177,0.0,0.1467307558896067,0.0015017387242242098
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.40643228468354664,1.5885863285913047,1.1168512762057503,0.3097113919479142,0.0,0.16089363970930037,0.001517700183330206
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,49.05050560219877,0.01521325185024125,0.010708476875947781,0.002978822886149146,0.0,0.1719237533134219,0.0014827791478870317
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.6847130276971711,0.26554545894532566,0.1886940528723926,0.05377388694606111,0.0,0.18026624137169733,0.0014846446168581503
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,4.513868023232135,0.4639831159265668,0.32894564015026617,0.09320190253721705,0.0,0.1864459871630686,0.0014892143706039113
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,240.91985686298813,0.003827402811225511,0.002711579245442408,0.0007669260249087984,0.0,0.1918423859882239,0.0013739947255680257
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.68644733480005,-3.2514435588382185e-10,3.205968823749572e-11,1.3727685654885136e-11,0.0,0.20116514152363152,0.001304273070117025
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,17.162597997582907,0.0006074657213730461,0.00044210207028072546,0.00013636348305112733,0.0,0.5958467421558282,0.0012991616051490841
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.8987692181352713,0.05997836107974308,0.04375669026973128,0.013319960788209073,0.0,2.540134497694197,0.001310066145129263
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.252874515867347,0.27235516975315477,0.19841294034961265,0.060032849736444405,0.0,2.9318489040869053,0.0013259338937057718
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.017083991876234,0.17805348653268993,0.12976317444014285,0.03929653255237042,0.0,2.5312272939299305,0.0013238274910430203
