∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0048983048124459e7,3600.0,263.5556075992351,0.0030946732326242454,0.0,0.0030946732326242454,0.0015165000971204096
1.0052583048124459e7,3600.0,263.55870227246777,0.003094673232681089,0.0,0.003094673232681089,0.001516457382421873
1.0056183048124459e7,3600.0,263.56179694570045,0.003094673232681089,0.0,0.003094673232681089,0.0015164139450509157
1.0059783048124459e7,3600.0,263.56489161893313,0.003094673232681089,0.0,0.003094673232681089,0.0015163538582828669
1.0063383048124459e7,3600.0,263.56798629216576,0.0030946732326242454,0.0,0.0030946732326242454,0.0015162930699684496
1.0066983048124459e7,3600.0,263.57108096539844,0.003094673232681089,0.0,0.003094673232681089,0.0015162317788050802
1.0070583048124459e7,3600.0,263.5741756386311,0.003094673232681089,0.0,0.003094673232681089,0.0015161701301351488
1.0074183048124459e7,3600.0,263.57727031186374,0.0030946732326242454,0.0,0.0030946732326242454,0.0015161082247991135
1.0077783048124459e7,3600.0,263.5803649850964,0.003094673232681089,0.0,0.003094673232681089,0.0015160461326629827
1.0081383048124459e7,3600.0,263.5834596583291,0.003094673232681089,0.0,0.003094673232681089,0.0015159839021197323
1.0084983048124459e7,3600.0,263.58655433156173,0.0030946732326242454,0.0,0.0030946732326242454,0.0015159215667303043
1.0088583048124459e7,3600.0,263.5896490047944,0.003094673232681089,0.0,0.003094673232681089,0.0015158591498478668
1.0092183048124459e7,3600.0,263.5927436780271,0.003094673232681089,0.0,0.003094673232681089,0.0015157966678210305
1.0095783048124459e7,3600.0,263.5958383512598,0.003094673232681089,0.0,0.003094673232681089,0.0015157341322106323
1.0099383048124459e7,3600.0,263.5989330244924,0.0030946732326242454,0.0,0.0030946732326242454,0.001515671551311527
1.0102983048124459e7,3600.0,263.6020276977251,0.003094673232681089,0.0,0.003094673232681089,0.0015156089312013904
1.0106583048124459e7,3600.0,263.60512237095776,0.003094673232681089,0.0,0.003094673232681089,0.0015155462764555243
1.0110183048124459e7,3600.0,263.62723963090275,0.022117259944991474,0.0,0.022117259944991474,0.0015154093835116446
1.0113783048124459e7,3600.0,263.6798490758581,0.05260944495535114,0.0,0.05260944495535114,0.0015151257159572511
1.0117383048124459e7,3600.0,263.7324585208134,0.05260944495529429,0.0,0.05260944495529429,0.001515030320386315
1.0120983048124459e7,3600.0,263.7850679657687,0.05260944495529429,0.0,0.05260944495529429,0.0015149346103068828
1.0124583048124459e7,3600.0,263.83767741072404,0.05260944495535114,0.0,0.05260944495535114,0.0015148387614417995
1.0128183048124459e7,3600.0,263.8902868556793,0.05260944495523745,0.0,0.05260944495523745,0.001514742770996116
1.0131783048124459e7,3600.0,263.94289630063463,0.05260944495535114,0.0,0.05260944495535114,0.0015146466402647947
1.0135383048124459e7,3600.0,263.9955057455899,0.05260944495529429,0.0,0.05260944495529429,0.0015145503723238943
1.0138983048124459e7,3600.0,264.0481151905452,0.05260944495529429,0.0,0.05260944495529429,0.0015144539710498976
1.0142583048124459e7,3600.0,264.10072463550057,0.05260944495535114,0.0,0.05260944495535114,0.0015143574406363048
1.0146183048124459e7,3600.0,264.1533340804558,0.05260944495523745,0.0,0.05260944495523745,0.0015142607853611968
1.0149783048124459e7,3600.0,264.20594352541116,0.05260944495535114,0.0,0.05260944495535114,0.0015141640094787135
1.0153383048124459e7,3600.0,264.25855297036645,0.05260944495529429,0.0,0.05260944495529429,0.0015140671171674366
1.0156983048124459e7,3600.0,264.31116241532175,0.05260944495529429,0.0,0.05260944495529429,0.0015139701125093741
1.0160583048124459e7,3600.0,264.3637718602771,0.05260944495535114,0.0,0.05260944495535114,0.0015138729994850844
1.0164183048124459e7,3600.0,264.41638130523233,0.05260944495523745,0.0,0.05260944495523745,0.0015137757819713206
1.0167783048124459e7,3600.0,264.4689907501877,0.05260944495535114,0.0,0.05260944495535114,0.0015136784637442024
1.0171383048124459e7,3600.0,264.521600195143,0.05260944495529429,0.0,0.05260944495529429,0.001513581048482393
1.0174983048124459e7,3600.0,264.5742096400983,0.05260944495529429,0.0,0.05260944495529429,0.0015134835397727694
1.0178583048124459e7,3600.0,264.6268190850536,0.05260944495535114,0.0,0.05260944495535114,0.0015133859411119058
1.0182183048124459e7,3600.0,264.67942853000886,0.05260944495523745,0.0,0.05260944495523745,0.0015132882559124056
1.0185783048124459e7,3600.0,264.7320379749642,0.05260944495535114,0.0,0.05260944495535114,0.0015131904875068734
1.0189383048124459e7,3600.0,264.7846474199195,0.05260944495529429,0.0,0.05260944495529429,0.0015130926391490483
1.0192983048124459e7,3600.0,264.8372568648748,0.05260944495529429,0.0,0.05260944495529429,0.0015129947140202736
1.0196583048124459e7,3600.0,265.4369000295392,0.5996431646643714,0.0,0.5996431646643714,0.001507509990765042
1.020017001965907e7,3586.9715346109024,266.90806535955653,1.4711653300173566,0.0,1.4711653300173566,0.0014944320795853216
1.0203613840917544e7,3443.8212584735807,268.32051884276734,1.412453483210811,0.0,1.412453483210811,0.001481173384993098
1.0207213840917544e7,3600.0,269.7970276851029,1.4765088423355337,0.0,1.4765088423355337,0.001467486113079788
1.0210813840917544e7,3600.0,271.2735365274384,1.4765088423355337,0.0,1.4765088423355337,0.001454017910306357
1.0214413840917544e7,3600.0,272.75004536977394,1.4765088423355337,0.0,1.4765088423355337,0.0014407856523920037
1.0218013840917544e7,3600.0,274.2265542121095,1.4765088423355337,0.0,1.4765088423355337,0.0014277674557298125
1.0221613840917544e7,3600.0,275.7030630544441,1.4765088423346242,0.0,1.4765088423346242,0.0014149201202947716
1.0225213840917544e7,3600.0,277.17957189677963,1.4765088423355337,0.0,1.4765088423355337,0.0014021825694542208
1.0228813840917544e7,3600.0,278.65608073911517,1.4765088423355337,0.0,1.4765088423355337,0.0013894865671567802
1.0232413840917544e7,3600.0,280.1325895814507,1.4765088423355337,0.0,1.4765088423355337,0.0013768045231282236
1.0235807412378222e7,3393.5714606778156,281.52443354500247,1.3918439635517643,0.0,1.3918439635517643,0.0013648897730773176
1.0239106624268698e7,3299.211890476728,282.8775767475099,1.3531432025074537,0.0,1.3531432025074537,0.0013542398187567552
1.0242372466989014e7,3265.842720316701,284.21703387368325,1.339457126173329,0.0,1.339457126173329,0.0013438348689222273
1.0245625163519127e7,3252.6965301129717,285.55109920372433,1.334065330041085,0.0,1.334065330041085,0.0013336131440805374
1.024887288583765e7,3247.722318522747,286.883124403932,1.3320252002076813,0.0,1.3320252002076813,0.0013235479529640761
1.0252119627368907e7,3246.7415312574763,288.21474734273124,1.331622938799228,0.0,1.331622938799228,0.0013136246493178603
1.0255355470637746e7,3235.8432688400553,289.54190045352425,1.327153110793006,0.0,1.327153110793006,0.001303870139275043
1.0258575552639788e7,3220.082002041147,290.86258921715216,1.3206887636279134,0.0,1.3206887636279134,0.0012942948578400033
1.0261789377958378e7,3213.825318589229,292.18071185621284,1.3181226390606753,0.0,1.3181226390606753,0.0012848670870240983
1.0265003605901096e7,3214.2279427188546,293.4989996280756,1.3182877718627424,0.0,1.3182877718627424,0.0012755651107133831
1.026822405785738e7,3220.451956284032,294.819840125233,1.3208404971574055,0.0,1.3208404971574055,0.0012663710079531788
1.02714572996589e7,3233.2418015203034,296.1459262667204,1.3260861414873943,0.0,1.3260861414873943,0.0012572660356902742
1.0274711878228223e7,3254.5785693227626,297.4807634988538,1.3348372321333954,0.0,1.3348372321333954,0.0012482271592540773
1.027797022118318e7,3258.3429549574053,298.8171446611759,1.3363811623221409,0.0,1.3363811623221409,0.0012393028998860522
1.0281273349968882e7,3303.1287857020034,300.1718943443593,1.3547496831833996,0.0,1.3547496831833996,0.0012303826753354617
1.0284660114437584e7,3386.7644687007023,300.4295038467256,0.2576095023662788,0.0,0.2576095023662788,0.0012288591878248298
1.0288162395993203e7,3502.2815556191135,300.5710054017871,0.1415015550614953,0.0,0.1415015550614953,0.00122805275521476
1.0291679475212824e7,3517.0792196197553,300.713104822107,0.14209942031993705,0.0,0.14209942031993705,0.0012272337133633119
1.0295205045101449e7,3525.5698886251025,300.8555472881954,0.14244246608836875,0.0,0.14244246608836875,0.0012263846729599756
1.0298719707253577e7,3514.6621521282464,300.99754905251496,0.14200176431955924,0.0,0.14200176431955924,0.001225494856349994
1.0302234915287297e7,3515.208033719432,301.1395728719129,0.1420238193979344,0.0,0.1420238193979344,0.0012245805187643594
1.030575958061727e7,3524.6653299725704,301.281978791409,0.14240591949612735,0.0,0.14240591949612735,0.001223651064186257
1.0309304339914974e7,3544.759297704305,301.4251965610195,0.14321776961048727,0.0,0.14321776961048727,0.001222709679688093
1.0312860780737288e7,3556.440822314736,301.56888629551105,0.1436897344915451,0.0,0.1436897344915451,0.0012217614960709719
1.0316419751032503e7,3558.9702952144953,301.7126782274825,0.14379193197146378,0.0,0.14379193197146378,0.0012207085329691044
1.0319982803095391e7,3563.0520628883223,301.8566350738002,0.14395684631767836,0.0,0.14395684631767836,0.0012196509384602013
1.0323551314544985e7,3568.511449594874,302.0008124939628,0.14417742016263446,0.0,0.14417742016263446,0.0012185897079658532
1.0327119162508436e7,3567.8479634509176,302.14496310750815,0.144150613545321,0.0,0.144150613545321,0.0012175277067506857
1.0330693843453232e7,3574.680944796769,302.2893897918008,0.1444266842926254,0.0,0.1444266842926254,0.0012164636283116714
1.0334276033162631e7,3582.189709399039,302.43411985029417,0.14473005849339415,0.0,0.14473005849339415,0.0012153979923799798
1.0337857548254868e7,3581.5150922370503,302.5788226524474,0.14470280215323328,0.0,0.14470280215323328,0.0012143337487485121
1.0341439961827647e7,3582.413572779099,302.72356175562095,0.1447391031735492,0.0,0.1447391031735492,0.0012132708776166137
1.0345024683185838e7,3584.721358190678,302.8683940995061,0.14483234388512756,0.0,0.14483234388512756,0.0012122093704347223
1.034861309678721e7,3588.4136013731595,303.01337561990476,0.14498152039868728,0.0,0.14498152039868728,0.001211149186056461
1.0352206659836689e7,3593.56304947884,303.15856519179874,0.14518957189397952,0.0,0.14518957189397952,0.001210090284135186
1.0355806659836689e7,3600.0,303.304014833734,0.1454496419352722,0.0,0.1454496419352722,0.0012090326590231538
1.0359406659836689e7,3600.0,303.4494644756693,0.1454496419352722,0.0,0.1454496419352722,0.001207767255277779
1.0363006659836689e7,3600.0,303.5949141176045,0.14544964193521537,0.0,0.14544964193521537,0.0012065084278697353
1.0366606659836689e7,3600.0,303.7403637595398,0.1454496419352722,0.0,0.1454496419352722,0.0012052566918368715
1.0370206659836689e7,3600.0,303.7966584339462,0.056294674406444756,0.0,0.05629467440644476,0.0012049665673160867
1.0373806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012051437442642675
1.0377406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012054997890237748
1.0381006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012058588257083539
1.0384606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012062211531906624
1.0388206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012065871928825186
1.0391806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012069572895448987
1.0395406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012073313100216725
1.0399006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012077091779775086
1.0402606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001208090974500949
1.0406206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012084767307815477
1.0409806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012088660980087641
1.0413406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012092587838849593
1.0417006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012096546212206289
1.0420606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001210053410744714
1.0424206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012104549266415594
1.0427806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012112629131098129
1.0431406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012120751301958842
1.0435006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012128912334902129
1.0438606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012137106668430756
1.0442206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012145328720778589
1.0445806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012153572966763521
1.0449406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012161834004451558
1.0453006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012170106610488315
1.0456606659836689e7,3600.0,303.79665843394065,-5.5706550483591855e-12,0.0,-5.5706550483591855e-12,0.00121792828497375
1.0460206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012184154094175574
1.0463806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001219389434999195
1.0467406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012203624153806578
1.0471006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012213342202053025
1.0474606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012223045004965362
1.0478206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012232729350871295
1.0481806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001224239231871471
1.0485406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012252031277787754
1.0489006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012261643880926946
1.0492606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012271228054197836
1.0496206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012280781984610456
1.0499806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012290304106655676
1.0503406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012299793088146617
1.0507006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012309247815744547
1.0510606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001231866738032975
1.0514206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012328051062460797
1.0517806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012337398318009226
1.0521406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012346708764109772
1.0525006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.00123559821654832
1.0528606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012365218421235126
1.0532206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012374417552136285
1.0535806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001238357968847396
1.0539406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012392705058497737
1.0543006659836689e7,3600.0,303.7966584339462,5.5706550483591855e-12,0.0,5.5706550483591855e-12,0.0012400297815141788
1.0546606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012406912362621211
1.0550206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012413493520294844
1.0553806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012420041174200412
1.0557406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001242655581001647
1.0561006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012433037994304084
1.0564606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001243948835390065
1.0568206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012445907560136148
1.0571806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001245229631670227
1.0575406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001245865535029858
1.0579006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012464985403220707
1.0582606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001247128722731395
1.0586206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012477561578925097
1.0589806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012483809214651155
1.0593406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012490030887712354
1.0597006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012496227344916682
1.0600606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012502399324059654
1.0604206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012508547551808192
1.0607806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012514672741913639
1.0611406659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012520775593791958
1.0615006659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.001252685679136368
1.0618606659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012532917002178088
1.0622206659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012538956876738674
1.0625806659836689e7,3600.0,303.7966584339462,0.0,0.0,0.0,0.0012544977048021709
1.0629406659836689e7,3600.0,303.79665843394065,-5.5706550483591855e-12,0.0,-5.5706550483591855e-12,0.0012551415891027405
1.0633006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012558111964685664
1.0636606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012564789377156583
1.0640206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012571448965854404
1.0643806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012578091329571346
1.0647406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012584717021476904
1.0651006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012591326563284604
1.0654606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012597920451641116
1.0658206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012604499161660793
1.0661806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001261106314916282
1.0665406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001261761285219573
1.0669006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001262414869220833
1.0672606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012630671074932327
1.0676206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001263718039116294
1.0679806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001264367701742528
1.0683406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012650161316589063
1.0687006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012656633638370427
1.0690606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012663094319877292
1.0694206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012669543686059485
1.0697806659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001267598205016979
1.0701406659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012682409714166488
1.0705006659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012688826969133587
1.0708606659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.0012695234095656167
1.0712206659836689e7,3600.0,303.79665843394065,0.0,0.0,0.0,0.001270163136420934
1.0715806659836689e7,3600.0,303.90098871509633,0.10433028115568277,0.0,0.10433028115568277,0.0012695193232105007
1.0719406659836689e7,3600.0,304.0711957428929,0.1702070277965504,0.0,0.1702070277965504,0.0012683552489762947
1.0723006659836689e7,3600.0,304.24140277068943,0.1702070277965504,0.0,0.1702070277965504,0.0012670585302495005
1.0726606659836689e7,3600.0,304.411609798486,0.1702070277965504,0.0,0.1702070277965504,0.0012654945652925398
1.0730206659836689e7,3600.0,304.58181682628253,0.1702070277965504,0.0,0.1702070277965504,0.0012639312014967863
1.0733806659836689e7,3600.0,304.7520238540792,0.17020702779666408,0.0,0.17020702779666408,0.0012623690756726473
1.0737406659836689e7,3600.0,304.92223088187575,0.1702070277965504,0.0,0.1702070277965504,0.0012608085419867263
1.0741006659836689e7,3600.0,305.0924379096723,0.1702070277965504,0.0,0.1702070277965504,0.0012592497705334145
1.0744606659836689e7,3600.0,305.26264493746885,0.1702070277965504,0.0,0.1702070277965504,0.001257692849343372
1.0748206659836689e7,3600.0,305.4328519652655,0.17020702779666408,0.0,0.17020702779666408,0.0012561378293941329
1.0751806659836689e7,3600.0,305.60305899306206,0.1702070277965504,0.0,0.1702070277965504,0.001254584744339587
1.0755406659836689e7,3600.0,305.7732660208586,0.1702070277965504,0.0,0.1702070277965504,0.0012530336192323954
1.0759006659836689e7,3600.0,305.94347304865516,0.1702070277965504,0.0,0.1702070277965504,0.0012514844744725532
1.0762606659836689e7,3600.0,306.11368007645183,0.17020702779666408,0.0,0.17020702779666408,0.0012499373276627947
1.0766206659836689e7,3600.0,306.2838871042484,0.1702070277965504,0.0,0.1702070277965504,0.0012478530677526457
1.0769806659836689e7,3600.0,306.45409413204493,0.1702070277965504,0.0,0.1702070277965504,0.0012457717662677933
1.0773406659836689e7,3600.0,306.6243011598415,0.1702070277965504,0.0,0.1702070277965504,0.001243692933061439
1.0777006659836689e7,3600.0,306.79450818763803,0.1702070277965504,0.0,0.1702070277965504,0.0012416165969511674
1.0780606659836689e7,3600.0,306.9647152154347,0.17020702779666408,0.0,0.17020702779666408,0.001239542784563246
1.0784206659836689e7,3600.0,307.13492224323124,0.1702070277965504,0.0,0.1702070277965504,0.0012374715209938335
1.0787806659836689e7,3600.0,307.3051292710278,0.1702070277965504,0.0,0.1702070277965504,0.001235402829933744
1.0791406659836689e7,3600.0,307.47533629882435,0.1702070277965504,0.0,0.1702070277965504,0.0012333367337712298
1.0795006659836689e7,3600.0,307.645543326621,0.17020702779666408,0.0,0.17020702779666408,0.0012312732536838556
1.0798606659836689e7,3600.0,307.81575035441756,0.1702070277965504,0.0,0.1702070277965504,0.0012292124097195267
1.0802206659836689e7,3600.0,307.8911116720783,0.07536131766073595,0.0,0.07536131766073595,0.0012287916538921606
1.0805806659836689e7,3600.0,307.9065850382416,0.015473366163291757,0.0,0.015473366163291756,0.0012288327421527807
1.0809406659836689e7,3600.0,307.92205840440494,0.0154733661633486,0.0,0.0154733661633486,0.0012290014161900052
1.0813006659836689e7,3600.0,307.9375317705683,0.0154733661633486,0.0,0.0154733661633486,0.0012294261306219911
1.0816606659836689e7,3600.0,307.9530051367316,0.015473366163291757,0.0,0.015473366163291756,0.0012298497375191047
1.0820206659836689e7,3600.0,307.9684785028949,0.0154733661633486,0.0,0.0154733661633486,0.0012302726485573048
1.0823806659836689e7,3600.0,307.9839518690582,0.015473366163291757,0.0,0.015473366163291756,0.001231206613081739
1.0827406659836689e7,3600.0,307.99942523522157,0.0154733661633486,0.0,0.0154733661633486,0.0012321390240290838
1.0831006659836689e7,3600.0,308.01489860138486,0.015473366163291757,0.0,0.015473366163291756,0.0012330704489329496
1.0834606659836689e7,3600.0,308.0303719675482,0.0154733661633486,0.0,0.0154733661633486,0.0012340009284199133
1.0838206659836689e7,3600.0,308.04584533371155,0.0154733661633486,0.0,0.0154733661633486,0.0012349304916777163
1.0841806659836689e7,3600.0,308.06131869987485,0.015473366163291757,0.0,0.015473366163291756,0.0012358591612679052
1.0845406659836689e7,3600.0,308.0767920660382,0.0154733661633486,0.0,0.0154733661633486,0.001236786955827826
1.0849006659836689e7,3600.0,308.0922654322015,0.015473366163291757,0.0,0.015473366163291756,0.0012377138915429444
1.0852606659836689e7,3600.0,308.10773879836484,0.0154733661633486,0.0,0.0154733661633486,0.0012386399829969208
1.0856206659836689e7,3600.0,308.1232121645281,0.015473366163291757,0.0,0.015473366163291756,0.0012395652436786322
1.0859806659836689e7,3600.0,308.1386855306915,0.0154733661633486,0.0,0.0154733661633486,0.0012404896862935211
1.0863406659836689e7,3600.0,308.1541588968548,0.0154733661633486,0.0,0.0154733661633486,0.0012414133229553177
1.0867006659836689e7,3600.0,308.1696322630181,0.015473366163291757,0.0,0.015473366163291756,0.001242336165306807
1.0870606659836689e7,3600.0,308.18510562918146,0.0154733661633486,0.0,0.0154733661633486,0.001243258224593126
1.0874206659836689e7,3600.0,308.20057899534476,0.015473366163291757,0.0,0.015473366163291756,0.0012441795117054625
1.0877806659836689e7,3600.0,308.2160523615081,0.0154733661633486,0.0,0.0154733661633486,0.0012451000372082166
1.0881406659836689e7,3600.0,308.2315257276714,0.015473366163291757,0.0,0.015473366163291756,0.0012460198113509744
1.0885006659836689e7,3600.0,308.24699909383475,0.0154733661633486,0.0,0.0154733661633486,0.0012469388440772737
1.0888606659836689e7,3600.0,308.2757508594159,0.028751765581148447,0.0,0.028751765581148447,0.0012472244937558235
1.0892206659836689e7,3600.0,308.3128869382079,0.037136078792002536,0.0,0.037136078792002536,0.0012478506997914748
1.0895806659836689e7,3600.0,308.3500230169999,0.037136078792002536,0.0,0.037136078792002536,0.001248475888771951
1.0899406659836689e7,3600.0,308.38715909579184,0.03713607879194569,0.0,0.03713607879194569,0.0012491003999183816
1.0903006659836689e7,3600.0,308.42429517458385,0.037136078792002536,0.0,0.037136078792002536,0.0012497242166346048
1.0906606659836689e7,3600.0,308.46143125337585,0.037136078792002536,0.0,0.037136078792002536,0.0012503473313114743
1.0910206659836689e7,3600.0,308.4985673321678,0.03713607879194569,0.0,0.03713607879194569,0.0012509697411834206
1.0913806659836689e7,3600.0,308.5357034109598,0.037136078792002536,0.0,0.037136078792002536,0.0012515914466432307
1.0917406659836689e7,3600.0,308.57283948975174,0.03713607879194569,0.0,0.03713607879194569,0.0012522124501463936
1.0921006659836689e7,3600.0,308.60997556854375,0.037136078792002536,0.0,0.037136078792002536,0.0012528327554501163
1.0924606659836689e7,3600.0,308.6471116473357,0.03713607879194569,0.0,0.03713607879194569,0.0012534523670901185
1.0928206659836689e7,3600.0,308.6842477261277,0.037136078792002536,0.0,0.037136078792002536,0.001254071290031255
1.0931806659836689e7,3600.0,308.7213838049197,0.037136078792002536,0.0,0.037136078792002536,0.0012546895294402113
1.0935406659836689e7,3600.0,308.75851988371164,0.03713607879194569,0.0,0.03713607879194569,0.0012553070905384034
1.0939006659836689e7,3600.0,308.79565596250364,0.037136078792002536,0.0,0.037136078792002536,0.0012559239785132062
1.0942606659836689e7,3600.0,308.83279204129565,0.037136078792002536,0.0,0.037136078792002536,0.0012565401984614135
1.0946206659836689e7,3600.0,308.8699281200876,0.03713607879194569,0.0,0.03713607879194569,0.0012571557553583796
1.0949806659836689e7,3600.0,308.9070641988796,0.037136078792002536,0.0,0.037136078792002536,0.001257770654039008
1.0953406659836689e7,3600.0,308.9442002776716,0.037136078792002536,0.0,0.037136078792002536,0.001258384899191105
1.0957006659836689e7,3600.0,308.98133635646354,0.03713607879194569,0.0,0.03713607879194569,0.0012589984953521897
1.0960606659836689e7,3600.0,309.01847243525555,0.037136078792002536,0.0,0.037136078792002536,0.001259611446910419
1.0964206659836689e7,3600.0,309.05560851404755,0.037136078792002536,0.0,0.037136078792002536,0.0012602237581085657
1.0967806659836689e7,3600.0,309.0927445928395,0.03713607879194569,0.0,0.03713607879194569,0.0012608354330474602
1.0971406659836689e7,3600.0,309.1298806716315,0.037136078792002536,0.0,0.037136078792002536,0.0012614464756923443
1.0975006659836689e7,3600.0,309.1461506941863,0.016270022554806474,0.0,0.016270022554806474,0.0012618424088764182
1.0978606659836689e7,3600.0,309.1492453674189,0.0030946732326242454,0.0,0.0030946732326242454,0.001262364342308817
1.0982206659836689e7,3600.0,309.1523400406516,0.003094673232681089,0.0,0.003094673232681089,0.0012628857573459924
1.0985806659836689e7,3600.0,309.1554347138843,0.003094673232681089,0.0,0.003094673232681089,0.0012634068211057887
