∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.43165461505143e6,3552.3080167795324,232.5492099538995,0.0024797131059699495,0.0,0.0024797131059699495,0.0015960959959721956
9.435207632776704e6,3553.0177252748085,232.55169016242237,0.0024802085228827764,0.0,0.0024802085228827764,0.0015965096589429858
9.438761522695148e6,3553.8899184450615,232.55417097978574,0.0024808173633630304,0.0,0.0024808173633630304,0.0015969217095073021
9.442316462808635e6,3554.940113486962,232.55665253024495,0.0024815504592083926,0.0,0.0024815504592083926,0.0015973322873876037
9.445872651079817e6,3556.188271181193,232.55913495198928,0.0024824217443324414,0.0,0.0024824217443324414,0.001597741514103205
9.449430309957763e6,3557.6588779466942,232.5616184003008,0.0024834483115228068,0.0,0.0024834483115228068,0.0015981495004552598
9.45298969111095e6,3559.381153187213,232.56410305085842,0.0024846505576192612,0.0,0.0024846505576192612,0.001598556350950996
9.45655108045635e6,3561.3893453996325,232.56658910324845,0.0024860523900258613,0.0,0.0024860523900258613,0.001598962166699665
9.460114803545635e6,3563.7230892856614,232.5690767847245,0.002487681476054604,0.0,0.002487681476054604,0.0015993670474614748
9.4636812313468e6,3566.4278011663455,232.57156635424334,0.002489569518843382,0.0,0.002489569518843382,0.0015997710931892734
9.467250786439791e6,3569.555092990446,232.57405810678978,0.0024917525464331902,0.0,0.0024917525464331902,0.0016001744052707729
9.470823949627046e6,3573.1631872535017,232.57655237799133,0.0024942712015558755,0.0,0.0024942712015558755,0.0016005770875963986
9.474401266944023e6,3577.3173169779043,232.57904954901176,0.002497171020422684,0.0,0.002497171020422684,0.0016009792475231628
9.477981198516367e6,3579.9315723448417,232.58154854493117,0.002498995919410163,0.0,0.002498995919410163,0.0016013807495684348
9.481563591951992e6,3582.3934356251243,232.58404925937123,0.002500714440060392,0.0,0.002500714440060392,0.0016017816158335563
9.485149838739127e6,3586.246787134901,232.58655266366986,0.0025034042986362692,0.0,0.0025034042986362692,0.0016021820411954906
9.488740413950283e6,3590.5752111556894,232.58905908945476,0.002506425784901012,0.0,0.002506425784901012,0.001602582111762848
9.492329553571748e6,3589.1396214648244,232.59156451311637,0.00250542366160289,0.0,0.00250542366160289,0.0016029812043486331
9.495917646014092e6,3588.0924423455012,232.59406920578735,0.0025046926709819672,0.0,0.0025046926709819672,0.0016033793941119183
9.499505042149223e6,3587.3961351303174,232.59657341239628,0.002504206608932691,0.0,0.002504206608932691,0.0016037767484967619
9.503092058777206e6,3587.0166279814894,232.59907735408765,0.002503941691372802,0.0,0.002503941691372802,0.0016041733281193882
9.506678986524055e6,3586.927746849124,232.62776242396546,0.02868506987780961,0.0,0.02868506987780961,0.0016041383053869668
9.510265835257625e6,3586.8487335711166,232.6653197913381,0.03755736737264215,0.0,0.03755736737264215,0.00160395738154828
9.513853024554173e6,3587.1892965472925,232.70288072469572,0.03756093335761079,0.0,0.03756093335761079,0.0016040317624940105
9.517440884636888e6,3587.860082715488,232.74044868175702,0.037567957061298785,0.0,0.037567957061298785,0.0016041056099393978
9.521029654009655e6,3588.7693727662504,232.77802615986116,0.03757747810414003,0.0,0.03757747810414003,0.0016041790020032152
9.524619568844836e6,3589.9148351809617,232.81561563193435,0.03758947207319352,0.0,0.03758947207319352,0.001604251911758705
9.528210865953881e6,3591.2971090442497,232.85321957759456,0.03760394566020864,0.0,0.03760394566020864,0.0016043243252142991
9.531803785473268e6,3592.9195193872733,232.89084051127566,0.03762093368109731,0.0,0.03762093368109731,0.001604396235940866
9.535398573330376e6,3594.7878571080932,232.92848100804724,0.037640496771587095,0.0,0.037640496771587095,0.0016044676423099828
9.538995483538982e6,3596.910208604947,232.96614372765026,0.03766271960301992,0.0,0.03766271960301992,0.001604538545907235
9.542594780369816e6,3599.296830835433,233.00383143722485,0.037687709574584005,0.0,0.037687709574584005,0.0016046089505650024
9.546194780369816e6,3600.0,233.04152650958068,0.037695072355830916,0.0,0.037695072355830916,0.0016046788198093498
9.549794780369816e6,3600.0,233.0792215819365,0.037695072355830916,0.0,0.037695072355830916,0.001604748140569828
9.553394780369816e6,3600.0,233.11691665429237,0.03769507235585934,0.0,0.03769507235585934,0.001604816915842623
9.556994780369816e6,3600.0,233.15461172664823,0.03769507235585934,0.0,0.03769507235585934,0.0016048851491945256
9.560594780369816e6,3600.0,233.1923067990041,0.03769507235585934,0.0,0.03769507235585934,0.0016049528446639041
9.564194780369816e6,3600.0,233.23000187135992,0.037695072355830916,0.0,0.037695072355830916,0.0016050200066513819
9.567794780369816e6,3600.0,233.26769694371575,0.037695072355830916,0.0,0.037695072355830916,0.0016050866398289363
9.571394780369816e6,3600.0,233.3053920160716,0.03769507235585934,0.0,0.03769507235585934,0.0016051527490780467
9.574994780369816e6,3600.0,233.34308708842747,0.03769507235585934,0.0,0.03769507235585934,0.0016052183394271225
9.578594780369816e6,3600.0,233.3807821607833,0.037695072355830916,0.0,0.037695072355830916,0.001605283416012384
9.582194780369816e6,3600.0,233.41847723313916,0.03769507235585934,0.0,0.03769507235585934,0.0016053479840328676
9.585794780369816e6,3600.0,233.456172305495,0.037695072355830916,0.0,0.037695072355830916,0.0016054120487214766
9.589394780369816e6,3600.0,233.49386737785085,0.03769507235585934,0.0,0.03769507235585934,0.001605475615311162
9.592994780369816e6,3600.0,233.50620418959232,0.01233681174147705,0.0,0.01233681174147705,0.0016057543844750636
9.596594780369816e6,3600.0,233.50871719441605,0.0025130048237258507,0.0,0.0025130048237258507,0.001606211700523797
9.600194780369816e6,3600.0,233.51123019923978,0.0025130048237258507,0.0,0.0025130048237258507,0.0016066669685295906
9.603794780369816e6,3600.0,233.5137432040635,0.0025130048237258507,0.0,0.0025130048237258507,0.0016071208348664569
9.607394780369816e6,3600.0,233.51625620888723,0.0025130048237258507,0.0,0.0025130048237258507,0.0016075735494163362
9.610994780369816e6,3600.0,233.51876921371093,0.002513004823697429,0.0,0.002513004823697429,0.0016080252435559505
9.614594780369816e6,3600.0,233.52128221853465,0.0025130048237258507,0.0,0.0025130048237258507,0.0016084759989134542
9.618194780369816e6,3600.0,233.52379522335838,0.0025130048237258507,0.0,0.0025130048237258507,0.0016089258717052804
9.621794780369816e6,3600.0,233.5263082281821,0.0025130048237258507,0.0,0.0025130048237258507,0.001609374903361842
9.625394780369816e6,3600.0,233.52882123300583,0.0025130048237258507,0.0,0.0025130048237258507,0.001609823125905644
9.628994780369816e6,3600.0,233.53133423782955,0.0025130048237258507,0.0,0.0025130048237258507,0.0016102705649759437
9.632594780369816e6,3600.0,233.53384724265328,0.0025130048237258507,0.0,0.0025130048237258507,0.001610717241657941
9.636194780369816e6,3600.0,233.536360247477,0.0025130048237258507,0.0,0.0025130048237258507,0.0016111631736656208
9.639794780369816e6,3600.0,233.53887325230073,0.0025130048237258507,0.0,0.0025130048237258507,0.0016116083761334675
9.643394780369816e6,3600.0,233.54138625712446,0.0025130048237258507,0.0,0.0025130048237258507,0.0016120528621746434
9.646994780369816e6,3600.0,233.54389926194818,0.0025130048237258507,0.0,0.0025130048237258507,0.001612496643277477
9.650594780369816e6,3600.0,233.54641226677188,0.002513004823697429,0.0,0.002513004823697429,0.001612939729605952
9.654194780369816e6,3600.0,233.5489252715956,0.0025130048237258507,0.0,0.0025130048237258507,0.0016138537058140525
9.657794780369816e6,3600.0,233.55143827641933,0.0025130048237258507,0.0,0.0025130048237258507,0.0016147660933661862
9.661394780369816e6,3600.0,233.55395128124306,0.0025130048237258507,0.0,0.0025130048237258507,0.001615677140561684
9.664994780369816e6,3600.0,233.55646428606678,0.0025130048237258507,0.0,0.0025130048237258507,0.0016165868605986225
9.668594780369816e6,3600.0,233.5589772908905,0.0025130048237258507,0.0,0.0025130048237258507,0.0016174952656113574
9.672194780369816e6,3600.0,233.56149029571424,0.0025130048237258507,0.0,0.0025130048237258507,0.001618402366699464
9.675794780369816e6,3600.0,233.56400330053796,0.0025130048237258507,0.0,0.0025130048237258507,0.0016193081740495505
9.679394780369816e6,3600.0,233.59368587030104,0.029682569763082256,0.0,0.02968256976308226,0.0016192529828520318
9.682994780369816e6,3600.0,233.63389394748063,0.04020807717958519,0.0,0.04020807717958519,0.0016190078869900747
9.686594780369816e6,3600.0,233.67410202466021,0.04020807717958519,0.0,0.04020807717958519,0.0016189865930409304
9.690194780369816e6,3600.0,233.71431010183977,0.04020807717955677,0.0,0.04020807717955677,0.0016189655974256174
9.693794780369816e6,3600.0,233.75451817901933,0.04020807717955677,0.0,0.04020807717955677,0.0016189449163571505
9.697394780369816e6,3600.0,233.7947262561989,0.04020807717958519,0.0,0.04020807717958519,0.0016189244690606491
9.700994780369816e6,3600.0,233.8349343333785,0.04020807717958519,0.0,0.04020807717958519,0.0016189041917634376
9.704594780369816e6,3600.0,233.87514241055806,0.04020807717955677,0.0,0.04020807717955677,0.0016188840334535812
9.708194780369816e6,3600.0,233.9153504877376,0.04020807717955677,0.0,0.04020807717955677,0.0016193111909153254
9.711794780369816e6,3600.0,233.9555585649172,0.04020807717958519,0.0,0.04020807717958519,0.0016197377232260745
9.715394780369816e6,3600.0,233.99576664209678,0.04020807717958519,0.0,0.04020807717958519,0.001620164014897674
9.718994780369816e6,3600.0,234.03597471927634,0.04020807717955677,0.0,0.04020807717955677,0.0016205900166622253
9.722594780369816e6,3600.0,234.0761827964559,0.04020807717955677,0.0,0.04020807717955677,0.001621015686749769
9.726194780369816e6,3600.0,234.11639087363548,0.04020807717958519,0.0,0.04020807717958519,0.0016214409891583783
9.729794780369816e6,3600.0,234.15659895081507,0.04020807717958519,0.0,0.04020807717958519,0.0016218658926585234
9.733394780369816e6,3600.0,234.19680702799462,0.04020807717955677,0.0,0.04020807717955677,0.001622290369996685
9.736994780369816e6,3600.0,234.23701510517418,0.04020807717955677,0.0,0.04020807717955677,0.0016227143972699259
9.740594780369816e6,3600.0,234.27722318235377,0.04020807717958519,0.0,0.04020807717958519,0.0016231379534142984
9.744194780369816e6,3600.0,234.31743125953335,0.04020807717958519,0.0,0.04020807717958519,0.0016235610197942378
9.747794780369816e6,3600.0,234.3576393367129,0.04020807717955677,0.0,0.04020807717955677,0.0016239835798616173
9.751394780369816e6,3600.0,234.39784741389246,0.04020807717955677,0.0,0.04020807717955677,0.0016244056188733477
9.754994780369816e6,3600.0,234.43805549107205,0.04020807717958519,0.0,0.04020807717958519,0.0016248271236606918
9.758594780369816e6,3600.0,234.47826356825163,0.04020807717958519,0.0,0.04020807717958519,0.0016252480824264144
9.762194780369816e6,3600.0,234.5184716454312,0.04020807717955677,0.0,0.04020807717955677,0.0016256684845851492
9.765794780369816e6,3600.0,234.53332146200052,0.014849816569324048,0.0,0.014849816569324048,0.0016258485595635065
9.769394780369816e6,3600.0,234.53834747164794,0.00502600964742328,0.0,0.00502600964742328,0.001626192507120566
9.772994780369816e6,3600.0,234.5433734812954,0.005026009647451701,0.0,0.005026009647451701,0.0016265347797977125
9.776594780369816e6,3600.0,234.54839949094284,0.005026009647451701,0.0,0.005026009647451701,0.001626875846571285
9.780194780369816e6,3600.0,234.5534255005903,0.005026009647451701,0.0,0.005026009647451701,0.0016276144016206652
9.783794780369816e6,3600.0,234.55845151023775,0.005026009647451701,0.0,0.005026009647451701,0.0016283509361503074
9.787394780369816e6,3600.0,234.56347751988517,0.00502600964742328,0.0,0.00502600964742328,0.0016290857904447207
9.790994780369816e6,3600.0,234.56850352953262,0.005026009647451701,0.0,0.005026009647451701,0.0016298190486917264
9.794594780369816e6,3600.0,234.57352953918007,0.005026009647451701,0.0,0.005026009647451701,0.0016305507718451524
9.798194780369816e6,3600.0,234.57855554882752,0.005026009647451701,0.0,0.005026009647451701,0.0016312810032889631
9.801794780369816e6,3600.0,234.58358155847498,0.005026009647451701,0.0,0.005026009647451701,0.0016320097955017882
9.805394780369816e6,3600.0,234.5886075681224,0.00502600964742328,0.0,0.00502600964742328,0.0016327371913541912
9.808994780369816e6,3600.0,234.59363357776985,0.005026009647451701,0.0,0.005026009647451701,0.0016334631855094439
9.812594780369816e6,3600.0,234.5986595874173,0.005026009647451701,0.0,0.005026009647451701,0.0016341878049023278
9.816194780369816e6,3600.0,234.60368559706475,0.005026009647451701,0.0,0.005026009647451701,0.0016349110750146023
9.819794780369816e6,3600.0,234.60871160671218,0.00502600964742328,0.0,0.00502600964742328,0.0016356330178913582
9.823394780369816e6,3600.0,234.61373761635963,0.005026009647451701,0.0,0.005026009647451701,0.0016363536481715198
9.826994780369816e6,3600.0,234.61876362600708,0.005026009647451701,0.0,0.005026009647451701,0.0016370729540731536
9.830594780369816e6,3600.0,234.62378963565453,0.005026009647451701,0.0,0.005026009647451701,0.0016377909502689485
9.834194780369816e6,3600.0,234.62881564530198,0.005026009647451701,0.0,0.005026009647451701,0.0016385076498086426
9.837794780369816e6,3600.0,234.6338416549494,0.00502600964742328,0.0,0.00502600964742328,0.0016392230643673868
9.841394780369816e6,3600.0,234.63886766459686,0.005026009647451701,0.0,0.005026009647451701,0.0016399371934175302
9.844994780369816e6,3600.0,234.6438936742443,0.005026009647451701,0.0,0.005026009647451701,0.001640650030792652
9.848594780369816e6,3600.0,234.64891968389176,0.005026009647451701,0.0,0.005026009647451701,0.0016413615848284717
9.852194780369816e6,3600.0,234.9874356085686,0.338515924676841,0.0,0.338515924676841,0.0016372954602932054
9.855652664378466e6,3457.8840086493574,235.436682110638,0.44924650206939987,0.0,0.4492465020693999,0.0016319221767387023
9.85904607910108e6,3393.4147226143464,235.8775527964076,0.4408706857695961,0.0,0.4408706857695961,0.0016265366986949281
9.862433895184845e6,3387.8160837643395,236.3176961099134,0.44014331350581415,0.0,0.4401433135058141,0.001621192801725066
9.865802424173146e6,3368.5289883023092,236.75533365395154,0.43763754403812527,0.0,0.43763754403812527,0.0016159070718308004
9.869199710126573e6,3397.2859534265153,237.19670728802612,0.44137363407457997,0.0,0.44137363407457997,0.0016106041047524052
9.872632940819941e6,3433.230693367636,237.6427508441243,0.44604355609817503,0.0,0.446043556098175,0.001605273216234225
9.876092186439626e6,3459.245619684799,238.092174245995,0.4494234018707175,0.0,0.4494234018707175,0.001599930279192737
9.879586301530693e6,3494.1150910661195,238.5461278715543,0.4539536255592793,0.0,0.4539536255592793,0.0015942419686112174
9.883105571360696e6,3519.2698300029597,239.00334958778672,0.457221716232425,0.0,0.457221716232425,0.0015885402628180816
9.88662395429187e6,3518.3829311740624,239.46045607858196,0.45710649079524046,0.0,0.45710649079524046,0.0015828671991610982
9.890156252371157e6,3532.2980792848657,239.91937041822325,0.45891433964129646,0.0,0.4589143396412964,0.0015772007651004745
9.893703125605058e6,3546.873233901066,240.38017835441428,0.46080793619103133,0.0,0.46080793619103133,0.0015715410306063671
9.897257403945979e6,3554.2783409216922,240.84194835827952,0.46177000386524014,0.0,0.46177000386524014,0.0015658999918403318
9.900821286937263e6,3563.882991283803,241.30496619335258,0.46301783507306027,0.0,0.46301783507306027,0.0015602749261733443
9.904390935629908e6,3569.6486926454186,241.76873310536484,0.46376691201226095,0.0,0.4637669120122609,0.0015546722624222194
9.90797431773974e6,3583.382109832361,242.23428425583506,0.465551150470219,0.0,0.465551150470219,0.001549080266314949
9.911562743343173e6,3588.425603432343,242.7004906543857,0.4662063985506393,0.0,0.4662063985506393,0.001543512544605457
9.915155485103264e6,3592.7417600918834,243.16725780577735,0.46676715139165026,0.0,0.46676715139165026,0.0015379703828093361
9.91875133564289e6,3595.850539623938,243.634428848198,0.46717104242065943,0.0,0.46717104242065943,0.0015324557026905059
9.92235112358975e6,3599.7879468606952,244.10211143653055,0.4676825883325364,0.0,0.46768258833253645,0.001526967310024115
9.92595112358975e6,3600.0,244.56982157469724,0.4677101381666944,0.0,0.46771013816669443,0.0015215107410692032
9.92955112358975e6,3600.0,245.03753171286394,0.4677101381666944,0.0,0.46771013816669443,0.0015160862077379675
9.93315112358975e6,3600.0,245.50524185103063,0.4677101381666944,0.0,0.46771013816669443,0.001510693580858409
9.93675112358975e6,3600.0,246.0144633619425,0.509221510911857,0.0,0.509221510911857,0.001504875801720778
9.94035112358975e6,3600.0,246.68113002860923,0.6666666666667425,0.0,0.6666666666667425,0.0014978666192194962
9.94395112358975e6,3600.0,247.34779669527597,0.6666666666667425,0.0,0.6666666666667425,0.0014904838411333434
9.94755112358975e6,3600.0,248.0144633619425,0.6666666666665151,0.0,0.6666666666665151,0.0014831446392518884
9.95115112358975e6,3600.0,248.68113002860923,0.6666666666667425,0.0,0.6666666666667425,0.001475856187574757
9.95475112358975e6,3600.0,249.34779669527597,0.6666666666667425,0.0,0.6666666666667425,0.0014686219768396888
9.958348767267875e6,3597.6436781245548,250.01402700603967,0.6662303107636944,0.0,0.6662303107636944,0.0014614481265707096
9.961945013364414e6,3596.2460965389505,250.67999850539877,0.6659714993591024,0.0,0.6659714993591024,0.0014543334574663254
9.965536615088755e6,3591.601724341138,251.3451099358324,0.6651114304336261,0.0,0.6651114304336261,0.0014472842770132425
9.969125779571021e6,3589.16448226593,252.00977002514082,0.6646600893084269,0.0,0.6646600893084269,0.0014402962302066064
9.972706363786533e6,3580.5842155132,252.67284117616168,0.6630711510208585,0.0,0.6630711510208585,0.0014333802992925553
9.976287392824283e6,3581.0290377496663,253.33599470167087,0.6631535255091876,0.0,0.6631535255091876,0.0014265189702808074
9.97987289362106e6,3585.5007967760807,253.99997633070348,0.6639816290326053,0.0,0.6639816290326053,0.001419704122540011
9.983461949778033e6,3589.056156974974,254.6646163597727,0.6646400290692327,0.0,0.6646400290692327,0.001412936640053289
9.987053112072354e6,3591.162294321688,255.32964641427657,0.665030054503859,0.0,0.665030054503859,0.0014062182390999721
9.990640204357447e6,3587.0922850938077,255.9939227633679,0.6642763490913239,0.0,0.6642763490913239,0.0013995590107317313
9.99422427807317e6,3584.073715722997,256.6576401181312,0.663717354763321,0.0,0.663717354763321,0.0013929559614773886
9.997808771183062e6,3584.4931098930692,257.3214351384818,0.6637950203505625,0.0,0.6637950203505625,0.0013864020169305374
1.000139685701318e7,3588.0858301184867,257.98589547739266,0.6644603389108852,0.0,0.6644603389108852,0.0013798908260561026
1.0004981882708661e7,3585.0256954795964,258.64978912470383,0.6638936473111698,0.0,0.6638936473111698,0.0013734334058878182
1.0008564173498536e7,3582.2907898744425,259.3131763080139,0.6633871833100784,0.0,0.6633871833100784,0.001367028505588017
1.0012142958723359e7,3578.785224822995,259.9759143126107,0.6627380045968039,0.0,0.6627380045968039,0.0013606768624630818
1.0015721286496457e7,3578.327773097636,260.63856760392514,0.6626532913144274,0.0,0.6626532913144274,0.0013543727147764966
1.0019301790322399e7,3580.503825941892,261.3016238679886,0.6630562640634707,0.0,0.6630562640634707,0.0013481111942558704
1.0022874339448934e7,3572.549126536227,261.8756975168053,0.5740736488166931,0.0,0.5740736488166931,0.0013431103471569495
1.0026446692921208e7,3572.3534722745035,261.8781912227797,0.002493705974416116,0.0,0.002493705974416116,0.0013431527792997198
1.0030021665811941e7,3574.9728907334206,261.88068675725725,0.0024955344775321464,0.0,0.0024955344775321464,0.0013432506014547723
1.0033597027849674e7,3575.3620377335405,261.8831825633815,0.0024958061242728036,0.0,0.0024958061242728036,0.0013432915121620566
1.003717692057763e7,3579.8927279559052,261.88568153218534,0.0024989688038203894,0.0,0.0024989688038203894,0.0013433483448337341
1.0040764443533218e7,3587.5229555866463,261.8881858273222,0.0025042951368732247,0.0,0.0025042951368732247,0.0013433813099088632
1.0044354913253753e7,3590.4697205343587,261.8906921794686,0.002506352146383506,0.0,0.002506352146383506,0.0013433996635949423
1.0047942563479215e7,3587.6502254631437,261.8931965634471,0.002504383978475744,0.0,0.002504383978475744,0.0013434083615694893
1.0051530925560502e7,3588.3620812869217,261.8957014443414,0.0025048808943211043,0.0,0.0025048808943211043,0.0013434104511035826
1.0055123050878938e7,3592.1253184360935,261.89820895218935,0.0025075078479517288,0.0,0.0025075078479517288,0.001343407798354113
1.005872202790783e7,3598.977028890771,261.900721242921,0.002512290731658595,0.0,0.002512290731658595,0.0013434155855947731
1.006232202790783e7,3600.0,261.90323424774476,0.0025130048237542724,0.0,0.0025130048237542724,0.0013434178721086932
1.006592202790783e7,3600.0,261.90574725256846,0.002513004823697429,0.0,0.002513004823697429,0.0013434158523970032
1.006952202790783e7,3600.0,261.9082602573922,0.0025130048237542724,0.0,0.0025130048237542724,0.00134341040489259
1.007312202790783e7,3600.0,261.9107732622159,0.002513004823697429,0.0,0.002513004823697429,0.0013434021869224394
1.007672202790783e7,3600.0,261.91328626703967,0.0025130048237542724,0.0,0.0025130048237542724,0.0013433916976145568
1.008032202790783e7,3600.0,261.91579927186336,0.002513004823697429,0.0,0.002513004823697429,0.0013433793208208283
1.008392202790783e7,3600.0,261.9183122766871,0.0025130048237542724,0.0,0.0025130048237542724,0.001343365355802898
1.008752202790783e7,3600.0,261.9208252815108,0.002513004823697429,0.0,0.002513004823697429,0.001343350039537224
1.009112202790783e7,3600.0,261.92333828633457,0.0025130048237542724,0.0,0.0025130048237542724,0.0013433335628354878
1.009472202790783e7,3600.0,261.92585129115827,0.002513004823697429,0.0,0.002513004823697429,0.0013433160818157874
1.009832202790783e7,3600.0,261.92836429598196,0.002513004823697429,0.0,0.002513004823697429,0.0013432977259599786
1.010192202790783e7,3600.0,261.9308773008057,0.0025130048237542724,0.0,0.0025130048237542724,0.0013432786037683303
1.010552202790783e7,3600.0,261.9333903056294,0.002513004823697429,0.0,0.002513004823697429,0.001343258806799818
1.010912202790783e7,3600.0,261.9395000112768,0.006109705647361352,0.0,0.006109705647361352,0.001343220798492094
1.011272202790783e7,3600.0,261.9822210932801,0.04272108200331104,0.0,0.04272108200331104,0.0013430030428925525
1.011632202790783e7,3600.0,262.0249421752834,0.04272108200331104,0.0,0.04272108200331104,0.0013427845784834886
1.011992202790783e7,3600.0,262.06766325728665,0.042721082003254196,0.0,0.042721082003254196,0.0013425654873173106
1.012352202790783e7,3600.0,262.11038433928996,0.04272108200331104,0.0,0.04272108200331104,0.0013423458293901256
1.012712202790783e7,3600.0,262.1531054212933,0.04272108200331104,0.0,0.04272108200331104,0.0013421256597351214
1.013072202790783e7,3600.0,262.19582650329653,0.042721082003254196,0.0,0.042721082003254196,0.0013420265590804584
1.013432202790783e7,3600.0,262.23854758529984,0.04272108200331104,0.0,0.04272108200331104,0.0013419263801718478
1.013792202790783e7,3600.0,262.28126866730315,0.04272108200331104,0.0,0.04272108200331104,0.0013418252661419807
1.014152202790783e7,3600.0,262.3239897493064,0.042721082003254196,0.0,0.042721082003254196,0.0013417232852238126
1.014512202790783e7,3600.0,262.3667108313097,0.04272108200331104,0.0,0.04272108200331104,0.0013416204984608895
1.014872202790783e7,3600.0,262.409431913313,0.04272108200331104,0.0,0.04272108200331104,0.0013415169606456488
1.015232202790783e7,3600.0,262.4521529953163,0.042721082003254196,0.0,0.042721082003254196,0.0013414127211192758
1.015592202790783e7,3600.0,262.4948740773196,0.04272108200331104,0.0,0.04272108200331104,0.0013413078244343803
1.015952202790783e7,3600.0,262.5375951593229,0.04272108200331104,0.0,0.04272108200331104,0.0013412023109103679
1.016312202790783e7,3600.0,262.5803162413262,0.04272108200331104,0.0,0.04272108200331104,0.0013410962171052053
1.016672202790783e7,3600.0,262.6230373233295,0.04272108200331104,0.0,0.04272108200331104,0.0013409895762314858
1.017032202790783e7,3600.0,262.6657584053328,0.042721082003254196,0.0,0.042721082003254196,0.0013408824185189184
1.017392202790783e7,3600.0,262.7084794873361,0.04272108200331104,0.0,0.04272108200331104,0.001340774771539569
1.017752202790783e7,3600.0,262.7512005693394,0.04272108200331104,0.0,0.04272108200331104,0.0013406666604998134
1.018112202790783e7,3600.0,262.79392165134266,0.042721082003254196,0.0,0.042721082003254196,0.0013405581085012498
1.018472202790783e7,3600.0,262.83664273334597,0.04272108200331104,0.0,0.04272108200331104,0.001340449136776039
1.018832202790783e7,3600.0,262.8793638153493,0.04272108200331104,0.0,0.04272108200331104,0.0013403397648946917
1.019192202790783e7,3600.0,262.92208489735253,0.042721082003254196,0.0,0.042721082003254196,0.001340230010949049
1.019552202790783e7,3600.0,263.09339253304825,0.17130763569571172,0.0,0.17130763569571172,0.0013388003689013281
1.019912202790783e7,3600.0,264.57360267121476,1.4802101381665125,0.20614777130396922,1.2740623668625433,0.0013287327355226942
1.0202617388151858e7,3495.3602440283184,266.0107881350359,1.4371854638211516,0.6245848220648946,1.0187484130602262,0.020935101126664996
1.020618268919554e7,3565.3010436816644,267.47673112127904,1.4659429862431352,1.1828849450079977,0.9076428633000324,0.020824475892030292
1.0209746525900293e7,3563.836704753718,268.9420720160415,1.4653408947624484,1.7627681309945222,0.8854577087759239,0.020717426763334237
1.0213346525900293e7,3600.0,270.422282154208,1.4802101381665125,2.3626638185485174,0.8803144506125172,0.020611461132283265
1.0216946525900293e7,3600.0,271.9024922923745,1.4802101381665125,2.964876231154045,0.8779977255609848,0.0205068114744527
1.0220546525900293e7,3600.0,273.38270243054194,1.480210138167422,3.5694898878858954,0.8755964814355721,0.02040346297788233
1.0224146525900293e7,3600.0,274.86291256870845,1.4802101381665125,4.176123405687843,0.873576620364565,0.02030134636632895
1.0227746525900293e7,3600.0,276.34312270687496,1.4802101381665125,4.784375497477653,0.8719580463767027,0.02020039373034874
1.0231346525900293e7,3600.0,277.8233328450415,1.4802101381665125,5.393892628202923,0.8706930074412425,0.020100546533347845
1.0234946525900293e7,3600.0,279.303542983208,1.4802101381665125,6.004385218595021,0.8697175477744139,0.020001756645414117
1.0238546525900293e7,3600.0,280.7837531213745,1.4802101381665125,6.615625037986092,0.8689703187754416,0.01990398496520348
1.0242146525900293e7,3600.0,282.2639632595419,1.480210138167422,7.227436236161485,0.8683989399920291,0.019807199502716272
1.0245746525900293e7,3600.0,283.74417339770844,1.4802101381665125,7.839685070161311,0.8679613041666858,0.019711373629544372
1.0249346525900293e7,3600.0,285.22438353587495,1.4802101381665125,8.4522704458096,0.8676247625182238,0.019616484675188173
1.0252946525900293e7,3600.0,286.70459367404146,1.4802101381665125,9.065116036689252,0.8673645472868596,0.019522512874122194
1.0256546525900293e7,3600.0,288.184803812208,1.4802101381665125,9.678164080140842,0.8671620947149226,0.01942944059944599
1.0260146525900293e7,3600.0,289.6650139503745,1.4802101381665125,10.291370657130685,0.86700356117667,0.01933725180463287
1.0263739481404955e7,3592.9555046606383,291.14232760703635,1.4773136566618632,10.901805689839088,0.8668786239534594,0.0192459313010068
1.026732079615112e7,3581.3147461664435,292.6148549390473,1.4725273320109409,11.507703162992387,0.8666298588576424,0.01915548070195355
1.0270887548969984e7,3566.7528188646443,294.08139485094125,1.4665399118939604,12.107966415260089,0.8662766596262585,0.01906589924049385
1.0274437550251482e7,3550.0012814987217,295.5410470418792,1.459652190937959,12.701770698460589,0.865847907737459,0.018977182838593246
1.0277980307231057e7,3542.7569795762784,296.9977205969426,1.4566735550633894,13.293084922950865,0.8653593305731135,0.018889326146292167
1.02815218535533e7,3541.5463222433077,298.4538963666573,1.4561757697147186,13.884192763897637,0.865067928767946,0.01880229762608166
1.0285050402317015e7,3528.5487637156334,298.599230925822,0.14533455916466664,13.145329808684307,0.8841975143779965,0.018714208177073765
1.0288579014631387e7,3528.6123143710415,298.7150000172253,0.11576909140330827,12.376808972850911,0.8842899272367042,0.01862692261441501
1.029210020984399e7,3521.195212602587,298.83052576335405,0.11552574612875333,11.608170820192452,0.8841638987872128,0.018540449758864323
1.0295618966557855e7,3518.7567138662507,298.94597150557246,0.1154457422184123,10.839673842303498,0.883942720107367,0.018454787473972445
1.0299139410270432e7,3520.443712577013,299.0614725959818,0.11550109040933876,10.071331905972844,0.883843026739992,0.018369913381120703
1.030266293053184e7,3523.520261409249,299.17707462387904,0.11560202789723917,9.30307497143816,0.8838589624319226,0.018285806264272286
