iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,6.018275041585639,1.8097638180479407,1.369363074382818,0.5105516913580317,0.0,0.051786974008678044,0.0009786396195431823
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.6203827412053897,1.4611917733551536,1.0823024499679832,0.388903612180755,0.0,0.05151180630829799,0.0009819830347765686
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.818304760462979,1.6760211451887699,1.228485600219642,0.4331409129001713,0.0,0.051225493958654056,0.0009855942195435285
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,19.71474185346665,0.33794360168303683,0.2519486513973561,0.09157976295735182,0.0,0.05093668512016336,0.0009735571553752655
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.030154840804357264,2.2405902983106216,1.64635279486032,0.5830955710246997,0.0,0.05063194665216031,0.0009781157578368314
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,9.248424248653464e-10,0.8029665913857116,0.5803357363404871,0.19929328087611964,0.0,0.05031368386448776,0.000982218461395155
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,0.0,1.2996950637052578,0.930785845997093,0.31402419784328117,0.0,0.050000844152293666,0.0009887659158884189
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.0,1.5993901268913078,1.1323882773157266,0.3734083296183428,0.0,0.04969562354028767,0.0009966642853596708
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,1.709850039333105e-9,1.499695064207117,1.0511416705026022,0.3394713526437698,0.0,0.04940727117498511,0.0010040149480426495
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,0.361731355384336,1.1986277867047193,0.8343579100580882,0.2655570660408273,0.0,0.04913565205239934,0.0010151994159335316
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,235.2184140025156,0.0018296174322358638,0.0012701222302666793,0.0004018891143999781,0.0,0.04891759549616381,0.0009495509467507372
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,66.41101167535794,3.89945853385143e-11,-1.2892087397631258e-10,0.0,0.0,0.04871814425025889,0.0009055278463102944
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,12.154232490378263,0.0047655445202963165,0.003784294623756068,0.0015228370701123595,0.0,0.04856070981983862,0.0009007032554282284
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.0915866950583677,0.6286840402558482,0.49261749864348303,0.19374169627346305,0.0,0.04845094533715155,0.0009019541620623123
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.8864276408347678,1.4583051375767582,0.4998359869896092,0.0,0.04839150228133349,0.0009063075956419712
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.403056317207529,1.071760877865188,0.35888635952126435,0.0,0.048391423963536795,0.0009100378017796841
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2961796031735275,0.9818942006657494,0.3233223391020488,0.0,0.04850100287920611,0.0009163178193764448
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0,0.7076407938293414,0.5333571107064472,0.17381410236802708,0.0,0.048837514196193865,0.0009199033556498791
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.0,1.102292237486381,0.8263331305727775,0.26627289735154136,0.0,0.04956593819650834,0.0009253123907525346
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.0,1.7931232865314541,1.3324792172891762,0.42141678614336797,0.0,0.050829798638076795,0.0009338523104112435
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.3809160690667568,1.5893028892778602,1.1714802783609457,0.3639763184613116,0.0,0.05269955693837858,0.0009413328473827404
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,48.96604690845436,0.014996685904293372,0.011158004052560955,0.0035383845249015167,0.0,0.055098327494505384,0.0009220722618994729
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7975818544169897,0.2654036069392305,0.2041836229076921,0.06933553028557071,0.0,0.05810786223050002,0.0009221619077805485
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,5.0573956551437504,0.4624597694365775,0.3515088698249542,0.1165391247940164,0.0,0.06158501533148808,0.0009224735951163
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,241.23919068418218,0.004890239567998833,0.0037063725991401952,0.0012217057155936573,0.0,0.06515907398213017,0.0008734018360793353
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,144.9499219336849,2.0474999473663047e-10,-7.241851562866941e-11,2.3703705664956942e-11,0.0,0.06907308064700146,0.0008296428278250847
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,16.167622213165487,9.701899205083464e-5,5.9912539029483014e-5,3.101200273647464e-5,0.0,0.07308994199436825,0.0007866425762717202
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.6806061663047558,0.05858620373794565,0.04400231050050252,0.017527758848018493,0.0,0.0772596636071512,0.000786749231923373
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.230498818675073,0.2751706640797238,0.2193978107336534,0.07958720415163612,0.0,0.08378419983691288,0.000783104769216287
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,22.313561984493617,0.17246467280324396,0.1376991435276409,0.05007210473856105,0.0,0.10621088060341322,0.0007709901484989744
