∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.970036426435303e6,3443.0298438915506,103.45584855310427,0.10739729645834473,0.0,0.10739729645834473,0.018799105244165053
5.973465701133335e6,3429.274698032192,103.56281678982604,0.10696823672176947,0.0,0.10696823672176947,0.018572145826575306
5.976856195215879e6,3390.494082544172,103.6685753555757,0.10575856574965314,0.0,0.10575856574965314,0.018353009059945625
5.980230532818849e6,3374.337602970302,103.77382995757675,0.10525460200105385,0.0,0.10525460200105385,0.018139935055421285
5.983602579526349e6,3372.04670749933,103.87901310042962,0.10518314285286579,0.0,0.10518314285286579,0.01793183735338459
5.986974915107883e6,3372.3355815339396,103.98420525403507,0.10519215360545786,0.0,0.10519215360545786,0.017728394256964663
5.990327685781776e6,3352.7706738937104,104.08878712591742,0.10458187188234547,0.0,0.10458187188234547,0.017528761245991082
5.993658867459538e6,3331.1816777627428,104.19269557935063,0.1039084534332062,0.0,0.1039084534332062,0.017334734926673197
5.99698368964216e6,3324.822182622255,104.2964056631455,0.10371008379487989,0.0,0.10371008379487988,0.017145239601854385
6.000307028560381e6,3323.338918221195,104.4000694799622,0.10366381681669168,0.0,0.10366381681669169,0.016959853072810536
6.003630869478781e6,3323.840918399147,104.50374895550523,0.10367947554303214,0.0,0.10367947554303214,0.01677833778013854
6.006956182826082e6,3325.313347301155,104.60747436003824,0.10372540453300871,0.0,0.10372540453300873,0.016600523644229474
6.010283522620592e6,3327.3397945096385,104.71126297487193,0.10378861483368951,0.0,0.1037886148336895,0.01642627085040146
6.013594018528314e6,3310.4959077220215,104.81452618389015,0.10326320901822328,0.0,0.10326320901822328,0.016256431533658213
6.016891788479463e6,3297.7699511486294,104.9173924363344,0.10286625244424386,0.0,0.10286625244424386,0.01609064235762023
6.020183534077228e6,3291.7455977644786,105.02007077310681,0.10267833677241356,0.0,0.10267833677241354,0.015928437608103023
6.023472938091537e6,3289.4040143087586,105.12267606963731,0.10260529653049844,0.0,0.10260529653049844,0.01576952751627354
6.026762172091414e6,3289.2339998773855,105.22527606296363,0.10259999332632219,0.0,0.1025999933263222,0.015613711424692056
6.030052616958904e6,3290.4448674898745,105.32791382648479,0.10263776352115883,0.0,0.10263776352115883,0.015460836665255174
6.033345213253071e6,3292.5962941668695,105.43061869874997,0.10270487226517844,0.0,0.10270487226517845,0.015310778578354221
6.036640641621273e6,3295.428368202577,105.53341191096824,0.10279321221827331,0.0,0.1027932122182733,0.015163430182047945
6.039938136188873e6,3297.4945675997124,105.63626957346413,0.10285766249589301,0.0,0.10285766249589301,0.015018752299462725
6.043223960162473e6,3285.8239736000887,105.73876319896338,0.10249362549924967,0.0,0.10249362549924967,0.014877258827206636
6.046502757790686e6,3278.7976282123423,105.84103765398406,0.10227445502067667,0.0,0.10227445502067667,0.014738654059133096
6.049777974011082e6,3275.216220396277,105.8877406373206,0.046702983336544435,0.0,0.046702983336544435,0.014677929888455673
6.05319294578138e6,3414.9717702980906,105.8877406373206,0.0,0.0,0.0,0.014678975788020673
6.056625419525583e6,3432.473744203737,105.8877406373206,0.0,0.0,0.0,0.01468099401585301
6.0600558501812685e6,3430.4306556853126,105.8877406373206,0.0,0.0,0.0,0.014682949855783896
6.063498138410376e6,3442.2882291079404,105.8877406373206,0.0,0.0,0.0,0.01468677650575771
6.066967653114763e6,3469.5147043866327,105.8877406373206,0.0,0.0,0.0,0.01469054809757028
6.070462244420794e6,3494.5913060307626,105.8877406373206,0.0,0.0,0.0,0.014694271056351398
6.07396658316166e6,3504.338740865262,105.8877406373206,0.0,0.0,0.0,0.014697935481817068
6.0774821885967925e6,3515.6054351331863,105.8877406373206,0.0,0.0,0.0,0.014701548936732535
6.08100989451861e6,3527.7059218177783,105.8877406373206,0.0,0.0,0.0,0.01470511717584857
6.084549752236652e6,3539.8577180421967,105.8877406373206,0.0,0.0,0.0,0.014708644421008495
6.088107454990093e6,3557.7027534407134,105.8877406373206,0.0,0.0,0.0,0.014715635508326224
6.09167892399242e6,3571.469002326654,105.8877406373206,0.0,0.0,0.0,0.014722559643429965
6.095255419770345e6,3576.4957779255637,105.8877406373206,0.0,0.0,0.0,0.01472940760709644
6.098838257804268e6,3582.8380339232117,105.8877406373206,0.0,0.0,0.0,0.01473618791008805
6.10242914708269e6,3590.8892784224745,105.8877406373206,0.0,0.0,0.0,0.014742909210627602
6.10602914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014749578434409544
6.10962914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014756183351734826
6.11322914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014762728745828313
6.11682914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014769219088261688
6.12042914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.01477565858066065
6.12402914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014782051182131576
6.12762914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014788400632392791
6.13122914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014794710471669149
6.13482914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014801063811107905
6.13842914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014807969509174594
6.14202914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014814837986103509
6.14562914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014828509281050397
6.14922914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014842115961498903
6.15282914708269e6,3600.0,105.8877406373206,0.0,0.0,0.0,0.014855672034068897
6.156425676240264e6,3596.5291575743536,105.8877406373206,0.0,0.0,0.0,0.014869171293135995
6.16001872101306e6,3593.044772795642,105.8877406373206,0.0,0.0,0.0,0.014882620367621375
6.163608448694346e6,3589.727681286045,105.8877406373206,0.0,0.0,0.0,0.014896026240971309
6.167195005508015e6,3586.556813669713,105.8877406373206,0.0,0.0,0.0,0.014909395535705534
6.170778532437e6,3583.5269289855305,105.8877406373206,0.0,0.0,0.0,0.014922734605880495
6.174359172893444e6,3580.6404564438944,105.8877406373206,0.0,0.0,0.0,0.014936049594481547
6.177937074627352e6,3577.9017339074558,105.8877406373206,0.0,0.0,0.0,0.014949346467051683
6.181512389105602e6,3575.3144782506415,105.8877406373206,0.0,0.0,0.0,0.01496263103465119
6.185085269924291e6,3572.8808186890983,105.8877406373206,0.0,0.0,0.0,0.01497590897222286
6.18865587098895e6,3570.6010646582868,105.8877406373206,0.0,0.0,0.0,0.014989185835609499
6.192224344796086e6,3568.4738071352053,105.8877406373206,0.0,0.0,0.0,0.015002467078548753
6.195790840953577e6,3566.496157491122,105.8877406373206,0.0,0.0,0.0,0.015015758070490654
6.199355504982013e6,3564.6640284359205,105.8877406373206,0.0,0.0,0.0,0.015029064115589972
6.202918477393662e6,3562.9724116479106,105.8877406373206,0.0,0.0,0.0,0.015042390473161058
6.206479893025545e6,3561.415631883521,105.8877406373206,0.0,0.0,0.0,0.015055742379715084
6.210039880595652e6,3559.9875701070555,105.8877406373206,0.0,0.0,0.0,0.015069123672812955
6.213598561507552e6,3558.680911899283,105.8877406373206,0.0,0.0,0.0,0.015082506847445405
6.217156040668621e6,3557.4791610688962,105.8877406373206,0.0,0.0,0.0,0.015095894850712234
6.2207121776206e6,3556.1369519788145,105.8877406373206,0.0,0.0,0.0,0.015109289644285361
6.224263601727587e6,3551.4241069873674,105.8877406373206,0.0,0.0,0.0,0.015132718571572284
6.2278088006947e6,3545.198967113574,105.8877406373206,0.0,0.0,0.0,0.01515603455746568
6.231353337872339e6,3544.5371776392462,105.8877406373206,0.0,0.0,0.0,0.01517938069546703
6.234897120260135e6,3543.782387795591,105.8877406373206,0.0,0.0,0.0,0.015202758043956493
6.238439833378631e6,3542.7131184949885,105.8877406373206,0.0,0.0,0.0,0.01522616676284406
6.24198122243882e6,3541.38906018945,105.8877406373206,0.0,0.0,0.0,0.015249607598995508
6.245521116728275e6,3539.8942894549336,105.8877406373206,0.0,0.0,0.0,0.015273081987377288
6.249059425029256e6,3538.3083009814545,105.8877406373206,0.0,0.0,0.0,0.015296591985409197
6.252596122413966e6,3536.697384709896,105.8877406373206,0.0,0.0,0.0,0.015320140164641996
6.256131235968998e6,3535.1135550315576,105.8877406373206,0.0,0.0,0.0,0.015343729504471692
6.259664832284038e6,3533.5963150403554,105.8877406373206,0.0,0.0,0.0,0.015367363303569144
6.263197007517529e6,3532.175233490382,105.8877406373206,0.0,0.0,0.0,0.01539104511235256
6.266727880017075e6,3530.872499545693,105.8877406373206,0.0,0.0,0.0,0.015414755503696932
6.270257563089077e6,3529.683072002556,105.8877406373206,0.0,0.0,0.0,0.015438485027979882
6.27378614526041e6,3528.5821713333553,105.8877406373206,0.0,0.0,0.0,0.01546223589923899
6.277313721832987e6,3527.5765725766014,105.8877406373206,0.0,0.0,0.0,0.015486010357416683
6.280840389042723e6,3526.6672097356104,105.8877406373206,0.0,0.0,0.0,0.015509810652497319
6.284366242160342e6,3525.853117618557,105.8877406373206,0.0,0.0,0.0,0.015533639032746595
6.287891374541037e6,3525.1323806954597,105.8877406373206,0.0,0.0,0.0,0.01555749773947733
6.2914158772293255e6,3524.502688288826,105.8877406373206,0.0,0.0,0.0,0.015581389005752254
6.2949398389041405e6,3523.9616748152152,105.8877406373206,0.0,0.0,0.0,0.015605315057585317
6.298463346042766e6,3523.50713862558,105.8877406373206,0.0,0.0,0.0,0.015629278116696337
6.301986483234098e6,3523.1371913317466,105.8877406373206,0.0,0.0,0.0,0.01565328040450481
6.305509333601464e6,3522.850367365266,105.8877406373206,0.0,0.0,0.0,0.015677324146919948
6.309031979313092e6,3522.6457116283145,105.887740637322,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.015702103908986145
6.312553939103769e6,3521.9597906765352,105.887740637322,0.0,0.0,0.0,0.01572756481499169
6.316074907229584e6,3520.9681258141245,105.887740637322,0.0,0.0,0.0,0.015753066987228736
6.319595173811957e6,3520.266582373719,105.887740637322,0.0,0.0,0.0,0.0157786161169459
6.323112706756915e6,3517.532944957698,105.887740637322,0.0,0.0,0.0,0.015804193328948342
6.326627654861407e6,3514.948104492845,105.887740637322,0.0,0.0,0.0,0.015829777394275938
6.330140302704111e6,3512.6478427034,105.887740637322,0.0,0.0,0.0,0.015855371567909955
6.333650919162917e6,3510.6164588065285,105.887740637322,0.0,0.0,0.0,0.015880978933673396
6.3371597568423785e6,3508.8376794617157,105.887740637322,0.0,0.0,0.0,0.015906602451375578
6.340667049151929e6,3507.29230955074,105.887740637322,0.0,0.0,0.0,0.015932244937754175
6.344173009972157e6,3505.9608202278387,105.887740637322,0.0,0.0,0.0,0.015957909066128192
6.347677834769584e6,3504.824797427286,105.887740637322,0.0,0.0,0.0,0.015983597376291004
6.351181702422093e6,3503.8676525085643,105.887740637322,0.0,0.0,0.0,0.016009312289483667
6.354684777318345e6,3503.074896252711,105.887740637322,0.0,0.0,0.0,0.016035056125316527
6.358187211490266e6,3502.4341719202794,105.887740637322,0.0,0.0,0.0,0.016060831118886443
6.36168914665817e6,3501.9351679038373,105.887740637322,0.0,0.0,0.0,0.01608663943727065
6.3651907161393035e6,3501.569481133668,105.887740637322,0.0,0.0,0.0,0.016112483195032546
6.368692046610864e6,3501.3304715600734,105.887740637322,0.0,0.0,0.0,0.016138364468710465
6.372193259740368e6,3501.213129504119,105.887740637322,0.0,0.0,0.0,0.016164285310409223
6.375694473707319e6,3501.213966951031,105.887740637322,0.0,0.0,0.0,0.016190247760620675
6.379195804645279e6,3501.330937959737,105.887740637322,0.0,0.0,0.0,0.016216253860563523
6.382697368035655e6,3501.563390374982,105.887740637322,0.0,0.0,0.0,0.016242301793604752
6.386199279257115e6,3501.9112214608676,105.887740637322,0.0,0.0,0.0,0.01626837232918276
6.389701603069606e6,3502.3238124910326,105.887740637322,0.0,0.0,0.0,0.01629446658613246
6.393204369683984e6,3502.766614377188,105.887740637322,0.0,0.0,0.0,0.016320585388434786
6.396707602972819e6,3503.233288834564,105.8877406373206,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.016341061467173384
6.400216390713754e6,3508.7877409355106,105.8877406373206,0.0,0.0,0.0,0.016360880737562644
6.403732317523055e6,3515.92680930091,105.8877406373206,0.0,0.0,0.0,0.016380764264027296
6.407255781473389e6,3523.463950333694,105.8877406373206,0.0,0.0,0.0,0.01640071291315519
6.4107867197995e6,3530.938326110883,105.8877406373206,0.0,0.0,0.0,0.016420726421175928
6.414324767115009e6,3538.047315509306,105.8877406373206,0.0,0.0,0.0,0.01644080285810557
6.417869400342451e6,3544.633227442538,105.8877406373206,0.0,0.0,0.0,0.016460939432327678
6.42142004429336e6,3550.6439509081033,105.8877406373206,0.0,0.0,0.0,0.01648113307638061
6.42497613535757e6,3556.091064209784,105.8877406373206,0.0,0.0,0.0,0.01650138080045039
6.428537152813775e6,3561.0174562054303,105.8877406373206,0.0,0.0,0.0,0.016521679865541667
6.432102629708228e6,3565.4768944521584,105.8877406373206,0.0,0.0,0.0,0.016542027842867423
6.435672152863663e6,3569.523155434688,105.8877406373206,0.0,0.0,0.0,0.016562422612647707
6.439245358151024e6,3573.205287361567,105.8877406373206,0.0,0.0,0.0,0.016582862336801556
6.442820792799232e6,3575.4346482071537,105.8877406373206,0.0,0.0,0.0,0.016603338928123313
6.446397527505636e6,3576.734706404665,105.8877406373206,0.0,0.0,0.0,0.016623847290384738
6.44997537401652e6,3577.8465108833466,105.8877406373206,0.0,0.0,0.0,0.016644386568969292
6.453554175925504e6,3578.801908985147,105.8877406373206,0.0,0.0,0.0,0.016664956087372857
6.457133803014684e6,3579.627089178707,105.8877406373206,0.0,0.0,0.0,0.01668555532331912
6.460714146651176e6,3580.343636492502,105.8877406373206,0.0,0.0,0.0,0.016706183882882485
6.464295116043337e6,3580.9693921610706,105.8877406373206,0.0,0.0,0.0,0.01672684147959409
6.467876635187296e6,3581.5191439591567,105.8877406373206,0.0,0.0,0.0,0.016747527917318296
6.471458640365567e6,3582.00517827077,105.8877406373206,0.0,0.0,0.0,0.016768243076301474
6.475041078087934e6,3582.4377223673764,105.8877406373206,0.0,0.0,0.0,0.01678898690166507
6.478623903388405e6,3582.825300470762,105.8877406373206,0.0,0.0,0.0,0.016809759393926444
6.482207078410614e6,3583.175022209101,105.94890786813752,0.06116723081692044,0.0,0.06116723081692043,0.016718507455267286
6.485694385962643e6,3487.307552028213,106.04555552004513,0.0966476519076025,0.0,0.0966476519076025,0.016575596269535205
6.489137669794431e6,3443.2838317880764,106.14098309338894,0.09542757334381236,0.0,0.09542757334381236,0.016436791274352
6.4925672386590205e6,3429.5688645900227,106.23603056851778,0.09504747512883682,0.0,0.09504747512883682,0.01630076594402354
6.495976714507744e6,3409.475848723502,106.33052118344017,0.09449061492239252,0.0,0.09449061492239252,0.016167714135742674
6.499354022632226e6,3377.3081244828613,106.42412029826727,0.09359911482710004,0.0,0.09359911482710004,0.01603800779771572
6.502726214132629e6,3372.191500403355,106.51757761037243,0.09345731210515851,0.0,0.09345731210515851,0.01591052769872181
6.506097529775546e6,3371.3156429163278,106.61101064886017,0.09343303848774553,0.0,0.09343303848774553,0.015783635655252006
6.5094692217991e6,3371.692023554233,106.70445411840518,0.09344346954500793,0.0,0.09344346954500793,0.01565868362353369
6.512819094587057e6,3349.8727879567823,106.797292887087,0.09283876868181551,0.0,0.09283876868181551,0.01553643339976595
6.516148923743708e6,3329.829156650874,106.88957616421195,0.09228327712494888,0.0,0.09228327712494888,0.015416742488412148
6.519472247500773e6,3323.3237570647843,106.98167914992715,0.0921029857152007,0.0,0.0921029857152007,0.015299065134611049
6.522793598204309e6,3321.3507035363077,107.07372745420469,0.09204830427754018,0.0,0.09204830427754018,0.015183196797931833
6.526114879022914e6,3321.2808186048132,107.16577382168299,0.09204636747830364,0.0,0.09204636747830364,0.015069032681198165
6.52943703759518e6,3322.1585722657246,107.25784451532954,0.09207069364654785,0.0,0.09207069364654785,0.014956504636465829
6.532760618167683e6,3323.5805725026335,107.34995461845801,0.09211010312847634,0.0,0.09211010312847634,0.014845560472231982
6.536085907364316e6,3325.2891966337943,107.44211207459674,0.09215745613872173,0.0,0.09215745613872173,0.014736158218863406
6.539389256127944e6,3303.3487636281566,107.53366147099305,0.0915493963963172,0.0,0.0915493963963172,0.014629027164351847
6.542681665624067e6,3292.4094961230744,107.62490769524231,0.09124622424926088,0.0,0.09124622424926088,0.014523755659972859
6.545968779893887e6,3287.114269819679,107.71600716696665,0.09109947172433408,0.0,0.09109947172433408,0.014420121213708365
6.549253712207967e6,3284.932314080014,107.8070461677128,0.09103900074615012,0.0,0.09103900074615012,0.014317990575210948
6.552538331086876e6,3284.618878908151,107.89807648187971,0.09103031416691465,0.0,0.09103031416691465,0.014217274693766222
6.555823845032297e6,3285.513945420902,107.98913160202531,0.09105512014559736,0.0,0.09105512014559736,0.014117908287511484
6.559111090208316e6,3287.2451760191857,108.08023470169945,0.0911030996741431,0.0,0.0911030996741431,0.014019839806875786
6.56240068083082e6,3289.590622503947,108.17140280335349,0.09116810165403422,0.0,0.09116810165403422,0.013923026186458907
6.565693091745112e6,3292.4109142915395,108.26264906690605,0.09124626355256282,0.0,0.09124626355256282,0.01382742995373669
6.5689784131477e6,3285.3214025875704,108.4312823059256,0.16863323901955596,0.0,0.16863323901955596,0.013656074116167349
6.572212379953578e6,3233.966805878525,108.6182176538037,0.18693534787809085,0.0,0.18693534787809085,0.01347094366638287
6.575435058955593e6,3222.6790020151234,108.80450052450169,0.18628287069799399,0.0,0.18628287069799399,0.013291325928139228
6.5786526120710075e6,3217.553115414256,108.99048709982861,0.18598657532692187,0.0,0.18598657532692187,0.013116645925441223
6.581867659262794e6,3215.0471917867394,109.1763288234198,0.18584172359118156,0.0,0.18584172359118156,0.012946563918273646
6.5850819668079205e6,3214.3075451265618,109.36212779267424,0.18579896925444928,0.0,0.18579896925444928,0.012780809793238765
6.588296950871274e6,3214.9840633534827,109.54796586720647,0.1858380745322279,0.0,0.1858380745322279,0.012619149784834603
6.591513843132549e6,3216.8922612750735,109.73391424269835,0.1859483754918756,0.0,0.1859483754918756,0.012461374402910329
6.594733734403827e6,3219.8912712780484,109.92003597215825,0.1861217294598987,0.0,0.1861217294598987,0.012307293911814367
6.597957580491733e6,3223.846087905977,110.10638630477536,0.18635033261710987,0.0,0.18635033261710987,0.012154331306369842
6.601170700359885e6,3213.1198681521396,110.29211662186924,0.18573031709388488,0.0,0.18573031709388488,0.01200549825417572
6.604375296881614e6,3204.596521729594,110.47735425773789,0.1852376358686456,0.0,0.1852376358686456,0.011860533534321028
6.607575942041166e6,3200.645159552214,110.66236349012934,0.18500923239145095,0.0,0.18500923239145095,0.011719090554913464
6.61077605952177e6,3200.1174806037775,110.84734222070881,0.18497873057947345,0.0,0.18497873057947345,0.011580897055676487
6.613978171901312e6,3202.1123795420062,111.03243626389019,0.18509404318137967,0.0,0.18509404318137967,0.011445737353312306
6.617184140261917e6,3205.9683606059907,111.21775319716437,0.18531693327417997,0.0,0.18531693327417997,0.011313437007889528
6.62039534967255e6,3211.2094106324957,111.40337308268545,0.18561988552107778,0.0,0.18561988552107778,0.011183851454875285
6.623612849347638e6,3217.499675087712,111.5893565689621,0.18598348627665473,0.0,0.18598348627665473,0.011056857724615602
6.626837456424695e6,3224.6070770574343,111.7757508895915,0.18639432062940386,0.0,0.18639432062940386,0.010932348501826861
6.63006983123863e6,3232.3748139349273,111.96259421439527,0.18684332480376042,0.0,0.18684332480376042,0.010810227929494013
6.633310530753677e6,3240.699515046691,112.1499187379842,0.18732452358892715,0.0,0.18732452358892715,0.010690408690596816
6.636555850712488e6,3245.3199588113494,112.33751034046247,0.18759160247827822,0.0,0.18759160247827822,0.010572959992129026
6.639795085405655e6,3239.234693166548,112.52475019188125,0.18723985141878075,0.0,0.18723985141878075,0.010458187368508955
6.643032539545319e6,3237.454139663667,112.71188712066396,0.1871369287827065,0.0,0.1871369287827065,0.010345853397053054
6.646271774518263e6,3239.234972943483,112.89912698825486,0.18723986759090394,0.0,0.18723986759090394,0.010235761602341235
6.649515445395659e6,3243.670877395854,113.08662326767433,0.187496279419463,0.0,0.187496279419463,0.010127758173085954
6.6527655661940975e6,3250.120798438906,113.27449237659579,0.18786910892146125,0.0,0.18786910892146125,0.010021719552060474
6.656023708243493e6,3258.1420493957357,113.5215357518058,0.24704337521001207,0.0,0.24704337521001207,0.009887912324674519
6.659138820230441e6,3115.1119869484655,113.75833368610813,0.23679793430233076,0.0,0.23679793430233073,0.009762895001393976
6.662259124526565e6,3120.3042961238343,113.9955263182872,0.23719263217907383,0.0,0.23719263217907385,0.009640734090615048
6.665392468694331e6,3133.344167766502,114.23371018759718,0.23818386930997804,0.0,0.23818386930997804,0.009521036474110412
6.668541013733319e6,3148.5450389874736,114.47304956429178,0.23933937669460192,0.0,0.23933937669460192,0.009401082558188088
6.671697409073287e6,3156.3953399676843,114.71298568841104,0.2399361241192537,0.0,0.2399361241192537,0.009283697739577237
6.674860400502214e6,3162.991428927386,114.95342321994252,0.24043753153148373,0.0,0.24043753153148373,0.009168845574362391
6.6780330883671185e6,3172.6878649047035,115.19459783444853,0.24117461450600786,0.0,0.24117461450600783,0.00905633704795248
6.681217977154037e6,3184.8887869186788,115.43669991260327,0.24210207815474405,0.0,0.24210207815474402,0.008946016862536717
6.684404946336953e6,3186.9691829157573,115.6789601338607,0.24226022125742475,0.0,0.24226022125742475,0.008838161792656278
6.687596915139177e6,3191.968802224128,115.92160040550772,0.2426402716470193,0.0,0.2426402716470193,0.008732594722087332
6.690794956145017e6,3198.0410058408197,116.16470226096908,0.24310185546136154,0.0,0.24310185546136154,0.008629209597271448
6.693994798264764e6,3199.8421197467087,116.40794102966322,0.24323876869414107,0.0,0.24323876869414107,0.00852807313322583
6.69718956126145e6,3194.7629966854206,116.65079370442106,0.24285267475784167,0.0,0.24285267475784167,0.00842932270561803
6.700384140028525e6,3194.5787670748787,116.89363237480563,0.24283867038457174,0.0,0.24283867038457177,0.008332729081870847
6.7035827712625945e6,3198.631234068957,117.13677909697674,0.24314672217110456,0.0,0.24314672217110456,0.008238098623593012
6.7067740683398e6,3191.297077205514,117.37936830686505,0.24258920988830823,0.0,0.24258920988830823,0.008145698029565844
6.709960121485189e6,3186.053145388262,117.62155889473684,0.24219058787178938,0.0,0.24219058787178938,0.00805539168927646
6.7131455658137975e6,3185.444328608567,117.86370320287404,0.242144308137199,0.0,0.242144308137199,0.007966982566933976
6.716331209024386e6,3185.6432105878594,118.10586262919708,0.24215942632304177,0.0,0.24215942632304177,0.007880389932751105
6.719506598182688e6,3175.3891583017585,118.34724258485915,0.24137995566206882,0.0,0.2413799556620688,0.007795833618702464
6.72267657737216e6,3169.9791894724863,118.58821129705746,0.24096871219830973,0.0,0.24096871219830973,0.007713119079218419
6.725845266522007e6,3168.689149847538,118.82908194577686,0.2408706487194081,0.0,0.24087064871940808,0.007632083081434377
6.729016191981389e6,3170.925459381869,119.07012258950152,0.24104064372465928,0.0,0.24104064372465928,0.00755258775141599
6.732192460514704e6,3176.2685333146123,119.31156939161639,0.24144680211486502,0.0,0.24144680211486502,0.007474514198170557
6.735371344283946e6,3178.8837692422817,119.55321499315414,0.24164560153775483,0.0,0.24164560153775483,0.007397890053878499
6.738548780046677e6,3177.4357627310787,119.79475052322357,0.2415355300694273,0.0,0.24153553006942732,0.007322770496023691
6.741722798848545e6,3174.018801867827,120.44978836818291,0.6550378449593381,0.0,0.6550378449593381,0.007135780140047486
6.744499252432134e6,2776.4535835885376,121.1162066427255,0.6664182745425933,0.0,0.6664182745425933,0.006953809314905811
6.74725004882092e6,2750.79638878644,121.77646654905675,0.6602599063312482,0.0,0.6602599063312482,0.006782245543591842
6.749997852209927e6,2747.803389006092,122.43600806061227,0.659541511555517,0.0,0.659541511555517,0.006618928216224049
6.752754342602744e6,2756.4903928174185,123.09763467026733,0.6616266096550589,0.0,0.6616266096550589,0.006462645401049221
6.755531383325037e6,2777.0407222932636,123.76419387277815,0.6665592025108253,0.0,0.6665592025108253,0.0063123385255200075
6.758342734040348e6,2811.350715311456,124.43898833140202,0.6747944586238646,0.0,0.6747944586238646,0.006166996108890956
6.761204960954089e6,2862.2269137409094,125.12599434961135,0.6870060182093312,0.0,0.6870060182093312,0.006025614207917049
6.764101516029234e6,2896.555075145214,125.82123998480097,0.6952456351896217,0.0,0.6952456351896217,0.00588886259471815
6.767026064199198e6,2924.548169964211,126.52320466260585,0.7019646778048809,0.0,0.7019646778048809,0.005756827225021691
6.769973456627997e6,2947.392428798882,127.23065253366349,0.7074478710576386,0.0,0.7074478710576386,0.005629505220101469
6.772938048163871e6,2964.5915358742272,127.94222862041647,0.7115760867529843,0.0,0.7115760867529843,0.005506889251754033
6.775921384606046e6,2983.336442174294,128.65830395332523,0.7160753329087584,0.0,0.7160753329087584,0.005388670346176285
6.778912223177197e6,2990.8385711520136,129.37617998475025,0.7178760314250212,0.0,0.7178760314250212,0.005275040206865178
6.781905327639672e6,2993.1044624749907,130.09459988674257,0.7184199019923199,0.0,0.7184199019923199,0.0051659241261918076
6.784911208535967e6,3005.88089629556,130.8160864522772,0.721486565534633,0.0,0.721486565534633,0.005060698549874241
6.787904116681749e6,2992.908145781293,131.53445923335516,0.7183727810779601,0.0,0.7183727810779601,0.004957816663336574
6.790894425691806e6,2990.3090100568224,132.25220815687794,0.7177489235227767,0.0,0.7177489235227767,0.0048589366617563775
6.793892754155371e6,2998.328463565795,132.97188194973796,0.7196737928600214,0.0,0.7196737928600214,0.004763498708015219
6.79688971130131e6,2996.9571459387053,133.69122659208324,0.719344642345277,0.0,0.719344642345277,0.004671607366850042
6.7998909492755905e6,3001.23797428043,134.41159874025607,0.720372148172828,0.0,0.720372148172828,0.004582904984133834
6.8029013679819815e6,3010.4187063909944,135.13417449366398,0.7225757534079094,0.0,0.7225757534079094,0.004497091976309001
6.805925322245224e6,3023.9542632432676,135.85999911912086,0.7258246254568803,0.0,0.7258246254568803,0.0044139135091970545
6.80896680247349e6,3041.4802282659357,136.590030414352,0.7300312952311288,0.0,0.7300312952311288,0.00433314909757889
6.812023094416322e6,3056.291942832516,137.3236168913886,0.7335864770366243,0.0,0.7335864770366243,0.004254767400116181
6.815091684155678e6,3068.589739356068,138.06015514704995,0.736538255661344,0.0,0.736538255661344,0.004178728572185795
6.818175002676495e6,3083.3185208169807,138.80022867849812,0.7400735314481608,0.0,0.7400735314481608,0.004104874552856396
6.821275443730252e6,3100.4410537564413,139.54441204593445,0.7441833674363352,0.0,0.7441833674363352,0.004033061419994765
6.82439535645314e6,3119.9127228883676,140.29326910077612,0.7488570548416646,0.0,0.7488570548416646,0.003963158169468357
6.827537005604151e6,3141.649151010052,140.82734272188986,0.5340736211137482,0.0,0.5340736211137482,0.003916749308825331
6.830755019047757e6,3218.0134436056132,141.23425170641372,0.40690898452385227,0.0,0.40690898452385227,0.003882170694356217
6.833970206178703e6,3215.1871309464505,141.6408033114443,0.40655160503058596,0.0,0.40655160503058596,0.003847767837074933
6.837284931349585e6,3314.7251708815566,142.05994122895027,0.41913791750596374,0.0,0.41913791750596374,0.0038120014636994558
6.840632383361514e6,3347.452011928514,142.48321736585478,0.42327613690451926,0.0,0.42327613690451926,0.0037764708035914157
6.844001269540684e6,3368.886179170836,142.9092037944904,0.42598642863561054,0.0,0.4259864286356106,0.003741308675400607
6.8473897764587365e6,3388.5069180520177,143.33767121180847,0.4284674173180747,0.0,0.4284674173180747,0.0037065380263324598
6.850790157055711e6,3400.3805969748487,143.7676400232997,0.42996881149122146,0.0,0.4299688114912215,0.003672236309762782
