Year,Month,Day,Hour,Minute,Second,Z=200mm
2015.0,1.0,30.0,9.0,0.0,0.0,0.1707945442199707
2015.0,1.0,31.0,9.0,0.0,0.0,0.16811107635498046
2015.0,2.0,1.0,9.0,0.0,0.0,0.23072498321533202
2015.0,2.0,2.0,9.0,0.0,0.0,0.2638208770751953
2015.0,2.0,3.0,9.0,0.0,0.0,0.24593122482299803
2015.0,2.0,4.0,9.0,0.0,0.0,0.2405643081665039
2015.0,2.0,5.0,9.0,0.0,0.0,0.23966983795166016
2015.0,2.0,6.0,9.0,0.0,0.0,0.24235328674316406
2015.0,2.0,7.0,9.0,0.0,0.0,0.23877532958984374
2015.0,2.0,8.0,9.0,0.0,0.0,0.23609188079833984
2015.0,2.0,9.0,9.0,0.0,0.0,0.2316194725036621
2015.0,2.0,10.0,9.0,0.0,0.0,0.22714704513549805
2015.0,2.0,11.0,9.0,0.0,0.0,0.22088565826416015
2015.0,2.0,12.0,9.0,0.0,0.0,0.21283529281616212
2015.0,2.0,13.0,9.0,0.0,0.0,0.20836288452148438
2015.0,2.0,14.0,9.0,0.0,0.0,0.20299596786499025
2015.0,2.0,15.0,9.0,0.0,0.0,0.19673458099365235
2015.0,2.0,16.0,9.0,0.0,0.0,0.18957870483398437
2015.0,2.0,17.0,9.0,0.0,0.0,0.1833173179626465
2015.0,2.0,18.0,9.0,0.0,0.0,0.17705591201782225
2015.0,2.0,19.0,9.0,0.0,0.0,0.1707945442199707
2015.0,2.0,20.0,9.0,0.0,0.0,0.16542762756347656
2015.0,2.0,21.0,9.0,0.0,0.0,0.1636386489868164
2015.0,2.0,22.0,9.0,0.0,0.0,0.1609552001953125
2015.0,2.0,23.0,9.0,0.0,0.0,0.16990005493164062
2015.0,2.0,24.0,9.0,0.0,0.0,0.18421180725097655
2015.0,2.0,25.0,9.0,0.0,0.0,0.18063385009765626
2015.0,2.0,26.0,9.0,0.0,0.0,0.17437248229980468
2015.0,2.0,27.0,9.0,0.0,0.0,0.16811107635498046
2015.0,2.0,28.0,9.0,0.0,0.0,0.1636386489868164
2015.0,3.0,1.0,9.0,0.0,0.0,0.15916624069213867
2015.0,3.0,2.0,9.0,0.0,0.0,0.1546938133239746
2015.0,3.0,3.0,9.0,0.0,0.0,0.15022138595581055
2015.0,3.0,4.0,9.0,0.0,0.0,0.1484324264526367
2015.0,3.0,5.0,9.0,0.0,0.0,0.14485447883605956
2015.0,3.0,6.0,9.0,0.0,0.0,0.18689525604248047
2015.0,3.0,7.0,9.0,0.0,0.0,0.23519741058349608
2015.0,3.0,8.0,9.0,0.0,0.0,0.23519741058349608
2015.0,3.0,9.0,9.0,0.0,0.0,0.23072498321533202
2015.0,3.0,10.0,9.0,0.0,0.0,0.22804153442382813
2015.0,3.0,11.0,9.0,0.0,0.0,0.22446359634399415
2015.0,3.0,12.0,9.0,0.0,0.0,0.26113744735717775
2015.0,3.0,13.0,9.0,0.0,0.0,0.2575595092773437
2015.0,3.0,14.0,9.0,0.0,0.0,0.2512981414794922
2015.0,3.0,15.0,9.0,0.0,0.0,0.24772018432617188
2015.0,3.0,16.0,9.0,0.0,0.0,0.24593122482299803
2015.0,3.0,17.0,9.0,0.0,0.0,0.24950916290283204
2015.0,3.0,18.0,9.0,0.0,0.0,0.24861467361450196
2015.0,3.0,19.0,9.0,0.0,0.0,0.24861467361450196
2015.0,3.0,20.0,9.0,0.0,0.0,0.24861467361450196
2015.0,3.0,21.0,9.0,0.0,0.0,0.2504036331176758
2015.0,3.0,22.0,9.0,0.0,0.0,0.26560985565185546
2015.0,3.0,23.0,9.0,0.0,0.0,0.2817105865478516
2015.0,3.0,24.0,9.0,0.0,0.0,0.27544921875
2015.0,3.0,25.0,9.0,0.0,0.0,0.2700822830200195
2015.0,3.0,26.0,9.0,0.0,0.0,0.2942333602905273
2015.0,3.0,27.0,9.0,0.0,0.0,0.28349956512451174
2015.0,3.0,28.0,9.0,0.0,0.0,0.30138923645019533
2015.0,3.0,29.0,9.0,0.0,0.0,0.3121230697631836
2015.0,3.0,30.0,9.0,0.0,0.0,0.2951278305053711
2015.0,3.0,31.0,9.0,0.0,0.0,0.2879719924926758
2015.0,4.0,1.0,9.0,0.0,0.0,0.28349956512451174
2015.0,4.0,2.0,9.0,0.0,0.0,0.2808161163330078
2015.0,4.0,3.0,9.0,0.0,0.0,0.27992164611816406
2015.0,4.0,4.0,9.0,0.0,0.0,0.2781326675415039
2015.0,4.0,5.0,9.0,0.0,0.0,0.27634368896484374
2015.0,4.0,6.0,9.0,0.0,0.0,0.2745547103881836
2015.0,4.0,7.0,9.0,0.0,0.0,0.2924444007873535
2015.0,4.0,8.0,9.0,0.0,0.0,0.354163818359375
2015.0,4.0,9.0,9.0,0.0,0.0,0.34343002319335936
2015.0,4.0,10.0,9.0,0.0,0.0,0.3523748779296875
2015.0,4.0,11.0,9.0,0.0,0.0,0.3201734161376953
2015.0,4.0,12.0,9.0,0.0,0.0,0.3183844757080078
2015.0,4.0,13.0,9.0,0.0,0.0,0.3496914291381836
2015.0,4.0,14.0,9.0,0.0,0.0,0.33448516845703125
2015.0,4.0,15.0,9.0,0.0,0.0,0.33180171966552735
2015.0,4.0,16.0,9.0,0.0,0.0,0.31391204833984376
2015.0,4.0,17.0,9.0,0.0,0.0,0.3174899673461914
2015.0,4.0,18.0,9.0,0.0,0.0,0.3416410446166992
2015.0,4.0,19.0,9.0,0.0,0.0,0.31927894592285155
2015.0,4.0,20.0,9.0,0.0,0.0,0.31122859954833987
2015.0,4.0,21.0,9.0,0.0,0.0,0.30765064239501955
2015.0,4.0,22.0,9.0,0.0,0.0,0.3058616638183594
2015.0,4.0,23.0,9.0,0.0,0.0,0.3031782150268555
2015.0,4.0,24.0,9.0,0.0,0.0,0.30049476623535154
2015.0,4.0,25.0,9.0,0.0,0.0,0.29691682815551756
2015.0,4.0,26.0,9.0,0.0,0.0,0.3058616638183594
2015.0,4.0,27.0,9.0,0.0,0.0,0.3693700790405273
2015.0,4.0,28.0,9.0,0.0,0.0,0.32822376251220703
2015.0,4.0,29.0,9.0,0.0,0.0,0.32554035186767577
2015.0,4.0,30.0,9.0,0.0,0.0,0.3210678863525391
2015.0,5.0,1.0,9.0,0.0,0.0,0.31391204833984376
2015.0,5.0,2.0,9.0,0.0,0.0,0.3094396209716797
2015.0,5.0,3.0,9.0,0.0,0.0,0.30675617218017576
2015.0,5.0,4.0,9.0,0.0,0.0,0.30496719360351565
2015.0,5.0,5.0,9.0,0.0,0.0,0.3022837448120117
2015.0,5.0,6.0,9.0,0.0,0.0,0.32822376251220703
2015.0,5.0,7.0,9.0,0.0,0.0,0.3792094039916992
2015.0,5.0,8.0,9.0,0.0,0.0,0.3309072113037109
2015.0,5.0,9.0,9.0,0.0,0.0,0.3174899673461914
2015.0,5.0,10.0,9.0,0.0,0.0,0.3121230697631836
2015.0,5.0,11.0,9.0,0.0,0.0,0.37115901947021485
2015.0,5.0,12.0,9.0,0.0,0.0,0.36221420288085937
2015.0,5.0,13.0,9.0,0.0,0.0,0.3479024505615234
2015.0,5.0,14.0,9.0,0.0,0.0,0.3944156265258789
2015.0,5.0,15.0,9.0,0.0,0.0,0.38636524200439454
2015.0,5.0,16.0,9.0,0.0,0.0,0.3523748779296875
2015.0,5.0,17.0,9.0,0.0,0.0,0.33806312561035157
2015.0,5.0,18.0,9.0,0.0,0.0,0.32911827087402346
2015.0,5.0,19.0,9.0,0.0,0.0,0.32285686492919924
2015.0,5.0,20.0,9.0,0.0,0.0,0.3219623565673828
2015.0,5.0,21.0,9.0,0.0,0.0,0.36131969451904294
2015.0,5.0,22.0,9.0,0.0,0.0,0.3487969207763672
2015.0,5.0,23.0,9.0,0.0,0.0,0.34343002319335936
2015.0,5.0,24.0,9.0,0.0,0.0,0.3550583267211914
2015.0,5.0,25.0,9.0,0.0,0.0,0.36847557067871095
2015.0,5.0,26.0,9.0,0.0,0.0,0.36221420288085937
2015.0,5.0,27.0,9.0,0.0,0.0,0.3604252624511719
2015.0,5.0,28.0,9.0,0.0,0.0,0.3523748779296875
2015.0,5.0,29.0,9.0,0.0,0.0,0.3487969207763672
2015.0,5.0,30.0,9.0,0.0,0.0,0.3487969207763672
2015.0,5.0,31.0,9.0,0.0,0.0,0.34432449340820315
2015.0,6.0,1.0,9.0,0.0,0.0,0.36131969451904294
2015.0,6.0,2.0,9.0,0.0,0.0,0.41677772521972656
2015.0,6.0,3.0,9.0,0.0,0.0,0.41588321685791013
2015.0,6.0,4.0,9.0,0.0,0.0,0.39531009674072265
2015.0,6.0,5.0,9.0,0.0,0.0,0.3702645492553711
2015.0,6.0,6.0,9.0,0.0,0.0,0.3631086730957031
2015.0,6.0,7.0,9.0,0.0,0.0,0.3577417373657227
2015.0,6.0,8.0,9.0,0.0,0.0,0.354163818359375
2015.0,6.0,9.0,9.0,0.0,0.0,0.3514803695678711
2015.0,6.0,10.0,9.0,0.0,0.0,0.38636524200439454
2015.0,6.0,11.0,9.0,0.0,0.0,0.3809983444213867
2015.0,6.0,12.0,9.0,0.0,0.0,0.372947998046875
2015.0,6.0,13.0,9.0,0.0,0.0,0.36758110046386716
2015.0,6.0,14.0,9.0,0.0,0.0,0.3568472671508789
2015.0,6.0,15.0,9.0,0.0,0.0,0.36131969451904294
2015.0,6.0,16.0,9.0,0.0,0.0,0.36579212188720706
2015.0,6.0,17.0,9.0,0.0,0.0,0.3604252624511719
2015.0,6.0,18.0,9.0,0.0,0.0,0.3693700790405273
2015.0,6.0,19.0,9.0,0.0,0.0,0.46507987976074217
2015.0,6.0,20.0,9.0,0.0,0.0,0.46507987976074217
2015.0,6.0,21.0,9.0,0.0,0.0,0.39531009674072265
2015.0,6.0,22.0,9.0,0.0,0.0,0.38547080993652344
2015.0,6.0,23.0,9.0,0.0,0.0,0.37473697662353517
2015.0,6.0,24.0,9.0,0.0,0.0,0.3702645492553711
2015.0,6.0,25.0,9.0,0.0,0.0,0.36489765167236327
2015.0,6.0,26.0,9.0,0.0,0.0,0.36221420288085937
2015.0,6.0,27.0,9.0,0.0,0.0,0.3604252624511719
2015.0,6.0,28.0,9.0,0.0,0.0,0.3577417373657227
2015.0,6.0,29.0,9.0,0.0,0.0,0.35595279693603515
2015.0,6.0,30.0,9.0,0.0,0.0,0.35326930999755857
2015.0,7.0,1.0,9.0,0.0,0.0,0.35058589935302736
2015.0,7.0,2.0,9.0,0.0,0.0,0.3496914291381836
2015.0,7.0,3.0,9.0,0.0,0.0,0.4051494598388672
2015.0,7.0,4.0,9.0,0.0,0.0,0.39262664794921875
2015.0,7.0,5.0,9.0,0.0,0.0,0.38278736114501954
2015.0,7.0,6.0,9.0,0.0,0.0,0.37742042541503906
2015.0,7.0,7.0,9.0,0.0,0.0,0.41230533599853514
2015.0,7.0,8.0,9.0,0.0,0.0,0.38636524200439454
2015.0,7.0,9.0,9.0,0.0,0.0,0.4149887847900391
2015.0,7.0,10.0,9.0,0.0,0.0,0.4310894775390625
2015.0,7.0,11.0,9.0,0.0,0.0,0.39531009674072265
2015.0,7.0,12.0,9.0,0.0,0.0,0.384576301574707
2015.0,7.0,13.0,9.0,0.0,0.0,0.3792094039916992
2015.0,7.0,14.0,9.0,0.0,0.0,0.37652595520019533
2015.0,7.0,15.0,9.0,0.0,0.0,0.38547080993652344
2015.0,7.0,16.0,9.0,0.0,0.0,0.38636524200439454
2015.0,7.0,17.0,9.0,0.0,0.0,0.38010387420654296
2015.0,7.0,18.0,9.0,0.0,0.0,0.45345157623291016
2015.0,7.0,19.0,9.0,0.0,0.0,0.4060439300537109
2015.0,7.0,20.0,9.0,0.0,0.0,0.40425495147705076
2015.0,7.0,21.0,9.0,0.0,0.0,0.3962046051025391
2015.0,7.0,22.0,9.0,0.0,0.0,0.38547080993652344
2015.0,7.0,23.0,9.0,0.0,0.0,0.3792094039916992
2015.0,7.0,24.0,9.0,0.0,0.0,0.37473697662353517
2015.0,7.0,25.0,9.0,0.0,0.0,0.37115901947021485
2015.0,7.0,26.0,9.0,0.0,0.0,0.37205352783203127
2015.0,7.0,27.0,9.0,0.0,0.0,0.4060439300537109
2015.0,7.0,28.0,9.0,0.0,0.0,0.41319976806640624
2015.0,7.0,29.0,9.0,0.0,0.0,0.4078329086303711
2015.0,7.0,30.0,9.0,0.0,0.0,0.3935211181640625
2015.0,7.0,31.0,9.0,0.0,0.0,0.3818928527832031
2015.0,8.0,1.0,9.0,0.0,0.0,0.3908376693725586
2015.0,8.0,2.0,9.0,0.0,0.0,0.391732177734375
2015.0,8.0,3.0,9.0,0.0,0.0,0.4149887847900391
2015.0,8.0,4.0,9.0,0.0,0.0,0.4400343322753906
2015.0,8.0,5.0,9.0,0.0,0.0,0.43466743469238284
2015.0,8.0,6.0,9.0,0.0,0.0,0.4284060287475586
2015.0,8.0,7.0,9.0,0.0,0.0,0.42035564422607424
2015.0,8.0,8.0,9.0,0.0,0.0,0.4212501525878906
2015.0,8.0,9.0,9.0,0.0,0.0,0.4024659729003906
2015.0,8.0,10.0,9.0,0.0,0.0,0.3908376693725586
2015.0,8.0,11.0,9.0,0.0,0.0,0.39262664794921875
2015.0,8.0,12.0,9.0,0.0,0.0,0.38725975036621096
2015.0,8.0,13.0,9.0,0.0,0.0,0.3809983444213867
2015.0,8.0,14.0,9.0,0.0,0.0,0.3970990753173828
2015.0,8.0,15.0,9.0,0.0,0.0,0.4087273788452148
2015.0,8.0,16.0,9.0,0.0,0.0,0.3908376693725586
2015.0,8.0,17.0,9.0,0.0,0.0,0.38278736114501954
2015.0,8.0,18.0,9.0,0.0,0.0,0.4239336013793945
2015.0,8.0,19.0,9.0,0.0,0.0,0.43645641326904294
2015.0,8.0,20.0,9.0,0.0,0.0,0.4087273788452148
2015.0,8.0,21.0,9.0,0.0,0.0,0.39531009674072265
2015.0,8.0,22.0,9.0,0.0,0.0,0.3881542205810547
2015.0,8.0,23.0,9.0,0.0,0.0,0.40067703247070313
2015.0,8.0,24.0,9.0,0.0,0.0,0.4051494598388672
2015.0,8.0,25.0,9.0,0.0,0.0,0.41409427642822266
2015.0,8.0,26.0,9.0,0.0,0.0,0.40425495147705076
2015.0,8.0,27.0,9.0,0.0,0.0,0.3899432373046875
2015.0,8.0,28.0,9.0,0.0,0.0,0.38368179321289064
2015.0,8.0,29.0,9.0,0.0,0.0,0.42214466094970704
2015.0,8.0,30.0,9.0,0.0,0.0,0.43466743469238284
2015.0,8.0,31.0,9.0,0.0,0.0,0.43824535369873047
2015.0,9.0,1.0,9.0,0.0,0.0,0.4445067596435547
2015.0,9.0,2.0,9.0,0.0,0.0,0.43824535369873047
2015.0,9.0,3.0,9.0,0.0,0.0,0.4284060287475586
2015.0,9.0,4.0,9.0,0.0,0.0,0.40157150268554687
2015.0,9.0,5.0,9.0,0.0,0.0,0.391732177734375
2015.0,9.0,6.0,9.0,0.0,0.0,0.39799354553222654
2015.0,9.0,7.0,9.0,0.0,0.0,0.3881542205810547
2015.0,9.0,8.0,9.0,0.0,0.0,0.3792094039916992
2015.0,9.0,9.0,9.0,0.0,0.0,0.372947998046875
2015.0,9.0,10.0,9.0,0.0,0.0,0.4328784561157227
2015.0,9.0,11.0,9.0,0.0,0.0,0.4400343322753906
2015.0,9.0,12.0,9.0,0.0,0.0,0.4051494598388672
2015.0,9.0,13.0,9.0,0.0,0.0,0.3881542205810547
2015.0,9.0,14.0,9.0,0.0,0.0,0.37742042541503906
2015.0,9.0,15.0,9.0,0.0,0.0,0.3702645492553711
2015.0,9.0,16.0,9.0,0.0,0.0,0.35953071594238284
2015.0,9.0,17.0,9.0,0.0,0.0,0.42661705017089846
2015.0,9.0,18.0,9.0,0.0,0.0,0.40962188720703124
2015.0,9.0,19.0,9.0,0.0,0.0,0.39799354553222654
2015.0,9.0,20.0,9.0,0.0,0.0,0.42035564422607424
2015.0,9.0,21.0,9.0,0.0,0.0,0.40425495147705076
2015.0,9.0,22.0,9.0,0.0,0.0,0.40067703247070313
2015.0,9.0,23.0,9.0,0.0,0.0,0.38547080993652344
2015.0,9.0,24.0,9.0,0.0,0.0,0.39531009674072265
2015.0,9.0,25.0,9.0,0.0,0.0,0.3809983444213867
2015.0,9.0,26.0,9.0,0.0,0.0,0.372947998046875
2015.0,9.0,27.0,9.0,0.0,0.0,0.36579212188720706
2015.0,9.0,28.0,9.0,0.0,0.0,0.35953071594238284
2015.0,9.0,29.0,9.0,0.0,0.0,0.35326930999755857
2015.0,9.0,30.0,9.0,0.0,0.0,0.3470079803466797
2015.0,10.0,1.0,9.0,0.0,0.0,0.37742042541503906
2015.0,10.0,2.0,9.0,0.0,0.0,0.3997825241088867
2015.0,10.0,3.0,9.0,0.0,0.0,0.3962046051025391
2015.0,10.0,4.0,9.0,0.0,0.0,0.3756314468383789
2015.0,10.0,5.0,9.0,0.0,0.0,0.36131969451904294
2015.0,10.0,6.0,9.0,0.0,0.0,0.3523748779296875
2015.0,10.0,7.0,9.0,0.0,0.0,0.34432449340820315
2015.0,10.0,8.0,9.0,0.0,0.0,0.34432449340820315
2015.0,10.0,9.0,9.0,0.0,0.0,0.3479024505615234
2015.0,10.0,10.0,9.0,0.0,0.0,0.34343002319335936
2015.0,10.0,11.0,9.0,0.0,0.0,0.335379638671875
2015.0,10.0,12.0,9.0,0.0,0.0,0.3273292922973633
2015.0,10.0,13.0,9.0,0.0,0.0,0.3264348220825195
2015.0,10.0,14.0,9.0,0.0,0.0,0.32554035186767577
2015.0,10.0,15.0,9.0,0.0,0.0,0.31927894592285155
2015.0,10.0,16.0,9.0,0.0,0.0,0.3157010269165039
2015.0,10.0,17.0,9.0,0.0,0.0,0.31301753997802734
2015.0,10.0,18.0,9.0,0.0,0.0,0.3121230697631836
2015.0,10.0,19.0,9.0,0.0,0.0,0.31122859954833987
2015.0,10.0,20.0,9.0,0.0,0.0,0.30675617218017576
2015.0,10.0,21.0,9.0,0.0,0.0,0.3031782150268555
2015.0,10.0,22.0,9.0,0.0,0.0,0.30049476623535154
2015.0,10.0,23.0,9.0,0.0,0.0,0.3201734161376953
2015.0,10.0,24.0,9.0,0.0,0.0,0.3461134719848633
2015.0,10.0,25.0,9.0,0.0,0.0,0.3335906982421875
2015.0,10.0,26.0,9.0,0.0,0.0,0.32911827087402346
2015.0,10.0,27.0,9.0,0.0,0.0,0.323751335144043
2015.0,10.0,28.0,9.0,0.0,0.0,0.3309072113037109
2015.0,10.0,29.0,9.0,0.0,0.0,0.3461134719848633
2015.0,10.0,30.0,9.0,0.0,0.0,0.3425355529785156
2015.0,10.0,31.0,9.0,0.0,0.0,0.3326961898803711
2015.0,11.0,1.0,9.0,0.0,0.0,0.32554035186767577
2015.0,11.0,2.0,9.0,0.0,0.0,0.31927894592285155
2015.0,11.0,3.0,9.0,0.0,0.0,0.32464588165283204
2015.0,11.0,4.0,9.0,0.0,0.0,0.39531009674072265
2015.0,11.0,5.0,9.0,0.0,0.0,0.3666865921020508
2015.0,11.0,6.0,9.0,0.0,0.0,0.3479024505615234
2015.0,11.0,7.0,9.0,0.0,0.0,0.3362741470336914
2015.0,11.0,8.0,9.0,0.0,0.0,0.32822376251220703
2015.0,11.0,9.0,9.0,0.0,0.0,0.32285686492919924
2015.0,11.0,10.0,9.0,0.0,0.0,0.3174899673461914
2015.0,11.0,11.0,9.0,0.0,0.0,0.31122859954833987
2015.0,11.0,12.0,9.0,0.0,0.0,0.30675617218017576
2015.0,11.0,13.0,9.0,0.0,0.0,0.2987057876586914
2015.0,11.0,14.0,9.0,0.0,0.0,0.29691682815551756
2015.0,11.0,15.0,9.0,0.0,0.0,0.3335906982421875
2015.0,11.0,16.0,9.0,0.0,0.0,0.3461134719848633
2015.0,11.0,17.0,9.0,0.0,0.0,0.3309072113037109
2015.0,11.0,18.0,9.0,0.0,0.0,0.3201734161376953
2015.0,11.0,19.0,9.0,0.0,0.0,0.3148065185546875
2015.0,11.0,20.0,9.0,0.0,0.0,0.3273292922973633
2015.0,11.0,21.0,9.0,0.0,0.0,0.3452190017700195
2015.0,11.0,22.0,9.0,0.0,0.0,0.3452190017700195
2015.0,11.0,23.0,9.0,0.0,0.0,0.335379638671875
2015.0,11.0,24.0,9.0,0.0,0.0,0.3273292922973633
2015.0,11.0,25.0,9.0,0.0,0.0,0.3183844757080078
2015.0,11.0,26.0,9.0,0.0,0.0,0.31033409118652344
2015.0,11.0,27.0,9.0,0.0,0.0,0.33985206604003904
2015.0,11.0,28.0,9.0,0.0,0.0,0.37115901947021485
2015.0,11.0,29.0,9.0,0.0,0.0,0.3514803695678711
2015.0,11.0,30.0,9.0,0.0,0.0,0.3568472671508789
2015.0,12.0,1.0,9.0,0.0,0.0,0.37652595520019533
2015.0,12.0,2.0,9.0,0.0,0.0,0.35058589935302736
2015.0,12.0,3.0,9.0,0.0,0.0,0.3470079803466797
2015.0,12.0,4.0,9.0,0.0,0.0,0.3389575958251953
2015.0,12.0,5.0,9.0,0.0,0.0,0.34343002319335936
2015.0,12.0,6.0,9.0,0.0,0.0,0.3389575958251953
2015.0,12.0,7.0,9.0,0.0,0.0,0.33180171966552735
2015.0,12.0,8.0,9.0,0.0,0.0,0.32285686492919924
2015.0,12.0,9.0,9.0,0.0,0.0,0.31391204833984376
2015.0,12.0,10.0,9.0,0.0,0.0,0.3040726852416992
2015.0,12.0,11.0,9.0,0.0,0.0,0.29781131744384765
2015.0,12.0,12.0,9.0,0.0,0.0,0.3300127410888672
2015.0,12.0,13.0,9.0,0.0,0.0,0.33716861724853514
2015.0,12.0,14.0,9.0,0.0,0.0,0.3273292922973633
2015.0,12.0,15.0,9.0,0.0,0.0,0.3183844757080078
2015.0,12.0,16.0,9.0,0.0,0.0,0.3183844757080078
2015.0,12.0,17.0,9.0,0.0,0.0,0.31659549713134766
2015.0,12.0,18.0,9.0,0.0,0.0,0.31301753997802734
2015.0,12.0,19.0,9.0,0.0,0.0,0.30496719360351565
2015.0,12.0,20.0,9.0,0.0,0.0,0.2942333602905273
2015.0,12.0,21.0,9.0,0.0,0.0,0.28260509490966795
2015.0,12.0,22.0,9.0,0.0,0.0,0.27544921875
2015.0,12.0,23.0,9.0,0.0,0.0,0.2665043830871582
2015.0,12.0,24.0,9.0,0.0,0.0,0.27366024017333984
2015.0,12.0,25.0,9.0,0.0,0.0,0.26739885330200197
2015.0,12.0,26.0,9.0,0.0,0.0,0.2575595092773437
2015.0,12.0,27.0,9.0,0.0,0.0,0.24324775695800782
2015.0,12.0,28.0,9.0,0.0,0.0,0.2289360237121582
2015.0,12.0,29.0,9.0,0.0,0.0,0.21730772018432618
2015.0,12.0,30.0,9.0,0.0,0.0,0.20746837615966796
2015.0,12.0,31.0,9.0,0.0,0.0,0.20478492736816406
2016.0,1.0,1.0,9.0,0.0,0.0,0.20567943572998046
2016.0,1.0,2.0,9.0,0.0,0.0,0.21283529281616212
2016.0,1.0,3.0,9.0,0.0,0.0,0.22983049392700194
2016.0,1.0,4.0,9.0,0.0,0.0,0.22446359634399415
2016.0,1.0,5.0,9.0,0.0,0.0,0.21820220947265626
2016.0,1.0,6.0,9.0,0.0,0.0,0.20746837615966796
2016.0,1.0,7.0,9.0,0.0,0.0,0.20210149765014648
2016.0,1.0,8.0,9.0,0.0,0.0,0.28618301391601564
2016.0,1.0,9.0,9.0,0.0,0.0,0.27097679138183595
2016.0,1.0,10.0,9.0,0.0,0.0,0.26471538543701173
2016.0,1.0,11.0,9.0,0.0,0.0,0.2584539985656738
2016.0,1.0,12.0,9.0,0.0,0.0,0.25308708190917967
2016.0,1.0,13.0,9.0,0.0,0.0,0.2512981414794922
2016.0,1.0,14.0,9.0,0.0,0.0,0.24772018432617188
2016.0,1.0,15.0,9.0,0.0,0.0,0.23877532958984374
2016.0,1.0,16.0,9.0,0.0,0.0,0.23072498321533202
2016.0,1.0,17.0,9.0,0.0,0.0,0.22356910705566407
2016.0,1.0,18.0,9.0,0.0,0.0,0.27366024017333984
2016.0,1.0,19.0,9.0,0.0,0.0,0.29602235794067383
2016.0,1.0,20.0,9.0,0.0,0.0,0.28618301391601564
2016.0,1.0,21.0,9.0,0.0,0.0,0.27992164611816406
2016.0,1.0,22.0,9.0,0.0,0.0,0.2745547103881836
2016.0,1.0,23.0,9.0,0.0,0.0,0.2665043830871582
2016.0,1.0,24.0,9.0,0.0,0.0,0.2575595092773437
2016.0,1.0,25.0,9.0,0.0,0.0,0.24861467361450196
2016.0,1.0,26.0,9.0,0.0,0.0,0.23966983795166016
2016.0,1.0,27.0,9.0,0.0,0.0,0.27902713775634763
2016.0,1.0,28.0,9.0,0.0,0.0,0.2772381591796875
2016.0,1.0,29.0,9.0,0.0,0.0,0.2700822830200195
2016.0,1.0,30.0,9.0,0.0,0.0,0.2843940734863281
2016.0,1.0,31.0,9.0,0.0,0.0,0.2745547103881836
2016.0,2.0,1.0,9.0,0.0,0.0,0.26739885330200197
2016.0,2.0,2.0,9.0,0.0,0.0,0.26113744735717775
2016.0,2.0,3.0,9.0,0.0,0.0,0.2512981414794922
2016.0,2.0,4.0,9.0,0.0,0.0,0.2441422462463379
2016.0,2.0,5.0,9.0,0.0,0.0,0.25577056884765625
2016.0,2.0,6.0,9.0,0.0,0.0,0.2745547103881836
2016.0,2.0,7.0,9.0,0.0,0.0,0.2593484878540039
2016.0,2.0,8.0,9.0,0.0,0.0,0.24950916290283204
2016.0,2.0,9.0,9.0,0.0,0.0,0.24235328674316406
2016.0,2.0,10.0,9.0,0.0,0.0,0.23877532958984374
2016.0,2.0,11.0,9.0,0.0,0.0,0.23430290222167968
2016.0,2.0,12.0,9.0,0.0,0.0,0.22983049392700194
2016.0,2.0,13.0,9.0,0.0,0.0,0.2253580856323242
2016.0,2.0,14.0,9.0,0.0,0.0,0.22088565826416015
2016.0,2.0,15.0,9.0,0.0,0.0,0.2190966796875
2016.0,2.0,16.0,9.0,0.0,0.0,0.23072498321533202
2016.0,2.0,17.0,9.0,0.0,0.0,0.3031782150268555
2016.0,2.0,18.0,9.0,0.0,0.0,0.30496719360351565
2016.0,2.0,19.0,9.0,0.0,0.0,0.3094396209716797
2016.0,2.0,20.0,9.0,0.0,0.0,0.2933388900756836
2016.0,2.0,21.0,9.0,0.0,0.0,0.287077522277832
2016.0,2.0,22.0,9.0,0.0,0.0,0.2808161163330078
2016.0,2.0,23.0,9.0,0.0,0.0,0.27544921875
2016.0,2.0,24.0,9.0,0.0,0.0,0.27097679138183595
2016.0,2.0,25.0,9.0,0.0,0.0,0.2665043830871582
2016.0,2.0,26.0,9.0,0.0,0.0,0.2584539985656738
2016.0,2.0,27.0,9.0,0.0,0.0,0.2593484878540039
2016.0,2.0,28.0,9.0,0.0,0.0,0.2566650390625
2016.0,2.0,29.0,9.0,0.0,0.0,0.2539815902709961
2016.0,3.0,1.0,9.0,0.0,0.0,0.24861467361450196
2016.0,3.0,2.0,9.0,0.0,0.0,0.24145879745483398
2016.0,3.0,3.0,9.0,0.0,0.0,0.23698638916015624
2016.0,3.0,4.0,9.0,0.0,0.0,0.23251396179199219
2016.0,3.0,5.0,9.0,0.0,0.0,0.22714704513549805
2016.0,3.0,6.0,9.0,0.0,0.0,0.2226746368408203
2016.0,3.0,7.0,9.0,0.0,0.0,0.2137297821044922
2016.0,3.0,8.0,9.0,0.0,0.0,0.20925735473632812
2016.0,3.0,9.0,9.0,0.0,0.0,0.20389045715332033
2016.0,3.0,10.0,9.0,0.0,0.0,0.19941802978515624
2016.0,3.0,11.0,9.0,0.0,0.0,0.19762907028198243
2016.0,3.0,12.0,9.0,0.0,0.0,0.19405113220214842
2016.0,3.0,13.0,9.0,0.0,0.0,0.19136768341064453
2016.0,3.0,14.0,9.0,0.0,0.0,0.18957870483398437
2016.0,3.0,15.0,9.0,0.0,0.0,0.1860007667541504
