Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,11,9,0,0,1.52863764763,0.0
1973,7,12,9,0,0,1.46989321709,0.0
1973,7,13,9,0,0,1.58658659458,0.0
1973,7,14,9,0,0,1.37829971313,0.0
1973,7,15,9,0,0,1.01294195652,0.0
1973,7,16,9,0,0,1.24756300449,0.0
1973,7,17,9,0,0,2.22687721252,0.0
1973,7,18,9,0,0,1.73641633987,0.0
1973,7,19,9,0,0,1.84734737873,0.0
1973,7,20,9,0,0,1.66006982327,0.0
1973,7,21,9,0,0,1.39262056351,3.20000004768
1973,7,22,9,0,0,0.771826446056,24.5
1973,7,23,9,0,0,1.03899931908,31.6000003815
1973,7,24,9,0,0,0.609839379787,6.30000019073
1973,7,25,9,0,0,0.954014539719,3.40000009537
1973,7,26,9,0,0,1.38700425625,0.0
1973,7,27,9,0,0,1.39568531513,0.0
1973,7,28,9,0,0,1.33947074413,0.0
1973,7,29,9,0,0,1.36308658123,0.0
1973,7,30,9,0,0,1.63376402855,0.0
1973,7,31,9,0,0,1.54046821594,0.0
1973,8,1,9,0,0,1.83143949509,0.0
1973,8,2,9,0,0,1.82361757755,7.59999990463
1973,8,3,9,0,0,1.01393949986,6.69999980927
1973,8,4,9,0,0,1.48835873604,1.70000004768
1973,8,5,9,0,0,0.960333704948,29.6000003815
1973,8,6,9,0,0,1.14173030853,9.80000019073
1973,8,7,9,0,0,1.28253626823,1.5
1973,8,8,9,0,0,1.03193128109,13.8999996185
1973,8,9,9,0,0,1.17766714096,0.0
1973,8,10,9,0,0,1.44438254833,0.0
1973,8,11,9,0,0,1.03130912781,7.09999990463
1973,8,12,9,0,0,0.911212027073,15.8999996185
1973,8,13,9,0,0,1.08629775047,23.1000003815
1973,8,14,9,0,0,1.68655109406,0.0
1973,8,15,9,0,0,1.88965320587,0.0
1973,8,16,9,0,0,0.849187135696,14.3000001907
1973,8,17,9,0,0,1.16911482811,2.40000009537
1973,8,18,9,0,0,1.5607124567,0.0
1973,8,19,9,0,0,1.34330999851,12.8999996185
1973,8,20,9,0,0,1.66499948502,18.8999996185
1973,8,21,9,0,0,1.38199567795,17.2999992371
1973,8,22,9,0,0,1.25923156738,6.69999980927
1973,8,23,9,0,0,1.62795186043,0.0
1973,8,24,9,0,0,2.0795545578,0.0
1973,8,25,9,0,0,1.87938451767,0.0
1973,8,26,9,0,0,2.3484249115,1.70000004768
1973,8,27,9,0,0,1.0322022438,3.20000004768
1973,8,28,9,0,0,1.88386166096,0.0
1973,8,29,9,0,0,1.66065144539,0.0
1973,8,30,9,0,0,1.62228882313,5.40000009537
1973,8,31,9,0,0,1.11852931976,14.5
1973,9,1,9,0,0,1.58063185215,9.19999980927
1973,9,2,9,0,0,2.04789733887,0.0
1973,9,3,9,0,0,1.56462943554,15.8999996185
1973,9,4,9,0,0,2.09316706657,0.0
1973,9,5,9,0,0,2.18668699265,0.0
1973,9,6,9,0,0,1.85198605061,9.89999961853
1973,9,7,9,0,0,1.38458800316,7.0
1973,9,8,9,0,0,1.68339943886,3.40000009537
1973,9,9,9,0,0,2.23646759987,0.0
1973,9,10,9,0,0,2.3163459301,0.0
1973,9,11,9,0,0,1.78475475311,2.29999995232
1973,9,12,9,0,0,2.5308971405,0.0
1973,9,13,9,0,0,1.835952878,0.0
1973,9,14,9,0,0,1.66211414337,16.7999992371
1973,9,15,9,0,0,0.991176724434,31.2000007629
1973,9,16,9,0,0,1.01462841034,30.7000007629
1973,9,17,9,0,0,1.19725346565,26.2999992371
1973,9,18,9,0,0,1.46280145645,11.3000001907
1973,9,19,9,0,0,1.38619494438,14.6000003815
1973,9,20,9,0,0,1.54725444317,15.0
1973,9,21,9,0,0,1.74289131165,17.2999992371
1973,9,22,9,0,0,2.16358709335,4.59999990463
1973,9,23,9,0,0,2.59327435493,0.0
1973,9,24,9,0,0,2.62814259529,0.0
1973,9,25,9,0,0,2.29177093506,0.0
1973,9,26,9,0,0,3.2667927742,0.0
1973,9,27,9,0,0,2.06370329857,0.0
1973,9,28,9,0,0,2.47883892059,0.0
1973,9,29,9,0,0,2.63523936272,0.0
1973,9,30,9,0,0,3.10906505585,0.0
1973,10,1,9,0,0,2.91771697998,2.40000009537
1973,10,2,9,0,0,2.97916603088,0.0
1973,10,3,9,0,0,2.99598908424,2.40000009537
1973,10,4,9,0,0,3.54303455353,0.0
1973,10,5,9,0,0,3.69061660767,0.0
1973,10,6,9,0,0,2.07406377792,1.29999995232
1973,10,7,9,0,0,2.05655050278,3.70000004768
1973,10,8,9,0,0,2.51023459435,0.0
1973,10,9,9,0,0,2.62587976456,0.0
1973,10,10,9,0,0,2.54238820076,0.0
1973,10,11,9,0,0,3.10397839546,0.0
1973,10,12,9,0,0,3.12326955795,0.0
1973,10,13,9,0,0,1.99332129955,23.7000007629
1973,10,14,9,0,0,1.98749959469,3.20000004768
1973,10,15,9,0,0,1.60629355907,3.20000004768
1973,10,16,9,0,0,3.12287759781,0.0
1973,10,17,9,0,0,3.32521176338,0.0
1973,10,18,9,0,0,1.63400304317,5.69999980927
1973,10,19,9,0,0,3.62609100342,0.0
1973,10,20,9,0,0,4.06272888184,1.89999997616
1973,10,21,9,0,0,2.10356616974,10.1000003815
1973,10,22,9,0,0,1.50927627087,29.2999992371
1973,10,23,9,0,0,2.76823019981,3.90000009537
1973,10,24,9,0,0,1.9190723896,0.0
1973,10,25,9,0,0,4.1303396225,0.0
1973,10,26,9,0,0,3.89389181137,0.0
1973,10,27,9,0,0,3.88206219673,0.0
1973,10,28,9,0,0,4.52901029587,0.0
1973,10,29,9,0,0,4.55973291397,0.0
1973,10,30,9,0,0,3.38729429245,0.0
1973,10,31,9,0,0,3.36153197289,17.7999992371
1973,11,1,9,0,0,2.83434939384,0.0
1973,11,2,9,0,0,4.07916164398,4.5
1973,11,3,9,0,0,2.99106955528,39.0
1973,11,4,9,0,0,3.00348114967,3.79999995232
1973,11,5,9,0,0,2.27655482292,1.70000004768
1973,11,6,9,0,0,3.50369739532,0.0
1973,11,7,9,0,0,2.53065228462,4.30000019073
1973,11,8,9,0,0,1.88897955418,10.5
1973,11,9,9,0,0,4.55470466614,0.0
1973,11,10,9,0,0,4.07594156265,0.0
1973,11,11,9,0,0,2.64662313461,0.0
1973,11,12,9,0,0,2.74851775169,22.1000003815
1973,11,13,9,0,0,3.09288191795,3.5
1973,11,14,9,0,0,2.00517868996,17.5
1973,11,15,9,0,0,2.5602183342,22.2999992371
1973,11,16,9,0,0,2.99824619293,0.0
1973,11,17,9,0,0,4.79928445816,3.29999995232
1973,11,18,9,0,0,2.96577882767,2.40000009537
1973,11,19,9,0,0,4.19887447357,0.0
1973,11,20,9,0,0,5.12096118927,8.39999961853
1973,11,21,9,0,0,1.69289338589,22.1000003815
1973,11,22,9,0,0,4.71779298782,0.0
1973,11,23,9,0,0,2.52455687523,0.0
1973,11,24,9,0,0,3.99497413635,0.0
1973,11,25,9,0,0,3.17685818672,0.0
1973,11,26,9,0,0,4.70338821411,0.0
1973,11,27,9,0,0,4.56649160385,0.0
1973,11,28,9,0,0,4.94809436798,0.0
1973,11,29,9,0,0,4.88049507141,0.0
1973,11,30,9,0,0,2.45835018158,20.3999996185
1973,12,1,9,0,0,3.98125600815,0.0
1973,12,2,9,0,0,5.24914073944,0.0
1973,12,3,9,0,0,5.7155957222,0.0
1973,12,4,9,0,0,4.82857179642,0.0
1973,12,5,9,0,0,3.71412873268,0.0
1973,12,6,9,0,0,5.29561471939,0.0
1973,12,7,9,0,0,3.82255077362,0.0
1973,12,8,9,0,0,5.12677812576,0.0
1973,12,9,9,0,0,3.52280044556,0.0
1973,12,10,9,0,0,6.1018872261,0.0
1973,12,11,9,0,0,3.37082362175,0.0
1973,12,12,9,0,0,5.56068706512,0.0
1973,12,13,9,0,0,5.41738080978,0.0
1973,12,14,9,0,0,5.83471155167,0.0
1973,12,15,9,0,0,5.30369710922,0.0
1973,12,16,9,0,0,4.79877614975,0.0
1973,12,17,9,0,0,5.22609424591,0.0
1973,12,18,9,0,0,2.45733857155,14.3000001907
1973,12,19,9,0,0,2.94329333305,0.0
1973,12,20,9,0,0,5.10423612595,0.0
1973,12,21,9,0,0,4.92179679871,0.0
1973,12,22,9,0,0,5.73812675476,0.0
1973,12,23,9,0,0,5.90124559402,0.0
1973,12,24,9,0,0,3.5878341198,27.1000003815
1973,12,25,9,0,0,2.26993632317,10.1000003815
1973,12,26,9,0,0,3.22021484375,0.0
1973,12,27,9,0,0,4.57879590988,0.0
1973,12,28,9,0,0,4.6240196228,0.0
1973,12,29,9,0,0,5.12140130997,0.0
1973,12,30,9,0,0,6.03159666061,0.0
1973,12,31,9,0,0,4.54686737061,0.0
1974,1,1,9,0,0,4.4999127388,0.0
1974,1,2,9,0,0,2.8443903923,13.1999998093
1974,1,3,9,0,0,3.59781813622,0.0
1974,1,4,9,0,0,5.79514932632,0.0
1974,1,5,9,0,0,5.33698225021,0.0
1974,1,6,9,0,0,4.23692655563,0.0
1974,1,7,9,0,0,3.69972062111,10.3999996185
1974,1,8,9,0,0,2.40114331245,0.0
1974,1,9,9,0,0,5.25214481354,0.0
1974,1,10,9,0,0,4.54063558578,0.0
1974,1,11,9,0,0,5.92918348312,0.0
1974,1,12,9,0,0,5.22293567657,0.0
1974,1,13,9,0,0,4.8879570961,0.0
1974,1,14,9,0,0,4.97991037369,0.0
1974,1,15,9,0,0,4.87878608704,0.0
1974,1,16,9,0,0,4.44803619385,0.0
1974,1,17,9,0,0,4.85579204559,0.0
1974,1,18,9,0,0,5.76131534576,0.0
1974,1,19,9,0,0,4.558822155,32.0999984741
1974,1,20,9,0,0,6.21524333954,0.0
1974,1,21,9,0,0,5.28699970245,3.59999990463
1974,1,22,9,0,0,4.24274587631,0.0
1974,1,23,9,0,0,5.20007371902,0.0
1974,1,24,9,0,0,5.06396102905,0.0
1974,1,25,9,0,0,5.10752296448,0.0
1974,1,26,9,0,0,5.84803438187,0.0
1974,1,27,9,0,0,4.04585456848,0.0
1974,1,28,9,0,0,5.98872470856,0.0
1974,1,29,9,0,0,5.87834215164,0.0
1974,1,30,9,0,0,4.81959676743,0.0
1974,1,31,9,0,0,5.90107059479,0.0
1974,2,1,9,0,0,3.62665438652,0.0
1974,2,2,9,0,0,4.52457332611,0.0
1974,2,3,9,0,0,2.89292478561,0.0
1974,2,4,9,0,0,3.45768237114,28.3999996185
1974,2,5,9,0,0,4.20344352722,6.19999980927
1974,2,6,9,0,0,5.27490186691,0.0
1974,2,7,9,0,0,5.59098386765,0.0
1974,2,8,9,0,0,5.74833631516,0.0
1974,2,9,9,0,0,4.43838787079,0.0
1974,2,10,9,0,0,3.12133860588,0.0
1974,2,11,9,0,0,4.58755683899,0.0
1974,2,12,9,0,0,6.23590946198,0.0
1974,2,13,9,0,0,4.74709844589,0.0
1974,2,14,9,0,0,3.11692214012,18.8999996185
1974,2,15,9,0,0,2.04974675179,17.6000003815
1974,2,16,9,0,0,2.03591036797,7.5
1974,2,17,9,0,0,3.42151451111,0.0
1974,2,18,9,0,0,4.23895788193,0.0
1974,2,19,9,0,0,4.32696199417,0.0
1974,2,20,9,0,0,4.08417844772,0.0
1974,2,21,9,0,0,3.64659333229,0.0
1974,2,22,9,0,0,3.21173238754,0.0
1974,2,23,9,0,0,3.32887172699,20.7000007629
1974,2,24,9,0,0,2.24854874611,0.0
1974,2,25,9,0,0,5.21110725403,0.0
1974,2,26,9,0,0,5.24185848236,0.0
1974,2,27,9,0,0,4.94285154343,0.0
1974,2,28,9,0,0,4.05984067917,9.19999980927
1974,3,1,9,0,0,2.77402257919,0.0
1974,3,2,9,0,0,3.22074532509,1.70000004768
1974,3,3,9,0,0,2.18118286133,3.0
1974,3,4,9,0,0,1.97123634815,1.5
1974,3,5,9,0,0,3.08561897278,0.0
1974,3,6,9,0,0,3.45301675797,0.0
1974,3,7,9,0,0,3.55025005341,0.0
1974,3,8,9,0,0,2.26795649529,0.0
1974,3,9,9,0,0,3.20787715912,0.0
1974,3,10,9,0,0,3.75130653381,0.0
1974,3,11,9,0,0,4.00899171829,0.0
1974,3,12,9,0,0,4.61761665344,0.0
1974,3,13,9,0,0,4.73582601547,0.0
1974,3,14,9,0,0,3.06578564644,0.0
1974,3,15,9,0,0,3.68350958824,15.5
1974,3,16,9,0,0,2.45467352867,1.39999997616
1974,3,17,9,0,0,1.82116019726,14.6999998093
1974,3,18,9,0,0,1.58301210403,3.09999990463
1974,3,19,9,0,0,2.88918232918,2.79999995232
1974,3,20,9,0,0,2.97373533249,0.0
1974,3,21,9,0,0,2.84385371208,0.0
1974,3,22,9,0,0,3.90756797791,0.0
1974,3,23,9,0,0,3.80348587036,0.0
1974,3,24,9,0,0,3.53942346573,0.0
1974,3,25,9,0,0,3.83823084831,0.0
1974,3,26,9,0,0,2.6266067028,0.0
1974,3,27,9,0,0,3.74334764481,0.0
1974,3,28,9,0,0,3.96617031097,0.0
1974,3,29,9,0,0,3.97452068329,0.0
1974,3,30,9,0,0,3.83731818199,0.0
1974,3,31,9,0,0,4.02950191498,0.0
1974,4,1,9,0,0,3.33807277679,0.0
1974,4,2,9,0,0,2.40889191628,0.0
1974,4,3,9,0,0,2.03655958176,0.0
1974,4,4,9,0,0,1.57749855518,0.0
1974,4,5,9,0,0,1.77020025253,11.6000003815
1974,4,6,9,0,0,1.18822348118,5.59999990463
1974,4,7,9,0,0,2.38023662567,0.0
1974,4,8,9,0,0,2.55773115158,0.0
1974,4,9,9,0,0,1.37113821507,3.90000009537
1974,4,10,9,0,0,1.66639268398,0.0
1974,4,11,9,0,0,2.71423077583,0.0
1974,4,12,9,0,0,2.67971754074,0.0
1974,4,13,9,0,0,2.82769751549,0.0
1974,4,14,9,0,0,2.0211045742,22.6000003815
1974,4,15,9,0,0,1.21292710304,11.3000001907
1974,4,16,9,0,0,1.32594978809,23.3999996185
1974,4,17,9,0,0,1.6746083498,28.5
1974,4,18,9,0,0,1.15651857853,3.40000009537
1974,4,19,9,0,0,1.88617312908,1.20000004768
1974,4,20,9,0,0,1.38479661942,32.2999992371
1974,4,21,9,0,0,1.70275855064,2.5
1974,4,22,9,0,0,1.61940479279,4.09999990463
1974,4,23,9,0,0,1.89148306847,0.0
1974,4,24,9,0,0,1.79052340984,0.0
1974,4,25,9,0,0,1.87772488594,0.0
1974,4,26,9,0,0,1.70375335217,4.09999990463
1974,4,27,9,0,0,1.4192211628,8.60000038147
1974,4,28,9,0,0,1.73619878292,0.0
1974,4,29,9,0,0,2.14119338989,0.0
1974,4,30,9,0,0,2.5326397419,0.0
1974,5,1,9,0,0,1.99424171448,0.0
1974,5,2,9,0,0,1.45457947254,0.0
1974,5,3,9,0,0,1.1375784874,0.0
1974,5,4,9,0,0,1.345515728,0.0
1974,5,5,9,0,0,1.91936540604,0.0
1974,5,6,9,0,0,1.80481481552,0.0
1974,5,7,9,0,0,1.65532934666,3.09999990463
1974,5,8,9,0,0,1.48259079456,4.5
1974,5,9,9,0,0,1.65393126011,0.0
1974,5,10,9,0,0,1.9515542984,0.0
1974,5,11,9,0,0,1.78923165798,0.0
1974,5,12,9,0,0,1.26808774471,0.0
1974,5,13,9,0,0,1.40555679798,10.0
1974,5,14,9,0,0,0.619167208672,2.29999995232
1974,5,15,9,0,0,1.25899350643,0.0
1974,5,16,9,0,0,1.55142748356,0.0
1974,5,17,9,0,0,1.22029817104,0.0
1974,5,18,9,0,0,1.73414969444,0.0
1974,5,19,9,0,0,1.17532014847,0.0
1974,5,20,9,0,0,1.70592880249,0.0
1974,5,21,9,0,0,1.80291473866,0.0
1974,5,22,9,0,0,1.76444339752,0.0
1974,5,23,9,0,0,1.02158105373,10.1000003815
1974,5,24,9,0,0,0.942137897015,22.6000003815
1974,5,25,9,0,0,0.767955958843,0.0
1974,5,26,9,0,0,1.53488016129,0.0
1974,5,27,9,0,0,1.07156729698,43.0
1974,5,28,9,0,0,1.15079665184,33.7000007629
1974,5,29,9,0,0,0.917317509651,7.30000019073
1974,5,30,9,0,0,0.980908989906,0.0
1974,5,31,9,0,0,0.975513458252,0.0
1974,6,1,9,0,0,1.39551877975,0.0
1974,6,2,9,0,0,1.21403121948,0.0
1974,6,3,9,0,0,1.284979105,0.0
1974,6,4,9,0,0,1.07568573952,0.0
1974,6,5,9,0,0,1.27772939205,0.0
1974,6,6,9,0,0,1.041842103,0.0
1974,6,7,9,0,0,1.18132841587,0.0
1974,6,8,9,0,0,0.746739089489,0.0
1974,6,9,9,0,0,1.46508312225,0.0
1974,6,10,9,0,0,1.896271348,3.40000009537
1974,6,11,9,0,0,0.711189866066,10.5
1974,6,12,9,0,0,0.840052247047,5.0
1974,6,13,9,0,0,1.30365741253,4.09999990463
1974,6,14,9,0,0,1.14857566357,0.0
1974,6,15,9,0,0,0.769019663334,15.6000003815
1974,6,16,9,0,0,1.14506173134,2.40000009537
1974,6,17,9,0,0,0.968816101551,0.0
1974,6,18,9,0,0,1.45601558685,0.0
1974,6,19,9,0,0,1.30516123772,0.0
1974,6,20,9,0,0,1.21372866631,0.0
1974,6,21,9,0,0,0.87073546648,6.90000009537
1974,6,22,9,0,0,1.24323630333,2.09999990463
1974,6,23,9,0,0,1.23908114433,3.40000009537
1974,6,24,9,0,0,1.34697449207,1.70000004768
1974,6,25,9,0,0,1.19398856163,1.20000004768
1974,6,26,9,0,0,1.0167838335,2.90000009537
1974,6,27,9,0,0,0.840642213821,0.0
1974,6,28,9,0,0,1.53043866158,0.0
1974,6,29,9,0,0,1.53950834274,0.0
1974,6,30,9,0,0,1.38297402859,0.0
1974,7,1,9,0,0,1.18836259842,30.7000007629
1974,7,2,9,0,0,0.548121392727,77.1999969482
1974,7,3,9,0,0,0.557551503181,54.0
1974,7,4,9,0,0,0.875291347504,0.0
1974,7,5,9,0,0,1.42248940468,3.40000009537
1974,7,6,9,0,0,1.03774309158,0.0
1974,7,7,9,0,0,0.975353837013,0.0
1974,7,8,9,0,0,0.921996772289,22.1000003815
1974,7,9,9,0,0,0.958826243877,17.5
1974,7,10,9,0,0,0.980067431927,0.0
1974,7,11,9,0,0,1.43046319485,3.40000009537
1974,7,12,9,0,0,1.2037473917,1.39999997616
1974,7,13,9,0,0,1.39759361744,0.0
1974,7,14,9,0,0,1.2803273201,0.0
1974,7,15,9,0,0,1.23713171482,1.89999997616
1974,7,16,9,0,0,1.01294791698,16.7000007629
1974,7,17,9,0,0,0.599859595299,65.1999969482
1974,7,18,9,0,0,1.170820117,14.1000003815
1974,7,19,9,0,0,0.704440236092,37.5
1974,7,20,9,0,0,1.03163397312,5.40000009537
1974,7,21,9,0,0,1.36708796024,9.0
1974,7,22,9,0,0,1.17659783363,6.30000019073
1974,7,23,9,0,0,1.21912550926,2.79999995232
1974,7,24,9,0,0,1.40302312374,5.0
1974,7,25,9,0,0,1.2854950428,9.39999961853
1974,7,26,9,0,0,0.907732486725,3.70000004768
1974,7,27,9,0,0,0.67981171608,32.5
1974,7,28,9,0,0,0.684707343578,38.7999992371
1974,7,29,9,0,0,1.01542103291,13.3999996185
1974,7,30,9,0,0,0.738090097904,3.90000009537
1974,7,31,9,0,0,0.900340199471,0.0
1974,8,1,9,0,0,1.44027411938,2.09999990463
1974,8,2,9,0,0,0.929873466492,7.90000009537
1974,8,3,9,0,0,1.5202306509,0.0
1974,8,4,9,0,0,1.64147925377,0.0
1974,8,5,9,0,0,1.38967692852,28.5
1974,8,6,9,0,0,0.997294306755,12.0
1974,8,7,9,0,0,1.01934039593,0.0
1974,8,8,9,0,0,1.50084495544,0.0
1974,8,9,9,0,0,1.53018772602,0.0
1974,8,10,9,0,0,1.05349838734,6.69999980927
1974,8,11,9,0,0,0.906235039234,9.5
1974,8,12,9,0,0,1.16987216473,0.0
1974,8,13,9,0,0,1.44095480442,0.0
1974,8,14,9,0,0,1.15544760227,3.79999995232
1974,8,15,9,0,0,1.95509409904,0.0
1974,8,16,9,0,0,1.32996177673,4.59999990463
1974,8,17,9,0,0,1.22273647785,9.60000038147
1974,8,18,9,0,0,0.883441269398,15.0
1974,8,19,9,0,0,2.15943646431,0.0
1974,8,20,9,0,0,1.62839818001,0.0
1974,8,21,9,0,0,1.6034886837,15.0
1974,8,22,9,0,0,0.911002099514,15.5
1974,8,23,9,0,0,0.931981027126,6.0
1974,8,24,9,0,0,0.977141261101,1.70000004768
1974,8,25,9,0,0,1.24559247494,0.0
1974,8,26,9,0,0,1.49977397919,3.40000009537
1974,8,27,9,0,0,1.77385830879,0.0
1974,8,28,9,0,0,1.99016237259,0.0
1974,8,29,9,0,0,1.19975709915,1.20000004768
1974,8,30,9,0,0,2.18224954605,0.0
1974,8,31,9,0,0,1.40339446068,0.0
1974,9,1,9,0,0,1.38988995552,0.0
1974,9,2,9,0,0,1.4075961113,8.60000038147
1974,9,3,9,0,0,1.4358048439,3.09999990463
1974,9,4,9,0,0,2.38306260109,0.0
1974,9,5,9,0,0,2.64143872261,0.0
1974,9,6,9,0,0,2.53296160698,0.0
1974,9,7,9,0,0,2.03276991844,1.29999995232
1974,9,8,9,0,0,1.84562528133,8.10000038147
1974,9,9,9,0,0,1.09399342537,11.8000001907
1974,9,10,9,0,0,1.34654605389,0.0
1974,9,11,9,0,0,2.01683521271,0.0
1974,9,12,9,0,0,2.89167690277,0.0
1974,9,13,9,0,0,2.80505156517,0.0
1974,9,14,9,0,0,2.74090385437,0.0
1974,9,15,9,0,0,1.97584474087,13.6999998093
1974,9,16,9,0,0,2.42207694054,7.19999980927
1974,9,17,9,0,0,2.74910140038,0.0
1974,9,18,9,0,0,1.91044485569,17.7999992371
1974,9,19,9,0,0,2.1201107502,5.09999990463
1974,9,20,9,0,0,1.41406655312,2.70000004768
1974,9,21,9,0,0,2.25156593323,0.0
1974,9,22,9,0,0,1.91333091259,8.89999961853
1974,9,23,9,0,0,2.67645907402,0.0
1974,9,24,9,0,0,1.532320261,13.5
1974,9,25,9,0,0,1.57379448414,6.30000019073
1974,9,26,9,0,0,1.49288761616,25.2999992371
1974,9,27,9,0,0,1.57633161545,9.89999961853
1974,9,28,9,0,0,1.384152174,2.5
1974,9,29,9,0,0,2.825756073,0.0
1974,9,30,9,0,0,3.31911659241,0.0
1974,10,1,9,0,0,2.75340604782,9.30000019073
1974,10,2,9,0,0,2.72845864296,0.0
1974,10,3,9,0,0,2.82518219948,0.0
1974,10,4,9,0,0,2.03679823875,0.0
1974,10,5,9,0,0,3.29831981659,0.0
1974,10,6,9,0,0,3.41872000694,4.0
1974,10,7,9,0,0,2.67276287079,24.8999996185
1974,10,8,9,0,0,1.80011999607,43.9000015259
1974,10,9,9,0,0,1.4911634922,21.6000003815
1974,10,10,9,0,0,2.99549555779,9.5
1974,10,11,9,0,0,3.11541652679,0.0
1974,10,12,9,0,0,2.28776025772,23.2999992371
1974,10,13,9,0,0,2.39093136787,0.0
1974,10,14,9,0,0,1.77094352245,0.0
1974,10,15,9,0,0,2.52503108978,8.10000038147
1974,10,16,9,0,0,2.53106594086,0.0
1974,10,17,9,0,0,4.41793251038,0.0
1974,10,18,9,0,0,1.81286489964,20.7000007629
1974,10,19,9,0,0,3.22361135483,0.0
1974,10,20,9,0,0,3.88622927666,3.70000004768
1974,10,21,9,0,0,2.78075265884,5.90000009537
1974,10,22,9,0,0,3.09369897842,3.0
1974,10,23,9,0,0,2.61727309227,1.79999995232
1974,10,24,9,0,0,3.40752124786,0.0
1974,10,25,9,0,0,3.29019498825,1.5
1974,10,26,9,0,0,2.15079545975,38.7000007629
1974,10,27,9,0,0,2.34972238541,8.19999980927
1974,10,28,9,0,0,3.04868578911,0.0
1974,10,29,9,0,0,3.07117009163,1.60000002384
1974,10,30,9,0,0,3.41944503784,3.5
1974,10,31,9,0,0,3.53991436958,0.0
1974,11,1,9,0,0,4.61268472672,0.0
1974,11,2,9,0,0,4.18049812317,0.0
1974,11,3,9,0,0,4.33258199692,0.0
1974,11,4,9,0,0,4.77609825134,0.0
1974,11,5,9,0,0,4.88896274567,0.0
1974,11,6,9,0,0,5.00105571747,0.0
1974,11,7,9,0,0,3.31306862831,31.6000003815
1974,11,8,9,0,0,3.13072872162,18.0
1974,11,9,9,0,0,3.0554497242,0.0
1974,11,10,9,0,0,3.01258206367,7.59999990463
1974,11,11,9,0,0,4.76548576355,0.0
1974,11,12,9,0,0,3.44272494316,0.0
1974,11,13,9,0,0,2.42038941383,1.5
1974,11,14,9,0,0,3.03715181351,4.69999980927
1974,11,15,9,0,0,2.33631467819,17.1000003815
1974,11,16,9,0,0,3.90016126633,0.0
1974,11,17,9,0,0,4.3438076973,0.0
1974,11,18,9,0,0,4.28601741791,0.0
1974,11,19,9,0,0,3.75295972824,0.0
1974,11,20,9,0,0,5.04042339325,0.0
1974,11,21,9,0,0,4.17378997803,0.0
1974,11,22,9,0,0,2.59170246124,0.0
1974,11,23,9,0,0,4.66507339478,0.0
1974,11,24,9,0,0,5.66837787628,0.0
1974,11,25,9,0,0,5.39130496979,0.0
1974,11,26,9,0,0,5.58259248734,0.0
1974,11,27,9,0,0,5.17302942276,0.0
1974,11,28,9,0,0,3.81681537628,0.0
1974,11,29,9,0,0,4.30903577805,0.0
1974,11,30,9,0,0,3.85282182693,0.0
1974,12,1,9,0,0,2.9647936821,1.79999995232
1974,12,2,9,0,0,4.8544921875,0.0
1974,12,3,9,0,0,3.75953173637,0.0
1974,12,4,9,0,0,4.96363544464,3.20000004768
1974,12,5,9,0,0,3.70150637627,0.0
1974,12,6,9,0,0,4.75834035873,3.29999995232
1974,12,7,9,0,0,4.94954061508,3.40000009537
1974,12,8,9,0,0,2.11307621002,58.5
1974,12,9,9,0,0,3.58122992516,8.30000019073
1974,12,10,9,0,0,3.70235896111,1.60000002384
1974,12,11,9,0,0,5.20828676224,0.0
1974,12,12,9,0,0,5.01034402847,0.0
1974,12,13,9,0,0,4.31448793411,0.0
1974,12,14,9,0,0,3.6969037056,0.0
1974,12,15,9,0,0,3.82215380669,0.0
1974,12,16,9,0,0,5.55764341354,0.0
1974,12,17,9,0,0,5.63432168961,0.0
1974,12,18,9,0,0,4.00258970261,0.0
1974,12,19,9,0,0,5.27993440628,0.0
1974,12,20,9,0,0,5.10070133209,0.0
1974,12,21,9,0,0,6.16867446899,0.0
1974,12,22,9,0,0,6.61865711212,0.0
1974,12,23,9,0,0,3.96520376205,0.0
1974,12,24,9,0,0,6.3642911911,0.0
1974,12,25,9,0,0,5.21158456802,0.0
1974,12,26,9,0,0,5.8661198616,0.0
1974,12,27,9,0,0,5.38777303696,0.0
1974,12,28,9,0,0,5.78981208801,0.0
1974,12,29,9,0,0,4.91857433319,0.0
1974,12,30,9,0,0,5.75782155991,0.0
1974,12,31,9,0,0,3.62710547447,2.40000009537
1975,1,1,9,0,0,4.79646587372,0.0
1975,1,2,9,0,0,5.60684156418,0.0
1975,1,3,9,0,0,5.71987819672,0.0
1975,1,4,9,0,0,6.4110751152,0.0
1975,1,5,9,0,0,7.28542613983,0.0
1975,1,6,9,0,0,6.12189006805,0.0
1975,1,7,9,0,0,5.12512683868,2.40000009537
1975,1,8,9,0,0,2.90668129921,6.59999990463
1975,1,9,9,0,0,3.28083539009,4.59999990463
1975,1,10,9,0,0,4.37543010712,3.0
1975,1,11,9,0,0,4.69365119934,0.0
1975,1,12,9,0,0,5.10289001465,0.0
1975,1,13,9,0,0,5.13986444473,0.0
1975,1,14,9,0,0,3.96816515923,2.40000009537
1975,1,15,9,0,0,3.87421512604,0.0
1975,1,16,9,0,0,3.03990364075,14.1999998093
1975,1,17,9,0,0,3.54410457611,9.10000038147
1975,1,18,9,0,0,4.23976135254,0.0
1975,1,19,9,0,0,4.09233856201,24.0
1975,1,20,9,0,0,3.01919722557,8.39999961853
1975,1,21,9,0,0,4.76769065857,0.0
