iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,7.135770037370435,1.3556064812539717,0.6988012784784132,0.1524422843683979,0.0,0.32181526192266574,0.14781059901751858
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.972487885214946,1.6093614474644937,0.8289542604874214,0.18032273377808394,0.0,0.3300063102026911,0.14821400860480358
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,2.3743496058159508e-9,2.2412189748420133,1.1506563329962205,0.24736311216118168,0.0,0.32438861692887144,0.1501841441904781
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.332523143751814,1.6411793981136498,0.8478182126629576,0.186362887788448,0.0,0.3113105077320881,0.14790054214676385
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.18150463613722,0.47668171287682526,0.25044550563717394,0.0583253406425186,0.0,0.3248782690769758,0.1437022604418272
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.652824070518705,0.19134722310445795,0.1016740699960792,0.024554140605836494,0.0,0.3487811761752937,0.1397625859232794
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.945545752453427,0.5016458324432733,0.2673705178996215,0.06518889942480399,0.0,0.3703297277065758,0.13812095396708332
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.47248688646573,0.9751041673124519,0.5226790289620453,0.1296763847571185,0.0,0.36677020594652276,0.1354794086529898
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.415115511377735,1.4794768514451562,0.796773843341839,0.20049055938375204,0.0,0.394552320600269,0.13463763810024038
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.2784084901795723e-9,1.5187627316572616,0.8145708970121746,0.20245396623911915,0.0,0.3933161711644573,0.1362173412742678
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-7.594280759803951e-10,1.8050752310565485,0.9658352768494183,0.2383239371289747,0.0,0.39288772684923856,0.13793165350107325
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.3420731193036772e-9,1.7314583330320374,0.9243190635195333,0.2264780259114687,0.0,0.3889791647330014,0.13964783280247484
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-1.1357315088389441e-9,2.110923611865246,1.1238438953556624,0.27306447207494244,0.0,0.39996007562760383,0.14116760673470585
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,8.952838470577262e-10,1.3062708327864812,0.6938934368883451,0.1674185132221524,0.0,0.38024384424107893,0.14333476833162562
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-1.7990942069445737e-9,1.1287569448786599,0.5991798660816698,0.14424953249904604,0.0,0.3827405298566191,0.1451375811784732
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,3.983586793765426e-9,1.497807870278507,0.7936474467378503,0.18997609169464624,0.0,0.3781661526677169,0.14667235060879338
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-1.6058265828178264e-9,1.5338043979762688,0.8110787331249867,0.1928994611332726,0.0,0.3737563309983898,0.1482220331157874
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-7.275957614183426e-11,1.3093020834185154,0.691085146228545,0.16338851773947738,0.0,0.37187426614102037,0.14961119039407753
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.35763888848135,0.4733136577466439,0.2505346288750161,0.059771913358325435,0.0,0.3578158883212268,0.14479748974119988
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,175.6471527784197,0.03695023082877924,0.02047391103934615,0.0055816167882838386,0.0,0.41073183649660905,0.13651020976849426
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.32108403331438,0.37561805601581,0.21778359609777453,0.0663957809753768,0.0,0.5190777988115656,0.13370204806389185
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.9867693926090624,0.9497398442010763,0.549650636659635,0.16687074198300422,0.0,0.5780705826950054,0.13482472848444277
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.6000179786933586e-9,1.6264586931752092,1.0263199820428213,0.23232123724461218,0.0,0.5802857207358727,0.1360948471684923
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.2801137927453965e-9,1.5825775460008344,1.0232220992084535,0.20798252162018116,0.0,0.5734585994435406,0.13764887302724518
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.4551915228366852e-9,1.344337963417388,0.8676199006881689,0.17510564418306984,0.0,0.5675937377071705,0.13933421608772859
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.389697328908369e-9,0.9149293978421156,0.5896374340965167,0.11832615011354619,0.0,0.5613680090971798,0.14068276964897397
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,6.633626981056295e-10,0.9335694442181648,0.6008113462222013,0.11989793915991243,0.0,0.5353068111404866,0.14201960933079694
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,9.99307303573005e-10,1.559429398207385,1.0018174654956056,0.19850228756770605,0.0,0.5495249194441385,0.14325951875036974
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.3312728697201237e-9,1.6851412032297048,1.0801633901932632,0.21208978045675053,0.0,0.5403230917708015,0.1448607896828263
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,1.4495071809506044e-9,1.6177962965016377,1.0350344727824563,0.20165251853612176,0.0,0.5339921064989426,0.14670391274534264
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.0474999473663047e-9,1.3039583337183558,0.8328710403350783,0.16115770574855048,0.0,0.5073773580158729,0.1482759568763225
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,1.1749534678529017e-9,0.959013888406389,0.6117001946461187,0.11767948819742458,0.0,0.5231150101883486,0.14960665255430367
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,102.53606481580846,0.27869444440648294,0.17760946698501812,0.03404446956127316,0.0,0.4999021296923729,0.14530491979261528
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,123.56189814687923,8.468532541883178e-10,-1.248849912371952e-10,2.2026824808563106e-12,0.0,0.6033113814003741,0.13959441237037462
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.902037034928526,0.06451388857908569,0.04311057872666879,0.009877277873307833,0.0,0.7060538271423411,0.13857992737035965
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,8.560618880437687e-10,0.6619675925597903,0.4417758703462482,0.10077382515375177,0.0,0.7160050768776784,0.1399254627925944
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,1.5359091776190326e-9,1.286175926022679,0.8569053283616768,0.19435231731295488,0.0,0.742152779742753,0.14114937207543188
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,4.185828457005982,0.9687888636094613,0.6442991555396702,0.14524302658187338,0.0,0.69609334301893,0.1421848749434057
