iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,2.6489033189136535e-9,1.9955451386057348,1.158434623646599,0.6167368468278767,0.0,0.034961577847251846,3.6593120844777294e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.1272594722214535,1.387028935354806,0.8094906321844064,0.4341884706026349,0.0,0.034682483139665266,3.726486034576281e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.2152838701568953,1.4467915900343087,0.8716559025713195,0.4728685070216727,0.0,0.033437299571094314,3.731868531589203e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1575345035321334,1.261920527668508,0.6775745021498096,0.0,0.03369522538293879,3.733052399596716e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,44.51886574165542,1.700862269013669,1.0408763624597555,0.5731391838658624,0.0,0.03326908331288436,3.6738295855449595e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,50.43075231405737,0.4732210645846635,0.3367223141568161,0.19322617879774384,0.0,0.032950659233048185,3.5957072714390087e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.0893171310197,0.19637847179365053,0.1453466195478086,0.08267646423260544,0.0,0.03286769535424128,3.5363101816932266e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.307685886259264,0.48387847272590534,0.3541121105737375,0.1983630078433407,0.0,0.031286393425727255,3.51682730963448e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.48557889297524,0.9796597224442394,0.7143685786616061,0.39937915099457655,0.0,0.03151047581951971,3.460928185993847e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.1678000339316,1.4857685182495288,1.0968220461423925,0.6108306305883104,0.0,0.03173108704300276,3.438647390686858e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,1.0174971976084635e-10,1.5136030088218604,1.059371973007785,0.5755081185404549,0.0,0.03025223804253585,3.446294062867004e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.8197627316494618,1.2460800950684074,0.6719198448204224,0.0,0.0302800380311119,3.44618556098123e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7441898148832706,1.1777336085591514,0.6329464714418975,0.0,0.029886204569429253,3.590592968327869e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0476678242316666,1.3673302043515037,0.7334576752312785,0.0,0.029507195603855507,3.6680314376793886e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3389340277770998,0.8850347838368293,0.4740976931160219,0.0,0.029081889367144953,3.711000385800807e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1186516205411863,0.7429798017219582,0.39998644408606765,0.0,0.028806533848886318,3.822580011318577e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4911909718996412,0.9824007239029697,0.5280450937940202,0.0,0.028487905750761655,3.963264940437717e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5362696756844798,1.0022886395495902,0.5379052063379959,0.0,0.028191600233398617,4.133356306905135e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.308809028091332,0.8488100186480096,0.4556596063489451,0.0,0.027915873604001717,4.254764826913034e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.21166666800161,0.4988333334061963,0.3299089469022647,0.17913800612913633,0.0,0.0276218364535481,4.149135873760977e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,177.8275462938609,0.03640277771626188,0.029439430528327648,0.017224186660342866,0.0,0.02772466234209503,3.9115561174571216e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,68.82548576431759,0.3846805551579564,0.30871939012894245,0.1750439675090547,0.0,0.02701659615116725,3.837178175579965e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.603474176959594,0.8825685403085117,0.6913373352301733,0.3844131126110426,0.0,0.026864144132972,3.8617086578749486e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,2.6784618967212737e-9,1.62453000069695,1.3040946945865244,0.6073809656305684,0.0,0.0272337605408417,3.867906220483014e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.468265509174671e-9,1.5593506940834914,1.2530798963824736,0.5539204835317832,0.0,0.026321529037989677,3.86903524213957e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.8189894035458565e-9,1.3347291666610772,1.066627737884005,0.470787675437208,0.0,0.02640929175352369,3.869009292934561e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9127500000820419,0.7263498543628089,0.3202954832856051,0.0,0.026345108117958205,4.106614854330269e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9581666666092588,0.7598001583385212,0.33482606899863754,0.0,0.026358606618938296,4.288223208307406e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.551791666813756,1.2208316651278892,0.535977381771886,0.0,0.02647288027953465,4.368513750997473e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6709166661516974,1.3034906848410515,0.5703362928482534,0.0,0.02668322892603925,4.5193795404526544e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.600000000554246,1.2401662322498055,0.5417544306453124,0.0,0.026974507536209558,4.859550539145863e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.341833333380464,1.0344818665760158,0.45144910362517976,0.0,0.027326804575402264,5.101126735668427e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9418333328771951,0.7242542129861249,0.31626090171252486,0.0,0.027720110629005035,5.237337031015511e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,105.89199074326189,0.2836666672388901,0.21793984606819095,0.09523704313414783,0.0,0.028142163961518918,5.1073561787019685e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.82906249915595,-4.705498213297687e-10,-1.0697931429604068e-10,-3.2798652682686225e-11,0.0,0.028584249257498584,4.869902954685067e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.27894675823893,0.06425694490860678,0.053930099862554925,0.024868164662166237,0.0,0.028861869602728518,4.841534859917194e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.771685103652999e-9,0.6996087961654212,0.5809676297907345,0.2643902158592937,0.0,0.03002337789840226,4.879117583039015e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-2.5767121769604273e-9,1.2122523142837736,1.002049719718741,0.4533103979036639,0.0,0.02868172243840661,4.8820686123851565e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.572694690348044,0.9460565064074444,0.7802032593425565,0.3518627661195808,0.0,0.03101348873596521,4.9547609169365496e-5
