iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.3145483956377575,1.5026396802684303,0.843895958533551,0.4297989694396165,0.0,0.03844887291975496,3.195150871022018e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-2.6494717531022616e-9,2.1748947464600406,1.1808409767519947,0.5866623726784326,0.0,0.03764044433722091,3.203812479768772e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.45949074209375,1.6557476855422237,0.9647124656252686,0.5069038366947893,0.0,0.03698148539839252,3.154828690565676e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.24637731179473,0.4557523147869915,0.3216891476063779,0.18695171261816768,0.0,0.03664832519928041,3.093695046849525e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.117928242734024,0.18936805540351997,0.14310611550172325,0.0838182852554894,0.0,0.03693725237610579,3.0387742721590345e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.645365734101688,0.5048124998789945,0.38295470236943174,0.22191412196605143,0.0,0.03772914312931164,3.0155426596013436e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.58690366974338,0.9911805557383104,0.7549545486590432,0.4368596476029438,0.0,0.036442112443857866,2.9671584374685843e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.943934299408852,1.453731481529303,1.1251234310146856,0.6515084750007816,0.0,0.03609794731383431,2.9479131281795517e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-5.502442945726216e-10,1.54356365719741,1.132892444566778,0.6351776294244758,0.0,0.036223543746050524,2.9478781969914593e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.885940375563223e-9,1.8041956015679261,1.281798044274808,0.7064404075100299,0.0,0.035335612155193985,2.947855844785495e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-2.21177742787404e-9,1.7425925928919241,1.2073848310434983,0.6573432636600103,0.0,0.03548208663475805,2.9695308385791515e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.050381944602009,1.3886238085461855,0.7480445894647971,0.0,0.03520702456038194,2.9858304703864968e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.334377314814219,0.8875332647366463,0.47429897989039205,0.0,0.03490600640335728,3.044162218111948e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1213773149855797,0.7431597895891286,0.397700344681823,0.0,0.03464987965077526,3.117846680378983e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4928263885785782,0.9763429713908636,0.5193455137030014,0.0,0.03437342513990771,3.173323724856538e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5357245367832775,0.9901025457328387,0.523392541169585,0.0,0.034102587595523204,3.277967175862158e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3071736114317218,0.8341884214930246,0.4394704490426591,0.0,0.033840276038269224,3.402356563637367e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.26944444466642,0.49232870409832685,0.32135495392799385,0.17232108632612153,0.0,0.033374337856105996,3.318891401643938e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,177.8823148150741,0.03636574059953546,0.030821062460120174,0.018888773584023966,0.0,0.03373437919224287,3.1430666075114486e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,68.74014153693565,0.38833333350567045,0.3455092515546312,0.21281852934490075,0.0,0.03310000416134429,3.0068949727853914e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5762721105460287,0.8987737881960811,0.7608240781905238,0.45178916502419497,0.0,0.033207182762502896,3.0072075144146788e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.653450792422518e-9,1.570894196477525,1.3210228713247147,0.6537126831234161,0.0,0.03208622284712348,3.00720426082099e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,7.389644451905042e-11,1.606496527572972,1.331761742124172,0.6183948338207017,0.0,0.03310041071772929,3.058565734723488e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.1117330106790178e-9,1.3341504627342147,1.0874070920428949,0.49948925714480197,0.0,0.03232709872806083,3.1271851243023884e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9068472223285653,0.7307170849556996,0.333371247292348,0.0,0.03217170284182913,3.134040983156057e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9621018517945004,0.7679553352517132,0.34852908194707766,0.0,0.032033632762100694,3.211249501803003e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5586782408877298,1.2279633007228767,0.5524608249366736,0.0,0.03193526166980831,3.226089942634632e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6689490740889141,1.2963640920568196,0.5779855755627921,0.0,0.03189194141598506,3.229413908065312e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.5999999994946847,1.228075281772476,0.5438783492112975,0.0,0.03191464794539556,3.2293941170461286e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3378981482237577,1.017092451906933,0.448232725230838,0.0,0.03200762987253469,3.3538719803972235e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.93789814822469,0.7091732951893164,0.31204661847036164,0.0,0.032168800064987124,3.48740677774323e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,107.55097222192035,0.2757962967077674,0.20811452033683508,0.09158004381677642,0.0,0.032408461031547375,3.4053052469075885e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,117.10770833543165,-3.686864147312008e-10,1.0771827874123119e-10,2.717115421546623e-11,0.0,0.03166486645506339,3.268482864876186e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,36.34131944423018,0.06409490738042223,0.057163209978682517,0.028378450081959272,0.0,0.03348579741125235,3.235692056784257e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-1.5927525964798406e-9,0.682675926604702,0.5923588206040904,0.28506410981728436,0.0,0.033515205367677936,3.235817227982447e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-3.979039320256561e-11,1.2494884252452039,1.067377639394124,0.5045666741835078,0.0,0.03346737897211227,3.2358152491308986e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.447505759410774,0.9111221035578865,0.7702045413187761,0.3601723880607324,0.0,0.03359636319227377,3.2857069655045255e-5
