∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.270577e6,2861.0,214.01184640830638,0.2549733796296323,0.0,0.2549733796296323,4.72508321317223e-5
9.273441e6,2864.0,214.26708714904714,0.25524074074076,0.0,0.25524074074076,4.7159071625546274e-5
9.276313e6,2872.0,214.5230408527508,0.25595370370365345,0.0,0.25595370370365345,4.706742123692732e-5
9.279198e6,2885.0,214.78015312126934,0.2571122685185401,0.0,0.2571122685185401,4.6975720344464596e-5
9.282103e6,2905.0,215.03904779719528,0.2588946759259443,0.0,0.2588946759259443,4.688374838573734e-5
9.285036e6,2933.0,215.30043784349152,0.26139004629624196,0.0,0.26139004629624196,4.679125745386248e-5
9.288008e6,2972.0,215.5653035842323,0.26486574074078817,0.0,0.26486574074078817,4.669791005662461e-5
9.291014e6,3006.0,215.83319941756565,0.2678958333333412,0.0,0.2678958333333412,4.6520528682383464e-5
9.294085e6,3071.0,216.10688807497297,0.2736886574073196,0.0,0.2736886574073196,4.634857543079362e-5
9.297228e6,3143.0,216.38699339904713,0.28010532407415667,0.0,0.28010532407415667,4.618035145533408e-5
9.300396e6,3168.0,216.66932673238045,0.28233333333332666,0.0,0.28233333333332666,4.6020795530251906e-5
9.303598e6,3202.0,216.95469015830633,0.2853634259258797,0.0,0.2853634259258797,4.5867530787713214e-5
9.306817e6,3219.0,217.2415686305286,0.2868784722222699,0.0,0.2868784722222699,4.572120554766e-5
9.310038e6,3221.0,217.5286253434915,0.287056712962908,0.0,0.287056712962908,4.558203569150229e-5
9.31326e6,3222.0,217.8157711768249,0.2871458333333976,0.0,0.2871458333333976,4.5448999452707616e-5
9.316483e6,3223.0,218.10300613052857,0.2872349537036598,0.0,0.2872349537036598,4.532122157352352e-5
9.319707e6,3224.0,218.3903302046026,0.2873240740740357,0.0,0.2873240740740357,4.519800697443517e-5
9.322932e6,3225.0,218.67774339904713,0.2874131944445253,0.0,0.2874131944445253,4.507879021476049e-5
9.326158e6,3226.0,218.96524571386192,0.2875023148147875,0.0,0.2875023148147875,4.496309759648419e-5
9.329385e6,3227.0,219.25283714904708,0.2875914351851634,0.0,0.2875914351851634,4.485051974836335e-5
9.332604e6,3219.0,219.44871562126988,0.19587847222280175,0.0,0.19587847222280175,4.478225938203772e-5
9.335638e6,3034.0,219.52245867682544,0.07374305555555338,0.0,0.07374305555555338,4.475810973761868e-5
9.338514e6,2876.0,219.59236145460324,0.06990277777779852,0.0,0.06990277777779852,4.476068384539265e-5
9.341362e6,2848.0,219.66158367682544,0.06922222222220853,0.0,0.06922222222220853,4.475202143781671e-5
9.3442e6,2838.0,219.73056284349212,0.06897916666667925,0.0,0.06897916666667925,4.473748434212123e-5
9.347037e6,2837.0,219.79951770460323,0.06895486111110927,0.0,0.06895486111110927,4.471969520499899e-5
9.349852e6,2815.0,219.86793784349211,0.06842013888888232,0.0,0.06842013888888232,4.470009236327625e-5
9.352671e6,2819.0,219.93645520460322,0.0685173611111054,0.0,0.0685173611111054,4.4679360286882356e-5
9.355514e6,2843.0,220.00555589904766,0.06910069444444389,0.0,0.06910069444444389,4.465778071494172e-5
9.358363e6,2849.0,220.07480242682544,0.06924652777777851,0.0,0.06924652777777851,4.4635711192273084e-5
9.361218e6,2855.0,220.14419478793656,0.06939236111111313,0.0,0.06939236111111313,4.4613316079907474e-5
9.364082e6,2864.0,220.21380589904766,0.06961111111110085,0.0,0.06961111111110085,4.4590676182496475e-5
9.366958e6,2876.0,220.28370867682546,0.06990277777779852,0.0,0.06990277777779852,4.456783487230995e-5
9.36985e6,2892.0,220.35400034349212,0.07029166666666242,0.0,0.07029166666666242,4.454480296475773e-5
9.372758e6,2908.0,220.42468089904767,0.07068055555555475,0.0,0.07068055555555475,4.45216113423266e-5
9.375686e6,2928.0,220.49584756571434,0.07116666666667015,0.0,0.07116666666667015,4.449824812275934e-5
9.37864e6,2954.0,220.56764617682543,0.07179861111109176,0.0,0.07179861111109176,4.447467831136101e-5
9.381606e6,2966.0,220.63973645460322,0.07209027777778942,0.0,0.07209027777778942,4.445103262907936e-5
9.384587e6,2981.0,220.71219131571434,0.07245486111111177,0.0,0.07245486111111177,4.442729484022999e-5
9.387586e6,2999.0,220.78508367682545,0.07289236111111563,0.0,0.07289236111111563,4.440344670974704e-5
9.390605e6,3019.0,220.85846214904768,0.07337847222223104,0.0,0.07337847222223104,4.4379477074851266e-5
9.393646e6,3041.0,220.9323753434921,0.07391319444442956,0.0,0.07391319444442956,4.4355373740140755e-5
9.396706e6,3060.0,221.00675034349212,0.07437500000000341,0.0,0.07437500000000341,4.4331164723299406e-5
9.399789e6,3083.0,221.0816843712699,0.07493402777777192,0.0,0.07493402777777192,4.430681932898845e-5
9.402898e6,3109.0,221.1572503434921,0.07556597222222194,0.0,0.07556597222222194,4.428231483396174e-5
9.406035e6,3137.0,221.2334968712699,0.07624652777778351,0.0,0.07624652777778351,4.425763646184771e-5
9.409202e6,3167.0,221.31047256571432,0.0769756944444282,0.0,0.0769756944444282,4.423276914084117e-5
9.412393e6,3191.0,221.38803159349212,0.07755902777779511,0.0,0.07755902777779511,4.420776277487444e-5
9.415612e6,3219.0,221.46627117682544,0.07823958333332826,0.0,0.07823958333332826,4.418258502975004e-5
9.418862e6,3250.0,221.51459062127051,0.0483194444450703,0.0,0.0483194444450703,4.416778997400846e-5
9.421982e6,3120.0,221.51459062127051,0.0,0.0,0.0,4.416809630563792e-5
9.425066e6,3084.0,221.51459062127051,0.0,0.0,0.0,4.4166624823495735e-5
9.428124e6,3058.0,221.51459062127051,0.0,0.0,0.0,4.41653130275194e-5
9.431172e6,3048.0,221.51459062127051,0.0,0.0,0.0,4.4164216815037704e-5
9.43422e6,3048.0,221.51459062127051,0.0,0.0,0.0,4.41632781944569e-5
9.437262e6,3042.0,221.51459062127051,0.0,0.0,0.0,4.416246826381434e-5
9.440297e6,3035.0,221.51459062127051,0.0,0.0,0.0,4.416176038238807e-5
9.44333e6,3033.0,221.51459062127051,0.0,0.0,0.0,4.4161129654813476e-5
9.446365e6,3035.0,221.51459062127051,0.0,0.0,0.0,4.416055895122435e-5
9.449404e6,3039.0,221.51459062127051,0.0,0.0,0.0,4.4160037057407596e-5
9.452451e6,3047.0,221.51459062127051,0.0,0.0,0.0,4.415955388188264e-5
9.455507e6,3056.0,221.51459062127051,0.0,0.0,0.0,4.415910361819644e-5
9.458574e6,3067.0,221.51459062127051,0.0,0.0,0.0,4.41586809333695e-5
9.461651e6,3077.0,221.51459062127051,0.0,0.0,0.0,4.41582833528829e-5
9.464735e6,3084.0,221.51459062127051,0.0,0.0,0.0,4.4157910000267724e-5
9.467824e6,3089.0,221.51459062127051,0.0,0.0,0.0,4.415755944219609e-5
9.470919e6,3095.0,221.51459062127051,0.0,0.0,0.0,4.4157228928178176e-5
9.474021e6,3102.0,221.51459062127051,0.0,0.0,0.0,4.415691613448545e-5
9.477131e6,3110.0,221.51459062127051,0.0,0.0,0.0,4.415661906683352e-5
9.48025e6,3119.0,221.51459062127051,0.0,0.0,0.0,4.415633600404063e-5
9.483379e6,3129.0,221.51459062127051,0.0,0.0,0.0,4.415606544742277e-5
9.486518e6,3139.0,221.51459062127051,0.0,0.0,0.0,4.4155806509857325e-5
9.489669e6,3151.0,221.51459062127051,0.0,0.0,0.0,4.415555760107973e-5
9.492832e6,3163.0,221.51459062127051,0.0,0.0,0.0,4.4155318099899265e-5
9.496008e6,3176.0,221.51459062127051,0.0,0.0,0.0,4.4155087081086e-5
9.499198e6,3190.0,221.51459062127051,0.0,0.0,0.0,4.415486371160517e-5
9.502403e6,3205.0,221.51459062127051,0.0,0.0,0.0,4.4154647210665965e-5
9.505624e6,3221.0,221.51459062127051,0.0,0.0,0.0,4.415423815331242e-5
9.508873e6,3249.0,221.51459062127051,0.0,0.0,0.0,4.415338799749891e-5
9.51215e6,3277.0,221.51459062127051,0.0,0.0,0.0,4.4152367911609605e-5
9.51543e6,3280.0,221.51459062127051,0.0,0.0,0.0,4.415139024001481e-5
9.518717e6,3287.0,221.51459062127051,0.0,0.0,0.0,4.415047605443729e-5
9.522014e6,3297.0,221.51459062127051,0.0,0.0,0.0,4.414962025586842e-5
9.525322e6,3308.0,221.51459062127051,0.0,0.0,0.0,4.414881584833235e-5
9.528643e6,3321.0,221.51459062127051,0.0,0.0,0.0,4.414805462748161e-5
9.531977e6,3334.0,221.51459062127051,0.0,0.0,0.0,4.414733166845403e-5
9.535324e6,3347.0,221.51459062127051,0.0,0.0,0.0,4.4146642814885604e-5
9.538686e6,3362.0,221.51459062127051,0.0,0.0,0.0,4.414598256764059e-5
9.542063e6,3377.0,221.51459062127051,0.0,0.0,0.0,4.41453481862682e-5
9.545455e6,3392.0,221.51459062127051,0.0,0.0,0.0,4.4144737356259414e-5
9.548864e6,3409.0,221.51459062127051,0.0,0.0,0.0,4.414414629228463e-5
9.55229e6,3426.0,221.51459062127051,0.0,0.0,0.0,4.4143573430713436e-5
9.555734e6,3444.0,221.51459062127051,0.0,0.0,0.0,4.414301656746617e-5
9.559197e6,3463.0,221.51459062127051,0.0,0.0,0.0,4.4142473747595046e-5
9.562679e6,3482.0,221.51459062127051,0.0,0.0,0.0,4.4141944033372555e-5
9.566174e6,3495.0,221.51459062127051,0.0,0.0,0.0,4.414143132096741e-5
9.569677e6,3503.0,221.51459062127051,0.0,0.0,0.0,4.414093837623529e-5
9.573188e6,3511.0,221.51459062127051,0.0,0.0,0.0,4.414046399613142e-5
9.576707e6,3519.0,221.51459062127051,0.0,0.0,0.0,4.414000708926962e-5
9.580234e6,3527.0,221.51459062127051,0.0,0.0,0.0,4.413956666301503e-5
9.583769e6,3535.0,221.51459062127051,0.0,0.0,0.0,4.413914181160113e-5
9.587311e6,3542.0,221.51459062127051,0.0,0.0,0.0,4.4138732341213134e-5
9.590861e6,3550.0,221.52168405180066,0.007093430530147771,0.0,0.007093430530147771,4.4136213876252096e-5
9.594419e6,3558.0,221.5764311794212,0.054747127620544234,0.0,0.05474712762054424,4.411896030724588e-5
9.59793e6,3511.0,221.63045511564258,0.054023936221369695,0.0,0.0540239362213697,4.410178795207036e-5
9.601466e6,3536.0,221.6848637281401,0.054408612497525155,0.0,0.054408612497525155,4.4084507983132406e-5
9.605027e6,3561.0,221.73965701691378,0.054793288773680615,0.0,0.054793288773680615,4.40671221997562e-5
9.608606e6,3579.0,221.79472727260628,0.055070255692498904,0.0,0.055070255692498904,4.4049664218939824e-5
9.612204e6,3598.0,221.8500898822686,0.05536260966232476,0.0,0.05536260966232476,4.403212846892665e-5
9.615804e6,3600.0,221.90548326603306,0.055393383764453574,0.0,0.05539338376445357,4.412809205904036e-5
9.619404e6,3600.0,221.9608766497975,0.055393383764453574,0.0,0.05539338376445357,4.420268680942035e-5
9.623004e6,3600.0,222.01627003356197,0.055393383764453574,0.0,0.05539338376445357,4.4260022428982574e-5
9.626604e6,3600.0,222.07166341732642,0.055393383764453574,0.0,0.05539338376445357,4.430320253795254e-5
9.630204e6,3600.0,222.12705680109087,0.055393383764453574,0.0,0.05539338376445357,4.433473838577485e-5
9.633804e6,3600.0,222.18245018485533,0.055393383764453574,0.0,0.05539338376445357,4.4356678987211196e-5
9.637404e6,3600.0,222.23784356861978,0.055393383764453574,0.0,0.05539338376445357,4.4370703449872365e-5
9.641004e6,3600.0,222.29323695238423,0.055393383764453574,0.0,0.05539338376445357,4.437816201365444e-5
9.644604e6,3600.0,222.3486303361487,0.055393383764453574,0.0,0.05539338376445357,4.4380195996263305e-5
9.648204e6,3600.0,222.40402371991308,0.05539338376439673,0.0,0.05539338376439673,4.4377776024208e-5
9.651804e6,3600.0,222.45941710367754,0.055393383764453574,0.0,0.05539338376445357,4.437172724454893e-5
9.655404e6,3600.0,222.514810487442,0.055393383764453574,0.0,0.05539338376445357,4.436279387485481e-5
9.659004e6,3600.0,222.57020387120645,0.055393383764453574,0.0,0.05539338376445357,4.435157669776728e-5
9.662604e6,3600.0,222.6255972549709,0.055393383764453574,0.0,0.05539338376445357,4.4338552387425495e-5
9.666204e6,3600.0,222.68099063873535,0.055393383764453574,0.0,0.05539338376445357,4.432412319821647e-5
9.669804e6,3600.0,222.7363840224998,0.055393383764453574,0.0,0.05539338376445357,4.4308630694685886e-5
9.673404e6,3600.0,222.79177740626426,0.055393383764453574,0.0,0.05539338376445357,4.429234651653248e-5
9.677004e6,3600.0,222.84540512592196,0.053627719657697526,0.0,0.053627719657697526,4.427600371465342e-5
9.680604e6,3600.0,222.86963973131893,0.024234605396969755,0.0,0.024234605396969755,4.426837352724592e-5
9.684204e6,3600.0,222.89387433671587,0.024234605396941333,0.0,0.024234605396941333,4.426070685102727e-5
9.687804e6,3600.0,222.9181089421128,0.024234605396941333,0.0,0.024234605396941333,4.4253039083691813e-5
9.691404e6,3600.0,222.94234354750978,0.024234605396969755,0.0,0.024234605396969755,4.424537578897323e-5
9.695004e6,3600.0,222.96657815290672,0.024234605396941333,0.0,0.024234605396941333,4.423771731734726e-5
9.698604e6,3600.0,222.99081275830366,0.024234605396941333,0.0,0.024234605396941333,4.4230063262898055e-5
9.702204e6,3600.0,223.0150473637006,0.024234605396941333,0.0,0.024234605396941333,4.4222413212693694e-5
9.705804e6,3600.0,223.03928196909754,0.024234605396941333,0.0,0.024234605396941333,4.4214766845077944e-5
9.709404e6,3600.0,223.06351657449449,0.024234605396941333,0.0,0.024234605396941333,4.427052670351082e-5
9.713004e6,3600.0,223.08775117989143,0.024234605396941333,0.0,0.024234605396941333,4.431965206017423e-5
9.716604e6,3600.0,223.11198578528837,0.024234605396941333,0.0,0.024234605396941333,4.436327743698282e-5
9.720204e6,3600.0,223.1362203906853,0.024234605396941333,0.0,0.024234605396941333,4.440216259223756e-5
9.723804e6,3600.0,223.16045499608228,0.024234605396969755,0.0,0.024234605396969755,4.443689800048912e-5
9.727404e6,3600.0,223.18468960147922,0.024234605396941333,0.0,0.024234605396941333,4.446795567489678e-5
9.731004e6,3600.0,223.20892420687616,0.024234605396941333,0.0,0.024234605396941333,4.449572158641873e-5
9.734604e6,3600.0,223.23315881227313,0.024234605396969755,0.0,0.024234605396969755,4.45205177117113e-5
9.738204e6,3600.0,223.25739341767007,0.024234605396941333,0.0,0.024234605396941333,4.454261738920234e-5
9.741804e6,3600.0,223.28162802306701,0.024234605396941333,0.0,0.024234605396941333,4.456225623089462e-5
9.745404e6,3600.0,223.30586262846396,0.024234605396941333,0.0,0.024234605396941333,4.457964003884081e-5
9.749004e6,3600.0,223.3300972338609,0.024234605396941333,0.0,0.024234605396941333,4.4594950644598685e-5
9.752604e6,3600.0,223.35433183925784,0.024234605396941333,0.0,0.024234605396941333,4.4608350297748054e-5
9.756204e6,3600.0,223.37856644465478,0.024234605396941333,0.0,0.024234605396941333,4.461998501621518e-5
9.759804e6,3600.0,223.40280105005172,0.024234605396941333,0.0,0.024234605396941333,4.462998717758191e-5
9.763404e6,3600.0,223.43484455286833,0.03204350281660595,0.0,0.03204350281660595,4.462461527399408e-5
9.767004e6,3600.0,223.5968832303736,0.16203867750527934,0.0,0.16203867750527934,4.457326286682321e-5
9.770438e6,3434.0,223.7514501244161,0.1545668940424889,0.0,0.1545668940424889,4.451429894110486e-5
9.773833e6,3395.0,223.90426159945233,0.1528114750362306,0.0,0.1528114750362306,4.445166333258261e-5
9.777208e6,3375.0,224.05617285961355,0.1519112601612278,0.0,0.1519112601612278,4.4391839511318876e-5
9.780565e6,3357.0,224.20727392638722,0.15110106677366275,0.0,0.15110106677366275,4.4335177350742634e-5
9.783919e6,3354.0,224.35823996092958,0.150966034542364,0.0,0.150966034542364,4.428075008907326e-5
9.787273e6,3354.0,224.509205995472,0.15096603454242086,0.0,0.15096603454242086,4.422798518062751e-5
9.790616e6,3343.0,224.65967691183315,0.15047091636114374,0.0,0.15047091636114374,4.41767177795771e-5
9.793949e6,3333.0,224.80969772075682,0.15002080892367076,0.0,0.15002080892367076,4.412661453015555e-5
9.797278e6,3329.0,224.95953848670544,0.14984076594862472,0.0,0.14984076594862472,4.407734285721232e-5
9.800606e6,3328.0,225.10933424191032,0.14979575520487742,0.0,0.14979575520487742,4.402869689894009e-5
9.803935e6,3329.0,225.25917500785894,0.14984076594862472,0.0,0.14984076594862472,4.3980532850049656e-5
9.807266e6,3331.0,225.40910579529506,0.14993078743611932,0.0,0.14993078743611932,4.3932753299038143e-5
9.810594e6,3328.0,225.55890155049994,0.14979575520487742,0.0,0.14979575520487742,4.388537609228455e-5
9.813917e6,3323.0,225.70847225198602,0.1495707014860841,0.0,0.1495707014860841,4.383838126494771e-5
9.817238e6,3321.0,225.85795293198467,0.14948067999864634,0.0,0.14948067999864634,4.379168188988657e-5
9.820559e6,3321.0,226.00743361198326,0.1494806799985895,0.0,0.1494806799985895,4.3745216899749086e-5
9.823881e6,3322.0,226.15695930272565,0.14952569074239364,0.0,0.14952569074239364,4.3698947498741515e-5
9.827204e6,3323.0,226.30653000421174,0.1495707014860841,0.0,0.1495707014860841,4.365285465662679e-5
9.83053e6,3326.0,226.45623573792912,0.14970573371738283,0.0,0.14970573371738283,4.360689391267447e-5
9.833859e6,3329.0,226.60607650387774,0.14984076594862472,0.0,0.14984076594862472,4.356105312909123e-5
9.837191e6,3332.0,226.75605230205767,0.14997579817992346,0.0,0.14997579817992346,4.3515322271866324e-5
9.840526e6,3335.0,226.90616313246878,0.1501108304111085,0.0,0.1501108304111085,4.3469692998205065e-5
9.843861e6,3335.0,227.05627396287989,0.1501108304111085,0.0,0.1501108304111085,4.342420042700825e-5
9.847197e6,3336.0,227.2064298040348,0.15015584115491265,0.0,0.15015584115491265,4.337882413087117e-5
9.850534e6,3337.0,227.4032341397933,0.19680433575851453,0.0,0.19680433575851453,4.331654438070427e-5
9.853766e6,3232.0,227.7099748805341,0.3067407407407927,0.0,0.3067407407407927,4.322479614851929e-5
9.856911e6,3145.0,228.0084586768304,0.2984837962962956,0.0,0.2984837962962956,4.3135807148741134e-5
9.860035e6,3124.0,228.30494941757115,0.2964907407407509,0.0,0.2964907407407509,4.30477994010114e-5
9.863141e6,3106.0,228.59973182497856,0.2947824074074106,0.0,0.2947824074074106,4.2960689315296e-5
9.866232e6,3091.0,228.89309062127484,0.2933587962962747,0.0,0.2933587962962747,4.2874374039042364e-5
9.869312e6,3080.0,229.18540543608958,0.29231481481474475,0.0,0.29231481481474475,4.2788726218784236e-5
9.872375e6,3063.0,229.4761068249785,0.2907013888889196,0.0,0.2907013888889196,4.27039007085895e-5
9.875418e6,3043.0,229.76491006571928,0.28880324074077635,0.0,0.28880324074077635,4.261996883583588e-5
9.878446e6,3028.0,230.05228969534892,0.2873796296296405,0.0,0.2873796296296405,4.253678242101719e-5
9.881463e6,3017.0,230.33862534349703,0.2863356481481105,0.0,0.2863356481481105,4.245422387607417e-5
9.884472e6,3009.0,230.62420173238593,0.2855763888888987,0.0,0.2855763888888987,4.2372205189052313e-5
9.887459e6,2987.0,230.90769015831188,0.28348842592595247,0.0,0.28348842592595247,4.229110095905571e-5
9.89043e6,2971.0,231.1896600657193,0.2819699074074151,0.0,0.2819699074074151,4.2210739928092014e-5
9.893389e6,2959.0,231.47049108423778,0.2808310185184837,0.0,0.2808310185184837,4.207228648959602e-5
9.896339e6,2950.0,231.75046793608965,0.2799768518518704,0.0,0.2799768518518704,4.194058770502351e-5
9.899281e6,2942.0,232.0296855286822,0.27921759259254486,0.0,0.27921759259254486,4.1814651502176985e-5
9.902203e6,2922.0,232.3070049731266,0.2773194444444016,0.0,0.2773194444444016,4.169487067431315e-5
9.905111e6,2908.0,232.58299571386738,0.2759907407407809,0.0,0.2759907407407809,4.157998485638609e-5
9.908008e6,2897.0,232.85794247312663,0.27494675925925094,0.0,0.27494675925925094,4.146920317094137e-5
9.910896e6,2888.0,233.13203506571926,0.27409259259263763,0.0,0.27409259259263763,4.13619419750183e-5
9.913778e6,2882.0,233.40555821386738,0.27352314814811507,0.0,0.27352314814811507,4.125763528231485e-5
9.916642e6,2864.0,233.67737302868215,0.27181481481477476,0.0,0.27181481481477476,4.1156832194100086e-5
9.919491e6,2849.0,233.9477642323859,0.2703912037037526,0.0,0.2703912037037526,4.105901323999066e-5
9.922329e6,2838.0,234.21711145460813,0.2693472222222226,0.0,0.2693472222222226,4.09636716070963e-5
9.925158e6,2829.0,234.48560451016374,0.2684930555556093,0.0,0.2684930555556093,4.087048770431088e-5
9.92798e6,2822.0,234.75343321386742,0.2678287037036853,0.0,0.2678287037036853,4.077918177409749e-5
9.930788e6,2808.0,235.01993321386738,0.2664999999999509,0.0,0.2664999999999509,4.0690005166717604e-5
9.933581e6,2793.0,235.2850096027563,0.2650763888889287,0.0,0.2650763888889287,4.060286015773035e-5
9.936361e6,2780.0,235.5555373805256,0.2705277777693027,0.0,0.2705277777693027,4.051297890313986e-5
9.939122e6,2761.0,235.86870636200695,0.31316898148133987,0.0,0.31316898148133987,4.0430092506471075e-5
9.94185e6,2728.0,236.17813228793295,0.30942592592600704,0.0,0.30942592592600704,4.0348527807399106e-5
9.94457e6,2720.0,236.4866508064514,0.30851851851844003,0.0,0.30851851851844003,4.0267530595900834e-5
9.947285e6,2715.0,236.79460219534042,0.3079513888890233,0.0,0.3079513888890233,4.0132436275675195e-5
9.949995e6,2710.0,237.10198645459957,0.3073842592591518,0.0,0.3073842592591518,4.000344911484706e-5
9.952701e6,2706.0,237.40891701015528,0.30693055555570936,0.0,0.30693055555570936,3.987938632960379e-5
9.955402e6,2701.0,237.71528043608112,0.3063634259258379,0.0,0.3063634259258379,3.9759566107977475e-5
9.958089e6,2687.0,238.020055899044,0.30477546296287983,0.0,0.30477546296287983,3.964422834342861e-5
9.960764e6,2675.0,238.32347025089587,0.3034143518518704,0.0,0.3034143518518704,3.953265512046594e-5
9.96343e6,2666.0,238.62586376941442,0.30239351851855645,0.0,0.30239351851855645,3.942418835962556e-5
9.966088e6,2658.0,238.92734988052564,0.3014861111112168,0.0,0.3014861111112168,3.931844374906931e-5
9.968739e6,2651.0,239.22804201015526,0.3006921296296241,0.0,0.3006921296296241,3.9215101649438713e-5
9.971384e6,2645.0,239.52805358422927,0.3000115740740057,0.0,0.3000115740740057,3.911389141726807e-5
9.974024e6,2640.0,239.82749802867363,0.2994444444443616,0.0,0.2994444444443616,3.901458035007018e-5
9.97666e6,2636.0,240.12648876941455,0.29899074074091914,0.0,0.29899074074091914,3.891696570234715e-5
9.979293e6,2633.0,240.42513923237732,0.29865046296276887,0.0,0.29865046296276887,3.8820868785291895e-5
9.981923e6,2630.0,240.72344941756262,0.2983101851853007,0.0,0.2983101851853007,3.872619637840475e-5
9.98455e6,2627.0,241.02141932497,0.29796990740737783,0.0,0.29796990740737783,3.863286611572041e-5
9.987175e6,2625.0,241.31916238052565,0.2977430555556566,0.0,0.2977430555556566,3.854074202464285e-5
9.989789e6,2614.0,241.61565775089582,0.2964953703701667,0.0,0.2964953703701667,3.8450312024290506e-5
9.992393e6,2604.0,241.91101886200693,0.29536111111110586,0.0,0.29536111111110586,3.836142991202646e-5
9.994988e6,2595.0,242.20535913978472,0.2943402777777919,0.0,0.2943402777777919,3.827396287920314e-5
9.997575e6,2587.0,242.49879201015517,0.2934328703704523,0.0,0.2934328703704523,3.818778961950894e-5
1.0000156e7,2581.0,242.79154432497,0.2927523148148339,0.0,0.2927523148148339,3.81027436312578e-5
1.0002731e7,2575.0,243.08361608422922,0.29207175925921547,0.0,0.29207175925921547,3.80187788505691e-5
1.0005302e7,2571.0,243.37523413978477,0.29161805555554565,0.0,0.29161805555554565,3.793574706261172e-5
1.0007868e7,2566.0,243.66628506571067,0.29105092592590154,0.0,0.29105092592590154,3.7853665921810335e-5
1.0010431e7,2563.0,243.95699571385887,0.290710648148206,0.0,0.290710648148206,3.777239943418346e-5
1.0012991e7,2560.0,244.24736608422916,0.2903703703702831,0.0,0.2903703703702831,3.76919203302976e-5
1.0015548e7,2557.0,244.53739617682174,0.2900300925925876,0.0,0.2900300925925876,3.7612203327474295e-5
1.0018103e7,2555.0,244.8271994175626,0.2898032407408664,0.0,0.2898032407408664,3.753317628578698e-5
1.0020655e7,2552.0,245.11666238052555,0.2894629629629435,0.0,0.2894629629629435,3.745486701073337e-5
1.0023197e7,2542.0,245.6116207138616,0.4949583333360579,0.0,0.4949583333360579,3.7340332813522575e-5
1.0025704e7,2507.0,246.54594247312116,0.9343217592595465,0.0,0.9343217592595465,3.712875508002185e-5
1.0028182e7,2478.0,247.46945636200962,0.9235138888884649,0.0,0.9235138888884649,3.6921185594462685e-5
1.0030645e7,2463.0,248.38737997312091,0.9179236111112914,0.015025576473167157,0.9028980346381243,3.671999233781372e-5
1.0033096e7,2451.0,249.30083136200983,0.913451388888916,0.06794424639768326,0.8605327189643999,3.649350248602544e-5
1.0035528e7,2432.0,250.20720173238033,0.906370370370496,0.14070573759839156,0.8336088791697877,3.629753783860749e-5
1.0037946e7,2418.0,251.10835451015782,0.9011527777774972,0.2283041059813815,0.8135544093945073,3.611504212099402e-5
1.0040353e7,2407.0,252.00540775089894,0.8970532407411156,0.3277811459030211,0.797576200819476,3.5940653668099464e-5
1.0042751e7,2398.0,252.89910682497293,0.893699074073993,0.4371918916323837,0.7842883283446304,3.577211869060934e-5
1.004514e7,2389.0,253.78945173238026,0.8903449074073251,0.5548519916546744,0.7726848073850345,3.560832030501856e-5
1.0047515e7,2375.0,254.67457904719504,0.8851273148147811,0.6784508269695158,0.7615284794999397,3.544876299858929e-5
1.0049877e7,2362.0,255.55486145460236,0.8802824074073214,0.8072890599506971,0.7514441744261401,3.5292974846718716e-5
1.0052228e7,2351.0,256.43104432497285,0.876182870370485,0.9410074796537767,0.7424644506674055,3.5140560433848525e-5
1.0054569e7,2341.0,257.3035003434911,0.8724560185182781,1.0791471678842033,0.7343163302878515,3.4991227851411916e-5
1.00569e7,2331.0,258.1722295101581,0.8687291666669807,1.2211460361699338,0.7267302983812503,3.484476852066898e-5
1.0059217e7,2317.0,259.0357410842321,0.863511574073982,1.3656654721370098,0.7189921381069061,3.47011354118209e-5
1.0061522e7,2305.0,259.8947804360837,0.8590393518516066,1.5127887787407288,0.7119160452478875,3.4560126771760855e-5
1.0063815e7,2293.0,260.7493475657134,0.854567129629686,1.6621520865484616,0.7052038218219532,3.442161099428091e-5
1.0066097e7,2282.0,261.5998151583062,0.8504675925928495,1.8136649838233532,0.698954695317958,3.4285443852803715e-5
1.0068368e7,2271.0,262.4461832138618,0.8463680555555584,1.967041665214988,0.6929913741639235,3.41515220463579e-5
1.0070625e7,2257.0,263.2873336768248,0.8411504629630144,2.121373213039985,0.6868189151380175,3.401984203609703e-5
1.0072869e7,2244.0,264.12363923238036,0.8363055555555547,2.2766955272503564,0.6809832413451833,3.3890296725904524e-5
1.0075101e7,2232.0,264.95547256571354,0.8318333333331793,2.4330285065883883,0.6755003539951474,3.3762779963570095e-5
1.0077322e7,2221.0,265.7832063620099,0.8277337962963429,2.590402596434135,0.6703597064505962,3.363719115459604e-5
1.0079532e7,2210.0,266.60684062126893,0.8236342592590518,2.748639133707925,0.6653977219852618,3.3513463420831354e-5
1.0081732e7,2200.0,267.4267480286767,0.8199074074077544,2.9078056484264385,0.6607408926892409,3.3391508520847026e-5
1.0083923e7,2191.0,268.2433012694173,0.8165532407406317,3.0679730715815676,0.6563858175855026,3.3271241465797695e-5
1.0086106e7,2183.0,269.05687302867636,0.8135717592590481,3.2292212055892557,0.65232362525136,3.315258132768839e-5
1.0088281e7,2175.0,269.8674633064543,0.8105902777779193,3.3914151078192374,0.6483963755479376,3.3035478012961405e-5
1.0090448e7,2167.0,270.6750721027506,0.8076087962963356,3.554438644655029,0.6445852594605439,3.291988613247769e-5
