Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,25,9,0,0,0.729992449284,4.19999980927
1973,7,26,9,0,0,0.724440336227,0.0
1973,7,27,9,0,0,1.32564258575,0.0
1973,7,28,9,0,0,1.15233099461,0.0
1973,7,29,9,0,0,1.23326575756,0.0
1973,7,30,9,0,0,1.42502510548,0.0
1973,7,31,9,0,0,1.09717655182,0.0
1973,8,1,9,0,0,1.39334774017,0.0
1973,8,2,9,0,0,1.54454290867,1.70000004768
1973,8,3,9,0,0,1.14128434658,3.70000004768
1973,8,4,9,0,0,1.89050626755,0.0
1973,8,5,9,0,0,1.1243519783,3.59999990463
1973,8,6,9,0,0,1.03167462349,2.0
1973,8,7,9,0,0,1.63936591148,0.0
1973,8,8,9,0,0,0.989162325859,3.20000004768
1973,8,9,9,0,0,1.04343891144,0.0
1973,8,10,9,0,0,2.6211783886,0.0
1973,8,11,9,0,0,1.16764807701,29.1000003815
1973,8,12,9,0,0,0.57120859623,9.60000038147
1973,8,13,9,0,0,0.662222146988,3.40000009537
1973,8,14,9,0,0,2.04640984535,0.0
1973,8,15,9,0,0,2.96724104881,0.0
1973,8,16,9,0,0,0.96949338913,0.0
1973,8,17,9,0,0,1.5335354805,0.0
1973,8,18,9,0,0,1.72739946842,0.0
1973,8,19,9,0,0,1.15263044834,7.0
1973,8,20,9,0,0,1.74993336201,6.19999980927
1973,8,21,9,0,0,1.02612674236,3.40000009537
1973,8,22,9,0,0,1.88691365719,1.70000004768
1973,8,23,9,0,0,1.68443632126,0.0
1973,8,24,9,0,0,1.73594093323,0.0
1973,8,25,9,0,0,1.86266243458,0.0
1973,8,26,9,0,0,2.06801962852,0.0
1973,8,27,9,0,0,2.55875849724,0.0
1973,8,28,9,0,0,1.66275382042,0.0
1973,8,29,9,0,0,2.58315253258,0.0
1973,8,30,9,0,0,1.66110825539,0.0
1973,8,31,9,0,0,0.85957545042,0.0
1973,9,1,9,0,0,2.31280374527,0.0
1973,9,2,9,0,0,1.36335361004,0.0
1973,9,3,9,0,0,1.25811731815,0.0
1973,9,4,9,0,0,1.9488850832,0.0
1973,9,5,9,0,0,2.66860127449,0.0
1973,9,6,9,0,0,3.04840326309,0.0
1973,9,7,9,0,0,2.29753446579,1.79999995232
1973,9,8,9,0,0,2.8280479908,0.0
1973,9,9,9,0,0,2.93856215477,0.0
1973,9,10,9,0,0,3.02302885056,0.0
1973,9,11,9,0,0,2.32185411453,0.0
1973,9,12,9,0,0,2.30767774582,0.0
1973,9,13,9,0,0,3.4773850441,0.0
1973,9,14,9,0,0,2.59053277969,0.0
1973,9,15,9,0,0,2.66099905968,0.0
1973,9,16,9,0,0,1.74010515213,0.0
1973,9,17,9,0,0,1.75433862209,5.0
1973,9,18,9,0,0,1.04982960224,7.0
1973,9,19,9,0,0,1.07979309559,3.90000009537
1973,9,20,9,0,0,1.2000323534,0.0
1973,9,21,9,0,0,3.25326108932,5.0
1973,9,22,9,0,0,1.88557291031,13.1999998093
1973,9,23,9,0,0,2.00628137589,2.5
1973,9,24,9,0,0,3.12279248238,0.0
1973,9,25,9,0,0,2.45909547806,0.0
1973,9,26,9,0,0,3.57233977318,0.0
1973,9,27,9,0,0,3.35519075394,0.0
1973,9,28,9,0,0,3.65890288353,0.0
1973,9,29,9,0,0,3.06504654884,0.0
1973,9,30,9,0,0,3.9596016407,0.0
1973,10,1,9,0,0,3.51263618469,4.0
1973,10,2,9,0,0,3.55143475533,0.0
1973,10,3,9,0,0,4.3072052002,0.0
1973,10,4,9,0,0,4.32995653152,0.0
1973,10,5,9,0,0,4.17367935181,0.0
1973,10,6,9,0,0,5.17610549927,0.0
1973,10,7,9,0,0,2.68908286095,0.0
1973,10,8,9,0,0,4.09874820709,0.0
1973,10,9,9,0,0,2.03375720978,0.0
1973,10,10,9,0,0,4.70156383514,0.0
1973,10,11,9,0,0,5.1915307045,0.0
1973,10,12,9,0,0,4.7278008461,0.0
1973,10,13,9,0,0,3.28576922417,0.0
1973,10,14,9,0,0,3.66267418861,0.0
1973,10,15,9,0,0,2.79997229576,0.0
1973,10,16,9,0,0,4.77607059479,0.0
1973,10,17,9,0,0,3.44065546989,0.0
1973,10,18,9,0,0,3.37318253517,0.0
1973,10,19,9,0,0,6.04764652252,0.0
1973,10,20,9,0,0,5.7098903656,0.0
1973,10,21,9,0,0,4.02542304993,9.30000019073
1973,10,22,9,0,0,3.2051012516,0.0
1973,10,23,9,0,0,3.97098040581,6.90000009537
1973,10,24,9,0,0,1.77499687672,0.0
1973,10,25,9,0,0,3.65579199791,0.0
1973,10,26,9,0,0,3.82304239273,0.0
1973,10,27,9,0,0,3.75007033348,0.0
1973,10,28,9,0,0,4.29607391357,0.0
1973,10,29,9,0,0,4.91354751587,0.0
1973,10,30,9,0,0,5.40829753876,0.0
1973,10,31,9,0,0,3.45119166374,2.79999995232
1973,11,1,9,0,0,5.11879110336,0.0
1973,11,2,9,0,0,5.8000869751,0.0
1973,11,3,9,0,0,2.55434989929,5.0
1973,11,4,9,0,0,2.20793938637,0.0
1973,11,5,9,0,0,2.58586978912,0.0
1973,11,6,9,0,0,4.34493541718,0.0
1973,11,7,9,0,0,3.23248171806,0.0
1973,11,8,9,0,0,4.29905509949,0.0
1973,11,9,9,0,0,4.37902927399,0.0
1973,11,10,9,0,0,2.31405854225,0.0
1973,11,11,9,0,0,4.11999177933,0.0
1973,11,12,9,0,0,4.7611207962,4.0
1973,11,13,9,0,0,2.32306551933,0.0
1973,11,14,9,0,0,2.78220033646,10.3999996185
1973,11,15,9,0,0,2.27309179306,2.20000004768
1973,11,16,9,0,0,4.05464506149,0.0
1973,11,17,9,0,0,5.73269414902,0.0
1973,11,18,9,0,0,4.66848230362,0.0
1973,11,19,9,0,0,4.21452283859,0.0
1973,11,20,9,0,0,6.04525518417,5.90000009537
1973,11,21,9,0,0,3.13621306419,2.0
1973,11,22,9,0,0,6.8194937706,0.0
1973,11,23,9,0,0,6.70062303543,0.0
1973,11,24,9,0,0,6.04573011398,0.0
1973,11,25,9,0,0,3.98927092552,0.0
1973,11,26,9,0,0,5.68640089035,0.0
1973,11,27,9,0,0,3.6098048687,0.0
1973,11,28,9,0,0,3.87278008461,0.0
1973,11,29,9,0,0,4.71627616882,0.0
1973,11,30,9,0,0,4.55525588989,5.90000009537
1973,12,1,9,0,0,5.978764534,0.0
1973,12,2,9,0,0,3.10581851006,0.0
1973,12,3,9,0,0,6.10738372803,0.0
1973,12,4,9,0,0,5.25855541229,0.0
1973,12,5,9,0,0,5.66516494751,0.0
1973,12,6,9,0,0,2.48149514198,0.0
1973,12,7,9,0,0,6.08394145966,0.0
1973,12,8,9,0,0,4.34849643707,0.0
1973,12,9,9,0,0,4.48591136932,0.0
1973,12,10,9,0,0,6.04865264893,0.0
1973,12,11,9,0,0,3.48967623711,0.0
1973,12,12,9,0,0,5.58076906204,0.0
1973,12,13,9,0,0,5.39817857742,2.20000004768
1973,12,14,9,0,0,2.88896870613,0.0
1973,12,15,9,0,0,6.16746759415,0.0
1973,12,16,9,0,0,6.84354925156,0.0
1973,12,17,9,0,0,7.15137147903,0.0
1973,12,18,9,0,0,1.8012342453,17.0
1973,12,19,9,0,0,3.52422475815,0.0
1973,12,20,9,0,0,4.94225311279,0.0
1973,12,21,9,0,0,3.49431586266,0.0
1973,12,22,9,0,0,4.94869327545,0.0
1973,12,23,9,0,0,6.10497283936,0.0
1973,12,24,9,0,0,4.36560916901,6.90000009537
1973,12,25,9,0,0,1.96205246449,8.80000019073
1973,12,26,9,0,0,5.46755409241,0.0
1973,12,27,9,0,0,7.13076734543,0.0
1973,12,28,9,0,0,7.01731300354,0.0
1973,12,29,9,0,0,7.67808151245,0.0
1973,12,30,9,0,0,5.05281543732,0.0
1973,12,31,9,0,0,4.09913301468,0.0
1974,1,1,9,0,0,3.7947511673,0.0
1974,1,2,9,0,0,3.45216178894,0.0
1974,1,3,9,0,0,4.64256477356,0.0
1974,1,4,9,0,0,3.85369300842,0.0
1974,1,5,9,0,0,5.97341442108,0.0
1974,1,6,9,0,0,7.36600494385,0.0
1974,1,7,9,0,0,5.56867647171,0.0
1974,1,8,9,0,0,5.99513578415,0.0
1974,1,9,9,0,0,4.60399484634,0.0
1974,1,10,9,0,0,5.33166742325,0.0
1974,1,11,9,0,0,5.99974012375,0.0
1974,1,12,9,0,0,4.6059346199,0.0
1974,1,13,9,0,0,5.17790317535,0.0
1974,1,14,9,0,0,4.16423940659,0.0
1974,1,15,9,0,0,6.37535953522,0.0
1974,1,16,9,0,0,5.35930299759,0.0
1974,1,17,9,0,0,3.70922684669,0.0
1974,1,18,9,0,0,6.68909978867,0.0
1974,1,19,9,0,0,2.37993335724,0.0
1974,1,20,9,0,0,5.81839895248,0.0
1974,1,21,9,0,0,7.22367429733,0.0
1974,1,22,9,0,0,6.74398040771,0.0
1974,1,23,9,0,0,2.14516162872,2.70000004768
1974,1,24,9,0,0,4.11195325851,0.0
1974,1,25,9,0,0,5.59498977661,0.0
1974,1,26,9,0,0,5.9215297699,0.0
1974,1,27,9,0,0,3.54895162582,0.0
1974,1,28,9,0,0,6.71811199188,0.0
1974,1,29,9,0,0,6.35869836807,0.0
1974,1,30,9,0,0,6.566593647,0.0
1974,1,31,9,0,0,3.23049640656,0.0
1974,2,1,9,0,0,6.13537168503,0.0
1974,2,2,9,0,0,7.33431243896,0.0
1974,2,3,9,0,0,5.45040225983,0.0
1974,2,4,9,0,0,3.18019938469,9.19999980927
1974,2,5,9,0,0,3.78247070312,0.0
1974,2,6,9,0,0,4.03577661514,0.0
1974,2,7,9,0,0,6.65980863571,0.0
1974,2,8,9,0,0,6.63067102432,0.0
1974,2,9,9,0,0,5.7082734108,0.0
1974,2,10,9,0,0,4.54385948181,0.0
1974,2,11,9,0,0,3.29238677025,0.0
1974,2,12,9,0,0,5.66278743744,0.0
1974,2,13,9,0,0,6.05790090561,0.0
1974,2,14,9,0,0,3.52631902695,0.0
1974,2,15,9,0,0,1.37358140945,15.6000003815
1974,2,16,9,0,0,1.75246167183,0.0
1974,2,17,9,0,0,2.33604359627,0.0
1974,2,18,9,0,0,4.73923301697,0.0
1974,2,19,9,0,0,4.37085962296,0.0
1974,2,20,9,0,0,4.65741968155,0.0
1974,2,21,9,0,0,1.99549424648,0.0
1974,2,22,9,0,0,3.96919679642,0.0
1974,2,23,9,0,0,2.35081315041,7.09999990463
1974,2,24,9,0,0,1.93400013447,0.0
1974,2,25,9,0,0,4.51709794998,0.0
1974,2,26,9,0,0,4.87765073776,0.0
1974,2,27,9,0,0,5.10776996613,0.0
1974,2,28,9,0,0,3.60577106476,2.0
1974,3,1,9,0,0,3.86408138275,0.0
1974,3,2,9,0,0,3.43259358406,5.09999990463
1974,3,3,9,0,0,2.75461125374,0.0
1974,3,4,9,0,0,3.52065825462,0.0
1974,3,5,9,0,0,4.47197294235,0.0
1974,3,6,9,0,0,5.51159000397,0.0
1974,3,7,9,0,0,3.64337015152,0.0
1974,3,8,9,0,0,2.2077562809,0.0
1974,3,9,9,0,0,3.33774471283,0.0
1974,3,10,9,0,0,3.33918738365,0.0
1974,3,11,9,0,0,3.95577669144,0.0
1974,3,12,9,0,0,4.26345157623,0.0
1974,3,13,9,0,0,4.78634500504,0.0
1974,3,14,9,0,0,4.44461584091,0.0
1974,3,15,9,0,0,3.91169834137,0.0
1974,3,16,9,0,0,2.24295210838,0.0
1974,3,17,9,0,0,1.41508197784,13.6999998093
1974,3,18,9,0,0,2.30755829811,4.5
1974,3,19,9,0,0,2.88429379463,0.0
1974,3,20,9,0,0,3.12874078751,0.0
1974,3,21,9,0,0,3.69885373116,0.0
1974,3,22,9,0,0,3.0871629715,0.0
1974,3,23,9,0,0,3.52966117859,0.0
1974,3,24,9,0,0,2.78474211693,0.0
1974,3,25,9,0,0,3.35640120506,0.0
1974,3,26,9,0,0,3.10715103149,0.0
1974,3,27,9,0,0,3.29849028587,0.0
1974,3,28,9,0,0,3.36951851845,0.0
1974,3,29,9,0,0,2.74968409538,0.0
1974,3,30,9,0,0,3.38639616966,0.0
1974,3,31,9,0,0,4.27046298981,0.0
1974,4,1,9,0,0,4.25103330612,0.0
1974,4,2,9,0,0,2.66607093811,0.0
1974,4,3,9,0,0,2.49923968315,0.0
1974,4,4,9,0,0,1.76912200451,0.0
1974,4,5,9,0,0,2.76926064491,3.09999990463
1974,4,6,9,0,0,0.833388209343,4.30000019073
1974,4,7,9,0,0,1.61137294769,2.70000004768
1974,4,8,9,0,0,3.19399547577,0.0
1974,4,9,9,0,0,0.828173995018,5.5
1974,4,10,9,0,0,2.47660017014,0.0
1974,4,11,9,0,0,2.4525578022,0.0
1974,4,12,9,0,0,2.67371201515,0.0
1974,4,13,9,0,0,2.72916150093,0.0
1974,4,14,9,0,0,1.36985635757,13.8999996185
1974,4,15,9,0,0,0.720814466476,36.4000015259
1974,4,16,9,0,0,0.615801692009,41.9000015259
1974,4,17,9,0,0,1.87195587158,0.0
1974,4,18,9,0,0,1.63068902493,0.0
1974,4,19,9,0,0,1.73853397369,0.0
1974,4,20,9,0,0,2.05887818336,8.30000019073
1974,4,21,9,0,0,1.19351255894,4.09999990463
1974,4,22,9,0,0,0.992629230022,0.0
1974,4,23,9,0,0,1.73023164272,0.0
1974,4,24,9,0,0,2.07323431969,0.0
1974,4,25,9,0,0,2.21163368225,0.0
1974,4,26,9,0,0,1.42831611633,4.40000009537
1974,4,27,9,0,0,2.11935305595,0.0
1974,4,28,9,0,0,2.46543836594,0.0
1974,4,29,9,0,0,1.61985337734,0.0
1974,4,30,9,0,0,2.24693131447,0.0
1974,5,1,9,0,0,2.20763373375,0.0
1974,5,2,9,0,0,1.96382665634,0.0
1974,5,3,9,0,0,1.32387304306,0.0
1974,5,4,9,0,0,1.58276963234,0.0
1974,5,5,9,0,0,2.08264708519,0.0
1974,5,6,9,0,0,1.8984773159,0.0
1974,5,7,9,0,0,2.44676756859,0.0
1974,5,8,9,0,0,0.969283103943,5.30000019073
1974,5,9,9,0,0,2.01342940331,0.0
1974,5,10,9,0,0,1.97407984734,0.0
1974,5,11,9,0,0,1.59066855907,0.0
1974,5,12,9,0,0,1.54386758804,0.0
1974,5,13,9,0,0,1.52681255341,14.5
1974,5,14,9,0,0,0.661281228065,4.90000009537
1974,5,15,9,0,0,1.65571081638,0.0
1974,5,16,9,0,0,2.17378473282,0.0
1974,5,17,9,0,0,1.64768481255,0.0
1974,5,18,9,0,0,1.90673065186,0.0
1974,5,19,9,0,0,0.812533020973,3.0
1974,5,20,9,0,0,1.4879912138,0.0
1974,5,21,9,0,0,1.3448652029,0.0
1974,5,22,9,0,0,0.824714004993,0.0
1974,5,23,9,0,0,0.929622888565,0.0
1974,5,24,9,0,0,1.25976216793,0.0
1974,5,25,9,0,0,1.45056974888,0.0
1974,5,26,9,0,0,1.64073836803,0.0
1974,5,27,9,0,0,0.837817251682,16.0
1974,5,28,9,0,0,0.557085156441,16.7999992371
1974,5,29,9,0,0,0.375627666712,24.0
1974,5,30,9,0,0,1.05717778206,0.0
1974,5,31,9,0,0,1.32150399685,0.0
1974,6,1,9,0,0,1.33531630039,0.0
1974,6,2,9,0,0,1.52294671535,0.0
1974,6,3,9,0,0,1.32958817482,0.0
1974,6,4,9,0,0,1.25593698025,0.0
1974,6,5,9,0,0,1.30767118931,0.0
1974,6,6,9,0,0,1.24756121635,0.0
1974,6,7,9,0,0,1.00657486916,0.0
1974,6,8,9,0,0,1.36636435986,0.0
1974,6,9,9,0,0,1.30276477337,0.0
1974,6,10,9,0,0,0.935531079769,0.0
1974,6,11,9,0,0,0.583847939968,6.09999990463
1974,6,12,9,0,0,1.05152058601,0.0
1974,6,13,9,0,0,1.07195496559,1.79999995232
1974,6,14,9,0,0,0.621471583843,2.70000004768
1974,6,15,9,0,0,0.577615141869,6.69999980927
1974,6,16,9,0,0,1.25222337246,2.5
1974,6,17,9,0,0,1.13247847557,0.0
1974,6,18,9,0,0,1.17675983906,0.0
1974,6,19,9,0,0,1.37852299213,0.0
1974,6,20,9,0,0,1.16984605789,0.0
1974,6,21,9,0,0,1.34876382351,0.0
1974,6,22,9,0,0,1.92584192753,0.0
1974,6,23,9,0,0,1.87366187572,0.0
1974,6,24,9,0,0,2.5527048111,0.0
1974,6,25,9,0,0,1.96254003048,0.0
1974,6,26,9,0,0,2.4934399128,0.0
1974,6,27,9,0,0,1.57163465023,0.0
1974,6,28,9,0,0,1.29710447788,2.0
1974,6,29,9,0,0,0.947420835495,0.0
1974,6,30,9,0,0,1.7071608305,0.0
1974,7,1,9,0,0,1.61709237099,0.0
1974,7,2,9,0,0,1.20194840431,22.5
1974,7,3,9,0,0,0.586720347404,2.20000004768
1974,7,4,9,0,0,1.25285100937,0.0
1974,7,5,9,0,0,0.800150573254,3.0
1974,7,6,9,0,0,0.741677999496,0.0
1974,7,7,9,0,0,0.972865045071,0.0
1974,7,8,9,0,0,1.04490995407,8.5
1974,7,9,9,0,0,0.587523341179,5.0
1974,7,10,9,0,0,0.562273740768,6.80000019073
1974,7,11,9,0,0,0.480392575264,2.29999995232
1974,7,12,9,0,0,1.66836380959,0.0
1974,7,13,9,0,0,1.97344839573,0.0
1974,7,14,9,0,0,1.78457868099,0.0
1974,7,15,9,0,0,2.15266990662,0.0
1974,7,16,9,0,0,2.24187612534,0.0
1974,7,17,9,0,0,0.98239159584,11.5
1974,7,18,9,0,0,1.78693902493,0.0
1974,7,19,9,0,0,1.03193247318,5.30000019073
1974,7,20,9,0,0,1.41074895859,0.0
1974,7,21,9,0,0,2.20443749428,0.0
1974,7,22,9,0,0,1.8403365612,3.20000004768
1974,7,23,9,0,0,1.90443694592,0.0
1974,7,24,9,0,0,1.7601685524,0.0
1974,7,25,9,0,0,1.48917973042,0.0
1974,7,26,9,0,0,1.11065363884,0.0
1974,7,27,9,0,0,0.826229035854,10.6999998093
1974,7,28,9,0,0,0.494762480259,16.6000003815
1974,7,29,9,0,0,1.37785112858,1.79999995232
1974,7,30,9,0,0,1.72037315369,0.0
1974,7,31,9,0,0,0.909349322319,0.0
1974,8,1,9,0,0,1.4038721323,0.0
1974,8,2,9,0,0,2.12622570992,0.0
1974,8,3,9,0,0,2.08680772781,0.0
1974,8,4,9,0,0,1.73772215843,0.0
1974,8,5,9,0,0,0.834926247597,7.69999980927
1974,8,6,9,0,0,0.812502503395,4.40000009537
1974,8,7,9,0,0,1.7490888834,1.79999995232
1974,8,8,9,0,0,1.35534477234,5.40000009537
1974,8,9,9,0,0,1.07323741913,8.60000038147
1974,8,10,9,0,0,0.855180263519,0.0
1974,8,11,9,0,0,1.13292491436,0.0
1974,8,12,9,0,0,0.889951050282,0.0
1974,8,13,9,0,0,1.05627632141,3.09999990463
1974,8,14,9,0,0,0.992599129677,6.40000009537
1974,8,15,9,0,0,1.32801687717,0.0
1974,8,16,9,0,0,1.0279968977,0.0
1974,8,17,9,0,0,1.42561006546,0.0
1974,8,18,9,0,0,1.1091760397,0.0
1974,8,19,9,0,0,2.00455117226,0.0
1974,8,20,9,0,0,1.58833920956,0.0
1974,8,21,9,0,0,1.83100175858,5.59999990463
1974,8,22,9,0,0,0.948291540146,7.40000009537
1974,8,23,9,0,0,1.69353735447,3.40000009537
1974,8,24,9,0,0,2.07026815414,0.0
1974,8,25,9,0,0,1.81163346767,0.0
1974,8,26,9,0,0,1.65078294277,1.60000002384
1974,8,27,9,0,0,2.33825302124,0.0
1974,8,28,9,0,0,2.17720532417,0.0
1974,8,29,9,0,0,1.62817776203,0.0
1974,8,30,9,0,0,2.21458482742,0.0
1974,8,31,9,0,0,2.69737839699,0.0
1974,9,1,9,0,0,1.63049304485,2.59999990463
1974,9,2,9,0,0,1.43119835854,13.6999998093
1974,9,3,9,0,0,1.07988572121,36.2000007629
1974,9,4,9,0,0,0.910085320473,31.7999992371
1974,9,5,9,0,0,1.58130347729,0.0
1974,9,6,9,0,0,1.3910806179,0.0
1974,9,7,9,0,0,2.27303767204,0.0
1974,9,8,9,0,0,2.15497255325,0.0
1974,9,9,9,0,0,1.16908860207,5.90000009537
1974,9,10,9,0,0,1.68018352985,0.0
1974,9,11,9,0,0,1.9487195015,0.0
1974,9,12,9,0,0,2.34090900421,0.0
1974,9,13,9,0,0,1.83039224148,0.0
1974,9,14,9,0,0,1.94181752205,0.0
1974,9,15,9,0,0,2.42179226875,2.5
1974,9,16,9,0,0,2.20659613609,0.0
1974,9,17,9,0,0,3.79405927658,0.0
1974,9,18,9,0,0,3.51586890221,0.0
1974,9,19,9,0,0,0.842536568642,4.19999980927
1974,9,20,9,0,0,1.97648322582,0.0
1974,9,21,9,0,0,2.85410666466,0.0
1974,9,22,9,0,0,2.7523059845,0.0
1974,9,23,9,0,0,4.07787942886,0.0
1974,9,24,9,0,0,2.80535149574,6.19999980927
1974,9,25,9,0,0,1.23898160458,1.89999997616
1974,9,26,9,0,0,1.80629038811,5.40000009537
1974,9,27,9,0,0,1.01628899574,21.5
1974,9,28,9,0,0,2.84632444382,0.0
1974,9,29,9,0,0,2.78007698059,0.0
1974,9,30,9,0,0,2.59244012833,0.0
1974,10,1,9,0,0,3.76675677299,0.0
1974,10,2,9,0,0,3.86757802963,0.0
1974,10,3,9,0,0,3.4387512207,0.0
1974,10,4,9,0,0,3.09075737,0.0
1974,10,5,9,0,0,3.72192764282,0.0
1974,10,6,9,0,0,3.98196578026,0.0
1974,10,7,9,0,0,2.81077337265,8.39999961853
1974,10,8,9,0,0,0.947480559349,35.9000015259
1974,10,9,9,0,0,0.917280554771,10.3000001907
1974,10,10,9,0,0,1.97353982925,0.0
1974,10,11,9,0,0,4.42644309998,0.0
1974,10,12,9,0,0,3.41220426559,3.0
1974,10,13,9,0,0,1.67469441891,0.0
1974,10,14,9,0,0,4.16540288925,0.0
1974,10,15,9,0,0,2.00757408142,0.0
1974,10,16,9,0,0,3.49759101868,0.0
1974,10,17,9,0,0,4.62216329575,0.0
1974,10,18,9,0,0,2.2928507328,19.8999996185
1974,10,19,9,0,0,1.42593705654,3.0
1974,10,20,9,0,0,4.62865924835,1.70000004768
1974,10,21,9,0,0,3.72121620178,1.79999995232
1974,10,22,9,0,0,2.36862492561,4.09999990463
1974,10,23,9,0,0,2.60161614418,0.0
1974,10,24,9,0,0,4.27535581589,0.0
1974,10,25,9,0,0,2.30907154083,0.0
1974,10,26,9,0,0,3.5893805027,12.3000001907
1974,10,27,9,0,0,3.89257216454,2.20000004768
1974,10,28,9,0,0,2.35365843773,2.90000009537
1974,10,29,9,0,0,2.95468354225,5.30000019073
1974,10,30,9,0,0,3.48174500465,3.09999990463
1974,10,31,9,0,0,3.63817763329,0.0
1974,11,1,9,0,0,3.59811067581,0.0
1974,11,2,9,0,0,3.79887604713,0.0
1974,11,3,9,0,0,3.72061538696,0.0
1974,11,4,9,0,0,4.00156879425,0.0
1974,11,5,9,0,0,3.45823502541,0.0
1974,11,6,9,0,0,5.10627746582,0.0
1974,11,7,9,0,0,2.17281222343,4.5
1974,11,8,9,0,0,2.9679350853,0.0
1974,11,9,9,0,0,5.0892906189,0.0
1974,11,10,9,0,0,5.02118253708,0.0
1974,11,11,9,0,0,5.58658409119,0.0
1974,11,12,9,0,0,4.05207920074,0.0
1974,11,13,9,0,0,4.81626224518,0.0
1974,11,14,9,0,0,3.02363300323,0.0
1974,11,15,9,0,0,2.31834554672,4.59999990463
1974,11,16,9,0,0,4.49737262726,0.0
1974,11,17,9,0,0,4.92890119553,0.0
1974,11,18,9,0,0,5.18095016479,0.0
1974,11,19,9,0,0,5.73203372955,0.0
1974,11,20,9,0,0,4.77214097977,0.0
1974,11,21,9,0,0,2.87062644958,0.0
1974,11,22,9,0,0,2.72227621078,0.0
1974,11,23,9,0,0,4.78999662399,0.0
1974,11,24,9,0,0,4.3701043129,0.0
1974,11,25,9,0,0,4.32580471039,0.0
1974,11,26,9,0,0,3.97359442711,0.0
1974,11,27,9,0,0,5.11379051208,0.0
1974,11,28,9,0,0,5.82258701324,0.0
1974,11,29,9,0,0,6.52809667587,0.0
1974,11,30,9,0,0,6.24990415573,0.0
1974,12,1,9,0,0,4.73062801361,0.0
1974,12,2,9,0,0,6.6123585701,0.0
1974,12,3,9,0,0,5.03633832932,0.0
1974,12,4,9,0,0,6.14426708221,0.0
1974,12,5,9,0,0,4.97861337662,1.89999997616
1974,12,6,9,0,0,6.20156764984,0.0
1974,12,7,9,0,0,6.93059062958,2.40000009537
1974,12,8,9,0,0,4.86258363724,0.0
1974,12,9,9,0,0,4.42276668549,13.1000003815
1974,12,10,9,0,0,4.08837509155,0.0
1974,12,11,9,0,0,3.71355175972,0.0
1974,12,12,9,0,0,5.7157664299,0.0
1974,12,13,9,0,0,5.97971439362,0.0
1974,12,14,9,0,0,3.83950829506,4.0
1974,12,15,9,0,0,3.23051261902,0.0
1974,12,16,9,0,0,4.56329727173,0.0
1974,12,17,9,0,0,5.51639318466,0.0
1974,12,18,9,0,0,5.39023828506,0.0
1974,12,19,9,0,0,6.95890712738,0.0
1974,12,20,9,0,0,6.28481769562,0.0
1974,12,21,9,0,0,4.68191432953,0.0
1974,12,22,9,0,0,5.40198993683,0.0
1974,12,23,9,0,0,4.52438020706,0.0
1974,12,24,9,0,0,5.99937152863,0.0
1974,12,25,9,0,0,5.94831848145,0.0
1974,12,26,9,0,0,4.21530580521,0.0
1974,12,27,9,0,0,3.10609269142,0.0
1974,12,28,9,0,0,5.84653711319,0.0
1974,12,29,9,0,0,7.8670964241,0.0
1974,12,30,9,0,0,7.47048854828,0.0
1974,12,31,9,0,0,6.00297164917,0.0
1975,1,1,9,0,0,5.3688416481,0.0
1975,1,2,9,0,0,6.21482896805,0.0
1975,1,3,9,0,0,7.15020561218,0.0
1975,1,4,9,0,0,6.00657558441,0.0
1975,1,5,9,0,0,6.79422664642,0.0
1975,1,6,9,0,0,7.17862939835,0.0
1975,1,7,9,0,0,6.2659330368,0.0
1975,1,8,9,0,0,4.78520393372,0.0
1975,1,9,9,0,0,4.28008985519,0.0
1975,1,10,9,0,0,4.65738725662,0.0
1975,1,11,9,0,0,5.64821195602,0.0
1975,1,12,9,0,0,5.52694368362,0.0
1975,1,13,9,0,0,6.95469093323,0.0
1975,1,14,9,0,0,7.17052459717,0.0
1975,1,15,9,0,0,3.09682798386,3.70000004768
1975,1,16,9,0,0,2.9772207737,0.0
1975,1,17,9,0,0,2.52667856216,0.0
1975,1,18,9,0,0,6.11159276962,0.0
1975,1,19,9,0,0,2.32510566711,5.30000019073
1975,1,20,9,0,0,1.29796993732,46.0999984741
1975,1,21,9,0,0,3.82317113876,0.0
1975,1,22,9,0,0,3.2090613842,0.0
1975,1,23,9,0,0,5.02576494217,0.0
1975,1,24,9,0,0,5.14120292664,0.0
1975,1,25,9,0,0,4.57613992691,0.0
1975,1,26,9,0,0,5.15431690216,1.79999995232
1975,1,27,9,0,0,5.3926987648,0.0
1975,1,28,9,0,0,2.12207746506,0.0
1975,1,29,9,0,0,2.95170807838,11.3000001907
1975,1,30,9,0,0,4.28261995316,3.79999995232
1975,1,31,9,0,0,3.87711858749,0.0
1975,2,1,9,0,0,5.08711528778,0.0
1975,2,2,9,0,0,5.63281202316,0.0
1975,2,3,9,0,0,7.36754703522,0.0
1975,2,4,9,0,0,4.40341520309,0.0
1975,2,5,9,0,0,4.38840579987,2.5
1975,2,6,9,0,0,5.71599388123,0.0
1975,2,7,9,0,0,5.64288282394,0.0
1975,2,8,9,0,0,4.1534538269,0.0
1975,2,9,9,0,0,5.19901371002,0.0
1975,2,10,9,0,0,5.53641366959,0.0
1975,2,11,9,0,0,5.97225904465,0.0
1975,2,12,9,0,0,4.14610767365,0.0
1975,2,13,9,0,0,4.90044879913,0.0
