∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.934750336432969e6,3600.0,344.1444201920832,0.007502297520431966,0.0,0.0075022975204319655,0.0019067145300785482
5.938350336432969e6,3600.0,344.15192248960363,0.007502297520431966,0.0,0.0075022975204319655,0.0019082463521884914
5.941950336432969e6,3600.0,344.15942478712407,0.007502297520431966,0.0,0.0075022975204319655,0.0019097747895316616
5.945550336432969e6,3600.0,344.1669270846445,0.007502297520431966,0.0,0.0075022975204319655,0.001911299878101689
5.949150336432969e6,3600.0,344.1744293821649,0.007502297520375123,0.0,0.007502297520375123,0.0019145247610423328
5.952750336432969e6,3600.0,344.1819316796853,0.007502297520431966,0.0,0.0075022975204319655,0.0019177413807788832
5.956350336432969e6,3600.0,344.18943397720574,0.007502297520431966,0.0,0.0075022975204319655,0.0019209514750717321
5.959950336432969e6,3600.0,344.19693627472617,0.007502297520431966,0.0,0.0075022975204319655,0.0019241551012742655
5.963550336432969e6,3600.0,344.3345008316719,0.13756455694573333,0.0,0.13756455694573333,0.0019207854727245352
5.967040457652599e6,3490.1212196292418,344.57452016958206,0.24001933791015517,0.0,0.24001933791015517,0.0019147741685440784
5.970448565518143e6,3408.1078655437627,344.8088993621481,0.23437919256605255,0.0,0.23437919256605255,0.0019087301066042812
5.973837235119582e6,3388.6696014390873,345.0419417646754,0.23304240252730324,0.0,0.2330424025273032,0.0019027517869760727
5.977229999361858e6,3392.7642422754107,345.27526575999576,0.23332399532034742,0.0,0.23332399532034742,0.001896798065872879
5.980642358003831e6,3412.3586419728426,345.5099372829652,0.2346715229694496,0.0,0.2346715229694496,0.001890842664570893
5.984073987517231e6,3431.6295134009415,345.7459340842015,0.23599680123629696,0.0,0.23599680123629693,0.0018848869066349773
5.987535513518311e6,3461.5260010803704,345.98398689860386,0.2380528144023515,0.0,0.23805281440235151,0.0018789132280698764
5.99103675247619e6,3501.2389578788116,346.22477081516496,0.24078391656109943,0.0,0.24078391656109943,0.0018729057257215217
5.994575503231878e6,3538.7507556882515,346.4681344578466,0.24336364268162924,0.0,0.24336364268162924,0.0018664342617677307
5.99814505869118e6,3569.5554593018755,346.7136165726673,0.24548211482073157,0.0,0.24548211482073157,0.0018599440567485365
6.001735664316449e6,3590.6056252690605,346.9605463297275,0.2469297570601725,0.0,0.2469297570601725,0.0018534532962608305
6.005335664316449e6,3600.0,347.20812214790163,0.2475758181741412,0.0,0.24757581817414118,0.0018469832522796392
6.008935664316449e6,3600.0,347.4556979660757,0.24757581817408436,0.0,0.24757581817408436,0.0018405507326503079
6.012535664316449e6,3600.0,347.70327378424986,0.2475758181741412,0.0,0.24757581817414118,0.0018341556205464429
6.016135664316449e6,3600.0,347.950849602424,0.2475758181741412,0.0,0.24757581817414118,0.001827797785453477
6.019735664316449e6,3600.0,348.19842542059814,0.2475758181741412,0.0,0.24757581817414118,0.0018214770837317025
6.023335664316449e6,3600.0,348.4460012387723,0.2475758181741412,0.0,0.24757581817414118,0.001815193358482819
6.026935664316449e6,3600.0,348.6935770569464,0.2475758181741412,0.0,0.24757581817414118,0.0018089464390927872
6.030535664316449e6,3600.0,348.9411528751205,0.24757581817408436,0.0,0.24757581817408436,0.0018018675425755205
6.034135664316449e6,3600.0,349.18872869329465,0.2475758181741412,0.0,0.24757581817414118,0.0017948304513527799
6.037735664316449e6,3600.0,349.4363045114688,0.2475758181741412,0.0,0.24757581817414118,0.0017878346036055049
6.041335664316449e6,3600.0,349.68388032964293,0.2475758181741412,0.0,0.24757581817414118,0.001780879823054245
6.044935664316449e6,3600.0,349.9314561478171,0.2475758181741412,0.0,0.24757581817414118,0.0017739659070056624
6.048535664316449e6,3600.0,350.1433100720042,0.2118539241871531,0.0,0.2118539241871531,0.0017689769864381046
6.052135664316449e6,3600.0,350.15081236952466,0.007502297520431966,0.0,0.0075022975204319655,0.00176896966920075
6.055735664316449e6,3600.0,350.1583146670451,0.007502297520431966,0.0,0.0075022975204319655,0.0017690970232949507
6.059335664316449e6,3600.0,350.1658169645655,0.007502297520431966,0.0,0.0075022975204319655,0.0017694963293075773
6.062935664316449e6,3600.0,350.17331926208595,0.007502297520431966,0.0,0.0075022975204319655,0.0017698883640477584
6.066535664316449e6,3600.0,350.1808215596064,0.007502297520431966,0.0,0.0075022975204319655,0.0017702748912081993
6.070135664316449e6,3600.0,350.1883238571268,0.007502297520431966,0.0,0.0075022975204319655,0.0017706568505694755
6.073735664316449e6,3600.0,350.19582615464725,0.007502297520431966,0.0,0.0075022975204319655,0.0017715689528474009
6.077335664316449e6,3600.0,350.2033284521677,0.007502297520431966,0.0,0.0075022975204319655,0.0017724738455536532
6.080935664316449e6,3600.0,350.21083074968806,0.007502297520375123,0.0,0.007502297520375123,0.001773372322940585
6.084535664316449e6,3600.0,350.2183330472085,0.007502297520431966,0.0,0.0075022975204319655,0.0017742649014093033
6.088135664316449e6,3600.0,350.2258353447289,0.007502297520431966,0.0,0.0075022975204319655,0.00177515199675084
6.091735664316449e6,3600.0,350.23333764224935,0.007502297520431966,0.0,0.0075022975204319655,0.0017760339505217633
6.095335664316449e6,3600.0,350.2408399397698,0.007502297520431966,0.0,0.0075022975204319655,0.0017769110481417269
6.098935664316449e6,3600.0,350.2483422372902,0.007502297520431966,0.0,0.0075022975204319655,0.0017777835317432235
6.102535664316449e6,3600.0,350.25584453481065,0.007502297520431966,0.0,0.0075022975204319655,0.001778651609518699
6.106135664316449e6,3600.0,350.2633468323311,0.007502297520431966,0.0,0.0075022975204319655,0.0017795154626431477
6.109735664316449e6,3600.0,350.2708491298515,0.007502297520431966,0.0,0.0075022975204319655,0.0017803752504761336
6.113335664316449e6,3600.0,350.27835142737194,0.007502297520431966,0.0,0.0075022975204319655,0.0017812311145297978
6.116935664316449e6,3600.0,350.2858537248924,0.007502297520431966,0.0,0.0075022975204319655,0.0017820831815335897
6.120535664316449e6,3600.0,350.2933560224128,0.007502297520431966,0.0,0.0075022975204319655,0.00178393688174059
6.124135664316449e6,3600.0,350.3008583199332,0.007502297520375123,0.0,0.007502297520375123,0.0017857829041323346
6.127735664316449e6,3600.0,350.3083606174536,0.007502297520431966,0.0,0.0075022975204319655,0.0017876219365980993
6.131335664316449e6,3600.0,350.31586291497405,0.007502297520431966,0.0,0.0075022975204319655,0.0017894541528219992
6.134935664316449e6,3600.0,350.3233652124972,0.0075022975231604505,0.0,0.0075022975231604505,0.0017913116030521877
6.138535664316449e6,3600.0,350.33086751001764,0.007502297520431966,0.0,0.0075022975204319655,0.0017933442161587381
6.142135664316449e6,3600.0,350.3383698075381,0.007502297520431966,0.0,0.0075022975204319655,0.0017953687227107897
6.145735664316449e6,3600.0,350.3458721050585,0.007502297520431966,0.0,0.0075022975204319655,0.0017973854185195023
6.149335664316449e6,3600.0,350.35337440257894,0.007502297520431966,0.0,0.0075022975204319655,0.0017993944750602526
6.152935664316449e6,3600.0,350.36087670009937,0.007502297520431966,0.0,0.0075022975204319655,0.0018013960457283242
6.156535664316449e6,3600.0,350.3683789976198,0.007502297520431966,0.0,0.0075022975204319655,0.0018033902711430427
6.160135664316449e6,3600.0,350.37588129514023,0.007502297520431966,0.0,0.0075022975204319655,0.0018053772817704262
6.163735664316449e6,3600.0,350.38338359266066,0.007502297520431966,0.0,0.0075022975204319655,0.0018073571995309882
6.167335664316449e6,3600.0,350.39088589018104,0.007502297520375123,0.0,0.007502297520375123,0.0018093301389078419
6.170935664316449e6,3600.0,350.39838818770147,0.007502297520431966,0.0,0.0075022975204319655,0.0018112962077809827
6.174535664316449e6,3600.0,350.4058904852219,0.007502297520431966,0.0,0.0075022975204319655,0.0018132555080815618
6.178135664316449e6,3600.0,350.41339278274233,0.007502297520431966,0.0,0.0075022975204319655,0.0018152081363408585
6.181735664316449e6,3600.0,350.42089508026277,0.007502297520431966,0.0,0.0075022975204319655,0.0018171541841443645
6.185335664316449e6,3600.0,350.4283973777832,0.007502297520431966,0.0,0.0075022975204319655,0.0018190937385333332
6.188935664316449e6,3600.0,350.43589967530363,0.007502297520431966,0.0,0.0075022975204319655,0.0018210268823444992
6.192535664316449e6,3600.0,350.44340197282406,0.007502297520431966,0.0,0.0075022975204319655,0.0018229536945183155
6.196135664316449e6,3600.0,350.4509042703445,0.007502297520431966,0.0,0.0075022975204319655,0.0018248742503740598
6.199735664316449e6,3600.0,350.4584065678649,0.007502297520431966,0.0,0.0075022975204319655,0.0018267886218541625
6.203335664316449e6,3600.0,350.46590886538536,0.007502297520431966,0.0,0.0075022975204319655,0.0018286968777444343
6.206935664316449e6,3600.0,350.4734111629058,0.007502297520431966,0.0,0.0075022975204319655,0.0018305990838762007
6.210535664316449e6,3600.0,350.48091346042617,0.007502297520375123,0.0,0.007502297520375123,0.001832495303310021
6.214135664316449e6,3600.0,350.4884157579466,0.007502297520431966,0.0,0.0075022975204319655,0.001834385596503329
6.217735664316449e6,3600.0,350.49591805546703,0.007502297520431966,0.0,0.0075022975204319655,0.0018362700214640173
6.221335664316449e6,3600.0,350.50342035298746,0.007502297520431966,0.0,0.0075022975204319655,0.0018381288672270524
6.224935664316449e6,3600.0,350.5109226505079,0.007502297520431966,0.0,0.0075022975204319655,0.0018398693626215307
6.228535664316449e6,3600.0,350.5184249480283,0.007502297520431966,0.0,0.0075022975204319655,0.0018416051549172965
6.232135664316449e6,3600.0,350.52592724554876,0.007502297520431966,0.0,0.0075022975204319655,0.0018433362067309365
6.235735664316449e6,3600.0,350.5334295430692,0.007502297520431966,0.0,0.0075022975204319655,0.0018450625439053383
6.239335664316449e6,3600.0,350.5409318405896,0.007502297520431966,0.0,0.0075022975204319655,0.001846784194485441
6.242935664316449e6,3600.0,350.54843413811005,0.007502297520431966,0.0,0.0075022975204319655,0.001848501187114699
6.246535664316449e6,3600.0,350.5559364356305,0.007502297520431966,0.0,0.0075022975204319655,0.0018502135503540033
6.250135664316449e6,3600.0,350.5634387331509,0.007502297520431966,0.0,0.0075022975204319655,0.0018519213123624567
6.253735664316449e6,3600.0,350.5709410306713,0.007502297520375123,0.0,0.007502297520375123,0.0018536245007226384
6.257335664316449e6,3600.0,350.5784433281917,0.007502297520431966,0.0,0.0075022975204319655,0.0018553231423580586
6.260935664316449e6,3600.0,350.58594562571216,0.007502297520431966,0.0,0.0075022975204319655,0.0018570172634922288
6.264535664316449e6,3600.0,350.5934479232326,0.007502297520431966,0.0,0.0075022975204319655,0.001858706889634335
6.268135664316449e6,3600.0,350.600950220753,0.007502297520431966,0.0,0.0075022975204319655,0.0018622402918719288
6.271735664316449e6,3600.0,350.60845251827345,0.007502297520431966,0.0,0.0075022975204319655,0.0018657629678625431
6.275335664316449e6,3600.0,350.6159548157939,0.007502297520431966,0.0,0.0075022975204319655,0.001869276784204163
6.278935664316449e6,3600.0,350.6234571133143,0.007502297520431966,0.0,0.0075022975204319655,0.0018727817845096996
6.282535664316449e6,3600.0,350.63095941083475,0.007502297520431966,0.0,0.0075022975204319655,0.0018762780129077778
6.286135664316449e6,3600.0,350.6384617083552,0.007502297520431966,0.0,0.0075022975204319655,0.001879765512293767
6.289735664316449e6,3600.0,350.6459640058756,0.007502297520431966,0.0,0.0075022975204319655,0.0018832443243761697
6.293335664316449e6,3600.0,350.65346630339604,0.007502297520431966,0.0,0.0075022975204319655,0.001886714489730297
6.296935664316449e6,3600.0,350.6609686009164,0.007502297520375123,0.0,0.007502297520375123,0.0018901760478359719
6.300535664316449e6,3600.0,350.66847089843685,0.007502297520431966,0.0,0.0075022975204319655,0.0018936290371251686
6.304135664316449e6,3600.0,350.6759731959573,0.007502297520431966,0.0,0.0075022975204319655,0.0018970734950193473
6.307735664316449e6,3600.0,350.6834754934777,0.007502297520431966,0.0,0.0075022975204319655,0.001900472056999319
6.311335664316449e6,3600.0,350.69097779099815,0.007502297520431966,0.0,0.0075022975204319655,0.0019036490026524556
6.314935664316449e6,3600.0,350.6984800885186,0.007502297520431966,0.0,0.0075022975204319655,0.0019068193655858029
6.318535664316449e6,3600.0,350.705982386039,0.007502297520431966,0.0,0.0075022975204319655,0.001909982920162452
6.322135664316449e6,3600.0,350.71348468355944,0.007502297520431966,0.0,0.0075022975204319655,0.0019131396656844068
6.325735664316449e6,3600.0,350.7209869810799,0.007502297520431966,0.0,0.0075022975204319655,0.0019162896066728505
6.329335664316449e6,3600.0,350.7284892786003,0.007502297520431966,0.0,0.0075022975204319655,0.0019194327503834158
6.332935664316449e6,3600.0,350.73599157612074,0.007502297520431966,0.0,0.0075022975204319655,0.0019225691056314125
6.336535664316449e6,3600.0,350.74349387364117,0.007502297520431966,0.0,0.0075022975204319655,0.0019256986821831704
6.340135664316449e6,3600.0,350.75099617116155,0.007502297520375123,0.0,0.007502297520375123,0.0019288214904008925
6.343735664316449e6,3600.0,350.758498468682,0.007502297520431966,0.0,0.0075022975204319655,0.0019319375410190836
6.347335664316449e6,3600.0,350.7660007662024,0.007502297520431966,0.0,0.0075022975204319655,0.0019350468450073707
6.350935664316449e6,3600.0,350.77350306372284,0.007502297520431966,0.0,0.0075022975204319655,0.0019381494134712034
6.354535664316449e6,3600.0,350.7810053612433,0.007502297520431966,0.0,0.0075022975204319655,0.001941245257591754
6.358135664316449e6,3600.0,350.7885076587637,0.007502297520431966,0.0,0.0075022975204319655,0.0019443343885821014
6.361735664316449e6,3600.0,350.79600995628414,0.007502297520431966,0.0,0.0075022975204319655,0.001947416817658031
6.365335664316449e6,3600.0,350.80351225380457,0.007502297520431966,0.0,0.0075022975204319655,0.0019504925560148193
6.368935664316449e6,3600.0,350.811014551325,0.007502297520431966,0.0,0.0075022975204319655,0.0019535616148169633
6.372535664316449e6,3600.0,350.81851684884543,0.007502297520431966,0.0,0.0075022975204319655,0.0019566240051849316
6.376135664316449e6,3600.0,350.82601914636587,0.007502297520431966,0.0,0.0075022975204319655,0.001959679738190872
6.379735664316449e6,3600.0,350.8335214438863,0.007502297520431966,0.0,0.0075022975204319655,0.001962728824849352
6.383335664316449e6,3600.0,350.8410237414067,0.007502297520375123,0.0,0.007502297520375123,0.0019657712761206986
6.386935664316449e6,3600.0,350.8485260389271,0.007502297520431966,0.0,0.0075022975204319655,0.001968807102905052
6.390535664316449e6,3600.0,350.85602833644754,0.007502297520431966,0.0,0.0075022975204319655,0.0019718363160420673
6.394135664316449e6,3600.0,350.86353063396797,0.007502297520431966,0.0,0.0075022975204319655,0.0019747160452863112
6.397735664316449e6,3600.0,350.8710329314884,0.007502297520431966,0.0,0.0075022975204319655,0.0019767749664165377
6.401335664316449e6,3600.0,350.87853522900883,0.007502297520431966,0.0,0.0075022975204319655,0.001981063760971684
6.404935664316449e6,3600.0,350.88603752652926,0.007502297520431966,0.0,0.0075022975204319655,0.0019853444444516773
6.408535664316449e6,3600.0,350.8935398240497,0.007502297520431966,0.0,0.0075022975204319655,0.001989621269912855
6.412135664316449e6,3600.0,350.90104212157013,0.007502297520431966,0.0,0.0075022975204319655,0.001993894126161404
6.415735664316449e6,3600.0,350.90854441909056,0.007502297520431966,0.0,0.0075022975204319655,0.0019981629249386955
6.419335664316449e6,3600.0,350.916046716611,0.007502297520431966,0.0,0.0075022975204319655,0.00200242758752595
6.422935664316449e6,3600.0,350.9235490141314,0.007502297520431966,0.0,0.0075022975204319655,0.0020066880421394065
6.426535664316449e6,3600.0,350.9310513116518,0.007502297520375123,0.0,0.007502297520375123,0.0020109442223110075
6.430135664316449e6,3600.0,350.93855360917223,0.007502297520431966,0.0,0.0075022975204319655,0.0020151960658102938
6.433735664316449e6,3600.0,350.94605590669266,0.007502297520431966,0.0,0.0075022975204319655,0.002019443513900607
6.437335664316449e6,3600.0,350.9535582042131,0.007502297520431966,0.0,0.0075022975204319655,0.0020236865108108587
6.440935664316449e6,3600.0,350.9610605017335,0.007502297520431966,0.0,0.0075022975204319655,0.0020279250033426303
6.444535664316449e6,3600.0,350.96856279925396,0.007502297520431966,0.0,0.0075022975204319655,0.0020321589405906874
6.448135664316449e6,3600.0,350.9760650967744,0.007502297520431966,0.0,0.0075022975204319655,0.002036388273720562
6.451735664316449e6,3600.0,350.9835673942948,0.007502297520431966,0.0,0.0075022975204319655,0.0020406129557945653
6.455335664316449e6,3600.0,350.99106969181526,0.007502297520431966,0.0,0.0075022975204319655,0.0020448329416419093
6.458935664316449e6,3600.0,350.9985719893357,0.007502297520431966,0.0,0.0075022975204319655,0.002049048187738817
6.462535664316449e6,3600.0,351.0060742868561,0.007502297520431966,0.0,0.0075022975204319655,0.00205325865212476
6.466135664316449e6,3600.0,351.01357658437655,0.007502297520431966,0.0,0.0075022975204319655,0.002057464294311793
6.469735664316449e6,3600.0,351.0210788818969,0.007502297520375123,0.0,0.007502297520375123,0.0020616650752187464
6.473335664316449e6,3600.0,351.02858117941736,0.007502297520431966,0.0,0.0075022975204319655,0.002065860957107432
6.476935664316449e6,3600.0,351.0360834769378,0.007502297520431966,0.0,0.0075022975204319655,0.0020700519035304673
6.480535664316449e6,3600.0,351.09375011691986,0.057666639982073775,0.0,0.057666639982073775,0.00206886157917329
6.484060831942259e6,3525.167625809563,351.43122432880716,0.3374742118872973,0.0,0.3374742118872973,0.002060587992214849
6.48743948237746e6,3378.6504352011884,351.7546720379355,0.3234477091283452,0.0,0.3234477091283452,0.0020525341222009472
6.490769586257669e6,3330.10388020881,352.07347224881005,0.31880021087454224,0.0,0.31880021087454224,0.002044650648497971
6.494087216980454e6,3317.6307227845828,352.39107836924165,0.31760612043160563,0.0,0.31760612043160563,0.002036849472453899
6.497377539897862e6,3290.322917408165,352.7060702366572,0.31499186741552876,0.0,0.31499186741552876,0.0020291635778610603
6.500663231902187e6,3285.692004324422,353.0206187737382,0.31454853708100927,0.0,0.31454853708100927,0.0020215396186416515
6.503947133450825e6,3283.901548638155,353.33499590546035,0.31437713172215354,0.0,0.31437713172215354,0.0020136047736032565
6.507223470525149e6,3276.3370743247838,353.6486488687801,0.31365296331978243,0.0,0.31365296331978243,0.0020057385192503224
6.510507193120784e6,3283.722595634962,353.96300886882796,0.31436000004782727,0.0,0.31436000004782727,0.001997905520763007
6.513808404436278e6,3301.2113154937515,354.27904311321765,0.31603424438969796,0.0,0.31603424438969796,0.001990082486021042
6.517135202984981e6,3326.7985487034452,354.5975268954103,0.3184837821926294,0.0,0.3184837821926294,0.001982251239802571
6.52048716296492e6,3351.9599799383527,354.9184194521855,0.32089255677522033,0.0,0.32089255677522033,0.0019744136528916825
6.523859622272995e6,3372.459308075458,355.24127446730074,0.3228550151152376,0.0,0.3228550151152376,0.0019665812167338694
6.527259186163931e6,3399.563890935652,355.56672428036893,0.32544981306818954,0.0,0.32544981306818954,0.0019587394202988688
6.530682523659763e6,3423.3374958317804,355.8944500075006,0.32772572713167847,0.0,0.32772572713167847,0.001950896612620536
6.5341319464517785e6,3449.422792015518,356.22467295340493,0.33022294590432466,0.0,0.33022294590432466,0.0019430482387886607
6.537606772135651e6,3474.8256838722555,356.5573277895961,0.33265483619118186,0.0,0.33265483619118186,0.001935196583176757
6.541102315623059e6,3495.5434874084654,356.8919659993917,0.33463820979557113,0.0,0.33463820979557113,0.0019273528049534017
6.544622621286159e6,3520.3056631007476,357.2289747619137,0.33700876252203216,0.0,0.33700876252203216,0.0019195085370585297
6.548166290939673e6,3543.669653513547,357.5682202249528,0.33924546303910574,0.0,0.33924546303910574,0.0019108689808842627
6.551733057957682e6,3566.7670180090718,357.9096768636599,0.3414566387070863,0.0,0.3414566387070863,0.0019022328055350573
6.555321776447852e6,3588.718490169868,358.2532349785388,0.3435581148788742,0.0,0.3435581148788742,0.0018936035471193542
6.558921776447852e6,3600.0,358.59787310408456,0.3446381255457709,0.0,0.3446381255457709,0.0018850073618688038
6.562521776447852e6,3600.0,358.94251122963044,0.3446381255458846,0.0,0.3446381255458846,0.0018764711618773613
6.566121776447852e6,3600.0,359.2871493551763,0.3446381255458846,0.0,0.3446381255458846,0.0018679947974526946
6.569721776447852e6,3600.0,361.59759846232737,2.310449107151044,0.8592295076055383,1.4512195995455055,0.0018391915390762045
6.57292186431149e6,3200.087863638146,363.7977481495818,2.200149687254452,1.8334203014514459,1.2259588934085444,0.0018152033657270834
6.576103634255031e6,3181.769943540741,365.9853037557077,2.1875556061258976,2.8708190021710305,1.1501569054063125,0.0017930042890497262
6.579231625949335e6,3127.991694304361,368.13588531509413,2.15058155938641,3.9103580294877087,1.1110425320697317,0.0017719154470400894
6.582327280677643e6,3095.654728307621,370.2642343081716,2.128348993077452,4.955735610125936,1.0829714124392247,0.0017517228109591206
6.585411838382217e6,3084.5577045746395,372.38495378783045,2.1207194796588738,6.013851983366175,1.062603106418635,0.001732274633586205
6.588515568694419e6,3103.7303122018507,374.51885497014064,2.1339011823101828,7.0997085310849695,1.0480446345913883,0.0017134561550630693
6.591651233875e6,3135.6651805810952,376.67471226542966,2.1558572952890245,8.217125496527187,1.0384403298468072,0.001695170673740095
6.594800091661956e6,3148.857786956619,378.8396398456689,2.1649275802392367,9.349825030977316,1.0322280457891075,0.0016762887828715384
6.597954267996312e6,3154.1763343560738,381.008224075631,2.168584229962107,10.490958613950214,1.0274506469892088,0.0016578550726480516
6.601112692471427e6,3158.4244751146302,383.17972902088604,2.1715049452550375,11.638810245124466,1.0236533140807857,0.0016398390719063111
6.604281521041308e6,3168.828569880254,385.358387071562,2.178658050675949,12.796824208149978,1.020644087650437,0.0016222145113674316
6.607465729285935e6,3184.2082446275704,387.5476190777126,2.1892320061506325,13.967633229148449,1.0184229851521618,0.0016049561870100336
6.610669879056276e6,3204.149770341263,389.75056143915026,2.2029423614376356,15.153750055499675,1.016825535086408,0.0015880428617896134
6.613896758081118e6,3226.87902484163,391.96913079719343,2.218569358043169,16.35659774278677,1.0157216707560721,0.0015714563984925063
6.61715039329001e6,3253.6352088923377,394.2060957782569,2.2369649810634655,17.57859123852132,1.0149714853289176,0.0015551819643122085
6.6204376162602175e6,3287.222970206798,396.46615328230746,2.2600575040505646,18.82409101375012,1.0145577288217638,0.0015392059844692204
6.623765717886376e6,3328.101626158813,398.7543160028208,2.2881627205133555,20.097707501304132,1.0145462329593435,0.0015235145696386907
6.627132816805223e6,3367.0989188471535,401.0692904500647,2.3149744472439124,21.397766105202113,1.014915843345932,0.0015080940790200802
6.630538092228475e6,3405.27542325215,403.4105123091931,2.3412218591283818,22.723639496574037,1.015348467756457,0.0014929365652607614
6.633980735254161e6,3442.6430256864046,405.7774254375354,2.3669131283422757,24.074764517894177,1.0157881070221357,0.001478035313902875
6.637462563218027e6,3481.8279638663926,408.1712793041179,2.3938538665825035,25.452410063460533,1.0162083210161477,0.0014633844887432111
6.640989151595552e6,3526.588377524953,410.5959072038859,2.4246278997679838,26.860348714718945,1.0166892485095715,0.0014489775637248035
6.644566822569893e6,3577.670974340304,413.0556558141461,2.459748610260249,28.302730883548467,1.0173664414307275,0.0014348063557203252
6.648166822569893e6,3600.0,415.53075625251677,2.475100438370646,29.759667982688992,1.0181633392301208,0.0014208615990650613
6.651766822569893e6,3600.0,418.0058566908874,2.475100438370646,31.216743660956777,1.0180247601028647,0.0014071500375183203
6.655366822569893e6,3600.0,419.0971951036262,1.0913384127387644,31.288703140541376,1.0193789331541687,0.0013936695784321199
6.658966822569893e6,3600.0,419.6315524027094,0.5343572990832399,30.803846059607093,1.019214380017523,0.0013804216573440064
6.662566822569893e6,3600.0,420.16590970179277,0.5343572990833536,30.32030866553327,1.017894693157178,0.0013674065838656458
6.666166822569893e6,3600.0,420.7002670008761,0.5343572990833536,29.8382811130014,1.0163848516152214,0.00135462087787849
6.669766822569893e6,3600.0,421.2346242999595,0.5343572990833536,29.357864379178856,1.0147740329058976,0.0013420599447858893
6.673366822569893e6,3600.0,421.76898159904283,0.5343572990833536,28.87911417923514,1.0131074990270719,0.001329718728554918
6.676966822569893e6,3600.0,422.3033388981262,0.5343572990833536,28.402060891666192,1.0114105866522998,0.0013175920046574535
6.680566822569893e6,3600.0,422.8376961972094,0.5343572990832399,27.92672055185872,1.0096976388907137,0.0013056745343643995
6.684166822569893e6,3600.0,423.3720534962928,0.5343572990833536,27.453101317897776,1.007976533044296,0.0012939611497730173
6.687766822569893e6,3600.0,423.90641079537613,0.5343572990833536,26.981207361163932,1.0062512558171974,0.0012824468005540766
6.691366822569893e6,3600.0,424.4407680944595,0.5343572990833536,26.511041232426816,1.0045234278204695,0.0012711265787676272
6.694966822569893e6,3600.0,424.97512539354284,0.5343572990833536,26.042605311239917,1.0027932202702523,0.0012599957309244996
6.698566822569893e6,3600.0,425.5094826926261,0.5343572990832399,25.575902698885095,1.0010599114380625,0.0012490496626043552
6.702166822569893e6,3600.0,426.04383999170943,0.5343572990833536,25.110937769911676,0.9993222280567728,0.0012382839386951984
6.705766822569893e6,3600.0,426.5781972907928,0.5343572990833536,24.647716510827944,0.9975785581670847,0.0012276942810633387
6.709366822569893e6,3600.0,427.11255458987614,0.5343572990833536,24.186246722853166,0.9958270870581316,0.0012172765647022643
6.712966822569893e6,3600.0,427.6469118889595,0.5343572990833536,23.72653813485958,0.994065887076939,0.0012070268129834704
6.716566822569893e6,3600.0,428.18126918804273,0.5343572990832399,23.26860136566252,0.9922940682803016,0.001196941155960533
6.720166822569893e6,3600.0,428.7156264871261,0.5343572990833536,22.812447301393224,0.9905113633526491,0.0011855106258011612
6.723766822569893e6,3600.0,429.24998378620944,0.5343572990833536,22.358090480586924,0.9887141198896535,0.0011742613245056778
6.727366822569893e6,3600.0,429.7843410852928,0.5343572990833536,21.90554831173541,0.9868994679348689,0.0011631889639561858
6.730966822569893e6,3600.0,430.31869838437615,0.5343572990833536,21.45484030092357,0.9850653098951908,0.0011522897440949446
6.734566822569893e6,3600.0,430.8530556834595,0.5343572990833536,21.005987792523158,0.9832098074837673,0.0011415599974898025
6.738166822569893e6,3600.0,431.38741298254274,0.5343572990832399,20.559013595920632,0.9813314956857653,0.0011309961717228024
6.741766822569893e6,3600.0,432.53673818899415,1.1493252064514081,20.735714759177956,0.9726240431940845,0.0011205601642237271
6.745366822569893e6,3600.0,433.9335954880776,1.3968572990834218,21.16532332910299,0.9672487291583884,0.0011102761801733095
6.748966822569893e6,3600.0,435.330452787161,1.3968572990834218,21.597576497833646,0.9646041303527646,0.0011001542192025388
6.752566822569893e6,3600.0,436.72731008624396,1.396857299082967,22.032247392416217,0.9621864045003968,0.0010901885664442354
6.756166822569893e6,3600.0,438.1241673853274,1.3968572990834218,22.469242148143437,0.9598625433562021,0.0010803749582273673
6.759766822569893e6,3600.0,439.5210246844108,1.3968572990834218,22.908524888135204,0.957574559091654,0.0010707098183216223
6.763366822569893e6,3600.0,440.9178819834942,1.3968572990834218,23.350089434327963,0.9552927528906636,0.0010611899624508334
6.766966822569893e6,3600.0,442.31473928257765,1.3968572990834218,23.793945572288624,0.9530011611227601,0.0010518124472671158
6.770566822569893e6,3600.0,443.7115965816606,1.396857299082967,24.240112008001827,0.9506908633697648,0.001042574496939876
6.774166822569893e6,3600.0,445.10845388074404,1.3968572990834218,24.688612901875246,0.9483564052100028,0.0010334734780823843
6.777766822569893e6,3600.0,446.50531117982746,1.3968572990834218,25.139475719548138,0.9459944814105299,0.0010245068674328652
6.781366822569893e6,3600.0,447.9021684789109,1.3968572990834218,25.592730029226153,0.9436029894054059,0.0010156722365217863
6.784966822569893e6,3600.0,449.2990257779943,1.3968572990834218,26.048406793079753,0.9411805352298224,0.0010069672428786479
6.788566822569893e6,3600.0,450.6958830770777,1.3968572990834218,26.506537914732462,0.9387261774307128,0.0009983896241271349
6.792166822569893e6,3600.0,452.0927403761607,1.396857299082967,26.967155927964527,0.9362392858509025,0.0009899371938084445
