iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,25.641600467558874,0.1979237212647149,0.16218070038439691,0.07571904563393161,0.0,2.1892660153559405,0.0005078676005077099
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,42.72208867545146,0.0739740557028199,0.06034655715933468,0.028031485418168245,0.0,2.181167141266144,0.0005025372443409953
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,30.17934744654781,0.0,2.6489033189136535e-10,6.622258297284134e-11,0.0,3.0541726673024527,0.0005012156361246679
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,150.7044605324313,0.0,-2.6489033189136535e-10,-6.622258297284134e-11,0.0,4.95586691080797,0.0004904830231852006
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,93.68074018966468,-2.6489033189136535e-10,0.0,0.0,0.0,13.415501395880028,0.00048134051871446984
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.505954948003591,0.18657463260308305,0.1536919102680372,0.07218802896210263,0.0,6.262166816453373,0.000488585877310292
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.178066057206024,0.31992065454358,0.26204789565213105,0.12229269602548243,0.0,2.9455636228412914,0.0004966651468737805
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.027856155217478,0.7275638454495947,0.5914714233771292,0.273640020049271,0.0,2.0831074800037186,0.0005038307247912128
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,5.711744530249234,0.7144538645583225,0.5787684050608846,0.26666400962301395,0.0,1.607759645707688,0.0005154120382150197
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.0592745219166773,1.5387709560101257,1.239372502757135,0.5671706950802928,0.0,1.3696640221886582,0.0005240918729829548
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.49085796409599425,1.2611892325699046,1.010672968310189,0.45973088106366333,0.0,1.1058322786802819,0.0005319390126794948
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,6.331451100744516,0.4978293476434601,0.39844074934353557,0.18096732614881716,0.0,0.942868481676669,0.0005373596696595364
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,3.9765661478418224,0.870825190069695,0.6955454061238129,0.31513124195237197,0.0,0.8858917784024243,0.0005442661655022908
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.49085796409599425,1.2869827855806761,1.023042297936911,0.46083246959001656,0.0,0.8056760114709505,0.0005538588238630513
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4908579587981876,1.2238358627554362,0.9692752220032617,0.43465070510451653,0.0,0.7084088851812567,0.0005626312226112513
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,389.42369513126323,0.42947119419773117,0.3393913225897336,0.15177970197365198,0.0,0.7322617320580775,0.0005484478413386989
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,387.37176456690577,0.0,2.6494717531022616e-10,0.0,0.0,7.813819674174738,0.0005266344216996138
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,98.98013774167566,0.0,0.0,0.0,0.0,14.400059037078108,0.0005073823419599931
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.7025901448664627,0.8310847177020833,0.6982744494621329,0.33760378024750537,0.0,16.360384995237382,0.0004893992383857679
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.5840596034522605,1.654498944288548,1.4315197042747059,0.5751261066883302,0.0,17.73876525069136,0.00047890193253012094
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.5840596140478738,1.5257101906553316,1.3180652840217704,0.48128345901790226,0.0,11.523275554643533,0.00048506807445524054
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.5840596140478738,1.2918668074739799,1.1082986774429742,0.39925366729158895,0.0,2.49627167655467,0.0004937368414514838
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.584059624643487,0.7267308935677192,0.6206329708554676,0.22176451833973942,0.0,1.709476005116926,0.000502186246666009
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.186051059757574,0.24606955411820763,0.2098460287872399,0.0747900089030793,0.0,1.4037784976089824,0.0005014652286609222
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,7.035526326503714,0.8201950134724711,0.6984682907769866,0.2483017732685795,0.0,1.3738870171656572,0.0005020079139843663
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2541073933339248,1.0632700682208451,0.3749494266707103,0.0,1.184303824251515,0.0005119222781790112
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.366539154453676,1.15414576950036,0.40411661562833956,0.0,0.9807656612488245,0.0005222060044387962
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.3886283301585536,1.1727062156787724,0.9873823498512593,0.3437389909602473,0.0,0.8307628169635564,0.0005305766154980046
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,87.27228553994337,0.3541515864296798,0.297685012951888,0.10330784191225462,0.0,0.769027147917086,0.0005237021291610087
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.67452716266871,0.0,-2.6489033189136535e-10,0.0,0.0,2.399098069386696,0.0005068104666925443
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,174.85550607251753,0.0,2.6489033189136535e-10,6.623679382755654e-11,0.0,10.594765151194792,0.0004909566050019304
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,147.15005138300285,0.0,0.0,-6.623679382755654e-11,0.0,14.579003993442257,0.00048082205483497196
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,309.4720414357357,0.0,-2.6489033189136535e-10,0.0,0.0,15.580208433672851,0.00047116580517821745
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,181.62243535438392,0.0,0.0,6.623679382755654e-11,0.0,15.626503760922787,0.00045652222863492003
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.30184107414698,0.0,0.0,-1.3245937680039788e-10,0.0,16.94050388701953,0.0004418472997381501
