∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.912473776646102e6,3600.0,323.7512719317028,0.003751148760215983,0.0,0.0037511487602159828,0.0017271416806214507
4.916073776646102e6,3600.0,323.755023080463,0.003751148760215983,0.0,0.0037511487602159828,0.001730131269811816
4.919673776646102e6,3600.0,323.7587742292232,0.003751148760215983,0.0,0.0037511487602159828,0.001733116365391725
4.923273776646102e6,3600.0,323.7625253779834,0.003751148760215983,0.0,0.0037511487602159828,0.0017360969857591775
4.926873776646102e6,3600.0,323.7641156809943,0.0015903030108574967,0.0,0.0015903030108574967,0.0017392396927450305
4.930473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017425001775882897
4.934073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001745755656709101
4.937673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017490062775499366
4.941273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017522521011152825
4.944873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017554931702331708
4.948473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017587295183170088
4.952073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017619611728548143
4.955673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017651881571110323
4.959273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017684104910885136
4.962873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001771628192140661
4.966473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017748412753827163
4.970073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017780497539911374
4.973673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017812536394470233
4.977273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017844529417144963
4.980873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017876476694061742
4.984473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017908378299084679
4.988073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001794023429502098
4.991673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0017972044734565484
4.995273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018003809661242777
4.998873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018035529110196297
5.002473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018067203108872217
5.006073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001809883167769137
5.009673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018130414830659003
5.013273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001818787953976849
5.016873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018241128733236984
5.020473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001829432889409505
5.024073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001834747485987027
5.027673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018400565874439488
5.031273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018453601319503433
5.034873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018506580659149172
5.038473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001855950341284153
5.042073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001861236914124567
5.045673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018665177437841175
5.049273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018717927923596837
5.052873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018770620243266697
5.056473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018823254062654512
5.060073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018875829066480813
5.063673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001892834495662297
5.067273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018980801450678092
5.070873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019033198280643084
5.074473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019085535191852956
5.078073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001913781194194782
5.081673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019190028299978588
5.085273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019242184045610699
5.088873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001929427896836372
5.092473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019346312866946591
5.096073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019398285548607225
5.099673776646102e6,3600.0,323.7641156809915,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.0019447762692232557
5.103273776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0019495400383391065
5.106873776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.001954299306707165
5.110473776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.001959053839946256
5.114073776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0019638035936080708
5.117673776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0019685485295833677
5.121273776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0019732886137681614
5.124873776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.001978023814897298
5.128473776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.001982754103918436
5.132073776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0019874794536034824
5.135673776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.001992199838295119
5.139273776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.001996915233725555
5.142873776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020016256168823776
5.146473776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020063309658899494
5.150073776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020110312599257176
5.153673776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020157264791336514
5.157273776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020204166045603967
5.160873776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002025101618090236
5.164473776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002029781502386984
5.168073776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020344562408475945
5.171673776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020391258175521884
5.175273776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002043790217221009
5.178873776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002048449425175209
5.182473776646102e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020531034273005024
5.186073776646102e6,3600.0,323.7641156809943,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.0020581687333258523
5.189673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0020635330153826272
5.193273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0020688887718984146
5.196873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002074236389630144
5.200473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0020795759205414193
5.204073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002084907403156356
5.207673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0020902308684034275
5.211273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002095546342339042
5.214873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002100853847558348
5.218473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021061534040120672
5.222073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021114450295203657
5.225673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.00211672874010977
5.229273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021220045502556373
5.232873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002127272473064842
5.236473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021325325204151822
5.240073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021377847030723107
5.243673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021430290307832287
5.247273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021482655123602193
5.250873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021534941557513855
5.254473776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002158714968109279
5.258073776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021639279558427894
5.261673776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002169133124674293
5.265273776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021743304796805426
5.268873776646102e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021795200253440774
5.272473776646102e6,3600.0,323.7749199097383,0.010804228744007105,0.0,0.010804228744007105,0.002181034215436164
5.276073776646102e6,3600.0,323.79367565353937,0.018755743801079916,0.0,0.018755743801079916,0.0021817580940295487
5.279673776646102e6,3600.0,323.81243139734045,0.018755743801079916,0.0,0.018755743801079916,0.002183893918520307
5.283273776646102e6,3600.0,323.83118714114147,0.018755743801023073,0.0,0.018755743801023073,0.0021860275952003917
5.286873776646102e6,3600.0,323.84994288494255,0.018755743801079916,0.0,0.018755743801079916,0.002188160396877297
5.290473776646102e6,3600.0,323.86869862874363,0.018755743801079916,0.0,0.018755743801079916,0.0021902921860183205
5.294073776646102e6,3600.0,323.8874543725447,0.018755743801079916,0.0,0.018755743801079916,0.0021924228287500836
5.297673776646102e6,3600.0,323.9062101163458,0.018755743801079916,0.0,0.018755743801079916,0.0021945521990474255
5.301273776646102e6,3600.0,323.92496586014687,0.018755743801079916,0.0,0.018755743801079916,0.002196680179527812
5.304873776646102e6,3600.0,323.9437216039479,0.018755743801023073,0.0,0.018755743801023073,0.0021988066609535503
5.308473776646102e6,3600.0,323.962477347749,0.018755743801079916,0.0,0.018755743801079916,0.0022009315414396537
5.312073776646102e6,3600.0,323.98123309155005,0.018755743801079916,0.0,0.018755743801079916,0.0022030547256720293
5.315673776646102e6,3600.0,323.99998883535113,0.018755743801079916,0.0,0.018755743801079916,0.002205176124220491
5.319273776646102e6,3600.0,324.0187445791522,0.018755743801079916,0.0,0.018755743801079916,0.0022072956529452206
5.322873776646102e6,3600.0,324.0375003229533,0.018755743801079916,0.0,0.018755743801079916,0.0022094132325069303
5.326473776646102e6,3600.0,324.0562560667543,0.018755743801023073,0.0,0.018755743801023073,0.0022143382031360385
5.330073776646102e6,3600.0,324.0750118105554,0.018755743801079916,0.0,0.018755743801079916,0.0022192530549948975
5.333673776646102e6,3600.0,324.0937675543565,0.018755743801079916,0.0,0.018755743801079916,0.002224163166572223
5.337273776646102e6,3600.0,324.11252329815756,0.018755743801079916,0.0,0.018755743801079916,0.002229068400600645
5.340873776646102e6,3600.0,324.13127904195863,0.018755743801079916,0.0,0.018755743801079916,0.0022339686370500575
5.344473776646102e6,3600.0,324.1500347857597,0.018755743801079916,0.0,0.018755743801079916,0.0022388637619045423
5.348073776646102e6,3600.0,324.16879052956074,0.018755743801023073,0.0,0.018755743801023073,0.0022437536668280375
5.351673776646102e6,3600.0,324.1875462733618,0.018755743801079916,0.0,0.018755743801079916,0.0022486382488489114
5.355273776646102e6,3600.0,324.2063020171629,0.018755743801079916,0.0,0.018755743801079916,0.002253517410065325
5.358873776646102e6,3600.0,324.2207360694656,0.014434052302704004,0.0,0.014434052302704004,0.0022568305291162886
5.362473776646102e6,3600.0,324.23198951574625,0.01125344628064795,0.0,0.01125344628064795,0.002258725226169188
5.366073776646102e6,3600.0,324.2432429620269,0.01125344628064795,0.0,0.01125344628064795,0.0022629297429428564
5.369673776646102e6,3600.0,324.25449640830755,0.01125344628064795,0.0,0.01125344628064795,0.0022671217321137784
5.373273776646102e6,3600.0,324.2657498545882,0.01125344628064795,0.0,0.01125344628064795,0.002271303761664784
5.376873776646102e6,3600.0,324.27700330086884,0.01125344628064795,0.0,0.01125344628064795,0.0022754760213421353
5.380473776646102e6,3600.0,324.2882567471495,0.01125344628064795,0.0,0.01125344628064795,0.002279638654148243
5.384073776646102e6,3600.0,324.29951019343014,0.01125344628064795,0.0,0.01125344628064795,0.0022837917745290866
5.387673776646102e6,3600.0,324.3107636397108,0.01125344628064795,0.0,0.01125344628064795,0.0022879354785586394
5.391273776646102e6,3600.0,324.32201708599143,0.01125344628064795,0.0,0.01125344628064795,0.002292069849594463
5.394873776646102e6,3600.0,324.3332705322721,0.01125344628064795,0.0,0.01125344628064795,0.002296194961676844
5.398473776646102e6,3600.0,324.3445239785527,0.011253446280591106,0.0,0.011253446280591106,0.002300310881696978
5.402073776646102e6,3600.0,324.3557774248333,0.01125344628064795,0.0,0.01125344628064795,0.0023044176708356015
5.405673776646102e6,3600.0,324.36703087111397,0.01125344628064795,0.0,0.01125344628064795,0.002308515385568494
5.409273776646102e6,3600.0,324.3782843173946,0.01125344628064795,0.0,0.01125344628064795,0.0023126040784003064
5.412873776646102e6,3600.0,324.38953776367526,0.01125344628064795,0.0,0.01125344628064795,0.0023166837983964413
5.416473776646102e6,3600.0,324.4007912099559,0.01125344628064795,0.0,0.01125344628064795,0.002320754591603138
5.420073776646102e6,3600.0,324.41204465623656,0.01125344628064795,0.0,0.01125344628064795,0.0023248165013802745
5.423673776646102e6,3600.0,324.4232981025172,0.01125344628064795,0.0,0.01125344628064795,0.0023288695686633208
5.427273776646102e6,3600.0,324.43455154879786,0.01125344628064795,0.0,0.01125344628064795,0.002332913832188345
5.430873776646102e6,3600.0,324.4458049950785,0.01125344628064795,0.0,0.01125344628064795,0.002336949328671616
5.434473776646102e6,3600.0,324.45705844135915,0.01125344628064795,0.0,0.01125344628064795,0.0023409760929724577
5.438073776646102e6,3600.0,324.46831188763974,0.011253446280591106,0.0,0.011253446280591106,0.0023449941582311075
5.441673776646102e6,3600.0,324.4795653339204,0.01125344628064795,0.0,0.01125344628064795,0.002349003555986564
5.445273776646102e6,3600.0,324.58157430164243,0.1020089677220426,0.0,0.1020089677220426,0.0023453291516029704
5.448803284597578e6,3529.507951476285,324.7470706688468,0.165496367204355,0.0,0.165496367204355,0.0023390302130269166
5.452284065300955e6,3480.7807033768927,324.9102822465974,0.16321157775058737,0.0,0.16321157775058737,0.002332851706416681
5.455755835163466e6,3471.7698625106455,325.0730713117912,0.16278906519380598,0.0,0.16278906519380598,0.0023267228420728444
5.459241876398719e6,3486.041235253169,325.23652955251214,0.16345824072095638,0.0,0.16345824072095638,0.0023207273871786458
5.462750760589445e6,3508.884190726053,325.4010588847844,0.1645293322722523,0.0,0.1645293322722523,0.002314727441566779
5.466286057079937e6,3535.2964904922346,325.5668266728756,0.16576778809121606,0.0,0.16576778809121606,0.00230871760891581
5.469849462381085e6,3563.405301147634,325.7339124650949,0.16708579221926811,0.0,0.16708579221926811,0.0023026956022631382
5.473437496777123e6,3588.034396037578,325.9021530997987,0.1682406347038068,0.0,0.1682406347038068,0.002296667756922247
5.477037496777123e6,3600.0,326.0709547940083,0.16880169420960556,0.0,0.16880169420960556,0.0022906554752663705
5.480637496777123e6,3600.0,326.23975648821795,0.1688016942096624,0.0,0.1688016942096624,0.0022846784923186954
5.484237496777123e6,3600.0,326.40855818242756,0.16880169420960556,0.0,0.16880169420960556,0.002279007173913289
5.487837496777123e6,3600.0,326.5773598766372,0.1688016942096624,0.0,0.1688016942096624,0.002273371050860445
5.491437496777123e6,3600.0,326.7461615708468,0.16880169420960556,0.0,0.16880169420960556,0.0022677697503341934
5.495037496777123e6,3600.0,326.9149632650565,0.1688016942096624,0.0,0.1688016942096624,0.0022622027659823414
5.498637496777123e6,3600.0,327.0837649592661,0.16880169420960556,0.0,0.16880169420960556,0.002256669601560391
5.502237496777123e6,3600.0,327.25256665347575,0.1688016942096624,0.0,0.1688016942096624,0.0022511697729755056
5.505837496777123e6,3600.0,327.42136834768536,0.16880169420960556,0.0,0.16880169420960556,0.002245702809262405
5.509437496777123e6,3600.0,327.590170041895,0.1688016942096624,0.0,0.1688016942096624,0.0022402682528867113
5.513037496777123e6,3600.0,327.7589717361046,0.16880169420960556,0.0,0.16880169420960556,0.00223486565965026
5.516637496777123e6,3600.0,327.9277734303143,0.1688016942096624,0.0,0.1688016942096624,0.0022294945983967656
5.520237496777123e6,3600.0,328.0965751245239,0.16880169420960556,0.0,0.16880169420960556,0.0022241546506031854
5.523837496777123e6,3600.0,328.26537681873356,0.1688016942096624,0.0,0.1688016942096624,0.0022194087432508614
5.527437496777123e6,3600.0,328.43417851294316,0.16880169420960556,0.0,0.16880169420960556,0.0022146919721489694
5.531037496777123e6,3600.0,328.5400704575304,0.10589194458725615,0.0,0.10589194458725615,0.0022113991817647952
5.534637496777123e6,3600.0,328.55132390381107,0.01125344628064795,0.0,0.01125344628064795,0.002211361121642252
5.538237496777123e6,3600.0,328.5625773500917,0.01125344628064795,0.0,0.01125344628064795,0.0022116612809523727
5.541837496777123e6,3600.0,328.57383079637236,0.01125344628064795,0.0,0.01125344628064795,0.002212635833850465
5.545437496777123e6,3600.0,328.585084242653,0.01125344628064795,0.0,0.01125344628064795,0.0022136002367243923
5.549037496777123e6,3600.0,328.59633768893366,0.01125344628064795,0.0,0.01125344628064795,0.0022145562002728325
5.552637496777123e6,3600.0,328.6075911352143,0.01125344628064795,0.0,0.01125344628064795,0.0022155045930768013
5.556237496777123e6,3600.0,328.61884458149495,0.01125344628064795,0.0,0.01125344628064795,0.0022164459729355295
5.559837496777123e6,3600.0,328.6300980277756,0.01125344628064795,0.0,0.01125344628064795,0.0022173807360290018
5.563437496777123e6,3600.0,328.6413514740562,0.011253446280591106,0.0,0.011253446280591106,0.0022183091866287575
5.567037496777123e6,3600.0,328.65260492033684,0.01125344628064795,0.0,0.01125344628064795,0.0022192315723294073
5.570637496777123e6,3600.0,328.6638583666175,0.01125344628064795,0.0,0.01125344628064795,0.002221452847904735
5.574237496777123e6,3600.0,328.67511181289814,0.01125344628064795,0.0,0.01125344628064795,0.002223662005290575
5.577837496777123e6,3600.0,328.6863652591788,0.01125344628064795,0.0,0.01125344628064795,0.0022258600182789435
5.581437496777123e6,3600.0,328.69761870545943,0.01125344628064795,0.0,0.01125344628064795,0.002228047180634024
5.585037496777123e6,3600.0,328.7088721517401,0.01125344628064795,0.0,0.01125344628064795,0.0022302237607770585
5.588637496777123e6,3600.0,328.72012559802073,0.01125344628064795,0.0,0.01125344628064795,0.0022323900056961487
5.592237496777123e6,3600.0,328.7313790443014,0.01125344628064795,0.0,0.01125344628064795,0.0022345461440906305
5.595837496777123e6,3600.0,328.742632490582,0.01125344628064795,0.0,0.01125344628064795,0.0022366923888025823
5.599437496777123e6,3600.0,328.7538859368627,0.01125344628064795,0.0,0.01125344628064795,0.0022388289387423785
5.603037496777123e6,3600.0,328.76513938314326,0.011253446280591106,0.0,0.011253446280591106,0.0022409559804456598
5.606637496777123e6,3600.0,328.7763928294239,0.01125344628064795,0.0,0.01125344628064795,0.002243073689357859
5.610237496777123e6,3600.0,328.78764627570456,0.01125344628064795,0.0,0.01125344628064795,0.0022451822309092683
5.613837496777123e6,3600.0,328.7988997219852,0.01125344628064795,0.0,0.01125344628064795,0.0022472817614249485
5.617437496777123e6,3600.0,329.0408222502157,0.2419225282304751,0.0,0.2419225282304751,0.002238727825078854
5.620886414789499e6,3448.918012376382,329.60503683649733,0.5642145862816506,0.0,0.5642145862816506,0.0022190637786352833
5.62422277273484e6,3336.3579453413645,330.1508375227021,0.5458006862047569,0.0,0.5458006862047569,0.0022000522392190513
5.627525395399647e6,3302.622664806426,330.69111939480854,0.5402818721064477,0.0,0.5402818721064477,0.0021815189531246173
5.630810583656285e6,3285.1882566378517,331.2285491413045,0.5374297464959454,0.0,0.5374297464959454,0.002163356816828775
5.63407835282632e6,3267.7691700347837,331.7631292686717,0.534580127367235,0.0,0.534580127367235,0.002145557766530865
5.637352097555416e6,3273.7447290961736,332.29868694829497,0.5355576796232526,0.0,0.5355576796232526,0.0021279914981241006
5.640642773491237e6,3290.675935821793,332.83701443391635,0.5383274856213802,0.0,0.5383274856213802,0.0021105988017809467
5.6439536777852345e6,3310.904293997039,333.3786511123624,0.5416366784460251,0.0,0.5416366784460251,0.0020926829222609254
5.647300272123972e6,3346.5943387372367,333.9261263882338,0.5474752758714203,0.0,0.5474752758714203,0.0020748394099584086
5.65068467272486e6,3384.4006008876436,334.47978645727255,0.5536600690387559,0.0,0.5536600690387559,0.0020570606077898045
5.65410584746253e6,3421.174737670593,335.0394624722679,0.5596760149953752,0.0,0.5596760149953752,0.002039355117955285
5.657559368876501e6,3453.5214139708405,335.60443013714314,0.564967664875212,0.0,0.564967664875212,0.002021748192270952
5.6610402478474295e6,3480.878970928153,336.17387327305755,0.5694431359144119,0.0,0.5694431359144119,0.0020042669765026186
5.664554149651621e6,3513.9018041909085,336.7487186725631,0.5748453995055343,0.0,0.5748453995055343,0.0019868856075782137
5.668095491042293e6,3541.3413906725173,337.32805296246227,0.5793342898991796,0.0,0.5793342898991796,0.0019696340736904522
5.671665255368817e6,3569.764326524364,337.91203701061465,0.5839840481523879,0.0,0.5839840481523879,0.0019525097116873664
5.675258340596865e6,3593.085228048361,338.4998361662175,0.5877991556028519,0.0,0.5877991556028519,0.0019355383962872104
5.67885175548418e6,3593.4148873143204,339.08768925136167,0.587853085144161,0.0,0.587853085144161,0.0019188264389990769
5.682428271336434e6,3576.515852254848,339.6727777935273,0.5850885421656358,0.0,0.5850885421656358,0.0019009701628752524
5.685989646554016e6,3561.375217581575,340.25538945253777,0.5826116590104675,0.0,0.5826116590104675,0.0018834569040016287
5.689543317160247e6,3553.670606231599,340.836740700576,0.5813512480382315,0.0,0.5813512480382315,0.001866243328449891
5.693095038270639e6,3551.721110392622,341.4177730271483,0.5810323265723127,0.0,0.5810323265723127,0.0018492961471472476
5.696649342826383e6,3554.304555744124,341.99922798410637,0.5814549569580549,0.0,0.5814549569580549,0.0018325891258255233
5.700209928122925e6,3560.5852965413487,342.5817104185395,0.5824824344331319,0.0,0.5824824344331319,0.0018161009486062243
5.703779902953895e6,3569.9748309703336,342.95436653558147,0.37265611704197,0.0,0.37265611704197,0.0018073077424688947
5.70737552769071e6,3595.6247368148224,342.99183243356396,0.037465897982485785,0.0,0.037465897982485785,0.0018065083515122632
5.710893632493097e6,3518.1048023878543,343.02849058486333,0.03665815129937755,0.0,0.03665815129937755,0.001805825805804406
5.714484500682317e6,3590.868189219241,343.0659069202969,0.037416335433590575,0.0,0.037416335433590575,0.0018051043799647635
5.718084500682317e6,3600.0,343.103418407899,0.03751148760210299,0.0,0.03751148760210299,0.0018044882231303678
5.721684500682317e6,3600.0,343.1409298955012,0.03751148760215983,0.0,0.03751148760215983,0.001803853124342455
5.725284500682317e6,3600.0,343.17844138310335,0.03751148760215983,0.0,0.03751148760215983,0.0018032055045231466
5.728884500682317e6,3600.0,343.21595287070545,0.03751148760210299,0.0,0.03751148760210299,0.001802549261419483
5.732484500682317e6,3600.0,343.2534643583076,0.03751148760215983,0.0,0.03751148760215983,0.0018018868999067554
5.736084500682317e6,3600.0,343.29097584590977,0.03751148760215983,0.0,0.03751148760215983,0.0018012200925695003
5.739684500682317e6,3600.0,343.3284873335119,0.03751148760210299,0.0,0.03751148760210299,0.0018007352182338818
5.743284500682317e6,3600.0,343.36599882111403,0.03751148760215983,0.0,0.03751148760215983,0.0018002445344700066
5.746884500682317e6,3600.0,343.4035103087162,0.03751148760215983,0.0,0.03751148760215983,0.0017997492832987274
5.750484500682317e6,3600.0,343.4410217963183,0.03751148760210299,0.0,0.03751148760210299,0.001799250349583469
5.754084500682317e6,3600.0,343.47853328392046,0.03751148760215983,0.0,0.03751148760215983,0.0017987484055601158
5.757684500682317e6,3600.0,343.5160447715226,0.03751148760215983,0.0,0.03751148760215983,0.0017982439714822114
5.761284500682317e6,3600.0,343.5535562591247,0.03751148760210299,0.0,0.03751148760210299,0.0017977374567940334
5.764884500682317e6,3600.0,343.5910677467269,0.03751148760215983,0.0,0.03751148760215983,0.001797571764516755
5.768484500682317e6,3600.0,343.62857923432904,0.03751148760215983,0.0,0.03751148760215983,0.0017974021203103542
5.772084500682317e6,3600.0,343.66609072193114,0.03751148760210299,0.0,0.03751148760210299,0.0017972291350077231
5.775684500682317e6,3600.0,343.7036022095333,0.03751148760215983,0.0,0.03751148760215983,0.001797053169834336
5.779284500682317e6,3600.0,343.74111369713546,0.03751148760215983,0.0,0.03751148760215983,0.001796874527997787
5.782884500682317e6,3600.0,343.77862518473756,0.03751148760210299,0.0,0.03751148760210299,0.0017966934663956689
5.786484500682317e6,3600.0,343.8161366723397,0.03751148760215983,0.0,0.03751148760215983,0.0017965102046198322
5.790084500682317e6,3600.0,343.8429407085158,0.026804036176088175,0.0,0.026804036176088175,0.0017967981256782179
5.793684500682317e6,3600.0,343.8504430060362,0.007502297520375123,0.0,0.007502297520375123,0.0017972827660417438
5.797284500682317e6,3600.0,343.8579453035566,0.007502297520431966,0.0,0.0075022975204319655,0.0017977644307174956
5.800884500682317e6,3600.0,343.86544760107705,0.007502297520431966,0.0,0.0075022975204319655,0.0017982435894337721
5.804484500682317e6,3600.0,343.8729498985975,0.007502297520431966,0.0,0.0075022975204319655,0.001799367028738524
5.808084500682317e6,3600.0,343.8804521961179,0.007502297520431966,0.0,0.0075022975204319655,0.0018004859815386601
5.811684500682317e6,3600.0,343.88795449363835,0.007502297520431966,0.0,0.0075022975204319655,0.0018016010392379897
5.815284500682317e6,3600.0,343.8954567911588,0.007502297520431966,0.0,0.0075022975204319655,0.001802712422551035
5.818884500682317e6,3600.0,343.9029590886792,0.007502297520431966,0.0,0.0075022975204319655,0.0018038203191419236
5.822484500682317e6,3600.0,343.91046138619964,0.007502297520431966,0.0,0.0075022975204319655,0.0018049248919283047
5.826084500682317e6,3600.0,343.9179636837201,0.007502297520431966,0.0,0.0075022975204319655,0.0018060262843392477
5.829684500682317e6,3600.0,343.9254659812405,0.007502297520431966,0.0,0.0075022975204319655,0.001807124623919315
5.833284500682317e6,3600.0,343.93296827876094,0.007502297520431966,0.0,0.0075022975204319655,0.001808220024969027
5.836884500682317e6,3600.0,343.9404705762813,0.007502297520375123,0.0,0.007502297520375123,0.0018093125905647449
5.840484500682317e6,3600.0,343.94797287380175,0.007502297520431966,0.0,0.0075022975204319655,0.0018104024141547264
5.844084500682317e6,3600.0,343.9554751713222,0.007502297520431966,0.0,0.0075022975204319655,0.001811489580846231
5.847684500682317e6,3600.0,343.9629774688426,0.007502297520431966,0.0,0.0075022975204319655,0.0018125741684602405
5.851284500682317e6,3600.0,343.97047976636304,0.007502297520431966,0.0,0.0075022975204319655,0.0018136562484046435
5.854884500682317e6,3600.0,343.9779820638835,0.007502297520431966,0.0,0.0075022975204319655,0.001814735886414887
5.858484500682317e6,3600.0,343.9854843614039,0.007502297520431966,0.0,0.0075022975204319655,0.0018158131431707473
5.862084500682317e6,3600.0,343.99298665892434,0.007502297520431966,0.0,0.0075022975204319655,0.0018181340161786846
5.865684500682317e6,3600.0,344.00048895644477,0.007502297520431966,0.0,0.0075022975204319655,0.0018204490923025677
5.869284500682317e6,3600.0,344.0079912539652,0.007502297520431966,0.0,0.0075022975204319655,0.0018227596948057543
