iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,32.47637131923966,1.124575178001578,0.9367420004962241,0.20771481492701582,0.0,1.478146478543806,0.0005063128427740135
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,47.985879553810946,0.4971462644706435,0.4137222295489664,0.09143773515386044,0.0,1.8766878550549109,0.0004998225544995448
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,35.97174041574817,0.3128038521973622,0.26081924944475077,0.05803822043823459,0.0,2.331279690809197,0.0004957688806612182
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,156.56298284782906,0.6128038521570716,0.5099021152122418,0.11431805273484485,0.0,2.842503297054236,0.0004869714339059334
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,98.95110977312697,0.6618322864130732,0.5481852566260841,0.12491394576726123,0.0,9.787152884291345,0.00047002190348901314
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.442500374676,1.0010325263543791,0.832864889337884,0.187423626171622,0.0,8.821211696803289,0.0004768233720555729
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.774986002521473,1.148674379904378,0.9579824803819292,0.21333252951360748,0.0,4.062580696179452,0.00048587433529038277
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.2224290933140765,1.206337364666524,1.0040239333096679,0.221992859809518,0.0,2.7957006836707023,0.0004941055614927711
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.071759652158562,1.0797470521547439,0.8976057802217383,0.19763927732918773,0.0,2.129386013430917,0.0005010273644449793
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.841649468992273,1.7272514471399063,1.4343342835404655,0.31461077689361616,0.0,1.7836025973589358,0.0005085018214656056
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7789017314939883,1.2994896954679689,1.0776032786887413,0.2351844401171661,0.0,1.5191726792529607,0.00051752604807109
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,10.064305674770821,0.7025443055450751,0.5821584923947967,0.12672082297874,0.0,1.2940743552317144,0.0005215158886228982
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,6.292630802900021,1.1723495805280209,0.9712731054052597,0.21127525701386674,0.0,1.165364607232732,0.0005278497428404438
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7789017314962621,1.4151472821272364,1.1709644265492898,0.2535683635141197,0.0,1.07887588675203,0.000538383362199869
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7789017367940687,1.252404391593359,1.0351457960629205,0.22325089901713113,0.0,0.9766868925837571,0.000547758060009035
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,373.2913542531037,0.45426699913593893,0.3752788462173271,0.0807916491556,0.0,0.88482521039532,0.0005380687443816224
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,403.59892216866683,0.15006096060301388,0.12452248331788951,0.028207355163516468,0.0,1.408897575210517,0.000520061793954659
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,112.04681895104613,0.5382896347797441,0.44569089179401544,0.10162375101691623,0.0,9.73473254498765,0.0005041351057787071
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.832981198739617,1.3394901574299638,1.1088834282912785,0.2529195571614764,0.0,12.695749017108483,0.0004891858300945305
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.8150900424789143,1.8156091488372113,1.5229735515651441,0.304254252076106,0.0,13.346598232166798,0.00047666723493731706
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.8150900636701408,1.5677945485324472,1.3229356650755904,0.24756213885750356,0.0,13.60992136697132,0.0004644628255107263
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.8150900530745275,1.3187661142640081,1.1179974277235942,0.20671284165283055,0.0,11.089865897456093,0.0004679841337640058
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.8150900530745275,0.7795658748719916,0.6632165277943614,0.12078834097205515,0.0,3.7785193647505366,0.0004763803734445166
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.71447736873506,0.5146467799098673,0.4373698756945146,0.07927451926744311,0.0,2.5900834323144863,0.0004778464463752756
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,10.932443533683909,1.202960005463865,1.0220111947232908,0.18498197674247763,0.0,2.2569426875884346,0.00048111120546149655
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.0595613275654614e-8,1.4117713258413005,1.197727103250429,0.21540529402446396,0.0,1.9593802564124871,0.00048804036335026006
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,1.0595613275654614e-8,1.3627428915312976,1.1547075623921046,0.2065001310170942,0.0,1.6081894328798398,0.0004960669497837667
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.5114110573231301,1.2001695415541462,1.0159458700266555,0.180858279145653,0.0,1.3510314652479565,0.0005059783831331758
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,88.29791861706326,0.40293898491563596,0.34089180695929144,0.06052363009051476,0.0,1.1722266660067362,0.0005000735593250248
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.42526846755754,5.297806637827307e-10,2.6489033189136535e-10,-6.623679382755654e-11,0.0,1.7095202264704312,0.00048728160483060444
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.7210759216382,0.07816206850350227,0.06598775649780464,0.01233874745375374,0.0,8.670627419388893,0.0004734125201126529
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,153.30629654843278,0.31280385214995476,0.26393541535168197,0.04940035153721567,0.0,12.43727235694928,0.0004594533371598932
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,300.3990846182319,0.15818443553325778,0.13347124326418225,0.02498257070944021,0.0,13.302705181100464,0.0004464426180017687
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,194.96550584793795,0.07816206795791913,0.06595145525642465,0.01234539948009683,0.0,13.779359965073581,0.0004334616765056631
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.28461439971352,0.061832286939420555,0.05217282850134097,0.009766228235221774,0.0,14.10269088153882,0.00042144145453430586
