∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.512092026301459e6,3600.0,312.29070184993,0.14871211460643963,0.0,0.14871211460643963,0.0025558643224932874
5.515692026301459e6,3600.0,312.43941396453636,0.14871211460638278,0.0,0.14871211460638278,0.0025502596798949078
5.519292026301459e6,3600.0,312.5881260791428,0.14871211460643963,0.0,0.14871211460643963,0.0025446876496681967
5.522892026301459e6,3600.0,312.73683819374924,0.14871211460643963,0.0,0.14871211460643963,0.0025391477434112165
5.526492026301459e6,3600.0,312.8855503083556,0.14871211460638278,0.0,0.14871211460638278,0.002533639489190704
5.530092026301459e6,3600.0,313.01529235251184,0.1297420441562167,0.0,0.1297420441562167,0.00252927675727683
5.533692026301459e6,3600.0,313.0252064934856,0.009914140973762642,0.0,0.009914140973762642,0.0025292543147060354
5.537292026301459e6,3600.0,313.03512063445936,0.009914140973762642,0.0,0.009914140973762642,0.0025296160681830162
5.540892026301459e6,3600.0,313.0450347754331,0.009914140973762642,0.0,0.009914140973762642,0.0025307432329323533
5.544492026301459e6,3600.0,313.0549489164069,0.009914140973762642,0.0,0.009914140973762642,0.0025318564821068144
5.548092026301459e6,3600.0,313.06486305738065,0.009914140973762642,0.0,0.009914140973762642,0.0025329580971312016
5.551692026301459e6,3600.0,313.0747771983544,0.009914140973762642,0.0,0.009914140973762642,0.002534049291926879
5.555292026301459e6,3600.0,313.0846913393282,0.009914140973762642,0.0,0.009914140973762642,0.002535130863707983
5.558892026301459e6,3600.0,313.09460548030194,0.009914140973762642,0.0,0.009914140973762642,0.002536203383281713
5.562492026301459e6,3600.0,313.1045196212757,0.009914140973762642,0.0,0.009914140973762642,0.002537267287387624
5.566092026301459e6,3600.0,313.11443376224946,0.009914140973762642,0.0,0.009914140973762642,0.0025383229279796046
5.569692026301459e6,3600.0,313.1243479032232,0.009914140973762642,0.0,0.009914140973762642,0.002540840838716623
5.573292026301459e6,3600.0,313.134262044197,0.009914140973762642,0.0,0.009914140973762642,0.0025433424652257035
5.576892026301459e6,3600.0,313.14417618517075,0.009914140973762642,0.0,0.009914140973762642,0.0025458289902568934
5.580492026301459e6,3600.0,313.1540903261445,0.009914140973762642,0.0,0.009914140973762642,0.002548300821308649
5.584092026301459e6,3600.0,313.1640044671183,0.009914140973762642,0.0,0.009914140973762642,0.0025507583312766226
5.587692026301459e6,3600.0,313.17391860809204,0.009914140973762642,0.0,0.009914140973762642,0.002553201864661525
5.591292026301459e6,3600.0,313.1838327490658,0.009914140973762642,0.0,0.009914140973762642,0.0025556317423209214
5.594892026301459e6,3600.0,313.19374689003956,0.009914140973762642,0.0,0.009914140973762642,0.002558048265005001
5.598492026301459e6,3600.0,313.2036610310133,0.009914140973762642,0.0,0.009914140973762642,0.002560451716047588
5.602092026301459e6,3600.0,313.2135751719871,0.009914140973762642,0.0,0.009914140973762642,0.0025628423634831026
5.605692026301459e6,3600.0,313.22348931296085,0.009914140973762642,0.0,0.009914140973762642,0.00256522046172545
5.609292026301459e6,3600.0,313.23340345393456,0.009914140973705798,0.0,0.009914140973705798,0.0025675862529170143
5.612892026301459e6,3600.0,313.2433175949083,0.009914140973762642,0.0,0.009914140973762642,0.0025699399680691013
5.616492026301459e6,3600.0,313.32278866086534,0.0794710659570228,0.0,0.0794710659570228,0.002566873808362351
5.620032210157485e6,3540.1838560250526,313.8330078688285,0.5102192079631322,0.0,0.5102192079631322,0.0025448203878877685
5.6234010189352045e6,3368.808777719641,314.3185281175641,0.48552024873561095,0.0,0.48552024873561095,0.002523854236354282
5.62671573839966e6,3314.7194644558363,314.79625289360825,0.47772477604416963,0.0,0.4777247760441696,0.0025035364541189926
5.629999221240982e6,3283.482841322009,315.2694757777272,0.47322288411896807,0.0,0.4732228841189681,0.002483702132104666
5.63327026082754e6,3271.0395865576484,315.7409053121649,0.4714295344376751,0.0,0.47142953443767516,0.0024642267604180665
5.636526605116791e6,3256.3442892509242,316.2102169275176,0.4693116153526944,0.0,0.4693116153526944,0.002445115894675866
5.639778954786666e6,3252.3496698750537,316.67895282939975,0.4687359018821553,0.0,0.4687359018821553,0.0024263009593507457
5.643046026479084e6,3267.0716924184485,317.1498105020676,0.4708576726678757,0.0,0.4708576726678757,0.002407671563427844
5.646322497996843e6,3276.4715177592893,317.6220228985679,0.4722123965002538,0.0,0.4722123965002539,0.0023885910222676784
5.649618511577853e6,3296.0135810091983,318.0970517408909,0.4750288423230131,0.0,0.47502884232301307,0.002369665818019397
5.652945361063085e6,3326.8494852311164,318.576524722634,0.4794729817431289,0.0,0.4794729817431289,0.0023508330959625726
5.656306265691559e6,3360.9046284745805,319.06090580771837,0.48438108508435107,0.0,0.48438108508435107,0.0023320772444430115
5.659696933790091e6,3390.6680985324483,319.5495764706149,0.4886706628965385,0.0,0.48867066289653854,0.002313423924763775
5.663117119686878e6,3420.185896787254,320.04250130455404,0.4929248339391279,0.0,0.4929248339391279,0.0022948758467254632
5.666565975713582e6,3448.856026703156,320.53955814168086,0.49705683712682003,0.0,0.49705683712682,0.002276438889573887
5.670039067454903e6,3473.0917413215793,321.0401078841539,0.5005497424730265,0.0,0.5005497424730265,0.0022581374794384585
5.673542898100732e6,3503.8306458284655,321.54508778623125,0.5049799020773662,0.0,0.5049799020773662,0.0022399389032416
5.677070289311358e6,3527.391210626305,322.0534632895539,0.508375503322668,0.0,0.508375503322668,0.002221881527115427
5.68062739949185e6,3557.110180492636,322.5661219572216,0.5126586676676652,0.0,0.5126586676676652,0.0022039353009504887
5.684204711018116e6,3577.3115262662186,323.0816920879825,0.5155701307609206,0.0,0.5155701307609206,0.002186148871648164
5.687790444051016e6,3585.7330328996027,323.5984759450976,0.5167838571151151,0.0,0.5167838571151151,0.0021671424907557433
5.691362623848438e6,3572.1797974223505,324.1133064796307,0.5148305345330755,0.0,0.5148305345330755,0.0021484779259223694
5.694916602710492e6,3553.978862054014,324.6255138546879,0.5122073750571872,0.0,0.5122073750571872,0.002130171414791096
5.698459575021705e6,3542.972311213116,325.1361349410435,0.5106210863556271,0.0,0.5106210863556271,0.0021121786471264585
5.701997291332795e6,3537.7163110904935,325.64599852091686,0.509863579873354,0.0,0.509863579873354,0.0020944644252633674
5.705534338909462e6,3537.0475766666495,325.732810273346,0.08681175242912786,0.0,0.08681175242912786,0.002091969829359148
5.7090185125960065e6,3484.1736865447015,325.7647941521474,0.03198387880138398,0.0,0.03198387880138398,0.0020911766970307414
5.7125641454195725e6,3545.6328235659266,325.7973422110863,0.03254805893891444,0.0,0.03254805893891444,0.002090343397731872
5.716158180358401e6,3594.034938827795,325.8303345898346,0.03299237874830396,0.0,0.03299237874830396,0.0020894857380121873
5.719758180358401e6,3600.0,325.86338172641376,0.03304713657917091,0.0,0.03304713657917091,0.0020887059233782364
5.723358180358401e6,3600.0,325.896428862993,0.033047136579227754,0.0,0.033047136579227754,0.0020879140424355947
5.726958180358401e6,3600.0,325.9294759995722,0.033047136579227754,0.0,0.033047136579227754,0.0020871136703928305
5.730558180358401e6,3600.0,325.9625231361514,0.03304713657917091,0.0,0.03304713657917091,0.002086307158908254
5.734158180358401e6,3600.0,325.9955702727306,0.033047136579227754,0.0,0.033047136579227754,0.002085496127139018
5.737758180358401e6,3600.0,326.0286174093098,0.03304713657917091,0.0,0.03304713657917091,0.0020848184839683623
5.741358180358401e6,3600.0,326.061664545889,0.033047136579227754,0.0,0.033047136579227754,0.00208413484717335
5.744958180358401e6,3600.0,326.0947116824682,0.03304713657917091,0.0,0.03304713657917091,0.002083446482858978
5.748558180358401e6,3600.0,326.1277588190474,0.033047136579227754,0.0,0.033047136579227754,0.002082754311385022
5.752158180358401e6,3600.0,326.16080595562664,0.033047136579227754,0.0,0.033047136579227754,0.0020820590365832822
5.755758180358401e6,3600.0,326.1938530922058,0.03304713657917091,0.0,0.03304713657917091,0.0020813612052458627
5.759358180358401e6,3600.0,326.22690022878504,0.033047136579227754,0.0,0.033047136579227754,0.002080661248493369
5.762958180358401e6,3600.0,326.25994736536427,0.033047136579227754,0.0,0.033047136579227754,0.0020799595110107066
5.766558180358401e6,3600.0,326.29299450194344,0.03304713657917091,0.0,0.03304713657917091,0.0020794982288914483
5.770158180358401e6,3600.0,326.32604163852267,0.033047136579227754,0.0,0.033047136579227754,0.0020790334213438093
5.773758180358401e6,3600.0,326.35908877510184,0.03304713657917091,0.0,0.03304713657917091,0.0020785655957643264
5.777358180358401e6,3600.0,326.39213591168107,0.033047136579227754,0.0,0.033047136579227754,0.0020780950714410686
5.780958180358401e6,3600.0,326.42518304826024,0.03304713657917091,0.0,0.03304713657917091,0.002077622119268854
5.784558180358401e6,3600.0,326.45823018483946,0.033047136579227754,0.0,0.033047136579227754,0.0020771469712764696
5.788158180358401e6,3600.0,326.4912773214187,0.033047136579227754,0.0,0.033047136579227754,0.002076669828002223
5.791758180358401e6,3600.0,326.5026001490368,0.011322827618130304,0.0,0.011322827618130304,0.002077028531855717
5.795358180358401e6,3600.0,326.5092095763527,0.006609427315879657,0.0,0.006609427315879657,0.0020776146942194378
5.798958180358401e6,3600.0,326.5158190036685,0.006609427315822813,0.0,0.006609427315822813,0.0020781962441091375
5.802558180358401e6,3600.0,326.52242843098435,0.006609427315822813,0.0,0.006609427315822813,0.0020787737895034287
5.806158180358401e6,3600.0,326.5290378583002,0.006609427315879657,0.0,0.006609427315879657,0.0020793476652878574
5.809758180358401e6,3600.0,326.53564728561605,0.006609427315822813,0.0,0.006609427315822813,0.002079918110123032
5.813358180358401e6,3600.0,326.5422567129319,0.006609427315822813,0.0,0.006609427315822813,0.002080485312436846
5.816958180358401e6,3600.0,326.54886614024775,0.006609427315879657,0.0,0.006609427315879657,0.0020818019671008606
5.820558180358401e6,3600.0,326.5554755675636,0.006609427315822813,0.0,0.006609427315822813,0.002083112318193448
5.824158180358401e6,3600.0,326.5620849948794,0.006609427315822813,0.0,0.006609427315822813,0.002084416979021023
5.827758180358401e6,3600.0,326.5686944221953,0.006609427315879657,0.0,0.006609427315879657,0.0020857161618694693
5.831358180358401e6,3600.0,326.5753038495111,0.006609427315822813,0.0,0.006609427315822813,0.002087010058389075
5.834958180358401e6,3600.0,326.5819132768269,0.006609427315822813,0.0,0.006609427315822813,0.002088298842851264
5.838558180358401e6,3600.0,326.5885227041428,0.006609427315879657,0.0,0.006609427315879657,0.002089582674781939
5.842158180358401e6,3600.0,326.5951321314586,0.006609427315822813,0.0,0.006609427315822813,0.002090861701025537
5.845758180358401e6,3600.0,326.60174155877445,0.006609427315822813,0.0,0.006609427315822813,0.0020921360573989247
5.849358180358401e6,3600.0,326.60835098609033,0.006609427315879657,0.0,0.006609427315879657,0.0020934058700334828
5.852958180358401e6,3600.0,326.61496041340615,0.006609427315822813,0.0,0.006609427315822813,0.002094671256493118
5.856558180358401e6,3600.0,326.621569840722,0.006609427315822813,0.0,0.006609427315822813,0.0020959323267056747
5.860158180358401e6,3600.0,326.62817926803785,0.006609427315879657,0.0,0.006609427315879657,0.002097189183746412
5.863758180358401e6,3600.0,326.6347886953537,0.006609427315822813,0.0,0.006609427315822813,0.002098441924517582
5.867358180358401e6,3600.0,326.6413981226695,0.006609427315822813,0.0,0.006609427315822813,0.002099690640311711
5.870958180358401e6,3600.0,326.6480075499854,0.006609427315879657,0.0,0.006609427315879657,0.0021009354173209182
5.874558180358401e6,3600.0,326.6546169773012,0.006609427315822813,0.0,0.006609427315822813,0.002102176337068567
5.878158180358401e6,3600.0,326.661226404617,0.006609427315822813,0.0,0.006609427315822813,0.0021038941308036863
5.881758180358401e6,3600.0,326.6678358319329,0.006609427315879657,0.0,0.006609427315879657,0.0021057085760660694
5.885358180358401e6,3600.0,326.6744452592487,0.006609427315822813,0.0,0.006609427315822813,0.002107515262596836
5.888958180358401e6,3600.0,326.68105468656455,0.006609427315822813,0.0,0.006609427315822813,0.002109314517128157
5.892558180358401e6,3600.0,326.68766411388043,0.006609427315879657,0.0,0.006609427315879657,0.002111106542376997
5.896158180358401e6,3600.0,326.69427354119625,0.006609427315822813,0.0,0.006609427315822813,0.002112891507514674
5.899758180358401e6,3600.0,326.7008829685121,0.006609427315822813,0.0,0.006609427315822813,0.002114669561826717
5.903358180358401e6,3600.0,326.70749239582796,0.006609427315879657,0.0,0.006609427315879657,0.0021164408409389086
5.906958180358401e6,3600.0,326.7141018231438,0.006609427315822813,0.0,0.006609427315822813,0.0021182054701955545
5.910558180358401e6,3600.0,326.7207112504596,0.006609427315822813,0.0,0.006609427315822813,0.002119963566693485
5.914158180358401e6,3600.0,326.7273206777755,0.006609427315879657,0.0,0.006609427315879657,0.00212171524063197
5.917758180358401e6,3600.0,326.7339301050913,0.006609427315822813,0.0,0.006609427315822813,0.002123460596260995
5.921358180358401e6,3600.0,326.7405395324071,0.006609427315822813,0.0,0.006609427315822813,0.002125199732578082
5.924958180358401e6,3600.0,326.747148959723,0.006609427315879657,0.0,0.006609427315879657,0.002126932743877923
5.928558180358401e6,3600.0,326.75375838703883,0.006609427315822813,0.0,0.006609427315822813,0.0021286597201879325
5.932158180358401e6,3600.0,326.76036781435465,0.006609427315822813,0.0,0.006609427315822813,0.0021303807476188864
5.935758180358401e6,3600.0,326.76697724167053,0.006609427315879657,0.0,0.006609427315879657,0.00213209590868238
5.939358180358401e6,3600.0,326.77358666898635,0.006609427315822813,0.0,0.006609427315822813,0.002133805282532797
5.942958180358401e6,3600.0,326.7801960963022,0.006609427315822813,0.0,0.006609427315822813,0.0021355089452079604
5.946558180358401e6,3600.0,326.78680552361806,0.006609427315879657,0.0,0.006609427315879657,0.0021372069698242543
5.950158180358401e6,3600.0,326.7934149509339,0.006609427315822813,0.0,0.006609427315822813,0.002138899426749901
5.953758180358401e6,3600.0,326.8000243782497,0.006609427315822813,0.0,0.006609427315822813,0.0021405863837742505
5.957358180358401e6,3600.0,326.8066338055656,0.006609427315879657,0.0,0.006609427315879657,0.0021422679062478808
5.960958180358401e6,3600.0,326.8132432328814,0.006609427315822813,0.0,0.006609427315822813,0.0021439440572152573
5.964558180358401e6,3600.0,326.9936471318945,0.18040389901307208,0.0,0.18040389901307208,0.0021385314286701995
5.9680052910270635e6,3447.110668662829,327.20249521652454,0.20884808463006266,0.0,0.20884808463006266,0.002132251445596551
5.97139632782233e6,3391.0367952666124,327.40794598607476,0.20545076955022523,0.0,0.20545076955022523,0.002125895105494065
5.974766061100953e6,3369.733278622927,327.6121060518807,0.20416006580592239,0.0,0.20416006580592239,0.002119611146393734
5.978128849274497e6,3362.788173543688,327.81584533865373,0.2037392867730432,0.0,0.2037392867730432,0.0021133726492511434
5.981499525245881e6,3370.675971383751,328.0200625188364,0.2042171801826953,0.0,0.2042171801826953,0.0021071524739900366
5.984878383380025e6,3378.8581341442714,328.2247754269446,0.20471290810814935,0.0,0.20471290810814935,0.002100950411139076
5.988265835758607e6,3387.4523785825154,328.43000902953065,0.2052336025860768,0.0,0.2052336025860768,0.0020947659550572947
5.991671311801388e6,3405.476042780732,328.6363346213527,0.20632559182206478,0.0,0.20632559182206478,0.0020885822834876898
5.995101581896914e6,3430.2700955266423,328.8441623959952,0.20782777464251012,0.0,0.20782777464251012,0.002081959550734691
5.998562122384896e6,3460.540487980973,329.05382414525957,0.20966174926434178,0.0,0.20966174926434178,0.00207531520586141
6.002054040186079e6,3491.9178011832423,329.2653869335078,0.21156278824821584,0.0,0.21156278824821584,0.002068647808901638
6.005575842041695e6,3521.8018556152265,329.47876028954136,0.21337335603357133,0.0,0.21337335603357133,0.00206196091419129
6.009122761844072e6,3546.919802376707,329.6936554519732,0.21489516243184426,0.0,0.21489516243184426,0.002055264117595149
6.01269000652897e6,3567.244684898684,329.9097820262142,0.21612657424100234,0.0,0.21612657424100234,0.002048566859906005
6.016272544206842e6,3582.5376778716677,330.12683514810567,0.21705312189146753,0.0,0.21705312189146753,0.0020418788239990916
6.01986884676231e6,3596.302555467648,330.34472223461194,0.21788708650626631,0.0,0.21788708650626631,0.0020352030321993788
6.02346884676231e6,3600.0,330.5628333360347,0.21811110142277812,0.0,0.21811110142277812,0.0020285580937677936
6.02706884676231e6,3600.0,330.7809444374574,0.21811110142266443,0.0,0.21811110142266443,0.0020219506064706773
6.03066884676231e6,3600.0,330.99905553888016,0.21811110142277812,0.0,0.21811110142277812,0.0020153803182797973
6.03426884676231e6,3600.0,331.21716664030293,0.21811110142277812,0.0,0.21811110142277812,0.0020088469780301945
6.03786884676231e6,3600.0,331.4352777417256,0.21811110142266443,0.0,0.21811110142266443,0.0020023503347441135
6.04146884676231e6,3600.0,331.6533888431484,0.21811110142277812,0.0,0.21811110142277812,0.001995023213053432
6.04506884676231e6,3600.0,331.87149994457116,0.21811110142277812,0.0,0.21811110142277812,0.001987737729875857
6.04866884676231e6,3600.0,332.0503159876743,0.17881604310315424,0.0,0.17881604310315424,0.0019827369369957264
6.05226884676231e6,3600.0,332.05692541499013,0.006609427315822813,0.0,0.006609427315822813,0.0019827390786219877
6.055864350769629e6,3595.504007318683,332.0635265878791,0.006601172888963447,0.0,0.006601172888963447,0.001982896233862237
6.059464350769629e6,3600.0,332.0701360151949,0.006609427315822813,0.0,0.006609427315822813,0.001983365368150189
6.063064350769629e6,3600.0,332.0767454425108,0.006609427315879657,0.0,0.006609427315879657,0.001983826065620876
6.066664350769629e6,3600.0,332.0833548698266,0.006609427315822813,0.0,0.006609427315822813,0.0019842801101601242
6.070264350769629e6,3600.0,332.08996429714244,0.006609427315822813,0.0,0.006609427315822813,0.00198472842126256
6.073864350769629e6,3600.0,332.0965737244583,0.006609427315879657,0.0,0.006609427315879657,0.001985781772943192
6.077464350769629e6,3600.0,332.10318315177415,0.006609427315822813,0.0,0.006609427315822813,0.0019868254323140507
6.081064350769629e6,3600.0,332.10979257908997,0.006609427315822813,0.0,0.006609427315822813,0.001987860169162919
6.084664350769629e6,3600.0,332.11640200640585,0.006609427315879657,0.0,0.006609427315879657,0.0019888864773534767
6.088264350769629e6,3600.0,332.1230114337217,0.006609427315822813,0.0,0.006609427315822813,0.001989904768097792
6.091864350769629e6,3600.0,332.1296208610375,0.006609427315822813,0.0,0.006609427315822813,0.0019909153921787064
6.095464350769629e6,3600.0,332.1362302883534,0.006609427315879657,0.0,0.006609427315879657,0.001991918654307524
6.099064350769629e6,3600.0,332.1428397156692,0.006609427315822813,0.0,0.006609427315822813,0.0019929148230154055
6.102664350769629e6,3600.0,332.149449142985,0.006609427315822813,0.0,0.006609427315822813,0.0019939041378013106
6.106264350769629e6,3600.0,332.1560585703009,0.006609427315879657,0.0,0.006609427315879657,0.0019948868144705305
6.109864350769629e6,3600.0,332.1626679976167,0.006609427315822813,0.0,0.006609427315822813,0.001995863049222509
6.113464350769629e6,3600.0,332.16927742493255,0.006609427315822813,0.0,0.006609427315822813,0.0019968330218191805
6.117064350769629e6,3600.0,332.1758868522484,0.006609427315879657,0.0,0.006609427315879657,0.001997796898090399
6.120664350769629e6,3600.0,332.18249627956425,0.006609427315822813,0.0,0.006609427315822813,0.0019987548319322914
6.124264350769629e6,3600.0,332.18910570688007,0.006609427315822813,0.0,0.006609427315822813,0.0019997069669217484
6.127864350769629e6,3600.0,332.19571513419595,0.006609427315879657,0.0,0.006609427315879657,0.0020006534376242873
6.131464350769629e6,3600.0,332.2023245615118,0.006609427315822813,0.0,0.006609427315822813,0.0020027034679550885
6.135064350769629e6,3600.0,332.2089339888276,0.006609427315822813,0.0,0.006609427315822813,0.002004786149857554
6.138664350769629e6,3600.0,332.2155434161435,0.006609427315879657,0.0,0.006609427315879657,0.002005834601495543
6.142264350769629e6,3600.0,332.2221528434593,0.006609427315822813,0.0,0.006609427315822813,0.0020068767076909227
6.145864350769629e6,3600.0,332.2287622707751,0.006609427315822813,0.0,0.006609427315822813,0.0020079124070750544
6.149464350769629e6,3600.0,332.235371698091,0.006609427315879657,0.0,0.006609427315879657,0.0020101400040583306
6.153064350769629e6,3600.0,332.2419811254068,0.006609427315822813,0.0,0.006609427315822813,0.002012354754303467
6.156664350769629e6,3600.0,332.24859055272265,0.006609427315822813,0.0,0.006609427315822813,0.002014557503429492
6.160264350769629e6,3600.0,332.2551999800385,0.006609427315879657,0.0,0.006609427315879657,0.0020167484862141844
6.163864350769629e6,3600.0,332.26180940735435,0.006609427315822813,0.0,0.006609427315822813,0.0020189279253788584
6.167464350769629e6,3600.0,332.2684188346702,0.006609427315822813,0.0,0.006609427315822813,0.0020210960332518305
6.171064350769629e6,3600.0,332.27502826198605,0.006609427315879657,0.0,0.006609427315879657,0.0020232530130952276
6.174664350769629e6,3600.0,332.2816376893019,0.006609427315822813,0.0,0.006609427315822813,0.002025399060071831
6.178264350769629e6,3600.0,332.2882471166177,0.006609427315822813,0.0,0.006609427315822813,0.0020275343619810655
6.181864350769629e6,3600.0,332.2948565439336,0.006609427315879657,0.0,0.006609427315879657,0.00202965909985166
6.185464350769629e6,3600.0,332.3014659712494,0.006609427315822813,0.0,0.006609427315822813,0.0020317734484221034
6.189064350769629e6,3600.0,332.3080753985652,0.006609427315822813,0.0,0.006609427315822813,0.002033877576548644
6.192664350769629e6,3600.0,332.3146848258811,0.006609427315879657,0.0,0.006609427315879657,0.002035971647549214
6.196264350769629e6,3600.0,332.3212942531969,0.006609427315822813,0.0,0.006609427315822813,0.002038055819511813
6.199864350769629e6,3600.0,332.32790368051275,0.006609427315822813,0.0,0.006609427315822813,0.002040130245562662
6.203464350769629e6,3600.0,332.3345131078286,0.006609427315879657,0.0,0.006609427315879657,0.0020421950741035637
6.207064350769629e6,3600.0,332.34112253514445,0.006609427315822813,0.0,0.006609427315822813,0.0020442504490289387
6.210664350769629e6,3600.0,332.3477319624603,0.006609427315822813,0.0,0.006609427315822813,0.002046296509925421
6.214264350769629e6,3600.0,332.35434138977615,0.006609427315879657,0.0,0.006609427315879657,0.0020483333922475555
6.217864350769629e6,3600.0,332.360950817092,0.006609427315822813,0.0,0.006609427315822813,0.002050361227486553
6.221464350769629e6,3600.0,332.3675602444078,0.006609427315822813,0.0,0.006609427315822813,0.0020523537732059674
6.225064350769629e6,3600.0,332.3741696717237,0.006609427315879657,0.0,0.006609427315879657,0.0020542217718933207
6.228664350769629e6,3600.0,332.3807790990395,0.006609427315822813,0.0,0.006609427315822813,0.0020560826062342493
6.232264350769629e6,3600.0,332.3873885263553,0.006609427315822813,0.0,0.006609427315822813,0.0020579362576358244
6.235864350769629e6,3600.0,332.3939979536712,0.006609427315879657,0.0,0.006609427315879657,0.0020597827862357523
6.239464350769629e6,3600.0,332.400607380987,0.006609427315822813,0.0,0.006609427315822813,0.0020616222599592494
6.243064350769629e6,3600.0,332.40721680830285,0.006609427315822813,0.0,0.006609427315822813,0.002063454749679056
6.246664350769629e6,3600.0,332.4138262356187,0.006609427315879657,0.0,0.006609427315879657,0.0020652803271132853
6.250264350769629e6,3600.0,332.42043566293455,0.006609427315822813,0.0,0.006609427315822813,0.0020670990637923587
6.253864350769629e6,3600.0,332.4270450902504,0.006609427315822813,0.0,0.006609427315822813,0.002068911030496812
6.257464350769629e6,3600.0,332.43365451756625,0.006609427315879657,0.0,0.006609427315879657,0.002070716296946949
6.261064350769629e6,3600.0,332.4402639448821,0.006609427315822813,0.0,0.006609427315822813,0.002072514931611216
6.264664350769629e6,3600.0,332.4468733721979,0.006609427315822813,0.0,0.006609427315822813,0.002074307001600057
6.268264350769629e6,3600.0,332.4534827995138,0.006609427315879657,0.0,0.006609427315879657,0.0020760925726063164
6.271864350769629e6,3600.0,332.4600922268296,0.006609427315822813,0.0,0.006609427315822813,0.0020778717088766555
6.275464350769629e6,3600.0,332.4667016541454,0.006609427315822813,0.0,0.006609427315822813,0.002079644473204942
6.279064350769629e6,3600.0,332.4733110814613,0.006609427315879657,0.0,0.006609427315879657,0.0020814109269393505
6.282664350769629e6,3600.0,332.4799205087771,0.006609427315822813,0.0,0.006609427315822813,0.0020851056693293206
6.286264350769629e6,3600.0,332.48652993609295,0.006609427315822813,0.0,0.006609427315822813,0.0020887861101088713
6.289864350769629e6,3600.0,332.49313936340883,0.006609427315879657,0.0,0.006609427315879657,0.002092454271081338
6.293464350769629e6,3600.0,332.49974879072465,0.006609427315822813,0.0,0.006609427315822813,0.00209611026165883
6.297064350769629e6,3600.0,332.5063582180405,0.006609427315822813,0.0,0.006609427315822813,0.0020997541905027985
6.300664350769629e6,3600.0,332.51296764535635,0.006609427315879657,0.0,0.006609427315879657,0.002103386163706176
6.304264350769629e6,3600.0,332.5195770726722,0.006609427315822813,0.0,0.006609427315822813,0.0021070062848653768
6.307864350769629e6,3600.0,332.526186499988,0.006609427315822813,0.0,0.006609427315822813,0.0021105658256804264
6.311464350769629e6,3600.0,332.5327959273039,0.006609427315879657,0.0,0.006609427315879657,0.002113899095136099
6.315064350769629e6,3600.0,332.5394053546197,0.006609427315822813,0.0,0.006609427315822813,0.0021172232314627766
6.318664350769629e6,3600.0,332.5460147819355,0.006609427315822813,0.0,0.006609427315822813,0.0021205380060397576
6.322264350769629e6,3600.0,332.5526242092514,0.006609427315879657,0.0,0.006609427315879657,0.0021238434362750628
6.325864350769629e6,3600.0,332.5592336365672,0.006609427315822813,0.0,0.006609427315822813,0.0021271395535263147
6.329464350769629e6,3600.0,332.56584306388305,0.006609427315822813,0.0,0.006609427315822813,0.002130426396068834
6.333064350769629e6,3600.0,332.57245249119893,0.006609427315879657,0.0,0.006609427315879657,0.0021337040058106212
6.336664350769629e6,3600.0,332.57906191851475,0.006609427315822813,0.0,0.006609427315822813,0.002136972426629591
6.340264350769629e6,3600.0,332.5856713458306,0.006609427315822813,0.0,0.006609427315822813,0.0021402317034447033
6.343864350769629e6,3600.0,332.59228077314646,0.006609427315879657,0.0,0.006609427315879657,0.0021434818816558794
6.347464350769629e6,3600.0,332.5988902004623,0.006609427315822813,0.0,0.006609427315822813,0.002146723006782364
6.351064350769629e6,3600.0,332.6054996277781,0.006609427315822813,0.0,0.006609427315822813,0.0021499551242256804
6.354664350769629e6,3600.0,332.612109055094,0.006609427315879657,0.0,0.006609427315879657,0.0021531782791125473
6.358264350769629e6,3600.0,332.6187184824098,0.006609427315822813,0.0,0.006609427315822813,0.0021563925161853332
6.361864350769629e6,3600.0,332.6253279097256,0.006609427315822813,0.0,0.006609427315822813,0.002159597879723473
6.365464350769629e6,3600.0,332.6319373370415,0.006609427315879657,0.0,0.006609427315879657,0.002162794413496572
6.369064350769629e6,3600.0,332.63854676435733,0.006609427315822813,0.0,0.006609427315822813,0.002165982160723645
6.372664350769629e6,3600.0,332.64515619167315,0.006609427315822813,0.0,0.006609427315822813,0.002169161164063273
6.376264350769629e6,3600.0,332.65176561898903,0.006609427315879657,0.0,0.006609427315879657,0.0021723314655872467
6.379864350769629e6,3600.0,332.65837504630485,0.006609427315822813,0.0,0.006609427315822813,0.002175493106780456
6.383464350769629e6,3600.0,332.6649844736207,0.006609427315822813,0.0,0.006609427315822813,0.002178646128542924
6.387064350769629e6,3600.0,332.67159390093656,0.006609427315879657,0.0,0.006609427315879657,0.00218179057118143
6.390664350769629e6,3600.0,332.6782033282524,0.006609427315822813,0.0,0.006609427315822813,0.0021849264744262928
6.394264350769629e6,3600.0,332.684812755571,0.006609427318608141,0.0,0.006609427318608141,0.002187869905843662
6.397864350769629e6,3600.0,332.69142218288687,0.006609427315879657,0.0,0.006609427315879657,0.002189995986798102
6.401464350769629e6,3600.0,332.6980316102027,0.006609427315822813,0.0,0.006609427315822813,0.0021921203564951863
6.405064350769629e6,3600.0,332.7046410375185,0.006609427315822813,0.0,0.006609427315822813,0.0021965468847136667
6.408664350769629e6,3600.0,332.7112504648344,0.006609427315879657,0.0,0.006609427315879657,0.0022009633972259507
