iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,31.262264599893115,1.1245751779988495,0.9184785732384739,0.18945138737842626,0.0,2.525126764310812,0.0004415493863214714
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.33935926140748,0.47155736617196453,0.38454605239326156,0.07885004718855271,0.0,2.4357318146403486,0.00043702429749043837
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,34.67805442086956,0.3204805217926605,0.2621525052488778,0.05439492976450566,0.0,3.4732262143195385,0.0004361355431768913
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,162.24934350732383,0.6204805212649944,0.507168180818212,0.10773567363873582,0.0,5.418417427416898,0.0004277288627664499
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,93.22488663861805,0.6592733965717343,0.5371715504446115,0.11548896414704757,0.0,12.454803464978795,0.000418326304556862
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.681675232439375,1.0163858656244429,0.8302465284641016,0.17295558297072944,0.0,7.478045441680251,0.00042417582938601337
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.157117628362812,1.1455788613661753,0.9347072897170392,0.1920640677876193,0.0,3.0456686180416455,0.0004321492552012685
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.322085276540747,1.2105272145458912,0.9840369324235212,0.1992897089668091,0.0,2.066489493160134,0.00043911113734689737
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.251140796804975,1.0720962668021912,0.8700737325521004,0.17506699596035702,0.0,1.5825862220764293,0.00044868439168129805
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.562612141119189,1.7582021815546796,1.4237930061234465,0.28400509933121043,0.0,1.3569396892966097,0.00045627041269450535
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7789017367940687,1.263665237153191,1.020879367689588,0.2016844134076905,0.0,1.1253728296303507,0.0004638075637244338
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,10.442999185866029,0.6994714196789573,0.564870746500219,0.11142513392709219,0.0,0.9583877184925313,0.00046508669800611024
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.9139372865047335,1.1933346960903464,0.9629291310713484,0.1893272837201323,0.0,0.8963138212797048,0.00046761184041843097
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7789017420941491,1.4125883927786163,1.1372432920185247,0.22150607807280664,0.0,0.8270873302291193,0.00047699356842703026
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7789017261961817,1.2472866107771097,1.002535903107173,0.19395870357642053,0.0,0.7325327088801714,0.00048522800330389176
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,387.1285669406325,0.424698915901331,0.34127984532966593,0.06596071940224846,0.0,0.6863049740527458,0.00047416026218510994
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,396.5071855508904,0.1547228082018819,0.1262443350165654,0.02730220809613826,0.0,6.736673405318243,0.0004558256942589732
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,105.42665649106993,0.5499442537625328,0.44863417981588327,0.09713933052135104,0.0,13.091153084720418,0.0004385498760444591
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.7067354792689002,1.3623344976954286,1.1113669660523442,0.2406064547660307,0.0,14.651337812127167,0.00042250048630004984
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.8150900530745275,1.8197320549918459,1.5061273670960418,0.2843422293836966,0.0,15.834056479248375,0.00041086933991751917
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.8150900530745275,1.5561399295401088,1.2976715165491441,0.22145072281088574,0.0,16.061064209115784,0.0004140696206857828
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.8150900530745275,1.3164351904766818,1.099508761947277,0.18352260038463442,0.0,3.219946419262328,0.0004223693776566038
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.8150900530745275,0.7609184839842555,0.6340275129056181,0.10457433005778682,0.0,1.9270745702355043,0.00043095872488879846
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,19.37944683885462,0.515877861626791,0.42969355099558015,0.07074159810309055,0.0,1.534383826243129,0.0004304277211994562
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,10.248474935553986,1.227800096490114,1.021972525459546,0.16765937272590747,0.0,1.495437673249171,0.000430291445072867
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.0595613275654614e-8,1.4047785544055387,1.1664634213581166,0.18900723845789003,0.0,1.3059307344967692,0.0004382185065073096
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,1.0595613275654614e-8,1.3650738159294633,1.1313949434379538,0.181565636627127,0.0,1.0729851797698302,0.00044808870987542247
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.5304101853334942,1.1927457586418768,0.9871127777501556,0.15719071474450885,0.0,0.9067211352572713,0.00045629748048750833
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,91.54794108041642,0.3777298346498128,0.31235256332990957,0.04952511539402593,0.0,0.813667366780237,0.00045028517741699465
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.02328315524983,-5.297806637827307e-10,2.6489033189136535e-10,0.0,0.0,2.647906872735234,0.0004356519811353869
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,174.5682339984205,0.08106582153880026,0.06757499678815293,0.011964884725216507,0.0,10.772662627083719,0.0004219501885283235
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,151.48817599769245,0.3197966235422882,0.26639504585341456,0.047033449694708906,0.0,13.289775406631634,0.00041229521398757616
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,306.94325218936683,0.148287911635407,0.12347383759856712,0.021736409519576227,0.0,14.68949307213461,0.00040365165930536864
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,187.16263942663772,0.0810658210012889,0.06759337796182763,0.011976784084225756,0.0,15.26830264383534,0.0003909044967046046
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.65756218597699,0.059501362615833386,0.049614424505080024,0.008790985329966361,0.0,15.716715597721759,0.00037639354382617033
