32364.784054586293,1.0841762009634458e-6,2.3525491583378838e-7,1.2728637738218495e-6,2.409994232508951e-6,3.6366506956453623e-6,7.438003095850788e-6,1.1401541106149483e-5,1.5483603917244318e-5,1.9644716429340153e-5,2.3848309913404773e-5,2.8059205427254997e-5,3.224279247298336e-5,3.6364527712243606e-5,4.0389466193880065e-5,4.42817813649055e-5,5.2101887182839164e-5,5.883404393535294e-5,6.413964240790479e-5,6.764421617852796e-5,6.90086960004079e-5,6.805353931229049e-5,6.489307669947181e-5,5.998956715820191e-5,5.404813036284044e-5,4.778223400769372e-5,4.1911146689399145e-5,3.640259924328236e-5,3.1302918222672884e-5,2.6610745370491722e-5,2.233883755069607e-5,1.8489613683691736e-5,1.500242593402804e-5,1.172923329489516e-5
35964.78405458629,1.0841762009634458e-6,-1.1345926745288222e-8,7.738730873241694e-7,1.6590462021417336e-6,2.6343427666051265e-6,5.935234960906085e-6,9.402205815707714e-6,1.2992882735460309e-5,1.6669557172833813e-5,2.0398069334607934e-5,2.4146811326047495e-5,2.7885866984579663e-5,3.158626067668253e-5,3.5219281039784946e-5,3.875587109248856e-5,4.600547611018782e-5,5.240248563861434e-5,5.76813789167626e-5,6.154484629543836e-5,6.370280761028151e-5,6.394619065910328e-5,6.224011538020963e-5,5.8791967794248116e-5,5.403817639994843e-5,4.8531192195737434e-5,4.299757768184986e-5,3.75388768450341e-5,3.235493912816427e-5,2.7538365544006468e-5,2.312547208596354e-5,1.9107325840399244e-5,1.5414859839546157e-5,1.1910689534449935e-5
39564.78405458629,1.0841762009634458e-6,-2.1487684312320686e-7,3.6146887655191287e-7,1.0383522906124061e-6,1.8062578716476242e-6,4.695862930662021e-6,7.757697639305397e-6,1.09507225526713e-5,1.4238640985563655e-5,1.7588925818645555e-5,2.097194392145902e-5,2.4360169494794292e-5,2.7727474881470224e-5,3.104848863906175e-5,3.429802252853644e-5,4.106804130593369e-5,4.7145851194229335e-5,5.2318601461670626e-5,5.634653146834696e-5,5.898458716919277e-5,6.0027144844253094e-5,5.93712247285202e-5,5.707709182121052e-5,5.3391590059112076e-5,4.870748210957551e-5,4.36844927495735e-5,3.8458832051784e-5,3.331840904473551e-5,2.8438419132888533e-5,2.3902668827413946e-5,1.972003075972797e-5,1.582969108195281e-5,1.2107426385321205e-5
43164.78405458629,1.0841762009634477e-6,-3.8436744987429174e-7,1.7444413610157596e-8,5.202952713579717e-7,1.114992717107981e-6,3.6614740039152376e-6,6.38616680596361e-6,9.249320051832363e-6,1.2215824649764598e-5,1.5254356486499757e-5,1.8336597087926423e-5,2.1436527695211627e-5,2.4529790522908048e-5,2.7593111544992547e-5,3.060378693876518e-5,3.696549461552955e-5,4.2751307318047324e-5,4.7785495301665246e-5,5.18704122307018e-5,5.479831134257747e-5,5.637891191575078e-5,5.6482199717994766e-5,5.508683671872469e-5,5.231411830721672e-5,4.842501154979731e-5,4.398839127338492e-5,3.911715850950438e-5,3.413215665030168e-5,2.9264255997765242e-5,2.464638612661531e-5,2.0320082621152363e-5,1.6246149959230922e-5,1.2319542737785837e-5
46764.78405458629,1.0841762009634458e-6,-5.272956813095502e-7,-2.7320784831367957e-7,8.2309027862546e-8,5.30356040397307e-7,2.786336130532972e-6,5.225751288447961e-6,7.810029450963957e-6,1.0505089956974358e-5,1.3280579082996458e-5,1.610917083089442e-5,1.896593172826914e-5,2.1827745975637513e-5,2.4672796950357158e-5,2.748010637543215e-5,3.348874849825632e-5,3.9009810283208286e-5,4.389407121783393e-5,4.7974859999778604e-5,5.107422356793814e-5,5.302013270609656e-5,5.3675659889165714e-5,5.2976046103792126e-5,5.096243076110437e-5,4.779610653303185e-5,4.395702093860721e-5,3.950729728839647e-5,3.4762282679087606e-5,2.997972657137317e-5,2.5331193147636216e-5,2.089424372351276e-5,1.6659287689997365e-5,1.254688956310109e-5
50364.78405458629,1.0841762009634458e-6,-6.493467741002283e-7,-5.21887081103618e-7,-2.927048308338396e-7,2.955810180795879e-8,2.0362819730186237e-6,4.230857944980297e-6,6.575767564494174e-6,9.037830619863485e-6,1.1587513299461952e-5,1.4198293467436511e-5,1.684608329752951e-5,1.9508706904512974e-5,2.2165429786889643e-5,2.4796540593709274e-5,3.0495665416702894e-5,3.577656273974212e-5,4.0509393587382075e-5,4.4550629396687646e-5,4.774589933627117e-5,4.994079009083022e-5,5.1000930533252537e-5,5.083991941668239e-5,4.944897659565478e-5,4.691749004956458e-5,4.364896165883731e-5,3.964639510353634e-5,3.519698779257567e-5,3.0561550791729054e-5,2.5935383881201822e-5,2.1427984874002495e-5,1.7062117463023107e-5,1.2788936175383424e-5
53964.78405458629,1.0841762009634458e-6,-7.547764071251607e-7,-7.371263590183175e-7,-6.175359887767307e-7,-4.0442434639687973e-7,1.3858945181490153e-6,3.3677714646789367e-6,5.504620860865065e-6,7.764054504376947e-6,1.0117246872341527e-5,1.2538351793210047e-5,1.5003971501064627e-5,1.7492676414509414e-5,1.9984572905687382e-5,2.2460918958541148e-5,2.7885572414735943e-5,3.294786775272215e-5,3.7532496759883776e-5,4.15135549186787e-5,4.475539679165307e-5,4.711937875529362e-5,4.8477811457312806e-5,4.873490903235028e-5,4.7851506408624446e-5,4.586652726003354e-5,4.312198941813786e-5,3.9563776463384034e-5,3.544025592404657e-5,3.0998641885221865e-5,2.64434931774707e-5,2.190846173582331e-5,1.7447387155615134e-5,1.304472135379545e-5
57564.78405458629,1.0841762009634458e-6,-8.4678682598082e-7,-9.253487996778208e-7,-9.018103685370146e-7,-7.843974650152667e-7,8.160851221264477e-7,2.61123920845079e-6,4.5653029936674275e-6,6.6465870987712926e-6,8.826885130554498e-6,1.108093147840284e-5,1.3385907656145837e-5,1.572099593572747e-5,1.8066977823447822e-5,2.0405876823723476e-5,2.5584802947692074e-5,3.044728780083657e-5,3.4889177942860185e-5,3.879824931437957e-5,4.205384818521719e-5,4.453100346775619e-5,4.611018201679596e-5,4.6693014901572294e-5,4.6222385548160034e-5,4.470242496739532e-5,4.2427544248385344e-5,3.9293176315996394e-5,3.5506063186166696e-5,3.128992735855408e-5,2.6846925168295103e-5,2.2326178842017045e-5,1.780879196683001e-5,1.3312868813449992e-5
61164.78405458629,1.0841762009634458e-6,-9.278169188638654e-7,-1.091448703795125e-6,-1.1528636441016158e-6,-1.1201196932352516e-6,3.1231649857815354e-7,1.9420523353652796e-6,3.7340542566553117e-6,5.657251462322134e-6,7.683982896610879e-6,9.789488267807463e-6,1.1951444587285983e-5,1.414954722282476e-5,1.6365133213376955e-5,1.858084595508344e-5,2.3538005684817787e-5,2.821707639701274e-5,3.2522651439815846e-5,3.63533165920286e-5,3.96005413737347e-5,4.215104814368732e-5,4.389364706833922e-5,4.4731072527439535e-5,4.4596111460326576e-5,4.346924256367204e-5,4.1608866336586425e-5,3.886808386057679e-5,3.541381351341917e-5,3.1441710961435624e-5,2.7143398253662122e-5,2.267558829439091e-5,1.814163264630983e-5,1.3591645163382671e-5
64764.78405458629,1.0841762009634458e-6,-9.997504111542897e-7,-1.2392082469813673e-6,-1.3763659067054214e-6,-1.4191344834645566e-6,-1.366481161209277e-7,1.3453697153178375e-6,2.9925308775768547e-6,4.774314048708953e-6,6.663541352081678e-6,8.63589652063218e-6,1.0669486152534838e-5,1.2744443213446902e-5,1.4842570676410705e-5,1.6947024159478968e-5,2.1702665593586194e-5,2.6212683002969376e-5,3.0388657408423673e-5,3.4137853938543055e-5,3.736164729601498e-5,3.995671255935692e-5,4.181979470576182e-5,4.285664145686407e-5,4.2994883425072525e-5,4.219915966627321e-5,4.0701060460910945e-5,3.831930152321868e-5,3.51851008318112e-5,3.146517809962779e-5,2.7335783013269683e-5,2.2954946738158915e-5,1.8443024604861252e-5,1.3879041302439046e-5
68364.78405458629,1.0841762009634458e-6,-1.0640627900502092e-6,-1.3715914968989624e-6,-1.576761966919432e-6,-1.687356184965738e-6,-5.396202600540113e-7,8.09554145625072e-7,2.3263529048391176e-6,3.980744624896577e-6,5.745981718224488e-6,7.598140998049953e-6,9.515705388210588e-6,1.1479186010156132e-5,1.3470782648093892e-5,1.5474081263634454e-5,2.0045512847266765e-5,2.4399112816650927e-5,2.8452135955046806e-5,3.2118915836274785e-5,3.5309001153981936e-5,3.792753633570608e-5,3.9878547808698916e-5,4.10716976681311e-5,4.143255340334791e-5,4.0915364634480484e-5,3.973201607736511e-5,3.7673917189273786e-5,3.484160664849886e-5,3.137432144637248e-5,2.743074207131872e-5,2.3165736895442492e-5,1.87117962802147e-5,1.4172862543430466e-5
71964.78405458629,1.0841762009634458e-6,-1.1219252508036402e-6,-1.490952460573341e-6,-1.7575828003329523e-6,-1.9294841290712213e-6,-9.036032590557147e-7,3.253553028586137e-7,1.724089857333328e-6,3.2630075242919804e-6,4.915745681131263e-6,6.658731293841877e-6,8.470779731442186e-6,1.033273240182494e-5,1.2227131296274381e-5,1.4137928969284834e-5,1.854009182657584e-5,2.2748444998569362e-5,2.6684915826892283e-5,3.0269667307225727e-5,3.341905733691019e-5,3.604545444123156e-5,3.805944447839036e-5,3.937493821190138e-5,3.991736454637493e-5,3.9634385218499555e-5,3.872359243740335e-5,3.6955094255213194e-5,3.4403853153047465e-5,3.118435902744815e-5,2.7437424920354618e-5,2.3311897626023286e-5,1.894820830027188e-5,1.4470817153271827e-5
75564.78405458629,1.0841762009634458e-6,-1.174278981188783e-6,-1.5991838105233874e-6,-1.9216681792342318e-6,-2.149298535513729e-6,-1.2342325934020782e-6,-1.146721289480592e-7,1.176540389314933e-6,2.6102060699642105e-6,4.160308186059738e-6,5.803587307951866e-6,7.5191545594440316e-6,9.288142389058038e-6,1.1093391012811668e-5,1.2919168942640035e-5,1.716507005590279e-5,2.1238097401305716e-5,2.506407434131202e-5,2.8568025699087703e-5,3.167203223084745e-5,3.4294648532472897e-5,3.6352315288991746e-5,3.776321577879589e-5,3.8453825876570364e-5,3.8367879550061995e-5,3.7692778700188455e-5,3.618228551238617e-5,3.38905474295719e-5,3.0910609164001516e-5,2.736634917306796e-5,2.3399032104267166e-5,1.91535985582168e-5,1.4770596771663123e-5
79164.78405458629,1.0841762009634458e-6,-1.2218889373321012e-6,-1.697824589990757e-6,-2.0713279159156643e-6,-2.3498748093068637e-6,-1.5360946401475756e-6,-5.165891407114915e-7,6.762123460139966e-7,2.0134662252243473e-6,3.4694678084961073e-6,5.021239891623947e-6,6.6481583108580875e-6,8.331613908591166e-6,1.0054709121263561e-5,1.180198751511422e-5,1.590303412708045e-5,1.9849585998107612e-5,2.357075089054839e-5,2.6995649777207366e-5,3.0051214011613218e-5,3.266132165367677e-5,3.474762029857903e-5,3.623242799800477e-5,3.704398656104763e-5,3.712397377386533e-5,3.665270851932512e-5,3.5371632028457555e-5,3.331830716870607e-5,3.056774271305309e-5,2.7228516828134073e-5,2.3433696119565834e-5,1.9330026191005734e-5,1.5069945109093858e-5
82764.78405458629,1.0841762009634458e-6,-1.2653729066542893e-6,-1.7881177933217598e-6,-2.2084277810608146e-6,-2.5336977398186924e-6,-1.8128953659727164e-6,-8.852938273147787e-7,2.1705047245789616e-7,1.465615419917877e-6,2.8349788263128847e-6,4.30241853449027e-6,5.847548532772365e-6,7.451990536634442e-6,9.099079297889775e-6,1.0773600477880012e-5,1.4739895051679983e-5,1.856792939071721e-5,2.2189606718576855e-5,2.553753043065476e-5,2.8542775731729116e-5,3.113382698766929e-5,3.323696128885571e-5,3.4778417275115304e-5,3.568862743940663e-5,3.590853941941235e-5,3.5613749187741954e-5,3.4536617114842384e-5,3.270176820684819e-5,3.016942258622194e-5,2.7034811771672715e-5,2.342281888178678e-5,1.947992153725835e-5,1.536656720346305e-5
86364.78405458629,1.0841762009634458e-6,-1.3052543926917847e-6,-1.8711174629270653e-6,-2.3345502050980646e-6,-2.7028743462762313e-6,-2.0677797720308128e-6,-1.2249452460423116e-6,-2.0608936500979706e-7,9.605576028158053e-7,2.2498301107861133e-6,3.6392373919311633e-6,5.108608693890834e-6,6.639773173337816e-6,8.216272747409406e-6,9.823106588989e-6,1.3663618747400929e-5,1.7380292770926364e-5,2.0907433476309445e-5,2.418063139602143e-5,2.7134530611273772e-5,2.9701627058489828e-5,3.1812324501922986e-5,3.3396541792651375e-5,3.4387142748223474e-5,3.4725290449271836e-5,3.4583654533005104e-5,3.368810316414425e-5,3.205339466478801e-5,2.9727893912160858e-5,2.679549420488988e-5,2.337328585392119e-5,1.9605924338130034e-5,1.5658615249855082e-5
89964.78405458629,1.0841762009634458e-6,-1.6425307378403363e-6,-2.28209711092751e-6,-2.820094899375999e-6,-3.2661985391007436e-6,-2.6314175713361474e-6,-1.8135097109257568e-6,-8.349111424465535e-7,2.8198557366312365e-7,1.5156588242307556e-6,2.845819704651801e-6,4.253494251246264e-6,5.720932417041627e-6,7.2313997447274605e-6,8.768874373944413e-6,1.2544493763954615e-5,1.6185753245305175e-5,1.964128639535586e-5,2.2854822145175284e-5,2.5766632296390807e-5,2.83138359526417e-5,3.0430883215551752e-5,3.205091558970251e-5,3.310835286296444e-5,3.354264553798134e-5,3.355205795394187e-5,3.2827141157276605e-5,3.1380056993995096e-5,2.9252190288090193e-5,2.6519122662181307e-5,2.3291272203277464e-5,1.9710585178362512e-5,1.594440573639766e-5
93564.78405458629,1.0841762009634458e-6,-1.7402254307023479e-6,-2.467068133736992e-6,-3.0814871278764983e-6,-3.5935818698460495e-6,-3.057206835148075e-6,-2.3160861934446816e-6,-1.4036833160988952e-6,-3.4801986201692927e-7,8.26648770491546e-7,2.098853132208826e-6,3.4493039500597047e-6,4.860497748417933e-6,6.3164582967996016e-6,7.802591437122663e-6,1.1493644078328184e-5,1.5059307007991035e-5,1.8447522012629437e-5,2.1604959717422895e-5,2.447572997450153e-5,2.7000919016842447e-5,2.9118804754065834e-5,3.07659912142694e-5,3.187979687828572e-5,3.240227452343283e-5,3.2536538462683995e-5,3.196410621082734e-5,3.069075866047796e-5,2.875106673437506e-5,2.6213474364797207e-5,2.3182339977532417e-5,1.9796168230024036e-5,1.622215217828641e-5
97164.78405458629,1.0841762009634458e-6,-1.7998484623329207e-6,-2.5886388809927104e-6,-3.262214544737359e-6,-3.829969554013712e-6,-3.393515165345406e-6,-2.7388143403431795e-6,-1.9024596093102456e-6,-9.153468820934712e-7,1.9609958435726914e-7,1.408969972130654e-6,2.7031508112709732e-6,4.060796232764078e-6,5.465942023953005e-6,6.90422472229264e-6,1.0509464436816305e-5,1.3999717935598184e-5,1.7322357537198718e-5,2.0425438232909e-5,2.3255627006910737e-5,2.575717542178312e-5,2.7871784503964037e-5,2.9539478291233194e-5,3.070075345942966e-5,3.13003366853037e-5,3.154287045143709e-5,3.110700143425619e-5,2.9993992079102234e-5,2.823280299325831e-5,2.5885757357331306e-5,2.3051581616704576e-5,1.9864708285981594e-5,1.6490280798078874e-5
100764.78405458629,1.0841762009634458e-6,-1.8462241102691473e-6,-2.6848021829366005e-6,-3.407219595360687e-6,-4.022456221493274e-6,-3.6760602396459763e-6,-3.1039883020466046e-6,-2.343168205780116e-6,-1.4253542668661872e-6,-3.779371338319888e-7,7.753187949598665e-7,2.013645613732487e-6,3.3187532190216804e-6,4.674409502996423e-6,6.066101461649896e-6,9.586761273200724e-6,1.3002641738889073e-5,1.6260955253823247e-5,1.931070495830074e-5,2.2100447846206658e-5,2.4577004152935366e-5,2.6685071818124313e-5,2.8367853874511605e-5,2.9568916729842115e-5,3.0235528655903028e-5,3.0573653870223456e-5,3.0261092240633968e-5,2.929639088805809e-5,2.770434265630735e-5,2.5542203108162803e-5,2.2903494115313828e-5,1.9918094977903795e-5,1.6747697174700455e-5
104364.78405458629,1.0841762009634458e-6,-1.8854237012028505e-6,-2.766784914895316e-6,-3.531562432030725e-6,-4.188490848986364e-6,-3.92289972974594e-6,-3.4271977896162854e-6,-2.7379691644146593e-6,-1.8870430614259503e-6,-9.021128528726969e-7,1.9266991142809308e-7,1.3761562056015286e-6,2.6297271179959443e-6,3.936888847183429e-6,5.282929388080579e-6,8.72054431149479e-6,1.2063338858385045e-5,1.5258450498885445e-5,1.8255626039952812e-5,2.100493297552866e-5,2.3455342105587946e-5,2.5554177466531636e-5,2.7247538876716448e-5,2.848188424642526e-5,2.92069776872281e-5,2.963035681065902e-5,2.9429995429993034e-5,2.8603022979406627e-5,2.7171317131743298e-5,2.5188036617787416e-5,2.2741933362209276e-5,1.9958009564283987e-5,1.699337015398425e-5
107964.78405458629,1.0841762009634458e-6,-1.919825358578723e-6,-2.8391786009285244e-6,-3.641725060656134e-6,-4.336035675728881e-6,-4.143639038006088e-6,-3.7182232075964804e-6,-3.095917314273651e-6,-2.3083686084128153e-6,-1.3832798808772284e-6,-3.449270802668537e-7,7.85361592841594e-7,1.988774842311676e-6,3.248638494971268e-6,4.5500853200261724e-6,7.906403518548721e-6,1.1177533648138012e-5,1.4310561255062754e-5,1.7255850460740707e-5,1.9964735903002873e-5,2.2388039046021607e-5,2.4475409446054683e-5,2.6175587452997135e-5,2.7437754546027007e-5,2.8214156650304393e-5,2.8714159861393074e-5,2.861656065349971e-5,2.7917991390106375e-5,2.6638400256881243e-5,2.4827667564478808e-5,2.2570185571458247e-5,1.9985890228635304e-5,1.7226467133771156e-5
111564.78405458629,1.0841762009634496e-6,-1.9506436392577195e-6,-2.904368006159961e-6,-3.7411572758903515e-6,-4.4694627423912995e-6,-4.344002481105807e-6,-3.983469241464195e-6,-3.423561939283783e-6,-2.695676768109163e-6,-1.8274072317590736e-6,-8.430210963076266e-7,2.360975369873484e-7,1.3910474399597238e-6,2.605052881546671e-6,3.8631490353043495e-6,7.140168754881115e-6,1.0341194534645249e-5,1.341330773638045e-5,1.6307419394674484e-5,1.8975969112062033e-5,2.1371410628060694e-5,2.3445482927943586e-5,2.514935318817972e-5,2.643478174796267e-5,2.7256481391755666e-5,2.7825835749718053e-5,2.782290540197938e-5,2.7244480590584156e-5,2.6109323600045808e-5,2.4464689147080742e-5,2.23909731170262e-5,2.0002960447668827e-5,1.7446343655983267e-5
115164.78405458629,1.0841762009634458e-6,-1.9786103115626707e-6,-2.963803046483553e-6,-3.831984401608693e-6,-4.591512646477971e-6,-4.527745039212598e-6,-4.227374664560701e-6,-3.7257206591496845e-6,-3.0539226206642403e-6,-2.2394213945920434e-6,-1.30641293677201e-6,-2.762672879749498e-7,8.320913596049318e-7,2.0018445424448287e-6,3.217978487823333e-6,6.4179225638516906e-6,9.550546398425788e-6,1.2562999434640773e-5,1.540671098045759e-5,1.803511897929252e-5,2.0402150378516177e-5,2.2461450802523583e-5,2.4166440856318738e-5,2.5471335831841334e-5,2.6333289413751055e-5,2.6965825539381386e-5,2.7050567571366537e-5,2.6584923893406564e-5,2.5587015864159108e-5,2.4101974851551034e-5,2.220650982244335e-5,2.0010248108746743e-5,1.7652529988478258e-5
118764.78405458629,1.0841762009634458e-6,-2.004216735945954e-6,-3.0184627689439564e-6,-3.915652748594988e-6,-4.704069528352037e-6,-4.6975178508324365e-6,-4.453179686508564e-6,-4.006043313476691e-6,-3.387006467526012e-6,-2.6233458560466006e-6,-1.7391567647231333e-6,-7.557569290826606e-7,3.0794782662764453e-7,1.4351363210774211e-6,2.6107818109151907e-6,5.7360343713206774e-6,8.802082349542898e-6,1.1756223360857371e-5,1.4550402771127729e-5,1.713898866474483e-5,1.9477265699910912e-5,2.1520645109465807e-5,2.3224660505660426e-5,2.4545874152854814e-5,2.544384205720251e-5,2.6134295825966016e-5,2.6300613869356154e-5,2.594113598391778e-5,2.5073730008147192e-5,2.374177990313129e-5,2.2018566481549828e-5,2.0008611168837438e-5,1.784471587980465e-5
122364.78405458629,1.084176200963442e-6,-2.0278177741775938e-6,-3.0690569141204025e-6,-3.993215937145103e-6,-4.808514734214576e-6,-4.855296965508554e-6,-4.663351149194874e-6,-4.267376530199901e-6,-3.6980489021576745e-6,-2.982482700773739e-6,-2.144661062119201e-6,-1.2058292629119695e-6,-1.848500078752142e-7,9.014789269654946e-7,2.0381429811792063e-6,5.0911807947339965e-6,8.09257084129037e-6,1.0989834490807331e-5,1.3735444801456797e-5,1.6284657291486042e-5,1.859403016966339e-5,2.0620630679898987e-5,2.2321990235472733e-5,2.3656921456335458e-5,2.458733229198227e-5,2.533118492745371e-5,2.5573723723405485e-5,2.531442085456303e-5,2.4571155217151095e-5,2.3385838087754612e-5,2.1828537826668856e-5,1.999876533981405e-5,1.8022734448913316e-5
125964.78405458629,1.0841762009634496e-6,-2.0496829907906853e-6,-3.116126093368371e-6,-4.065479148946955e-6,-4.9059083468768116e-6,-5.002615394570648e-6,-4.859830028805266e-6,-4.511997103953724e-6,-3.989590361292735e-6,-3.3195691647916136e-6,-2.525801704269314e-6,-1.6294508481692827e-6,-6.493217330156424e-7,3.978279514778505e-7,1.49701294425091e-6,4.480346826584666e-6,7.419054184282119e-6,1.0260945396236443e-5,1.2959038283314399e-5,1.5469449097106102e-5,1.7749947264820585e-5,1.9759169274923145e-5,2.1456547556334163e-5,2.2803056073833668e-5,2.376289388278005e-5,2.4556241434224264e-5,2.487025740448969e-5,2.4705661543367603e-5,2.408051407050806e-5,2.3035449704180092e-5,2.1637505730085112e-5,1.9981310733086733e-5,1.818654590797344e-5
