∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.7231490915337033e6,3600.0,126.19506963172691,0.007591644097374228,2.436448893171817,0.6475958187044393,0.0
1.7267490915337033e6,3600.0,126.20266127582427,0.0075916440973600174,1.7964301945102839,0.6476103427588931,0.0
1.7303490915337033e6,3600.0,126.21025291992164,0.007591644097374228,1.1570937096110323,0.6469281289966258,0.0
1.7339490915337033e6,3600.0,126.21784456401902,0.007591644097374228,0.5181478317444789,0.6465375219639277,0.0
1.7375490915337033e6,3600.0,126.22543620811638,0.0075916440973600174,0.0,0.5257394758418389,0.0
1.7411490915337033e6,3600.0,126.23302785221375,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7447490915337033e6,3600.0,126.24061949631113,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7483490915337033e6,3600.0,126.24821114040849,0.0075916440973600174,0.0,0.0075916440973600174,0.0
1.7519490915337033e6,3600.0,126.25580278450586,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7555490915337033e6,3600.0,126.26339442860323,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7591490915337033e6,3600.0,126.2709860727006,0.0075916440973600174,0.0,0.0075916440973600174,0.0
1.7627490915337033e6,3600.0,126.27857771679797,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7663490915337033e6,3600.0,126.28616936089534,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7699490915337033e6,3600.0,126.2937610049927,0.0075916440973600174,0.0,0.0075916440973600174,0.0
1.7735490915337033e6,3600.0,126.30135264909008,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7771490915337033e6,3600.0,126.30894429318745,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7807490915337033e6,3600.0,126.31653593728481,0.0075916440973600174,0.0,0.0075916440973600174,0.0
1.7843490915337033e6,3600.0,126.32412758138219,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7879490915337033e6,3600.0,126.33171922547956,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7915490915337033e6,3600.0,126.33931086957692,0.0075916440973600174,0.0,0.0075916440973600174,0.0
1.7951490915337033e6,3600.0,126.3469025136743,0.007591644097374228,0.0,0.007591644097374229,0.0
1.7987490915337033e6,3600.0,126.35449415777167,0.007591644097374228,0.0,0.007591644097374229,0.0
1.8023490915337033e6,3600.0,126.36208580186903,0.0075916440973600174,0.0,0.0075916440973600174,0.0
1.8059490915337033e6,3600.0,126.3696774459664,0.007591644097374228,0.0,0.007591644097374229,0.0
1.8095490915337033e6,3600.0,126.37726909006378,0.007591644097374228,0.0,0.007591644097374229,0.0
1.8131490915337033e6,3600.0,126.38486073416114,0.0075916440973600174,0.0,0.0075916440973600174,0.0
1.8167490915337033e6,3600.0,127.48997162125738,1.1051108870962452,0.36729778359453336,0.7378131035017118,0.0
1.8203490915337033e6,3600.0,129.17951955275737,1.6895479314999875,1.334444027626338,0.7224016874681829,0.0
1.8239490915337033e6,3600.0,130.86906748425736,1.6895479314999875,2.3109508596722903,0.7130410994540353,0.0
1.8275490915337033e6,3600.0,132.55861541575734,1.6895479314999875,3.295959882874099,0.7045389082981792,0.0
1.8311490915337033e6,3600.0,134.24816334725733,1.6895479314999875,4.288820007093214,0.6966878072808722,0.0
1.8347490915337033e6,3600.0,135.93771127875732,1.6895479314999875,5.288952267455223,0.6894156711379784,0.0
1.8383490915337033e6,3600.0,137.6272592102573,1.6895479314999875,6.295824159110498,0.6826760398447131,0.0
1.8419490915337033e6,3600.0,139.3168071417573,1.6895479314999875,7.3089366995617215,0.6764353910487637,0.0
1.8455490915337033e6,3600.0,141.00635507325728,1.6895479314999875,8.327815543712813,0.6706690873488963,0.0
1.8491490915337033e6,3600.0,142.69590300475738,1.6895479315001012,9.351997673514806,0.6653658016981083,0.0
1.8527490915337033e6,3600.0,144.38545093625737,1.6895479314999875,10.381009001617866,0.6605366033969275,0.0
1.8563490915337033e6,3600.0,146.07499886775736,1.6895479314999875,11.414363102037255,0.6561938310805981,0.0
1.8599490915337033e6,3600.0,147.76454679925735,1.6895479314999875,12.451597085151475,0.6523139483857676,0.0
1.8635490915337033e6,3600.0,149.45409473075733,1.6895479314999875,13.492222742794576,0.6489222738568863,0.0
1.8671490915337033e6,3600.0,151.14364266225732,1.6895479314999875,14.535730760269454,0.6460399140251099,0.0
1.8707490915337033e6,3600.0,152.8331905937573,1.6895479314999875,15.581553208747476,0.6437254830219636,0.0
1.8743490915337033e6,3600.0,154.5227385252573,1.6895479314999875,16.629126148244936,0.6419749920025275,0.0
1.8779490915337033e6,3600.0,156.21228645675728,1.6895479314999875,17.677936259524554,0.6407378202203695,0.0
1.8815490915337033e6,3600.0,157.90183438825738,1.6895479315001012,18.727597078692774,0.6398871123318806,0.0
1.8851490915337033e6,3600.0,159.59138231975737,1.6895479314999875,19.77784458217131,0.6393004280214534,0.0
1.8887490915337033e6,3600.0,161.28093025125736,1.6895479314999875,20.82850827630331,0.6388842373679857,0.0
1.8923490915337033e6,3600.0,162.97047818275735,1.6895479314999875,21.879478282909496,0.6385779248938022,0.0
1.8959490915337033e6,3600.0,164.66002611425733,1.6895479314999875,22.930679953914552,0.6383462604949308,0.0
1.8995490915337033e6,3600.0,166.34957404575732,1.6895479314999875,23.982061366611404,0.6381665188031356,0.0
1.9031490915337033e6,3600.0,166.9391258638589,0.5895518181015689,23.932825242866567,0.638787941846406,0.0
1.9067490915337033e6,3600.0,166.94292168590758,0.003795822048687114,23.297508296951005,0.6391127679642494,0.0
1.9103490915337033e6,3600.0,166.94671750795627,0.003795822048687114,22.662251011967438,0.6390531070322538,0.0
1.9139490915337033e6,3600.0,166.95051333000495,0.003795822048687114,22.02705084333623,0.638995990679895,0.0
1.9175490915337033e6,3600.0,166.95430915205364,0.003795822048687114,21.39190115510654,0.6389455102783757,0.0
1.9211490915337033e6,3600.0,166.95810497410233,0.003795822048687114,20.756795675444547,0.6389013017106819,0.0
1.9247490915337033e6,3600.0,166.96190079615099,0.0037958220486586924,20.121728882437168,0.6388626150560377,0.0
1.9283490915337033e6,3600.0,166.96569661819967,0.003795822048687114,19.486696001407218,0.6388287030786373,0.0
1.9319490915337033e6,3600.0,166.96949244024836,0.003795822048687114,18.85169292625764,0.6387988971982637,0.0
1.9355490915337033e6,3600.0,166.97328826229705,0.003795822048687114,18.216716127415086,0.6387726208912419,0.0
1.9391490915337033e6,3600.0,166.97708408434573,0.003795822048687114,17.581762565255417,0.6387493842083565,0.0
1.9427490915337033e6,3600.0,166.98087990639442,0.003795822048687114,16.946829533416675,0.6387288538874287,0.0
1.9463490915337033e6,3600.0,166.9846757284431,0.003795822048687114,16.31191477598906,0.638710579476303,0.0
1.9499490915337033e6,3600.0,166.9884715504918,0.003795822048687114,15.677016328124399,0.6386942699133478,0.0
1.9535490915337033e6,3600.0,166.99226737254048,0.003795822048687114,15.042132473873089,0.6386796762999971,0.0
1.9571490915337033e6,3600.0,166.99606319458917,0.003795822048687114,14.407261709535206,0.6386665863865701,0.0
1.9607490915337033e6,3600.0,166.99985901663786,0.003795822048687114,13.772402713068413,0.6386548185154801,0.0
1.9643490915337033e6,3600.0,167.00365483868654,0.003795822048687114,13.13755431849694,0.6386442166201594,0.0
1.9679490915337033e6,3600.0,167.0074506607352,0.0037958220486586924,12.502715494432133,0.6386346461134664,0.0
1.9715490915337033e6,3600.0,167.0112464827839,0.003795822048687114,11.86788532597645,0.6386259905043694,0.0
1.9751490915337033e6,3600.0,167.01504230483258,0.003795822048687114,11.233062999417921,0.6386181486072164,0.0
1.9787490915337033e6,3600.0,167.01883812688126,0.003795822048687114,10.598247789234204,0.6386110322324043,0.0
1.9823490915337033e6,3600.0,167.02263394892995,0.003795822048687114,9.963439047014527,0.6386045642683644,0.0
1.9859490915337033e6,3600.0,167.02642977097864,0.003795822048687114,9.328636191980724,0.6385986770824896,0.0
1.9895490915337033e6,3600.0,167.03022559302732,0.003795822048687114,8.691323668689847,0.6411083453395641,0.0
1.9931490915337033e6,3600.0,167.034021415076,0.003795822048687114,8.0525807997606,0.6425386909779345,0.0
1.9967490915337033e6,3600.0,167.0378172371247,0.003795822048687114,7.413738721948055,0.6426378998612323,0.0
2.0003490915337033e6,3600.0,167.0416130591734,0.003795822048687114,6.774833836251761,0.6427007077449804,0.0
2.0039490915337033e6,3600.0,167.04540888122207,0.003795822048687114,6.13588105786836,0.6427486004320881,0.0
2.0075490915337033e6,3600.0,167.04920470327076,0.003795822048687114,5.496890145602545,0.6427867343145026,0.0
2.0111490915337033e6,3600.0,167.05300052531942,0.0037958220486586924,4.85786813418723,0.6428178334639734,0.0
2.0147490915337033e6,3600.0,167.0567963473681,0.003795822048687114,4.218820526698383,0.6428434295375345,0.0
2.0183490915337033e6,3600.0,167.0605921694168,0.003795822048687114,3.579751359571506,0.642864989175564,0.0
2.0219490915337033e6,3600.0,167.06438799146548,0.003795822048687114,2.940663849550164,0.6428833320700291,0.0
2.0255490915337033e6,3600.0,167.06818381351417,0.003795822048687114,2.301560601696016,0.642899069902835,0.0
2.0291490915337033e6,3600.0,167.07197963556285,0.003795822048687114,1.6624437561592582,0.6429126675854449,0.0
2.0327490915337033e6,3600.0,167.07577545761154,0.003795822048687114,1.023315091978204,0.6429244862297414,0.0
2.0363490915337033e6,3600.0,167.07957127966023,0.003795822048687114,0.38417610264184276,0.6429348113850483,0.0
2.0399490915337033e6,3600.0,167.08336710170892,0.003795822048687114,0.0,0.3879719246905299,0.0
2.0435490915337033e6,3600.0,167.0871629237576,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0471490915337033e6,3600.0,167.0909587458063,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0507490915337033e6,3600.0,167.09475456785498,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0543490915337033e6,3600.0,167.09855038990364,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.0579490915337033e6,3600.0,167.10234621195232,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0615490915337033e6,3600.0,167.106142034001,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0651490915337033e6,3600.0,167.1099378560497,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0687490915337033e6,3600.0,167.11373367809838,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0723490915337033e6,3600.0,167.11752950014707,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0759490915337033e6,3600.0,167.12132532219576,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0795490915337033e6,3600.0,167.12512114424445,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0831490915337033e6,3600.0,167.12891696629313,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0867490915337033e6,3600.0,167.13271278834182,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0903490915337033e6,3600.0,167.1365086103905,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0939490915337033e6,3600.0,167.1403044324392,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.0975490915337033e6,3600.0,167.14410025448785,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.1011490915337033e6,3600.0,167.14789607653654,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1047490915337033e6,3600.0,167.15169189858523,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1083490915337033e6,3600.0,167.15548772063391,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1119490915337033e6,3600.0,167.1592835426826,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1155490915337033e6,3600.0,167.1630793647313,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1191490915337033e6,3600.0,167.16687518677998,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1227490915337033e6,3600.0,167.17067100882866,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1263490915337033e6,3600.0,167.17446683087735,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1299490915337033e6,3600.0,167.17826265292604,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1335490915337033e6,3600.0,167.18205847497472,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1371490915337033e6,3600.0,167.1858542970234,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1407490915337033e6,3600.0,167.18965011907207,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.1443490915337033e6,3600.0,167.19344594112076,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1479490915337033e6,3600.0,167.19724176316944,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1515490915337033e6,3600.0,167.20103758521813,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1551490915337033e6,3600.0,167.20483340726682,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1587490915337033e6,3600.0,167.2086292293155,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1623490915337033e6,3600.0,167.2124250513642,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1659490915337033e6,3600.0,167.21622087341288,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1695490915337033e6,3600.0,167.22001669546157,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1731490915337033e6,3600.0,167.22381251751025,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1767490915337033e6,3600.0,167.22760833955894,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1803490915337033e6,3600.0,167.23140416160763,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1839490915337033e6,3600.0,167.2351999836563,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.1875490915337033e6,3600.0,167.23899580570497,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1911490915337033e6,3600.0,167.24279162775366,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1947490915337033e6,3600.0,167.24658744980235,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1983490915337033e6,3600.0,167.25038327185104,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2019490915337033e6,3600.0,167.25417909389972,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2055490915337033e6,3600.0,167.2579749159484,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2091490915337033e6,3600.0,167.2617707379971,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2127490915337033e6,3600.0,167.26556656004578,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2163490915337033e6,3600.0,167.26936238209447,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2199490915337033e6,3600.0,167.27315820414316,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2235490915337033e6,3600.0,167.27695402619185,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2271490915337033e6,3600.0,167.2807498482405,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.2307490915337033e6,3600.0,167.2845456702892,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2343490915337033e6,3600.0,167.28834149233788,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2379490915337033e6,3600.0,167.29213731438657,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2415490915337033e6,3600.0,167.29593313643525,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2451490915337033e6,3600.0,167.29972895848394,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2487490915337033e6,3600.0,167.39021524451334,0.09048628602940312,0.0,0.09048628602940312,0.0
2.2523490915337033e6,3600.0,167.52686483826602,0.13664959375267927,0.0,0.13664959375267927,0.0
2.2559490915337033e6,3600.0,167.66351443201864,0.13664959375262242,0.0,0.13664959375262242,0.0
2.2595490915337033e6,3600.0,167.80016402577132,0.13664959375267927,0.0,0.13664959375267927,0.0
2.2631490915337033e6,3600.0,167.93681361952395,0.13664959375262242,0.0,0.13664959375262242,0.0
2.2667490915337033e6,3600.0,168.07346321327663,0.13664959375267927,0.0,0.13664959375267927,0.0
2.2703490915337033e6,3600.0,168.21011280702928,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2739490915337033e6,3600.0,168.34676240078193,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2775490915337033e6,3600.0,168.48341199453458,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2811490915337033e6,3600.0,168.62006158828723,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2847490915337033e6,3600.0,168.75671118203988,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2883490915337033e6,3600.0,168.89336077579253,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2919490915337033e6,3600.0,169.03001036954518,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2955490915337033e6,3600.0,169.16665996329783,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2991490915337033e6,3600.0,169.30330955705048,0.13664959375265084,0.0,0.13664959375265084,0.0
2.3027490915337033e6,3600.0,169.43995915080313,0.13664959375265084,0.0,0.13664959375265084,0.0
2.3063490915337033e6,3600.0,169.57660874455578,0.13664959375265084,0.0,0.13664959375265084,0.0
2.3099490915337033e6,3600.0,169.71325833830844,0.13664959375265084,0.0,0.13664959375265084,0.0
2.3135490915337033e6,3600.0,169.84990793206111,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3171490915337033e6,3600.0,169.98655752581374,0.13664959375262242,0.0,0.13664959375262242,0.0
2.3207490915337033e6,3600.0,170.12320711956642,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3243490915337033e6,3600.0,170.25985671331904,0.13664959375262242,0.0,0.13664959375262242,0.0
2.3279490915337033e6,3600.0,170.39650630707172,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3315490915337033e6,3600.0,170.53315590082434,0.13664959375262242,0.0,0.13664959375262242,0.0
2.3351490915337033e6,3600.0,170.60045312339273,0.067297222568385,0.0,0.067297222568385,0.0
2.3387490915337033e6,3600.0,170.6308196997822,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3423490915337033e6,3600.0,170.66118627617166,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3459490915337033e6,3600.0,170.69155285256116,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3495490915337033e6,3600.0,170.72191942895063,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3531490915337033e6,3600.0,170.7522860053401,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3567490915337033e6,3600.0,170.7826525817296,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3603490915337033e6,3600.0,170.81301915811906,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3639490915337033e6,3600.0,170.84338573450853,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3675490915337033e6,3600.0,170.87375231089803,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3711490915337033e6,3600.0,170.9041188872875,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3747490915337033e6,3600.0,170.93448546367696,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3783490915337033e6,3600.0,170.96485204006646,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3819490915337033e6,3600.0,170.99521861645593,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3855490915337033e6,3600.0,171.0255851928454,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3891490915337033e6,3600.0,171.0559517692349,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3927490915337033e6,3600.0,171.08631834562436,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3963490915337033e6,3600.0,171.11668492201383,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3999490915337033e6,3600.0,171.14705149840333,0.030366576389496913,0.0,0.030366576389496917,0.0
2.4035490915337033e6,3600.0,171.1774180747928,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4071490915337033e6,3600.0,171.20778465118227,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4107490915337033e6,3600.0,171.23815122757176,0.030366576389496913,0.0,0.030366576389496917,0.0
2.4143490915337033e6,3600.0,171.26851780396123,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4179490915337033e6,3600.0,171.2988843803507,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4215490915337033e6,3600.0,173.75502381258457,2.4561394322338685,1.5474124692225395,0.908726963011329,0.0
2.4251490915337033e6,3600.0,177.5029050774183,3.7478812648337225,4.4097263141488,0.8855674199074616,0.0
2.4287490915337033e6,3600.0,181.25078634225156,3.747881264833268,7.286125635288076,0.8714819436939925,0.0
2.4323490915337033e6,3600.0,184.99866760708483,3.747881264833268,10.175550752370722,0.8584561477506227,0.0
2.4359490915337033e6,3600.0,188.7465488719181,3.747881264833268,13.07738652793674,0.8460454892672491,0.0
2.4395490915337033e6,3600.0,192.49443013675136,3.747881264833268,15.99110432619114,0.8341634665788664,0.0
2.4431490915337033e6,3600.0,196.24231140158463,3.747881264833268,18.916214901935067,0.8227706890893423,0.0
2.4467490915337033e6,3600.0,199.99019266641835,3.7478812648337225,21.852261930738607,0.8118342360301831,0.0
2.4503490915337033e6,3600.0,203.73807393125162,3.747881264833268,24.79881318284825,0.8013300127236249,0.0
2.4539490915337033e6,3600.0,207.4859551960849,3.747881264833268,27.75545664873325,0.7912377989482664,0.0
2.4575490915337033e6,3600.0,211.23383646091816,3.747881264833268,30.721797833661093,0.781540079905426,0.0
2.4611490915337033e6,3600.0,214.98171772575142,3.747881264833268,33.6974577689145,0.7722213295798639,0.0
2.4647490915337033e6,3600.0,218.7295989905847,3.747881264833268,36.68207149263224,0.7632675411155248,0.0
2.4683490915337033e6,3600.0,222.47748025541796,3.747881264833268,39.67528684920626,0.7546659082592484,0.0
2.4719490915337033e6,3600.0,226.22536152025168,3.7478812648337225,42.67676350876889,0.7464046052710884,0.0
2.4755490915337033e6,3600.0,229.97324278508495,3.747881264833268,45.68617213925706,0.7384726343451007,0.0
2.4791490915337033e6,3600.0,233.72112404991822,3.747881264833268,48.70319368245387,0.7308597216364561,0.0
2.4827490915337033e6,3600.0,237.46900531475148,3.747881264833268,51.72751869700779,0.7235562502793513,0.0
2.4863490915337033e6,3600.0,241.21688657958475,3.747881264833268,54.75884673827055,0.7165532235705072,0.0
2.4899490915337033e6,3600.0,244.96476784441802,3.747881264833268,57.79688574814036,0.7098422549634549,0.0
2.4935490915337033e6,3600.0,248.7126491092513,3.747881264833268,60.841351428616264,0.7034155843573657,0.0
2.4971490915337033e6,3600.0,252.460530374085,3.7478812648337225,63.8919665706059,0.6972661228440842,0.0
2.5007490915337033e6,3600.0,256.2084116389183,3.747881264833268,66.94846030442388,0.6913875310152946,0.0
2.5043490915337033e6,3600.0,259.95629290375155,3.747881264833268,70.01056722965548,0.6857743396016645,0.0
2.5079490915337033e6,3600.0,261.3279387207298,1.37164581697823,70.70288526216575,0.6793277844679579,0.0
2.5115490915337033e6,3600.0,261.43422173809296,0.10628301736318235,70.13563160618953,0.6735366733393988,0.0
2.5151490915337033e6,3600.0,261.54050475545614,0.10628301736318235,69.57337079494111,0.6685438286116039,0.0
2.5187490915337033e6,3600.0,261.64678777281927,0.10628301736312551,69.01582384914013,0.6638299631641047,0.0
2.5223490915337033e6,3600.0,261.75307079018245,0.10628301736318235,68.46269309916912,0.6594137673342004,0.0
2.5259490915337033e6,3600.0,261.85935380754563,0.10628301736318235,67.91367060031277,0.6553055162195278,0.0
2.5295490915337033e6,3600.0,261.9656368249088,0.10628301736318235,67.3684318507509,0.6515217669250575,0.0
2.5331490915337033e6,3600.0,262.071919842272,0.10628301736318235,66.82662773992038,0.6480871281936942,0.0
2.5367490915337033e6,3600.0,262.1782028596351,0.10628301736312551,66.28788329893369,0.6450274583498157,0.0
2.5403490915337033e6,3600.0,262.28448587699836,0.1062830173632392,65.75174856556752,0.6424177507294075,0.0
2.5439490915337033e6,3600.0,262.3907688943615,0.10628301736312551,65.21770782677775,0.6403237561528954,0.0
2.5475490915337033e6,3600.0,262.49705191172467,0.10628301736318235,64.68521672555146,0.6387741185894811,0.0
2.5511490915337033e6,3600.0,262.60333492908785,0.10628301736318235,64.15380090764066,0.6376988352739801,0.0
2.5547490915337033e6,3600.0,262.70961794645103,0.10628301736318235,63.62311816577368,0.6369657592301579,0.0
2.5583490915337033e6,3600.0,262.8159009638142,0.10628301736318235,63.09294425868927,0.636456924447593,0.0
2.5619490915337033e6,3600.0,262.92218398117734,0.10628301736312551,62.56313703264759,0.6360902434048086,0.0
2.5655490915337033e6,3600.0,263.0284669985405,0.10628301736318235,62.03360234272462,0.6358177072861508,0.0
2.5691490915337033e6,3600.0,263.1347500159037,0.10628301736318235,61.50427623915421,0.6356091209335943,0.0
2.5727490915337033e6,3600.0,263.2410330332669,0.10628301736318235,60.97511383994439,0.635445416572999,0.0
2.5763490915337033e6,3600.0,263.34731605063007,0.10628301736318235,60.44608265813896,0.6353141991686115,0.0
2.5799490915337033e6,3600.0,263.4535990679932,0.10628301736312551,59.917158524318666,0.6352071511834225,0.0
2.5835490915337033e6,3600.0,263.55988208535643,0.1062830173632392,59.388322854740885,0.6351186869410199,0.0
2.5871490915337033e6,3600.0,263.66616510271956,0.10628301736312551,58.85956138221371,0.6350444898902978,0.0
2.5907490915337033e6,3600.0,263.77244812008274,0.10628301736318235,58.33086280269362,0.6349815968832715,0.0
2.5943490915337033e6,3600.0,263.81185563665997,0.03940751657722785,57.72647837029276,0.643791948978091,0.0
2.5979490915337033e6,3600.0,263.81565145870866,0.003795822048687114,57.08147341992036,0.6488007724210902,0.0
2.6015490915337033e6,3600.0,263.81944728075734,0.003795822048687114,56.436138277392125,0.6491309645769192,0.0
2.6051490915337033e6,3600.0,263.82324310280603,0.003795822048687114,55.79059079390671,0.6493433055341029,0.0
2.6087490915337033e6,3600.0,263.8270389248547,0.003795822048687114,55.14487926049312,0.6495073554622763,0.0
2.6123490915337033e6,3600.0,263.8308347469034,0.003795822048687114,54.49903614791163,0.6496389346301754,0.0
2.6159490915337033e6,3600.0,263.8346305689521,0.003795822048687114,53.853085464871576,0.6497465050887428,0.0
2.6195490915337033e6,3600.0,263.8384263910008,0.003795822048687114,53.20704558891612,0.6498356980041464,0.0
2.6231490915337033e6,3600.0,263.84222221304947,0.003795822048687114,52.560930951529876,0.6499104594349276,0.0
2.6267490915337033e6,3600.0,263.84601803509815,0.003795822048687114,51.91475337000324,0.6499734035753235,0.0
2.6303490915337033e6,3600.0,263.84981385714684,0.003795822048687114,51.2685221594524,0.6500270325995245,0.0
2.6339490915337033e6,3600.0,263.85360967919553,0.003795822048687114,50.622245001137216,0.6500729803638734,0.0
2.6375490915337033e6,3600.0,263.85740550124416,0.0037958220486302707,49.97592828503438,0.6501125381514683,0.0
2.6411490915337033e6,3600.0,263.86120132329285,0.003795822048687114,49.32957736957978,0.6501467375032846,0.0
2.6447490915337033e6,3600.0,263.86499714534153,0.003795822048687114,48.68319677841825,0.6501764132102181,0.0
2.6483490915337033e6,3600.0,263.8687929673902,0.003795822048687114,48.03679035228232,0.6502022481846197,0.0
2.6519490915337033e6,3600.0,263.8725887894389,0.003795822048687114,47.39036136813099,0.6502248062000149,0.0
2.6555490915337033e6,3600.0,263.8763846114876,0.003795822048687114,46.743912793928146,0.6502443962515301,0.0
2.6591490915337033e6,3600.0,263.8801804335363,0.003795822048687114,46.097447001147586,0.6502616148292475,0.0
2.6627490915337033e6,3600.0,263.88397625558497,0.003795822048687114,45.450966044167316,0.6502767790289568,0.0
2.6663490915337033e6,3600.0,263.88777207763366,0.003795822048687114,44.804471703470504,0.6502901627454989,0.0
2.6699490915337033e6,3600.0,263.89156789968234,0.003795822048687114,44.1579655264252,0.6503019990939904,0.0
2.6735490915337033e6,3600.0,263.89536372173103,0.003795822048687114,43.51144886127404,0.650312487199848,0.0
2.6771490915337033e6,3600.0,263.8991595437797,0.003795822048687114,42.86492288562242,0.6503217977003075,0.0
