iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,30.99522858751925,1.1245751779988495,0.9369408458815656,0.2079136600014806,0.0,2.418985928198026,0.00047246756469417777
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.637049577816015,0.4659292304796736,0.3878853325520595,0.08583787304237944,0.0,2.356601169200758,0.00046717562166730207
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,34.393515404505024,0.32216896252998595,0.2688160852877104,0.05996394596479604,0.0,3.4407433723645227,0.0004673063520169746
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,163.50002683581693,0.6221689614670822,0.5172807351355004,0.11643692324203414,0.0,4.990451988148152,0.0004580484470642246
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.96543577516422,0.6587105834995555,0.5453650706741655,0.12435992340743951,0.0,11.81545642824699,0.0004420820994374991
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.734280408029463,1.0197627464846164,0.8490732812376791,0.19074261509091173,0.0,8.142048512871042,0.0004473994065160725
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.02122092475338,1.1448980198484833,0.9542226851449414,0.21202083195095156,0.0,3.104333291374928,0.0004560240957834059
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.3440040997038523,1.2114487486776397,1.0070076651887234,0.2216630400261579,0.0,2.0363724282332214,0.00046337602200883046
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.290594678031994,1.0704135193216189,0.8883190417583933,0.1944031782597051,0.0,1.55577769256206,0.00047318695738474094
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.501239431428985,1.7650096236141053,1.46257029596768,0.31836933577683624,0.0,1.3341586926404716,0.0004808410954324626
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7789017420941491,1.2557858466930156,1.038677329103166,0.22459033882675783,0.0,1.0980860348597616,0.0004883303510624431
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,10.526290713885373,0.6987955554411656,0.577321868877732,0.12431439781363451,0.0,0.9377596587024755,0.0004892437694283587
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.830645758485389,1.1979502552831036,0.9893084752978893,0.21271450447116536,0.0,0.8823255364793567,0.0004926827995834426
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7789017314962621,1.4120255792039416,1.1642317140547789,0.2488593546160871,0.0,0.8090761897965422,0.0005018863653909623
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7789017367940687,1.2461609836567504,1.025916113154949,0.21806862288516982,0.0,0.7155681784381613,0.0005099565223909425
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,391.8253009976411,0.4182639257289793,0.3441094053143843,0.07296188350234445,0.0,0.6761659453090942,0.0004995583436344484
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,394.1012720598337,0.15630436749529508,0.12965443528526066,0.02941754273622621,0.0,4.909359212396112,0.00048267058618689735
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,103.18072733170538,0.553898151465205,0.4585498017553391,0.10458152599700554,0.0,12.158780393234792,0.0004667026604901112
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.663905863614673,1.3700845754073043,1.134249550166146,0.2586792354143199,0.0,13.41273726352324,0.0004550710576506959
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.8150900636178449,1.8211307750367496,1.5277379963683302,0.3050989670255575,0.0,13.894600620110396,0.0004498957762298343
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.8150900530199578,1.5521860307834459,1.3098616074925076,0.24507544395606828,0.0,13.921662522785027,0.0004428445994223303
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.8150900530199578,1.3156444108177539,1.116658614167875,0.20563566419976098,0.0,8.753678526719,0.0004490029228564447
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.8150900530199578,0.7545922473374276,0.6413347840604047,0.11628344753485464,0.0,2.4938985885490865,0.00045623382662685215
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,19.605041668221475,0.5162955128508884,0.4382051681380972,0.07896261027893559,0.0,1.8311103543959462,0.00045543304458210134
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,10.016434529645721,1.2362272449474858,1.0489176479535445,0.18874081831660305,0.0,1.7538348946684437,0.0004569071423785829
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.402406214935354,1.187822619713927,0.21201712926281857,0.0,1.436832062575263,0.00046289708582392575
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3658645950207529,1.15492025503778,0.20454071745430724,0.0,1.1485297829824503,0.00047257084930726347
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.5368557616020553,1.1902271972346625,1.0049937206967456,0.1768240928302447,0.0,0.9568946756567129,0.0004809034699052846
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,92.65053038457836,0.3691774810284869,0.3114630097368263,0.054586357894663706,0.0,0.8705184740828145,0.00047432600083834476
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,128.88690725089873,5.297806637827307e-10,0.0,6.622258297284134e-11,0.0,3.792020372347565,0.0004603206411330275
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,175.19489327440624,0.08205093612468772,0.06925064349394461,0.012954354265232837,0.0,11.15396939024231,0.0004466890451046905
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,150.87136786263954,0.3221689619895187,0.27184200364001754,0.05087604154105918,0.0,12.903887200721101,0.00043356213999729736
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,309.1633996628184,0.1449304575427277,0.12229000175790361,0.02288722349359773,0.0,13.789555547432883,0.0004204843038334966
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,184.51547094574153,0.08205093668357222,0.06923223727966388,0.012958064980281847,0.0,14.247725360554341,0.00040880667010903884
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.78408693825622,0.05871058296906995,0.049538309700835725,0.009271993897215225,0.0,14.521766128306808,0.0003972841671604976
