iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,64.38056847410621,1.195735734454729,0.9785644711167834,0.20340610519997426,0.0,0.6768881789495254,0.0003493080001656366
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,31.680771959130425,1.124575178001578,0.9181530729304086,0.18912588719825862,0.0,0.9248298708131415,0.00034425819874928223
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.87280948341754,0.4803779597820039,0.3909690637079848,0.07955494106067107,0.0,1.3540572317998567,0.00033914022385150085
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,35.12399307198052,0.3178343435641864,0.25946518512631656,0.053497748162136816,0.0,1.7278048956601424,0.0003345477787231
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,160.26299043659606,0.6177549035326138,0.4717489346605248,0.1095958922514626,0.0,2.2157356071393224,0.000325617515491873
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,95.22327254051788,0.6601664196195998,0.21162647293056125,0.12161050010246299,0.0,6.653519533324243,0.0003154706675415423
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.59820596063355,1.0110277265853256,0.7602542479645535,0.17116031624944128,0.0,9.854525921737036,0.00032219675882934535
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.372746569599713,1.1466591622001943,0.9337581218123887,0.1906896103650837,0.0,4.89502185843503,0.00032926077630270837
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.2873064144291675,1.2090650046732208,0.9802771805279917,0.19647786234522613,0.0,3.4786416721865407,0.00033847652675282245
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.188538846460688,1.0747663036244148,0.8701366218597286,0.17339898391050212,0.0,2.685424705956393,0.00034705171624689157
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.659992948274976,1.747400731847506,1.411784351024835,0.2789986884828366,0.0,2.2119770570599258,0.00035417008389366676
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7789017420941491,1.276167559829787,1.0276141661257157,0.20031434392058145,0.0,1.900776446523878,0.0003646298009218358
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,10.310839511519134,0.7005438215998083,0.5642659540909563,0.11012513648927325,0.0,1.6542898054524358,0.00036896456342901904
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,6.046096955553821,1.1860111325573826,0.9555455658172036,0.1866913574640563,0.0,1.4653614088451832,0.0003728678590822264
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7789017367940687,1.4134814153240995,1.1348616944682135,0.21854556151111382,0.0,1.3313173837441354,0.00037871165844830077
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7789017473919557,1.249072658016189,1.0007292038716287,0.19099416613456555,0.0,1.2228755595966732,0.0003887577521019226
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,375.5868955409619,0.43474034767370995,0.347764242536698,0.06645339520329685,0.0,1.1088786698070408,0.00038251497744668786
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,402.41748154620836,0.15083759635376737,0.10850300327166451,0.02824984577421219,0.0,1.1778686102152278,0.0003660052284940908
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,110.94393972696707,0.540231223616729,0.1206872138582753,0.10175496167250486,0.0,6.508551319714115,0.0003512892320113861
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.8119494217958163,1.3432958875350778,0.2533695132938192,0.2533695133277618,0.0,11.904789472908305,0.00033509446721284976
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.8150900530745275,1.8162960000961448,0.30419648759720985,0.3041964874985581,0.0,12.825258146360738,0.0003216444611834628
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.8150900530745275,1.56585295968614,0.37068667965218083,0.23808708897625763,0.0,13.373479316793919,0.00031593714701515826
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.8150900530745275,1.3183777958702194,1.0563419620278296,0.1847610265501629,0.0,13.765469241843448,0.00032036867827355084
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.8150900530745275,0.7764593318852349,0.6456409120451099,0.10665237776784409,0.0,6.366925850761163,0.00032900192578842616
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.82525728168048,0.5148518707158019,0.42881150245557365,0.07057344219897033,0.0,3.3491646570647617,0.0003321465728185712
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,10.818498469782298,1.2070982150816008,1.0049270960395233,0.165018478580798,0.0,2.6513625089502284,0.0003346229227413905
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.4106063722185809,1.169908845302075,0.18839762026348694,0.0,2.3238885184973697,0.0003421705080882667
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3631312094535133,1.127780560062149,0.17930293399540176,0.0,2.009707195678402,0.0003491057091385731
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.5145762082793226,1.1989327835697168,0.9902145313887445,0.15598748646378624,0.0,1.7317908481413724,0.000358191081641226
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,88.3919192834719,0.39873929317730017,0.32905887251547483,0.051612875200831354,0.0,1.5064045644339785,0.0003560891984791051
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.4133201927275,0.0,2.6489033189136535e-10,6.622258297284134e-11,0.0,1.427195140890717,0.0003453265750977589
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.7759793810992,0.07824837734960965,0.018518965601344917,0.012098230683804445,0.0,4.529463343774523,0.0003341077717718614
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,153.252256166611,0.3130116992757621,0.049285956609821824,0.04928595654395451,0.0,11.169818218954106,0.0003216800834563438
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,300.593598301316,0.15789027903156239,0.024464339996711715,0.02446433979312701,0.0,12.39030941003739,0.0003121063771343636
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,194.73357959549276,0.07824837786347416,0.012345699833417711,0.0123456998334035,0.0,13.022428170368812,0.00030076098615622413
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.29569960686786,0.06176300391848599,0.009747781887142537,0.009747781953336698,0.0,13.480451584560342,0.0002866510137555741
