iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,25.004048866491075,0.19792372152937787,0.1621669340966605,0.0757052789953434,0.0,2.194560203673632,0.0005081023022556234
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,43.50092475869474,0.0710833777420703,0.05798715513009256,0.026934856596326995,0.0,2.1861803420346746,0.0005022065116529503
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,29.42201832093474,0.0,-2.6494717531022616e-10,0.0,0.0,3.0602539176719574,0.0005016716680425713
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,153.96725282062107,0.0,2.6494717531022616e-10,0.0,0.0,5.083358781641039,0.0004904926873081895
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.40360993372587,0.0,0.0,0.0,0.0,13.460030008340482,0.00048181061053904087
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,13.591982774967164,0.19092581138613696,0.15726990922792083,0.07386524447316845,0.0,6.099250041597088,0.000488538085323856
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,5.955827489942749,0.32043365361482756,0.2624376685354264,0.12245836869425375,0.0,2.929743212208791,0.0004964540147672177
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.06370108554097,0.7367644887091274,0.5989116770025475,0.27706103420985073,0.0,2.07374494665396,0.0005041316432430219
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,5.776265404277865,0.7086571111303783,0.5740510520988096,0.26447892934824324,0.0,1.6030275272858034,0.0005154030143222224
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.958908722862361,1.5614547182050273,1.2575234647177922,0.5754124069468673,0.0,1.3662116699559874,0.0005239543325787377
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.4908579587981876,1.241177808917314,0.9945841332695977,0.45238390311733667,0.0,1.1023926782595481,0.0005319323844196644
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,6.467661834369665,0.4919696987088855,0.39375734066487666,0.17884366577760602,0.0,0.9414236312240973,0.0005371325825764024
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,3.840355414216674,0.8830210509996732,0.7052360096985808,0.3194941651713634,0.0,0.8851802939570916,0.0005442042027390959
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.4908579693938009,1.289409580628444,1.0249090993493724,0.46163914173378373,0.0,0.8041741721065137,0.0005537988372365421
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.49085796409599425,1.220914859525692,0.9669149648756274,0.43356646815819033,0.0,0.7071145799350234,0.0005625514175320264
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,373.5784244132981,0.4126887841561029,0.32612066622846214,0.145840329327811,0.0,0.7001354625997465,0.000548587314133789
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,395.41237023276153,0.0,0.0,-6.622258297284134e-11,0.0,7.666022392349305,0.0005268866981515516
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,106.67131538470585,0.0,0.0,6.622258297284134e-11,0.0,14.369706390558122,0.0005075863519666255
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.7930953594759558,0.7972680591959715,0.6698600567017365,0.32386732314726885,0.0,16.34018955158308,0.0004901625069633365
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.5840596140478738,1.6379999326175039,1.4173579235866782,0.5699932306846023,0.0,17.727649560130885,0.0004802000571793049
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.5840596140478738,1.539247509685083,1.3298580835826215,0.48570239035692,0.0,11.727823124622091,0.0004852936148893826
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.5840596034522605,1.2945742708446915,1.1107136503591164,0.40018264056114106,0.0,2.5128553620394314,0.0004940113953138334
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.5840596140478738,0.7483646390409149,0.6391284320207546,0.22838623354499532,0.0,1.7148584136042473,0.0005023146848739937
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.632588966363528,0.2547485017780673,0.21722251733541498,0.07740303037010676,0.0,1.4028855894101753,0.0005018809194037343
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,7.604801644351937,0.7924695492459932,0.6748994372841253,0.23995012432965268,0.0,1.3712407614674476,0.0005025702306412749
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.0595613275654614e-8,1.2503940213965734,1.0601905470698512,0.37390800098663135,0.0,1.1879156743859767,0.0005129487476395588
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3638316905464762,1.1519304485455564,0.4033872943393533,0.0,0.9836219856907746,0.000523235732643268
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.3728151268956026,1.1819547509953736,0.9952053901903355,0.3464859443577808,0.0,0.8328236808318934,0.000531831825794971
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,83.79730409201329,0.38280754582774534,0.3217723789536535,0.11166729798267738,0.0,0.7643788561150586,0.0005252259007690711
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.88718590546705,0.0,0.0,0.0,0.0,2.2654969435910743,0.0005083908703391437
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.77668818927395,0.0,0.0,0.0,0.0,10.384450601479557,0.0004926654377028616
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,149.30882381252331,0.0,0.0,0.0,0.0,14.518518621007843,0.00048212230932344975
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,301.87636067552603,5.298943506204523e-10,0.0,0.0,0.0,15.600423088550087,0.0004724503470962139
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,190.57734319709652,-5.298943506204523e-10,0.0,0.0,0.0,15.66416179075759,0.00045811178198809036
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,79.84876536902902,0.0,0.0,6.622258297284134e-11,0.0,16.957702364663874,0.0004434351242945337
