iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,32.34515847264902,1.124575178001578,0.9169684963222835,0.18794131075993903,0.0,2.6052760416051797,0.0004611543029466431
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.132154940616374,0.4943807813999683,0.4024415270262125,0.0819498100712579,0.0,2.4343384814186493,0.00045673097642747774
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,35.83192714933375,0.31363349670800744,0.25610244470607313,0.0527835824139089,0.0,3.495369245127563,0.0004556505915069681
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,157.1775281354985,0.6136334972768509,0.5030641359657579,0.10589955413323793,0.0,5.411311539145004,0.0004463623902430827
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,98.3322564048126,0.661555738053039,0.5420220214992924,0.11550487818496435,0.0,13.466885301576667,0.0004377396987027793
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.468348860414608,1.0026918159849174,0.8189971984309636,0.16907856496224127,0.0,6.489656793903009,0.00044382934146374917
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.708210763155876,1.1483398366999609,0.9353061146325672,0.19087303827385682,0.0,2.9898090202647154,0.0004513577050248329
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.23319928261526,1.206790176670438,0.9793086795587556,0.19698406209151642,0.0,2.0109685207714847,0.0004590257750597482
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,9.091146016805851,1.0789202045618822,0.8741923940816605,0.17476191063575186,0.0,1.542610084104922,0.0004684848863124884
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,4.811492904445913,1.730596403470372,1.3992310360357578,0.27733909816831215,0.0,1.330589518319016,0.00047578154149557255
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.7789017367940687,1.2956180183887227,1.0450524410969706,0.20514349065564375,0.0,1.0815301536304105,0.0004832013088896948
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,10.1052324287798,0.7022122077480617,0.5662492939629828,0.1110269131181667,0.0,0.9265510431737312,0.0004842576820624897
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,6.2517040488910425,1.1746175168632362,0.9464704289879933,0.18500234784714564,0.0,0.8838652528049806,0.0004860575202324331
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.7789017314962621,1.414870734277656,1.1373923222502071,0.22017553746398733,0.0,0.8025736043192637,0.0004953192492878641
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7789017367940687,1.251851293833056,1.0047803158454371,0.19324397396830761,0.0,0.7022179366840646,0.000503412013566208
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,373.69943095708777,0.4510265218824543,0.36191113927202423,0.069524643355372,0.0,0.6852962875954063,0.000492160117645574
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,403.3889764351261,0.1501989712418208,0.12337329815187559,0.02643702792450142,0.0,7.342731028454864,0.00047299889182680736
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,111.85083379890102,0.5386346608312351,0.4419425701557316,0.09501789381953785,0.0,14.28152593670734,0.0004564967974440958
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.8292437958543815,1.3401664481646094,1.0997974576939669,0.23635722632675993,0.0,16.22127607909397,0.0004414195902619853
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.8150900424220708,1.8157312050121845,1.5122261680451743,0.2831450533452369,0.0,17.486561204917507,0.0004313099844505859
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.8150900636178449,1.5674495219496976,1.3097315705809365,0.22047421341599005,0.0,12.466578795124974,0.00043549960336186297
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.8150900530199578,1.3186971084174957,1.099164953175773,0.18160493066382344,0.0,2.6182490214197287,0.00044377565830632003
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.8150900530199578,0.7790138323395013,0.6479229984363997,0.10587892723607695,0.0,1.7624168919767271,0.0004516036766057576
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.734163310880376,0.514683225195995,0.42800405141974807,0.0698833362687239,0.0,1.438292433583456,0.0004507929564267362
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,10.912195125767994,1.2036953789590825,1.0003314144243518,0.16279051804718137,0.0,1.4443599004190446,0.00045020596296365843
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.4115643093618928,1.1702622290181353,0.18808446287463454,0.0,1.2289617003560807,0.0004587437137839117
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.362811896873609,1.1278677006151838,0.17961225516840784,0.0,1.0056818604641649,0.0004682954244826464
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.5119735334164943,1.1999497658378004,0.9916804996740893,0.15674583067239212,0.0,0.8500266423928906,0.0004762777525631229
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,88.31236603446087,0.40219268670409747,0.33212515437577395,0.052276257784747315,0.0,0.7819342986845186,0.00047042540206687286
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,129.4234227495076,-5.297806637827307e-10,0.0,0.0,0.0,2.7225517751841153,0.0004557601722591895
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.7295572409048,0.07817540181008553,0.0656012311997074,0.011516229085358987,0.0,10.856065015754666,0.000441950395389459
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,153.2979485563419,0.312835959849167,0.2622719078859177,0.04588008916692843,0.0,14.53154525777336,0.0004326905347906331
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,300.42913252721064,0.15813899505724294,0.13252921213484115,0.0230824516196364,0.0,15.654196492795108,0.00042454732457573125
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,194.9296785551519,0.07817540122766786,0.06554541750466569,0.011535412483958396,0.0,15.659501130042372,0.0004120148739249481
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,80.28632678900522,0.061821583844221095,0.05183070712388371,0.00912239819174232,0.0,16.918834264231464,0.0003991753058981348
