∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
798822.6563382071,3600.0,31.244370348392927,0.18622499311643992,0.0,0.18622499311643992,0.0
802422.6563382071,3600.0,31.430595341509374,0.18622499311644702,0.0,0.18622499311644702,0.0
806022.6563382071,3600.0,31.616820334625814,0.18622499311643992,0.0,0.18622499311643992,0.0
809622.6563382071,3600.0,31.80304532774226,0.18622499311644702,0.0,0.18622499311644702,0.0
813222.6563382071,3600.0,31.9892703208587,0.18622499311643992,0.0,0.18622499311643992,0.0
816822.6563382071,3600.0,32.17549531397514,0.18622499311643992,0.0,0.18622499311643992,0.0
820422.6563382071,3600.0,32.36172030709159,0.18622499311644702,0.0,0.18622499311644702,0.0
824022.6563382071,3600.0,32.54794530020803,0.18622499311643992,0.0,0.18622499311643992,0.0
827622.6563382071,3600.0,32.734170293324475,0.18622499311644702,0.0,0.18622499311644702,0.0
831222.6563382071,3600.0,32.920395286440915,0.18622499311643992,0.0,0.18622499311643992,0.0
834822.6563382071,3600.0,33.10662027955736,0.18622499311644702,0.0,0.18622499311644702,0.0
838422.6563382071,3600.0,33.2928452726738,0.18622499311643992,0.0,0.18622499311643992,0.0
842022.6563382071,3600.0,33.47907026579025,0.18622499311644702,0.0,0.18622499311644702,0.0
845622.6563382071,3600.0,33.66529525890669,0.18622499311643992,0.0,0.18622499311643992,0.0
849222.6563382071,3600.0,33.851520252023136,0.18622499311644702,0.0,0.18622499311644702,0.0
852822.6563382071,3600.0,34.037745245139575,0.18622499311643992,0.0,0.18622499311643992,0.0
856422.6563382071,3600.0,34.22397023825602,0.18622499311644702,0.0,0.18622499311644702,0.0
860022.6563382071,3600.0,34.41019523137246,0.18622499311643992,0.0,0.18622499311643992,0.0
863622.6563382071,3600.0,34.59642022448891,0.18622499311644702,0.0,0.18622499311644702,0.0
867222.6563382071,3600.0,35.25007386182702,0.6536536373381097,0.0,0.6536536373381097,0.0
870822.6563382071,3600.0,35.95845912976014,0.7083852679331244,0.0,0.7083852679331244,0.0
874422.6563382071,3600.0,36.666844397693296,0.7083852679331528,0.0,0.7083852679331528,0.0
878022.6563382071,3600.0,37.37522966562642,0.7083852679331244,0.0,0.7083852679331244,0.0
881622.6563382071,3600.0,38.08361493355957,0.7083852679331528,0.0,0.7083852679331528,0.0
885222.6563382071,3600.0,38.7920002014927,0.7083852679331244,0.0,0.7083852679331244,0.0
888822.6563382071,3600.0,39.50038546942585,0.7083852679331528,0.0,0.7083852679331528,0.0
892422.6563382071,3600.0,40.208770737358975,0.7083852679331244,0.0,0.7083852679331244,0.0
896022.6563382071,3600.0,40.91715600529213,0.7083852679331528,0.0,0.7083852679331528,0.0
899622.6563382071,3600.0,41.62554127322525,0.7083852679331244,0.0,0.7083852679331244,0.0
903222.6563382071,3600.0,42.333926541158405,0.7083852679331528,0.0,0.7083852679331528,0.0
906822.6563382071,3600.0,43.04231180909153,0.7083852679331244,0.0,0.7083852679331244,0.0
910422.6563382071,3600.0,43.75069707702468,0.7083852679331528,0.0,0.7083852679331528,0.0
914022.6563382071,3600.0,44.45908234495781,0.7083852679331244,0.0,0.7083852679331244,0.0
917622.6563382071,3600.0,45.16746761289096,0.7083852679331528,0.0,0.7083852679331528,0.0
921222.6563382071,3600.0,45.875852880824084,0.7083852679331244,0.0,0.7083852679331244,0.0
924822.6563382071,3600.0,46.58423814875724,0.7083852679331528,0.0,0.7083852679331528,0.0
928422.6563382071,3600.0,47.29262341669036,0.7083852679331244,0.0,0.7083852679331244,0.0
932022.6563382071,3600.0,48.001008684623514,0.7083852679331528,0.0,0.7083852679331528,0.0
935622.6563382071,3600.0,48.70939395255664,0.7083852679331244,0.0,0.7083852679331244,0.0
939222.6563382071,3600.0,49.41777922048979,0.7083852679331528,0.0,0.7083852679331528,0.0
942822.6563382071,3600.0,50.126164488422916,0.7083852679331244,0.0,0.7083852679331244,0.0
946422.6563382071,3600.0,50.83454975635607,0.7083852679331528,0.0,0.7083852679331528,0.0
950022.6563382071,3600.0,51.54293502428919,0.7083852679331244,0.0,0.7083852679331244,0.0
953622.6563382071,3600.0,52.17940819311136,0.6364731688221639,0.0,0.6364731688221639,0.0
957222.6563382071,3600.0,52.80746111107268,0.6280529179613268,0.0,0.6280529179613268,0.0
960822.6563382071,3600.0,53.43551402903404,0.6280529179613552,0.0,0.6280529179613552,0.0
964422.6563382071,3600.0,54.063566946995365,0.6280529179613268,0.0,0.6280529179613268,0.0
968022.6563382071,3600.0,54.69161986495672,0.6280529179613552,0.0,0.6280529179613552,0.0
971622.6563382071,3600.0,55.31967278291805,0.6280529179613268,0.0,0.6280529179613268,0.0
975222.6563382071,3600.0,55.947725700879374,0.6280529179613268,0.0,0.6280529179613268,0.0
978822.6563382071,3600.0,56.57577861884073,0.6280529179613552,0.0,0.6280529179613552,0.0
982422.6563382071,3600.0,57.203831536802056,0.6280529179613268,0.0,0.6280529179613268,0.0
986022.6563382071,3600.0,57.83188445476341,0.6280529179613552,0.0,0.6280529179613552,0.0
989622.6563382071,3600.0,58.45993737272474,0.6280529179613268,0.0,0.6280529179613268,0.0
993222.6563382071,3600.0,59.087990290686065,0.6280529179613268,0.0,0.6280529179613268,0.0
996822.6563382071,3600.0,59.71604320864742,0.6280529179613552,0.0,0.6280529179613552,0.0
1.0004226563382071e6,3600.0,60.34409612660875,0.6280529179613268,0.0,0.6280529179613268,0.0
1.0040226563382071e6,3600.0,60.9721490445701,0.6280529179613552,0.0,0.6280529179613552,0.0
1.0076226563382071e6,3600.0,61.60020196253143,0.6280529179613268,0.0,0.6280529179613268,0.0
1.0112226563382071e6,3600.0,62.228254880492784,0.6280529179613552,0.0,0.6280529179613552,0.0
1.0148226563382071e6,3600.0,62.85630779845411,0.6280529179613268,0.0,0.6280529179613268,0.0
1.0184226563382071e6,3600.0,63.48436071641544,0.6280529179613268,0.0,0.6280529179613268,0.0
1.0220226563382071e6,3600.0,64.1124136343768,0.6280529179613552,0.0,0.6280529179613552,0.0
1.0256226563382071e6,3600.0,64.74046655233812,0.6280529179613268,0.0,0.6280529179613268,0.0
1.0292226563382071e6,3600.0,65.36851947029947,0.6280529179613552,0.0,0.6280529179613552,0.0
1.0328226563382071e6,3600.0,65.9965723882608,0.6280529179613268,0.0,0.6280529179613268,0.0
