∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.1329100936359516e6,3600.0,167.18138471877768,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1365100936359516e6,3600.0,167.18518054082637,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1401100936359516e6,3600.0,167.18897636287505,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1437100936359516e6,3600.0,167.19277218492374,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1473100936359516e6,3600.0,167.1965680069724,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.1509100936359516e6,3600.0,167.2003638290211,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1545100936359516e6,3600.0,167.20415965106977,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1581100936359516e6,3600.0,167.20795547311846,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1617100936359516e6,3600.0,167.21175129516715,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1653100936359516e6,3600.0,167.21554711721583,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1689100936359516e6,3600.0,167.21934293926452,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1725100936359516e6,3600.0,167.2231387613132,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1761100936359516e6,3600.0,167.2269345833619,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1797100936359516e6,3600.0,167.23073040541058,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1833100936359516e6,3600.0,167.23452622745927,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1869100936359516e6,3600.0,167.23832204950796,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1905100936359516e6,3600.0,167.24211787155662,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.1941100936359516e6,3600.0,167.2459136936053,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.1977100936359516e6,3600.0,167.249709515654,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2013100936359516e6,3600.0,167.25350533770268,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2049100936359516e6,3600.0,167.25730115975136,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2085100936359516e6,3600.0,167.26109698180005,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2121100936359516e6,3600.0,167.26489280384874,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2157100936359516e6,3600.0,167.26868862589743,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2193100936359516e6,3600.0,167.2724844479461,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2229100936359516e6,3600.0,167.2762802699948,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2265100936359516e6,3600.0,167.2800760920435,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2301100936359516e6,3600.0,167.28387191409217,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2337100936359516e6,3600.0,167.28766773614083,0.0037958220486586924,0.0,0.0037958220486586924,0.0
2.2373100936359516e6,3600.0,167.29146355818952,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2409100936359516e6,3600.0,167.2952593802382,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2445100936359516e6,3600.0,167.2990552022869,0.003795822048687114,0.0,0.0037958220486871146,0.0
2.2481100936359516e6,3600.0,167.36596002141988,0.0669048191329864,0.0,0.0669048191329864,0.0
2.2517100936359516e6,3600.0,167.5026096151725,0.13664959375262242,0.0,0.13664959375262242,0.0
2.2553100936359516e6,3600.0,167.63925920892518,0.13664959375267927,0.0,0.13664959375267927,0.0
2.2589100936359516e6,3600.0,167.77590880267783,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2625100936359516e6,3600.0,167.91255839643048,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2661100936359516e6,3600.0,168.04920799018313,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2697100936359516e6,3600.0,168.18585758393579,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2733100936359516e6,3600.0,168.32250717768844,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2769100936359516e6,3600.0,168.4591567714411,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2805100936359516e6,3600.0,168.59580636519374,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2841100936359516e6,3600.0,168.7324559589464,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2877100936359516e6,3600.0,168.86910555269904,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2913100936359516e6,3600.0,169.0057551464517,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2949100936359516e6,3600.0,169.14240474020434,0.13664959375265084,0.0,0.13664959375265084,0.0
2.2985100936359516e6,3600.0,169.279054333957,0.13664959375265084,0.0,0.13664959375265084,0.0
2.3021100936359516e6,3600.0,169.41570392770967,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3057100936359516e6,3600.0,169.5523535214623,0.13664959375262242,0.0,0.13664959375262242,0.0
2.3093100936359516e6,3600.0,169.68900311521497,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3129100936359516e6,3600.0,169.8256527089676,0.13664959375262242,0.0,0.13664959375262242,0.0
2.3165100936359516e6,3600.0,169.96230230272027,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3201100936359516e6,3600.0,170.0989518964729,0.13664959375262242,0.0,0.13664959375262242,0.0
2.3237100936359516e6,3600.0,170.23560149022558,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3273100936359516e6,3600.0,170.3722510839782,0.13664959375262242,0.0,0.13664959375262242,0.0
2.3309100936359516e6,3600.0,170.50890067773088,0.13664959375267927,0.0,0.13664959375267927,0.0
2.3345100936359516e6,3600.0,170.5950630738164,0.08616239608551268,0.0,0.08616239608551268,0.0
2.3381100936359516e6,3600.0,170.62542965020586,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3417100936359516e6,3600.0,170.65579622659533,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3453100936359516e6,3600.0,170.68616280298482,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3489100936359516e6,3600.0,170.7165293793743,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3525100936359516e6,3600.0,170.74689595576376,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3561100936359516e6,3600.0,170.77726253215326,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3597100936359516e6,3600.0,170.80762910854273,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3633100936359516e6,3600.0,170.8379956849322,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3669100936359516e6,3600.0,170.8683622613217,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3705100936359516e6,3600.0,170.89872883771116,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3741100936359516e6,3600.0,170.92909541410063,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3777100936359516e6,3600.0,170.95946199049013,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3813100936359516e6,3600.0,170.9898285668796,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3849100936359516e6,3600.0,171.02019514326906,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3885100936359516e6,3600.0,171.05056171965856,0.030366576389496913,0.0,0.030366576389496917,0.0
2.3921100936359516e6,3600.0,171.08092829604803,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3957100936359516e6,3600.0,171.1112948724375,0.03036657638946849,0.0,0.030366576389468488,0.0
2.3993100936359516e6,3600.0,171.141661448827,0.030366576389496913,0.0,0.030366576389496917,0.0
2.4029100936359516e6,3600.0,171.17202802521646,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4065100936359516e6,3600.0,171.20239460160593,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4101100936359516e6,3600.0,171.23276117799543,0.030366576389496913,0.0,0.030366576389496917,0.0
2.4137100936359516e6,3600.0,171.2631277543849,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4173100936359516e6,3600.0,171.29349433077437,0.03036657638946849,0.0,0.030366576389468488,0.0
2.4209100936359516e6,3600.0,173.08977707668146,1.7962827459070922,0.9563969614846994,0.8398857844223928,0.0
2.4245100936359516e6,3600.0,176.83765834151518,3.7478812648337225,3.8850497269735405,0.8192284993448817,0.0
2.4281100936359516e6,3600.0,180.58553960634845,3.747881264833268,6.825495590058824,0.8074354017479841,0.0
2.4317100936359516e6,3600.0,184.33342087118172,3.747881264833268,9.776669561975316,0.7967072929167767,0.0
2.4353100936359516e6,3600.0,188.08130213601498,3.747881264833268,12.737883566282216,0.786667260526368,0.0
2.4389100936359516e6,3600.0,191.82918340084825,3.747881264833268,15.708546256777332,0.7772185743381499,0.0
2.4425100936359516e6,3600.0,195.57706466568152,3.747881264833268,18.688121639018807,0.7683058825917932,0.0
2.4461100936359516e6,3600.0,199.3249459305148,3.747881264833268,21.67611562538901,0.759887278463065,0.0
2.4497100936359516e6,3600.0,203.0728271953485,3.7478812648337225,24.67206820329672,0.7519286869260107,0.0
2.4533100936359516e6,3600.0,206.82070846018178,3.747881264833268,27.675548131486384,0.7444013366436053,0.0
2.4569100936359516e6,3600.0,210.56858972501504,3.747881264833268,30.686149120257333,0.737280276062318,0.0
2.4605100936359516e6,3600.0,214.3164709898483,3.747881264833268,33.703486964029416,0.730543421061185,0.0
2.4641100936359516e6,3600.0,218.06435225468158,3.747881264833268,36.727197317681295,0.724170911181389,0.0
2.4677100936359516e6,3600.0,221.81223351951485,3.747881264833268,39.756933925973144,0.7181446565414191,0.0
2.4713100936359516e6,3600.0,225.56011478434857,3.7478812648337225,42.79236718272376,0.7124480080831077,0.0
2.4749100936359516e6,3600.0,229.30799604918184,3.747881264833268,45.833182936898204,0.707065510658822,0.0
2.4785100936359516e6,3600.0,233.0558773140151,3.747881264833268,48.87908148813796,0.7019827135935088,0.0
2.4821100936359516e6,3600.0,236.80375857884837,3.747881264833268,51.92977673070411,0.6971860222671182,0.0
2.4857100936359516e6,3600.0,240.55163984368164,3.747881264833268,54.984995415812804,0.6926625797245762,0.0
2.4893100936359516e6,3600.0,244.2995211085149,3.747881264833268,58.04447650985963,0.6884001707864442,0.0
2.4929100936359516e6,3600.0,248.04740237334818,3.747881264833268,61.10797063129066,0.6843871434022333,0.0
2.4965100936359516e6,3600.0,251.7952836381819,3.7478812648337225,64.17523955260472,0.6806123435196696,0.0
2.5001100936359516e6,3600.0,255.54316490301517,3.747881264833268,67.24605575662908,0.6770650608089142,0.0
2.5037100936359516e6,3600.0,259.29104616784844,3.747881264833268,70.32020203811228,0.6737349833500588,0.0
2.5073100936359516e6,3600.0,261.3090735472126,2.0180273793641845,71.66841514335603,0.6698142741204407,0.0
2.5109100936359516e6,3600.0,261.4153565645758,0.10628301736318235,71.10876259030937,0.6659355704098431,0.0
2.5145100936359516e6,3600.0,261.521639581939,0.10628301736318235,70.55197897591891,0.6630666317536367,0.0
2.5181100936359516e6,3600.0,261.6279225993021,0.10628301736312551,69.99785034240193,0.660411650880107,0.0
2.5217100936359516e6,3600.0,261.7342056166653,0.10628301736318235,69.44619164691608,0.6579417128490377,0.0
2.5253100936359516e6,3600.0,261.8404886340285,0.10628301736318235,68.89681693928567,0.6556577249935884,0.0
2.5289100936359516e6,3600.0,261.94677165139166,0.10628301736318235,68.34955474772968,0.6535452089191693,0.0
2.5325100936359516e6,3600.0,262.05305466875484,0.10628301736318235,67.80425069430387,0.6515870707889917,0.0
2.5361100936359516e6,3600.0,262.15933768611796,0.10628301736312551,67.26074824180024,0.6497854698667567,0.0
2.5397100936359516e6,3600.0,262.2656207034812,0.1062830173632392,66.71890179363298,0.6481294655305021,0.0
2.5433100936359516e6,3600.0,262.37190372084433,0.10628301736312551,66.17857609915909,0.6466087118370183,0.0
2.5469100936359516e6,3600.0,262.4781867382075,0.10628301736318235,65.63964481140705,0.6452143051152177,0.0
2.5505100936359516e6,3600.0,262.5844697555707,0.10628301736318235,65.10198908773815,0.6439387410320876,0.0
2.5541100936359516e6,3600.0,262.6907527729339,0.10628301736318235,64.56548988315517,0.6427822219461632,0.0
2.5577100936359516e6,3600.0,262.79703579029706,0.10628301736318235,64.03004135982131,0.6417315406970374,0.0
2.5613100936359516e6,3600.0,262.9033188076602,0.10628301736312551,63.49554208604985,0.6407822911345846,0.0
2.5649100936359516e6,3600.0,263.00960182502337,0.10628301736318235,62.96189495461701,0.6399301487960258,0.0
2.5685100936359516e6,3600.0,263.11588484238655,0.10628301736318235,62.42900555814381,0.6391724138363841,0.0
2.5721100936359516e6,3600.0,263.22216785974973,0.10628301736318235,61.8967833699233,0.6385052055836908,0.0
2.5757100936359516e6,3600.0,263.3284508771129,0.10628301736318235,61.36514366588416,0.6379227214023189,0.0
2.5793100936359516e6,3600.0,263.43473389447604,0.10628301736312551,60.834005592046836,0.6374210912004514,0.0
2.5829100936359516e6,3600.0,263.5410169118393,0.1062830173632392,60.30329325081646,0.6369953585936159,0.0
2.5865100936359516e6,3600.0,263.6472999292024,0.10628301736312551,59.772939548600576,0.636636719579009,0.0
2.5901100936359516e6,3600.0,263.7535829465656,0.10628301736318235,59.24288883209675,0.636333733867005,0.0
2.5937100936359516e6,3600.0,263.8111818804629,0.05759893389733861,58.65796993415856,0.6425178318355336,0.0
2.5973100936359516e6,3600.0,263.8149777025116,0.003795822048687114,58.01204104637588,0.6497247098313679,0.0
2.6009100936359516e6,3600.0,263.8187735245603,0.003795822048687114,57.365779465814086,0.6500574026104786,0.0
2.6045100936359516e6,3600.0,263.822569346609,0.003795822048687114,56.71934193868491,0.65023334917786,0.0
2.6081100936359516e6,3600.0,263.8263651686577,0.003795822048687114,56.07278797239664,0.6503497883369604,0.0
2.6117100936359516e6,3600.0,263.83016099070636,0.003795822048687114,55.42615344433952,0.6504303501058075,0.0
2.6153100936359516e6,3600.0,263.83395681275505,0.003795822048687114,54.779462139128896,0.6504871272593107,0.0
2.6189100936359516e6,3600.0,263.83775263480373,0.003795822048687114,54.13273081035752,0.6505271508200607,0.0
2.6225100936359516e6,3600.0,263.8415484568524,0.003795822048687114,53.485970967976876,0.6505556644293335,0.0
2.6261100936359516e6,3600.0,263.8453442789011,0.003795822048687114,52.83919063850079,0.6505761515247741,0.0
2.6297100936359516e6,3600.0,263.8491401009498,0.003795822048687114,52.19239561766916,0.6505908428803124,0.0
2.6333100936359516e6,3600.0,263.8529359229985,0.003795822048687114,51.545590123938666,0.6506013157791841,0.0
2.6369100936359516e6,3600.0,263.85673174504717,0.003795822048687114,50.89877730612766,0.6506086398596906,0.0
2.6405100936359516e6,3600.0,263.86052756709586,0.003795822048687114,50.25195939705533,0.6506137311210196,0.0
2.6441100936359516e6,3600.0,263.8643233891445,0.0037958220486302707,49.60513804843072,0.6506171706732431,0.0
2.6477100936359516e6,3600.0,263.8681192111932,0.003795822048687114,48.958314480014195,0.6506193904652093,0.0
2.6513100936359516e6,3600.0,263.87191503324186,0.003795822048687114,48.31148961173386,0.6506206903290206,0.0
2.6549100936359516e6,3600.0,263.87571085529055,0.003795822048687114,47.66466408053081,0.6506213532517364,0.0
2.6585100936359516e6,3600.0,263.87950667733924,0.003795822048687114,47.0178383535397,0.6506215490397977,0.0
2.6621100936359516e6,3600.0,263.8833024993879,0.003795822048687114,46.3710127682564,0.6506214073319896,0.0
2.6657100936359516e6,3600.0,263.8870983214366,0.003795822048687114,45.72418755161023,0.6506210386948581,0.0
2.6693100936359516e6,3600.0,263.8908941434853,0.003795822048687114,45.07736285955806,0.6506205141008579,0.0
2.6729100936359516e6,3600.0,263.894689965534,0.003795822048687114,44.43053879708548,0.6506198845212623,0.0
2.6765100936359516e6,3600.0,263.8984857875827,0.003795822048687114,43.78371543056703,0.6506191885671413,0.0
2.6801100936359516e6,3600.0,263.9131002948462,0.014614507263502219,43.14633625481183,0.6519936830187021,0.0
2.6837100936359516e6,3600.0,263.939671049187,0.0265707543408098,42.51932409090502,0.6535829182476149,0.0
2.6873100936359516e6,3600.0,263.9662418035278,0.0265707543408098,41.8921902344368,0.6537046108090365,0.0
2.6909100936359516e6,3600.0,263.99281255786855,0.026570754340752956,41.26497564058993,0.6537853481876184,0.0
2.6945100936359516e6,3600.0,264.01938331220936,0.0265707543408098,40.63769827665171,0.6538481182790292,0.0
2.6981100936359516e6,3600.0,264.04595406655017,0.0265707543408098,40.0103707384288,0.6538982925637242,0.0
2.7017100936359516e6,3600.0,264.072524820891,0.0265707543408098,39.38300213819002,0.6539393545795846,0.0
2.7053100936359516e6,3600.0,264.09909557523173,0.026570754340752956,38.75559937057768,0.6539735219530982,0.0
2.7089100936359516e6,3600.0,264.12566632957254,0.0265707543408098,38.128167816448595,0.6540023084698916,0.0
2.7125100936359516e6,3600.0,264.15223708391335,0.0265707543408098,37.50071177113637,0.6540267996530318,0.0
2.7161100936359516e6,3600.0,264.1788078382541,0.026570754340752956,36.87323472287481,0.6540478026023138,0.0
2.7197100936359516e6,3600.0,264.2053785925949,0.0265707543408098,36.245739836113266,0.6540656411023562,0.0
2.7233100936359516e6,3600.0,264.2319493469357,0.0265707543408098,35.61822941411094,0.6540811763431336,0.0
2.7269100936359516e6,3600.0,264.25852010127653,0.0265707543408098,34.99070540829677,0.6540947601549831,0.0
2.7305100936359516e6,3600.0,264.2850908556173,0.026570754340752956,34.36316947493071,0.6541066877068147,0.0
2.7341100936359516e6,3600.0,264.3116616099581,0.0265707543408098,33.73562302914251,0.6541172001290079,0.0
2.7377100936359516e6,3600.0,264.3382323642989,0.0265707543408098,33.10806728716912,0.6541264963141984,0.0
2.7413100936359516e6,3600.0,264.36480311863966,0.026570754340752956,32.480503299889094,0.6541347416207799,0.0
2.7449100936359516e6,3600.0,264.39137387298047,0.0265707543408098,31.85293197973871,0.6541420744911939,0.0
2.7485100936359516e6,3600.0,264.4179446273213,0.0265707543408098,31.2253541225148,0.6541486115647182,0.0
2.7521100936359516e6,3600.0,264.4445153816621,0.0265707543408098,30.597770425173536,0.654154451682075,0.0
2.7557100936359516e6,3600.0,264.47108613600284,0.026570754340752956,29.970181670107195,0.6541595094070942,0.0
2.7593100936359516e6,3600.0,264.49765689034365,0.0265707543408098,29.342588354904613,0.6541640695433912,0.0
2.7629100936359516e6,3600.0,264.52422764468446,0.0265707543408098,28.714990931338132,0.654168177907291,0.0
2.7665100936359516e6,3600.0,264.55620774163197,0.03198009694750681,28.096197626640734,0.6507734016449049,0.0
2.7701100936359516e6,3600.0,264.59416596211884,0.03795822048687114,27.487326366585723,0.6468294805418822,0.0
2.7737100936359516e6,3600.0,264.6321241826057,0.03795822048687114,26.8787759246728,0.6465086623997927,0.0
2.7773100936359516e6,3600.0,264.6700824030925,0.0379582204868143,26.27042565961008,0.646308485549536,0.0
2.7809100936359516e6,3600.0,264.7080406235794,0.03795822048687114,25.662222944623416,0.6461609354735351,0.0
2.7845100936359516e6,3600.0,264.7459988440662,0.0379582204868143,25.054135281340017,0.6460458837702134,0.0
2.7881100936359516e6,3600.0,264.7839570645531,0.03795822048687114,24.446139345591355,0.6459541562355327,0.0
2.7917100936359516e6,3600.0,264.82191528503995,0.03795822048687114,23.838218128871215,0.6458794372070109,0.0
2.7953100936359516e6,3600.0,264.85987350552676,0.0379582204868143,23.230358808505493,0.6458175408525371,0.0
2.7989100936359516e6,3600.0,264.89783172601364,0.03795822048687114,22.622551461477023,0.6457655675153404,0.0
2.8025100936359516e6,3600.0,264.93578994650045,0.0379582204868143,22.014788246267354,0.6457214356964833,0.0
2.8061100936359516e6,3600.0,264.9737481669873,0.03795822048687114,21.407062858692107,0.645683608062118,0.0
2.8097100936359516e6,3600.0,265.0117063874742,0.03795822048687114,20.79937015678343,0.64565092239555,0.0
2.8133100936359516e6,3600.0,265.049664607961,0.0379582204868143,20.191705894519846,0.6456224827503974,0.0
2.8169100936359516e6,3600.0,265.0876228284479,0.03795822048687114,19.58406652813706,0.6455975868696555,0.0
2.8205100936359516e6,3600.0,265.1255810489347,0.0379582204868143,18.97644889833091,0.645575850292964,-0.0005252167551712909
2.8241100936359516e6,3600.0,265.16353926942156,0.03795822048687114,18.36885051413549,0.6455566046822909,-0.0005100771117819872
2.8277100936359516e6,3600.0,265.2014974899084,0.0379582204868143,17.76126923628313,0.6455394983391756,-0.0004953563178229806
2.8313100936359516e6,3600.0,265.23945571039525,0.03795822048687114,17.153703220119525,0.645524236650477,-0.0004810730787197517
2.8349100936359516e6,3600.0,265.2774139308821,0.03795822048687114,16.546150865814592,0.6455105747918033,-0.00046723560889538456
2.8385100936359516e6,3600.0,265.31537215136893,0.0379582204868143,15.938610778574507,0.6454983077268999,-0.0004538461824731748
2.8421100936359516e6,3600.0,265.3533303718558,0.03795822048687114,15.331081736552049,0.6454872625093291,-0.00044090279245895763
2.8457100936359516e6,3600.0,265.3912885923426,0.0379582204868143,14.723562664737443,0.64547729230142,-0.0004284002415108722
2.8493100936359516e6,3600.0,265.4292468128295,0.03795822048687114,14.116052613543108,0.6454682716812066,-0.0004163309544357562
2.8529100936359516e6,3600.0,265.45097700549525,0.02173019266575693,13.487098918037878,0.6506838881709864,-0.00036394264229842047
2.8565100936359516e6,3600.0,265.45477282754393,0.003795822048687114,12.83420293220561,0.6566918078809554,-0.0003161377926584141
2.8601100936359516e6,3600.0,265.4585686495926,0.003795822048687114,12.180887555735701,0.6571111985185958,-0.0002633642558074309
2.8637100936359516e6,3600.0,265.4623644716413,0.003795822048687114,11.527291776015346,0.6573916017690422,-0.00021879089279181415
2.8673100936359516e6,3600.0,265.46616029369,0.003795822048687114,10.873475378061249,0.6576122200027843,-0.00018065896342616764
2.8709100936359516e6,3600.0,265.4699561157387,0.003795822048687114,10.219473568064798,0.6577976320451384,-0.00014776034130448607
2.8745100936359516e6,3600.0,265.47375193778737,0.003795822048687114,9.565316812302449,0.6579525778110362,-0.00011919469206920672
2.8781100936359516e6,3600.0,265.47754775983606,0.003795822048687114,8.91102881364413,0.6580838207070059,-9.429822583847564e-5
2.8817100936359516e6,3600.0,265.48134358188474,0.003795822048687114,8.25662852064213,0.6581961150506874,-7.256938896694725e-5
2.8853100936359516e6,3600.0,265.48513940393343,0.003795822048687114,7.602131407744953,0.6582929349458633,-3.852893739706691e-5
2.8889100936359516e6,3600.0,265.4889352259821,0.003795822048687114,6.947550655899805,0.6583765738938352,-9.078867094596794e-6
2.8925100936359516e6,3600.0,265.4927310480308,0.003795822048687114,6.292896943735524,0.6584495342129681,1.631861400255725e-5
2.8961100936359516e6,3600.0,265.4965268700795,0.003795822048687114,5.638179331606201,0.6585134341780101,3.8074809446054145e-5
2.8997100936359516e6,3600.0,265.5003226921282,0.003795822048687114,4.983405553904687,0.6585695997502015,5.656238077360742e-5
2.9033100936359516e6,3600.0,265.5041185141768,0.0037958220486302707,4.328582251068957,0.6586191248843605,7.212684326248743e-5
2.9069100936359516e6,3600.0,265.5079143362255,0.003795822048687114,3.6737151518595232,0.6586629212581205,8.509244362444762e-5
2.9105100936359516e6,3600.0,265.5117101582742,0.003795822048687114,3.0188092195384124,0.6587017543697979,9.576407116145032e-5
2.9141100936359516e6,3600.0,265.51550598032287,0.003795822048687114,2.363868771105534,0.6587362704815654,0.00010442685949295454
2.9177100936359516e6,3600.0,265.51930180237156,0.003795822048687114,1.708897575812339,0.6587670173418823,0.00011134480572222564
2.9213100936359516e6,3600.0,265.52309762442025,0.003795822048687114,1.0538989372534193,0.6587944606076068,0.00011675934796679059
2.9249100936359516e6,3600.0,265.52689344646893,0.003795822048687114,0.39887576208462394,0.6588189972174825,0.00012893508807276745
2.9285100936359516e6,3600.0,265.5306892685176,0.003795822048687114,0.0,0.40267158413331106,0.0001272948484100417
2.9321100936359516e6,3600.0,265.5344850905663,0.003795822048687114,0.0,0.0037958220486871146,0.00012846558412421834
2.9357100936359516e6,3600.0,265.538280912615,0.003795822048687114,0.0,0.0037958220486871146,0.0001463621253993412
2.9393100936359516e6,3600.0,265.5420767346623,0.003795822047322872,0.0,0.003795822047322872,0.00016310117445443324
2.9429100936359516e6,3600.0,265.545872556711,0.003795822048687114,0.0,0.0037958220486871146,0.00017835222503545094
2.9465100936359516e6,3600.0,265.5496683787597,0.003795822048687114,0.0,0.0037958220486871146,0.00019241110738158702
2.9501100936359516e6,3600.0,265.5534642008084,0.003795822048687114,0.0,0.0037958220486871146,0.0002054483039994649
2.9537100936359516e6,3600.0,265.55726002285706,0.003795822048687114,0.0,0.0037958220486871146,0.0002177012874114452
2.9573100936359516e6,3600.0,265.56105584490575,0.003795822048687114,0.0,0.0037958220486871146,0.0002293418289401711
2.9609100936359516e6,3600.0,265.56485166695444,0.003795822048687114,0.0,0.0037958220486871146,0.00024048425889526036
2.9645100936359516e6,3600.0,265.5686474890031,0.003795822048687114,0.0,0.0037958220486871146,0.0002619817858222428
2.9681100936359516e6,3600.0,265.5724433110518,0.003795822048687114,0.0,0.0037958220486871146,0.0002827625088592329
2.9717100936359516e6,3600.0,265.5762391331005,0.003795822048687114,0.0,0.0037958220486871146,0.00030292393361203683
2.9753100936359516e6,3600.0,265.5800349551492,0.003795822048687114,0.0,0.0037958220486871146,0.0003225384117159892
2.9789100936359516e6,3600.0,265.5838307771979,0.003795822048687114,0.0,0.0037958220486871146,0.00034166436288078747
2.9825100936359516e6,3600.0,265.58762659924656,0.003795822048687114,0.0,0.0037958220486871146,0.0003603499345182184
2.9861100936359516e6,3600.0,265.59142242129525,0.003795822048687114,0.0,0.0037958220486871146,0.000378635478878482
2.9897100936359516e6,3600.0,265.5952182433439,0.0037958220486302707,0.0,0.0037958220486302707,0.00039655528893993257
2.9933100936359516e6,3600.0,265.59901406539257,0.003795822048687114,0.0,0.0037958220486871146,0.0004141388518384608
2.9969100936359516e6,3600.0,265.60280988744125,0.003795822048687114,0.0,0.0037958220486871146,0.00043141177729755887
3.0005100936359516e6,3600.0,265.60660570948994,0.003795822048687114,0.0,0.0037958220486871146,0.00044839650055628755
3.0041100936359516e6,3600.0,265.6104015315386,0.003795822048687114,0.0,0.0037958220486871146,0.00046511282471525036
3.0077100936359516e6,3600.0,265.6141973535873,0.003795822048687114,0.0,0.0037958220486871146,0.0004815783461706114
3.0113100936359516e6,3600.0,265.617993175636,0.003795822048687114,0.0,0.0037958220486871146,0.000497808793173879
3.0149100936359516e6,3600.0,265.6217889976847,0.003795822048687114,0.0,0.0037958220486871146,0.0005138182987437356
3.0185100936359516e6,3600.0,265.6255848197334,0.003795822048687114,0.0,0.0037958220486871146,0.0005296196231669896
3.0221100936359516e6,3600.0,265.62938064178206,0.003795822048687114,0.0,0.0037958220486871146,0.0005452243372414243
3.0257100936359516e6,3600.0,265.6331764638321,0.003795822050051356,0.0,0.0037958220500513558,0.0005607321790868892
3.0293100936359516e6,3600.0,265.6369722858808,0.003795822048687114,0.0,0.0037958220486871146,0.0005761620301194495
3.0329100936359516e6,3600.0,265.6407681079295,0.003795822048687114,0.0,0.0037958220486871146,0.0005914241062887779
3.0365100936359516e6,3600.0,265.6445639299782,0.003795822048687114,0.0,0.0037958220486871146,0.0006065265857859182
3.0401100936359516e6,3600.0,265.64835975202686,0.003795822048687114,0.0,0.0037958220486871146,0.0006214769156530483
3.0437100936359516e6,3600.0,265.65215557407555,0.003795822048687114,0.0,0.0037958220486871146,0.0006362819703580938
3.0473100936359516e6,3600.0,265.65595139612424,0.003795822048687114,0.0,0.0037958220486871146,0.0006509481154802209
3.0509100936359516e6,3600.0,265.6597472181729,0.003795822048687114,0.0,0.0037958220486871146,0.000665481261670185
3.0545100936359516e6,3600.0,265.6635430402216,0.003795822048687114,0.0,0.0037958220486871146,0.0006798869113490364
