∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.217635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001053810370461751
4.221235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010578000352769092
4.224835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010617827507788532
4.228435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010657586599512518
4.232035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010697279010856277
4.235635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010739111454827705
4.239235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010782572024213763
4.242835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001082596604767373
4.246435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010869296257352322
4.250035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010912564147095385
4.253635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010955771034651392
4.257235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001099891811945319
4.260835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011042006511866704
4.264435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011085037252671665
4.268035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011128011327181232
4.271635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011170929675793423
4.275235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011213793201996346
4.278835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011256602778449954
4.282435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011299359251603865
4.286035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011342063445187727
4.289635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011384716162893013
4.293235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001142731819035926
4.296835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011469870296685724
4.300435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011512373235611575
4.304035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011554827746347047
4.307635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011597234554246406
4.311235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011639594371312672
4.314835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011681907820908816
4.318435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001172417360232384
4.322035486137666e6,3600.0,321.6934815653579,2.7284841053187847e-12,0.0,2.7284841053187847e-12,0.001176382526659075
4.325635486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0011801461048783469
4.329235486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0011839053701813045
4.332835486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0011876601824441127
4.336435486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.001191410561543736
4.340035486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0011951564709901075
4.343635486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0011988978892783497
4.347235486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012026348558572988
4.350835486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012063674138858662
4.354435486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012100955509310935
4.358035486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012138192527189208
4.361635486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012175385670991504
4.365235486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012212535426862003
4.368835486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.001224964208784016
4.372435486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.001228670525142234
4.376035486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012323725399456319
4.379635486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012360703008863177
4.383235486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012397638550354184
4.386835486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012434532008634537
4.390435486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.001247138334798205
4.394035486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.001250819301055233
4.397635486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012544961428800807
4.401235486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012581689025593212
4.404835486137666e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0012618375892442225
4.408435486137666e6,3600.0,321.69348156535517,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,0.0012674931169751138
4.412035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012718558875037928
4.415635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012762147154261269
4.419235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012805682715362307
4.422835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012849165121097043
4.426435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012892594230741246
4.430035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012935969816384551
4.433635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012979292001583137
4.437235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013022560976702164
4.440835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013065776871575444
4.444435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001310894012258819
4.448035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013152050999793714
4.451635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013195109969642033
4.455235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013238117550180202
4.458835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013281074146942685
4.462435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013323980370069275
4.466035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013366836715956757
4.469635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013409643743356298
4.473235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013452402065594208
4.476835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001349511216379005
4.480435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013537774659313029
4.484035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013580390095961007
4.487635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013622959011003126
4.491235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013665481995686036
4.494835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013693244773779075
4.498435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001372599768868273
4.502035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013758704226348284
4.505635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013791369536950476
4.509235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013823995334878109
4.512835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013856582933374829
4.516435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013889133278420717
4.520035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013921647232882637
4.523635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013954125534451638
4.527235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0013986568808233362
4.530835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014018977587747956
4.534435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014051352331156453
4.538035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014083693434134945
4.541635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001411600114590759
4.545235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014148275749690615
4.548835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001418051750764009
4.552435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014212726651101491
4.556035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.00142449033853054
4.559635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014277047893422818
4.563235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014341272734460946
4.566835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001440540218540038
4.570435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001446946802491135
4.574035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014533470467065828
4.577635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014597409737220457
4.581235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014653438615289164
4.584835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014703402607434
4.588435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014753334310073285
4.592035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001480322683561715
4.595635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014853079534391854
4.599235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014902891903790774
4.602835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0014952663542721495
4.606435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015002394129511063
4.610035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015052083408926378
4.613635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015101731182905914
4.617235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001515133730296379
4.620835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015200901663721311
4.624435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015250424197259611
4.628035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015299904868125189
4.631635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015349343668862737
4.635235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015398740616133068
4.638835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015448095747207687
4.642435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015497409116905312
4.646035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001554668079493016
4.649635486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.00155959108634739
4.653235486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.00156450994151591
4.656835486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001569424655122373
4.660435486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015743352379954285
4.664035486137666e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0015792417015324785
4.667635486137666e6,3600.0,321.7168119887767,0.023330423421555224,0.0,0.023330423421555224,0.0015807413327203305
4.671235486137666e6,3600.0,321.75807462513905,0.04126263636231897,0.0,0.04126263636231897,0.001581509890171171
4.674835486137666e6,3600.0,321.7993372615014,0.041262636362375815,0.0,0.041262636362375815,0.0015841936134794526
4.678435486137666e6,3600.0,321.84059989786374,0.04126263636231897,0.0,0.04126263636231897,0.0015868694910737362
4.682035486137666e6,3600.0,321.8818625342261,0.041262636362375815,0.0,0.041262636362375815,0.0015895393656782935
4.685635486137666e6,3600.0,321.9231251705885,0.041262636362375815,0.0,0.041262636362375815,0.0015922031491668299
4.689235486137666e6,3600.0,321.9643878069508,0.04126263636231897,0.0,0.04126263636231897,0.0015948607530620624
4.692835486137666e6,3600.0,322.0056504433132,0.041262636362375815,0.0,0.041262636362375815,0.0015975120960230673
4.696435486137666e6,3600.0,322.0469130796755,0.04126263636231897,0.0,0.04126263636231897,0.0016001571053995641
4.700035486137666e6,3600.0,322.0881757160379,0.041262636362375815,0.0,0.041262636362375815,0.0016027957171233875
4.703635486137666e6,3600.0,322.12943835240026,0.041262636362375815,0.0,0.041262636362375815,0.0016054278753019284
4.707235486137666e6,3600.0,322.1707009887626,0.04126263636231897,0.0,0.04126263636231897,0.0016080535317704932
4.710835486137666e6,3600.0,322.21196362512495,0.041262636362375815,0.0,0.041262636362375815,0.001610672645642874
4.714435486137666e6,3600.0,322.2532262614873,0.041262636362375815,0.0,0.041262636362375815,0.0016132851828322989
4.718035486137666e6,3600.0,322.29448889784965,0.04126263636231897,0.0,0.04126263636231897,0.0016158911155694743
4.721635486137666e6,3600.0,322.335751534212,0.041262636362375815,0.0,0.041262636362375815,0.0016184904218996205
4.725235486137666e6,3600.0,322.3770141705744,0.041262636362375815,0.0,0.041262636362375815,0.0016210830851901314
4.728835486137666e6,3600.0,322.4182768069367,0.04126263636231897,0.0,0.04126263636231897,0.0016236690936319163
4.732435486137666e6,3600.0,322.4595394432991,0.041262636362375815,0.0,0.041262636362375815,0.0016262484397763426
4.736035486137666e6,3600.0,322.5008020796614,0.04126263636231897,0.0,0.04126263636231897,0.001628821120078644
4.739635486137666e6,3600.0,322.5420647160238,0.041262636362375815,0.0,0.041262636362375815,0.0016313871344759338
4.743235486137666e6,3600.0,322.58332735238616,0.041262636362375815,0.0,0.041262636362375815,0.0016339464859982044
4.746835486137666e6,3600.0,322.6245899887485,0.04126263636231897,0.0,0.04126263636231897,0.0016364991804029754
4.750435486137666e6,3600.0,322.66585262511086,0.041262636362375815,0.0,0.041262636362375815,0.0016390452258455773
4.754035486137666e6,3600.0,322.7071152614732,0.04126263636231897,0.0,0.04126263636231897,0.0016428301839232482
4.757635486137666e6,3600.0,322.74837789783555,0.041262636362375815,0.0,0.041262636362375815,0.0016446072637652325
4.761235486137666e6,3600.0,322.78964053419793,0.041262636362375815,0.0,0.041262636362375815,0.001646378494903987
4.764835486137666e6,3600.0,322.83090317056025,0.04126263636231897,0.0,0.04126263636231897,0.001648143161429936
4.768435486137666e6,3600.0,322.8721658069226,0.041262636362375815,0.0,0.041262636362375815,0.0016499014420614073
4.772035486137666e6,3600.0,322.913428443285,0.041262636362375815,0.0,0.041262636362375815,0.0016516534773145834
4.775635486137666e6,3600.0,322.9546910796473,0.04126263636231897,0.0,0.04126263636231897,0.0016533993846431102
4.779235486137666e6,3600.0,322.9959537160097,0.041262636362375815,0.0,0.041262636362375815,0.0016551392648864207
4.782835486137666e6,3600.0,323.03721635237207,0.041262636362375815,0.0,0.041262636362375815,0.0016597859274675793
4.786435486137666e6,3600.0,323.0784789887344,0.04126263636231897,0.0,0.04126263636231897,0.0016644163425980907
4.790035486137666e6,3600.0,323.11974162509676,0.041262636362375815,0.0,0.041262636362375815,0.0016690335134881128
4.793635486137666e6,3600.0,323.1610042614591,0.04126263636231897,0.0,0.04126263636231897,0.0016736375627017194
4.797235486137666e6,3600.0,323.20226689782146,0.041262636362375815,0.0,0.041262636362375815,0.0016782286029429268
4.800835486137666e6,3600.0,323.24352953418384,0.041262636362375815,0.0,0.041262636362375815,0.0016828067360260403
4.804435486137666e6,3600.0,323.28479217054615,0.04126263636231897,0.0,0.04126263636231897,0.0016873720543633215
4.808035486137666e6,3600.0,323.32605480690853,0.041262636362375815,0.0,0.041262636362375815,0.0016919246422083698
4.811635486137666e6,3600.0,323.36731744327085,0.04126263636231897,0.0,0.04126263636231897,0.0016964645767113175
4.815235486137666e6,3600.0,323.4085800796332,0.041262636362375815,0.0,0.041262636362375815,0.0017009919288235311
4.818835486137666e6,3600.0,323.4498427159956,0.041262636362375815,0.0,0.041262636362375815,0.001705506764070152
4.822435486137666e6,3600.0,323.4911053523579,0.04126263636231897,0.0,0.04126263636231897,0.0017100091432166397
4.826035486137666e6,3600.0,323.5323679887203,0.041262636362375815,0.0,0.041262636362375815,0.0017144991228439657
4.829635486137666e6,3600.0,323.57363062508267,0.041262636362375815,0.0,0.041262636362375815,0.0017189767558506634
4.833235486137666e6,3600.0,323.614893261445,0.04126263636231897,0.0,0.04126263636231897,0.0017234420918878987
4.836835486137666e6,3600.0,323.65615589780737,0.041262636362375815,0.0,0.041262636362375815,0.0017278951777337243
4.840435486137666e6,3600.0,323.6762090583337,0.020053160526344982,0.0,0.020053160526344982,0.0017303893183853733
4.844035486137666e6,3600.0,323.6799602070939,0.003751148760215983,0.0,0.0037511487602159828,0.0017319179740837927
4.847635486137666e6,3600.0,323.68371135585414,0.003751148760215983,0.0,0.0037511487602159828,0.0017350798256842638
4.851235486137666e6,3600.0,323.68746250461436,0.003751148760215983,0.0,0.0037511487602159828,0.001738234948260658
4.854835486137666e6,3600.0,323.6912136533746,0.003751148760215983,0.0,0.0037511487602159828,0.0017413845974731358
4.858435486137666e6,3600.0,323.6949648021348,0.003751148760215983,0.0,0.0037511487602159828,0.0017445290343387897
4.862035486137666e6,3600.0,323.698715950895,0.003751148760215983,0.0,0.0037511487602159828,0.0017476684429046064
4.865635486137666e6,3600.0,323.7024670996552,0.003751148760215983,0.0,0.0037511487602159828,0.0017508029663458986
4.869235486137666e6,3600.0,323.70621824841544,0.003751148760215983,0.0,0.0037511487602159828,0.0017539327221589448
4.872835486137666e6,3600.0,323.70996939717566,0.003751148760215983,0.0,0.0037511487602159828,0.0017570578097246782
4.876435486137666e6,3600.0,323.71372054593587,0.003751148760215983,0.0,0.0037511487602159828,0.0017601783146327609
4.880035486137666e6,3600.0,323.7174716946961,0.003751148760215983,0.0,0.0037511487602159828,0.001763294311438114
4.883635486137666e6,3600.0,323.72122284345625,0.00375114876015914,0.0,0.00375114876015914,0.001766405865574954
4.887235486137666e6,3600.0,323.72497399221646,0.003751148760215983,0.0,0.0037511487602159828,0.0017695130347649176
4.890835486137666e6,3600.0,323.7287251409767,0.003751148760215983,0.0,0.0037511487602159828,0.001772615870107377
4.894435486137666e6,3600.0,323.7324762897369,0.003751148760215983,0.0,0.0037511487602159828,0.0017757144169511835
4.898035486137666e6,3600.0,323.7362274384971,0.003751148760215983,0.0,0.0037511487602159828,0.001778808715614612
4.901635486137666e6,3600.0,323.7399785872573,0.003751148760215983,0.0,0.0037511487602159828,0.001781898801984586
4.905235486137666e6,3600.0,323.74372973601754,0.003751148760215983,0.0,0.0037511487602159828,0.0017849847080296426
4.908835486137666e6,3600.0,323.74748088477776,0.003751148760215983,0.0,0.0037511487602159828,0.0017880664622366193
4.912435486137666e6,3600.0,323.751232033538,0.003751148760215983,0.0,0.0037511487602159828,0.0017911440899921701
4.916035486137666e6,3600.0,323.7549831822982,0.003751148760215983,0.0,0.0037511487602159828,0.0017942176139212525
4.919635486137666e6,3600.0,323.7587343310584,0.003751148760215983,0.0,0.0037511487602159828,0.0017972870541709738
4.923235486137666e6,3600.0,323.7624854798186,0.003751148760215983,0.0,0.0037511487602159828,0.0018003524286722863
4.926835486137666e6,3600.0,323.7641156809943,0.0016302011756579304,0.0,0.0016302011756579304,0.0018035826885566
4.930435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001806938471386594
4.934035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001810289731003648
4.937635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018136366174525734
4.941235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018169791920813467
4.944835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018203174983212574
4.948435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018236515703744245
4.952035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018269814366039712
4.955635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001830307121159951
4.959235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018336286449042274
4.962835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018369460259998478
4.966435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001840259280308563
4.970035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018435684217006534
4.973635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018468734622843336
4.977235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018501744126041462
4.980835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018534712818025388
4.984435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001856764077759395
4.988035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018600528072097635
4.991635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018633374758550468
4.995235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018666180884572348
4.998835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018698946489232025
5.002435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001873167160378354
5.006035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018764356252414735
5.009635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018797000452811683
5.013235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018856516322805236
5.016835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018911577597105508
5.020435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0018966596941276726
5.024035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.00190215688454275
5.027635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019076492474044075
5.031235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019131367140799724
5.034835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019186192247994313
5.038435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019240967258420318
5.042035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.00192956916810948
5.045635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019350365063078897
5.049235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019404986984153342
5.052835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019459557053075833
5.056435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019514074904555428
5.060035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019568540196914924
5.063635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001962295261002936
5.067235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019677311843485
5.070835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.00197316176150217
5.074435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001978586965908674
5.078035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019840067725519434
5.081635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0019894211578383543
5.085235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001994830099484326
5.088835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0020002335764201518
5.092435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0020056315686935865
5.096035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002011024057386514
5.099635486137666e6,3600.0,323.7641156809915,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.002016163100165717
5.103235486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020211073087624694
5.106835486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020260475345085156
5.110435486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002030983527347824
5.114035486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002035915240091935
5.117635486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020408426325890286
5.121235486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002045765669053209
5.124835486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020506843167907964
5.128435486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020555985455491823
5.132035486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002060508327123185
5.135635486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020654136350960945
5.139235486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020703144446548413
5.142835486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002075210732440534
5.146435486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002080102476424914
5.150035486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002084989655801108
5.153635486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020898722508964165
5.157235486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020947502430838988
5.160835486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0020996236147067934
5.164435486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0021044923490077814
5.168035486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0021093564300718186
5.171635486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0021142158427537062
5.175235486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.002119070572636424
5.178835486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0021239206059749296
5.182435486137666e6,3600.0,323.7641156809915,0.0,0.0,0.0,0.0021287659296501346
5.186035486137666e6,3600.0,323.7641156809943,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.00213403229790111
5.189635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021396190093515596
5.193235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021451978650665025
5.196835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.00215076928727024
5.200435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021563333376375337
5.204035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002161890062544364
5.207635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002167439499977393
5.211235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021729816825736166
5.214835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0021785166391193535
5.218435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002184044395383802
5.222035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002189564974621932
5.225635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002195078397914351
5.229235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0022005846844187515
5.232835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0022060838515542574
5.236435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0022115759151588783
5.240035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0022170608896183866
5.243635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0022225387879818625
5.247235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002228009622056414
5.250835486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002233473402500922
5.254435486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002238930138905013
5.258035486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002244379839865363
5.261635486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002249822513048441
5.265235486137666e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.002255258165259545
