∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.0511434080817155e6,3600.0,321.6834195340224,0.003751148760215983,0.0,0.0037511487602159828,0.0005879112041882894
4.0547434080817155e6,3600.0,321.6871706827826,0.003751148760215983,0.0,0.0037511487602159828,0.0005898804420571283
4.0583434080817155e6,3600.0,321.6909218315428,0.003751148760215983,0.0,0.0037511487602159828,0.0005938511706676944
4.0619434080817155e6,3600.0,321.69348156535517,0.002559733812347531,0.0,0.002559733812347531,0.0005958989456745144
4.0655434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0005981170331728718
4.0691434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006003338187109349
4.0727434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006025490297824641
4.0763434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006047623179349559
4.0799434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006069733409962831
4.0835434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006091817730822073
4.0871434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006113873082098222
4.0907434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006135896618154103
4.0943434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000615788571275842
4.0979434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006179837958330899
4.1015434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006223664346297337
4.1051434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006267397978785255
4.1087434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000631104604608266
4.1123434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006354605346754659
4.1159434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006398073039885816
4.1195434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006441446618420089
4.1231434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006484723887708585
4.1267434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006527902944327127
4.1303434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006570982155436541
4.1339434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006613960138873079
4.1375434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006656835744065809
4.1411434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006699608033879786
4.1447434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000674227626740566
4.1483434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000678416146342573
4.1519434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006824485329060096
4.1555434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006864706044872137
4.1591434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000690482257777829
4.1627434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006944834866992215
4.1663434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0006984743013435549
4.1699434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000702454724573315
4.1735434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000706424789990807
4.1771434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007103845404427498
4.1807434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007143340268201196
4.1843434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007182733070442893
4.1879434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007222024451978577
4.1915434080817155e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007261215107650519
4.195143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000730030577958841
4.198743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007339297251223
4.202343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007378190341915563
4.205943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007416985902114649
4.209543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007455684809004046
4.213143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007494287962536931
4.216743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007532796281853114
4.220343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007571210702068056
4.223943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007609532171296671
4.227543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007647761648000509
4.231143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007685900098593413
4.234743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007724962856128692
4.238343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007766114950848557
4.241943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007807175664818321
4.245543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007848147416264574
4.249143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000788903133443885
4.252743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007929828470304507
4.256343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0007970539833726713
4.259943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008011166408224675
4.263543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008051709158176276
4.267143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008092169032811729
4.270743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008132546968544072
4.274343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008172843890417092
4.277943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008213060712926098
4.281543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008253198340498849
4.285143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008293257667763306
4.288743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008333239579646496
4.292343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008373144951370396
4.295943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008412974648443686
4.299543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000845272952657525
4.303143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000849241043160827
4.306743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008532018199415178
4.310343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008571553655860582
4.313943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008611017616706531
4.317543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0008650410887571309
4.321143408081716e6,3600.0,321.6934815653579,2.7284841053187847e-12,0.0,2.7284841053187847e-12,0.0008688554970775375
4.324743408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008724098844459476
4.328343408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008759577839748937
4.331943408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008794991219986548
4.335543408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008830339620068576
4.339143408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008865623718320988
4.342743408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008900844211270847
4.346343408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008936001802660155
4.349943408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0008971097197555269
4.353543408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009006131098849617
4.357143408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009041104204893049
4.360743408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009076017207977993
4.364343408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009110870793159284
4.367943408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009145665637603307
4.371543408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009180402409970112
4.375143408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009215081770145651
4.378743408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009249704368963736
4.382343408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009284270848109225
4.385943408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009318781840039766
4.389543408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009353237059288381
4.393143408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009387636548242593
4.396743408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009421980184668572
4.400343408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009456268134308115
4.403943408081716e6,3600.0,321.6934815653579,0.0,0.0,0.0,0.0009490500385833167
4.407543408081716e6,3600.0,321.69348156535517,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,0.0009520818160969828
4.411143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009564795132886313
4.414743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009608665590073516
4.418343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009652443540231148
4.421943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009696129640621178
4.425543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009739724665707683
4.429143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009783229461640727
4.432743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.000982664492383506
4.436343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009869971980717436
4.439943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009913211581673576
4.443543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009956364688080454
4.447143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0009999432266540374
4.450743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010042415283787456
4.454343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001008531470291848
4.457943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001012813148050939
4.461543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010170866564524746
4.465143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010213520892756519
4.468743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.00102560953916851
4.472343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010298590975665743
4.475943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010341008546386875
4.479543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010383348657057134
4.483143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010425612168421237
4.486743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010467799934070754
4.490343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001050991279453086
4.493943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001055798009369369
4.497543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010588454142696035
4.501143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010618891115000452
4.504743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010649283777168308
4.508343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001067963301792668
4.511943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010709939152012174
4.515543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010740202246334464
4.519143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010770422813111099
4.522743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010800601319556368
4.526343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010830738199256705
4.529943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010860833859311497
4.533543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010890888685373037
4.537143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010920902339006425
4.540743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010950875104854777
4.544343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0010980807318963803
4.547943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011010699306170616
4.551543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011040551381388958
4.555143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011070363850560743
4.558743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011100137011418143
4.562343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001112987088410038
4.565943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011159565360628436
4.569543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001118922071505061
4.573143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011218837215085902
4.576743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011248415122708964
4.580343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011276127039656434
4.583943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011323636296002903
4.587543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001137106460258624
4.591143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001141843142811618
4.594743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011465736956747753
4.598343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011512980903666892
4.601943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001156016356104884
4.605543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011607285282085862
4.609143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011654346436791355
4.612743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001170134740615869
4.616343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011748288578262297
4.619943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011795170345376233
4.623543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011841993101895985
4.627143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011888757242791686
4.630743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011935463162364077
4.634343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0011982111253330035
4.637943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012028701906099636
4.641543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012075235508176789
4.645143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001212171209209979
4.648743408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012168131870601263
4.652343408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012214495219307138
4.655943408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012260802509454244
4.659543408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.001230705410795827
4.663143408081716e6,3600.0,321.69348156535517,0.0,0.0,0.0,0.0012353250377286063
4.666743408081716e6,3600.0,321.7065871297685,0.013105564413308457,0.0,0.013105564413308457,0.001237259362950868
4.670343408081716e6,3600.0,321.74784976613086,0.041262636362375815,0.0,0.041262636362375815,0.0012374566053014841
4.673943408081716e6,3600.0,321.78911240249323,0.041262636362375815,0.0,0.041262636362375815,0.00123858790577522
4.677543408081716e6,3600.0,321.83037503885555,0.04126263636231897,0.0,0.04126263636231897,0.0012397154065154517
4.681143408081716e6,3600.0,321.8716376752179,0.041262636362375815,0.0,0.041262636362375815,0.0012427033439545519
4.684743408081716e6,3600.0,321.9129003115803,0.041262636362375815,0.0,0.041262636362375815,0.001245682071132624
4.688343408081716e6,3600.0,321.9541629479426,0.04126263636231897,0.0,0.04126263636231897,0.0012486534325946827
4.691943408081716e6,3600.0,321.995425584305,0.041262636362375815,0.0,0.041262636362375815,0.001251617418162682
4.695543408081716e6,3600.0,322.0366882206673,0.04126263636231897,0.0,0.04126263636231897,0.0012545739983456138
4.699143408081716e6,3600.0,322.0779508570297,0.041262636362375815,0.0,0.041262636362375815,0.0012575231808566766
4.702743408081716e6,3600.0,322.11921349339207,0.041262636362375815,0.0,0.041262636362375815,0.0012604649752373457
4.706343408081716e6,3600.0,322.1604761297544,0.04126263636231897,0.0,0.04126263636231897,0.0012633993930708418
4.709943408081716e6,3600.0,322.20173876611676,0.041262636362375815,0.0,0.041262636362375815,0.001266326447907778
4.713543408081716e6,3600.0,322.2430014024791,0.04126263636231897,0.0,0.04126263636231897,0.0012692461550917525
4.717143408081716e6,3600.0,322.28426403884146,0.041262636362375815,0.0,0.041262636362375815,0.0012721585315620607
4.720743408081716e6,3600.0,322.32552667520383,0.041262636362375815,0.0,0.041262636362375815,0.0012750635956661057
4.724343408081716e6,3600.0,322.36678931156615,0.04126263636231897,0.0,0.04126263636231897,0.0012779613669779727
4.727943408081716e6,3600.0,322.4080519479285,0.041262636362375815,0.0,0.041262636362375815,0.0012808518661476113
4.731543408081716e6,3600.0,322.4493145842909,0.041262636362375815,0.0,0.041262636362375815,0.0012837351147625868
4.735143408081716e6,3600.0,322.4905772206532,0.04126263636231897,0.0,0.04126263636231897,0.0012866111352263943
4.738743408081716e6,3600.0,322.5318398570156,0.041262636362375815,0.0,0.041262636362375815,0.001289479950653079
4.742343408081716e6,3600.0,322.573102493378,0.041262636362375815,0.0,0.041262636362375815,0.0012923415847776944
4.745943408081716e6,3600.0,322.6143651297403,0.04126263636231897,0.0,0.04126263636231897,0.0012951960468845596
4.749543408081716e6,3600.0,322.65562776610267,0.041262636362375815,0.0,0.041262636362375815,0.001298043340108814
4.753143408081716e6,3600.0,322.696890402465,0.04126263636231897,0.0,0.04126263636231897,0.001301469224704765
4.756743408081716e6,3600.0,322.73815303882736,0.041262636362375815,0.0,0.041262636362375815,0.001303423907129495
4.760343408081716e6,3600.0,322.77941567518974,0.041262636362375815,0.0,0.041262636362375815,0.0013053737328829695
4.763943408081716e6,3600.0,322.82067831155206,0.04126263636231897,0.0,0.04126263636231897,0.0013073180867517
4.767543408081716e6,3600.0,322.86194094791443,0.041262636362375815,0.0,0.041262636362375815,0.0013092570326913803
4.771143408081716e6,3600.0,322.90320358427675,0.04126263636231897,0.0,0.04126263636231897,0.0013111906179165559
4.774743408081716e6,3600.0,322.94446622063913,0.041262636362375815,0.0,0.041262636362375815,0.0013131188806993666
4.778343408081716e6,3600.0,322.9857288570015,0.041262636362375815,0.0,0.041262636362375815,0.0013150418537586305
4.781943408081716e6,3600.0,323.0269914933638,0.04126263636231897,0.0,0.04126263636231897,0.001316959566074862
4.785543408081716e6,3600.0,323.0682541297262,0.041262636362375815,0.0,0.041262636362375815,0.0013188720430026047
4.789143408081716e6,3600.0,323.1095167660886,0.041262636362375815,0.0,0.041262636362375815,0.0013207792725968737
4.792743408081716e6,3600.0,323.1507794024509,0.04126263636231897,0.0,0.04126263636231897,0.0013226812776660915
4.796343408081716e6,3600.0,323.19204203881327,0.041262636362375815,0.0,0.041262636362375815,0.0013245780797876091
4.799943408081716e6,3600.0,323.23330467517565,0.041262636362375815,0.0,0.041262636362375815,0.0013264696995615366
4.803543408081716e6,3600.0,323.27456731153796,0.04126263636231897,0.0,0.04126263636231897,0.0013283561567855495
4.807143408081716e6,3600.0,323.31582994790034,0.041262636362375815,0.0,0.041262636362375815,0.001330237470589441
4.810743408081716e6,3600.0,323.35709258426266,0.04126263636231897,0.0,0.04126263636231897,0.0013321136595382398
4.814343408081716e6,3600.0,323.39835522062504,0.041262636362375815,0.0,0.041262636362375815,0.0013339847417110327
4.817943408081716e6,3600.0,323.4396178569874,0.041262636362375815,0.0,0.041262636362375815,0.0013358507347678776
4.821543408081716e6,3600.0,323.48088049334973,0.04126263636231897,0.0,0.04126263636231897,0.0013377116559990026
4.825143408081716e6,3600.0,323.5221431297121,0.041262636362375815,0.0,0.041262636362375815,0.0013395675223704248
4.828743408081716e6,3600.0,323.5634057660744,0.04126263636231897,0.0,0.04126263636231897,0.0013414183231279008
4.832343408081716e6,3600.0,323.6046684024368,0.041262636362375815,0.0,0.041262636362375815,0.0013432640701091466
4.835943408081716e6,3600.0,323.6459310387992,0.041262636362375815,0.0,0.041262636362375815,0.0013451047794144975
4.839543408081716e6,3600.0,323.6752795256966,0.0293484868974474,0.0,0.029348486897447405,0.0013472838800428013
4.843143408081716e6,3600.0,323.67903067445684,0.003751148760215983,0.0,0.0037511487602159828,0.0013487054308486286
4.846743408081716e6,3600.0,323.68278182321706,0.003751148760215983,0.0,0.0037511487602159828,0.0013501241035908387
4.850343408081716e6,3600.0,323.6865329719772,0.00375114876015914,0.0,0.00375114876015914,0.0013530274866848844
4.853943408081716e6,3600.0,323.69028412073743,0.003751148760215983,0.0,0.0037511487602159828,0.0013559252579414642
4.857543408081716e6,3600.0,323.69403526949765,0.003751148760215983,0.0,0.0037511487602159828,0.001358818377233092
4.861143408081716e6,3600.0,323.69778641825786,0.003751148760215983,0.0,0.0037511487602159828,0.0013617069892364474
4.864743408081716e6,3600.0,323.7015375670181,0.003751148760215983,0.0,0.0037511487602159828,0.0013645911956894614
4.868343408081716e6,3600.0,323.7052887157783,0.003751148760215983,0.0,0.0037511487602159828,0.0013674710727836822
4.871943408081716e6,3600.0,323.7090398645385,0.003751148760215983,0.0,0.0037511487602159828,0.001370346680276423
4.875543408081716e6,3600.0,323.7127910132987,0.003751148760215983,0.0,0.0037511487602159828,0.0013732180666602926
4.879143408081716e6,3600.0,323.71654216205894,0.003751148760215983,0.0,0.0037511487602159828,0.0013760852723425185
4.882743408081716e6,3600.0,323.72029331081916,0.003751148760215983,0.0,0.0037511487602159828,0.0013789483316937715
4.886343408081716e6,3600.0,323.7240444595794,0.003751148760215983,0.0,0.0037511487602159828,0.0013818072744446923
4.889943408081716e6,3600.0,323.7277956083396,0.003751148760215983,0.0,0.0037511487602159828,0.001384662126670441
4.893543408081716e6,3600.0,323.7315467570998,0.003751148760215983,0.0,0.0037511487602159828,0.0013875129009053302
4.897143408081716e6,3600.0,323.73529790586,0.003751148760215983,0.0,0.0037511487602159828,0.0013903595948409088
4.900743408081716e6,3600.0,323.73904905462024,0.003751148760215983,0.0,0.0037511487602159828,0.0013932022269451593
4.904343408081716e6,3600.0,323.74280020338045,0.003751148760215983,0.0,0.0037511487602159828,0.0013960408139705618
4.907943408081716e6,3600.0,323.74655135214067,0.003751148760215983,0.0,0.0037511487602159828,0.0013988753712081642
4.911543408081716e6,3600.0,323.7503025009009,0.003751148760215983,0.0,0.0037511487602159828,0.0014017059126873693
4.915143408081716e6,3600.0,323.7540536496611,0.003751148760215983,0.0,0.0037511487602159828,0.001404532451336462
4.918743408081716e6,3600.0,323.7578047984213,0.003751148760215983,0.0,0.0037511487602159828,0.001407354999110888
4.922343408081716e6,3600.0,323.76155594718153,0.003751148760215983,0.0,0.0037511487602159828,0.0014101735671092936
4.925943408081716e6,3600.0,323.7641156809943,0.002559733812745435,0.0,0.002559733812745435,0.0014130609953677531
4.929543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014161009059118098
4.933143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014191364978001083
4.936743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014221679028194503
4.940343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014251951645167051
4.943943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001428218311516261
4.947543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014312373647739009
4.951143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014342523406810405
4.954743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014372632525958468
4.958343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001440270111706883
4.961943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014432729275564108
4.965543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014462717083919285
4.969143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001449266461406926
4.972743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014522571929146539
4.976343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014552439084852978
4.979943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014582266130449605
4.983543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014612053109624465
4.987143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014641799910907855
4.990743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014671506427991138
4.994343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014701172689189157
4.997943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001473079871920941
5.001543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001476038453952199
5.005143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001478993016866352
5.008743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014819435622509106
5.012343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014847537188195548
5.015943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014872677935849113
5.019543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014897791663681082
5.023143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001492287676311238
5.026743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014947933136738748
5.030343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014972960722879414
5.033943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0014997959480707813
5.037543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015022929382692964
5.041143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015047870410460206
5.044743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015072782552287677
5.048343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015097665801480599
5.051943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001512252015520948
5.055543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015147345613686289
5.059143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015172142179510548
5.062743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015196909857187436
5.066343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015221648652723862
5.069943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015246358573358508
5.073543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015271039627237889
5.077143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.001529569182327238
5.080743408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015320315170922263
5.084343408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015344909680119728
5.087943408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015369475361050918
5.091543408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015394012184763107
5.095143408081716e6,3600.0,323.7641156809943,0.0,0.0,0.0,0.0015418520033531732
