iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,6.005828035378045,1.343819444793553,0.661859445002392,0.289676053880882,0.0,0.023756489454214602,9.50502322262046e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.3367153086658163,1.4948958817926723,0.7853932950316675,0.3661215188666773,0.0,0.024633114573529014,9.50968843611638e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-1.4284751159721054e-9,2.1667056747513698,1.0902194778051921,0.48931136106631357,0.0,0.02423360509377659,9.573757518856768e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.389004629295755,1.6727442132506667,0.9139705184538229,0.4417769105269258,0.0,0.024080713818534605,9.43547547600393e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.43377314793224,0.4570613424095882,0.3108769314600295,0.16951502715600952,0.0,0.023860852224220963,9.216478696499479e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.765694445098234,0.18801041668325524,0.13612182279729268,0.07427795468036891,0.0,0.023824281177194706,8.990060587811983e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.874761391909146,0.5054965279060752,0.3672545991856282,0.19768196120546122,0.0,0.024651073984081506,8.890621526320005e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,37.893983523046586,0.956534721358139,0.698915332870115,0.3752567330016916,0.0,0.02310041474415314,8.740949922963852e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.642782863953016,1.4881064816000844,1.099040286195077,0.591227786709652,0.0,0.02427076218596369,8.663861959805376e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.3028511602897197e-9,1.5227372687992329,1.083152474002702,0.5613564595122966,0.0,0.023372623840916873,8.705087310314388e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.637658897379879e-9,1.8587905097851944,1.2855654190798305,0.6531603573779705,0.0,0.02387094594226369,8.75045673464291e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.4688339433632791e-9,1.7356759255692396,1.170968314408185,0.5870471081496476,0.0,0.02325998990571776,8.812954760462047e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0616898149723966,1.3586548940075431,0.6730626680645173,0.0,0.02310598826891308,8.876546152210152e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3099027777592482,0.846928407441851,0.41576830816148913,0.0,0.02292074803299826,8.943643328748502e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.129340277436654,0.726773599585556,0.35738129065072144,0.0,0.022772460422146423,9.0192380181571e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4976041668738844,0.9497887629749471,0.4637438288159501,0.0,0.022600822602992565,9.099412830750522e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5341319442029544,0.957304007942696,0.46393654611182455,0.0,0.022428832274123067,9.178559300508857e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.302395833653918,0.8029421831138279,0.3875167968903668,0.0,0.02225879064249625,9.28610067837395e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,100.33472222405578,0.47390046323721435,0.2978393811106912,0.14651431589373942,0.0,0.0217515375847519,9.026965443494387e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,177.6784490693217,0.03568287031100681,0.027534834048481116,0.01567883605764564,0.0,0.022138629865992243,8.62759294717574e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,67.82804883864571,0.3815277775215691,0.3462354093186377,0.21901711887477404,0.0,0.021419387510775323,8.345205773570698e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6269527717901155,0.8749381302280881,0.7953747709340746,0.5055218942960948,0.0,0.02144615349731538,8.064265355133536e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,7.071321306284517e-10,1.5868016142263741,1.2820460467447106,0.6222488460731768,0.0,0.021553395368322015,8.084175529808008e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.0385292625869624e-9,1.6095636573610363,1.2780410733741405,0.5497241176555292,0.0,0.0217375457156308,8.132516170707045e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.0322764865122736e-9,1.3253090279313255,1.0405504622861486,0.4404248398355719,0.0,0.021077886957090897,8.194785854905208e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,2.0617108020815067e-9,0.9199016201293944,0.7171486562299947,0.30043289201975654,0.0,0.0212373088270148,8.255803323879884e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,6.684786058031023e-10,0.955920138583565,0.7410551085565658,0.3078964022583932,0.0,0.021003430079723273,8.307912131704691e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5500011575544477,1.1915623783955311,0.4891040867125298,0.0,0.020997179120890053,8.380404068117287e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6714282407788232,1.273107301457685,0.5155638683735617,0.0,0.02102535003884043,8.45286377098621e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000000012733,1.2087526578266647,0.48433430942588984,0.0,0.021144721111195253,8.552375989208508e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3428564815571917,1.0067434445377899,0.4004545276770557,0.0,0.021363869271954883,8.628681711435276e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9428564810280022,0.7037201978910161,0.2791435352120004,0.0,0.02167997134599986,8.711573567649182e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.75879628984558,0.2857129628317807,0.2128948629801357,0.0844250804508988,0.0,0.021987952815916145,8.464020403157861e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,121.27292824285405,2.381739250267856e-10,-6.80415723763872e-11,-7.08837433194276e-11,0.0,0.022561029222732287,8.19664952478707e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.968275474058714,0.06308680574295522,0.058287835786757114,0.031176471283828278,0.0,0.022865368890613524,7.964821479436522e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-1.3157546163711231e-8,0.6732673607444895,0.5750362578760928,0.28963092620819,0.0,0.023750941980409834,7.879604967927305e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,8.964775588538032e-9,1.2500046297355993,0.9966448768175837,0.4435301476051734,0.0,0.024127181271712317,7.919317392030982e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.4865596043277947,0.9256374419768463,0.7402255641051738,0.3204613386035362,0.0,0.02481812727930688,7.944600166136207e-5
