∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.51053e6,3172.0,179.7145906212705,0.0,0.0,0.0,0.0002061681688457516
8.513715e6,3185.0,179.7145906212705,0.0,0.0,0.0,0.00020620755242881027
8.516921e6,3206.0,179.7145906212705,0.0,0.0,0.0,0.0002062465221271712
8.520156e6,3235.0,179.7145906212705,0.0,0.0,0.0,0.00020628526264443914
8.523399e6,3243.0,179.7145906212705,0.0,0.0,0.0,0.00020632357863553593
8.526651e6,3252.0,179.7145906212705,0.0,0.0,0.0,0.00020636154619242108
8.529914e6,3263.0,179.7145906212705,0.0,0.0,0.0,0.00020639924222371167
8.53319e6,3276.0,179.7145906212705,0.0,0.0,0.0,0.00020643673408269134
8.536482e6,3292.0,179.7145906212705,0.0,0.0,0.0,0.00020647409656111867
8.539792e6,3310.0,179.7145906212705,0.0,0.0,0.0,0.00020651149597622031
8.543121e6,3329.0,179.7145906212705,0.0,0.0,0.0,0.0002065489534479048
8.546471e6,3350.0,179.7145906212705,0.0,0.0,0.0,0.00020658650019301787
8.549845e6,3374.0,179.7145906212705,0.0,0.0,0.0,0.00020662407200497333
8.553247e6,3402.0,179.7145906212705,0.0,0.0,0.0,0.00020666165339718718
8.556678e6,3431.0,179.7145906212705,0.0,0.0,0.0,0.00020673091549254093
8.560111e6,3433.0,179.7145906212705,0.0,0.0,0.0,0.00020679902287044558
8.563564e6,3453.0,179.7145906212705,0.0,0.0,0.0,0.00020686708490875327
8.567031e6,3467.0,179.7145906212705,0.0,0.0,0.0,0.00020693499045318391
8.570505e6,3474.0,179.7145906212705,0.0,0.0,0.0,0.00020700260758964065
8.573985e6,3480.0,179.7145906212705,0.0,0.0,0.0,0.00020706993302774121
8.577473e6,3488.0,179.7145906212705,0.0,0.0,0.0,0.00020713702484928653
8.580971e6,3498.0,179.7145906212705,0.0,0.0,0.0,0.0002072039377509807
8.58448e6,3509.0,179.7145906212705,0.0,0.0,0.0,0.00020727070240630617
8.588001e6,3521.0,179.7145906212705,0.0,0.0,0.0,0.0002073372424787461
8.591537e6,3536.0,179.7145906212705,0.0,0.0,0.0,0.00020740352863284607
8.595088e6,3551.0,179.7145906212705,0.0,0.0,0.0,0.00020746957610447473
8.598644e6,3556.0,179.7145906212705,0.0,0.0,0.0,0.00020753518911779267
8.602206e6,3562.0,179.7145906212705,0.0,0.0,0.0,0.0002076004044807443
8.605775e6,3569.0,179.7145906212705,0.0,0.0,0.0,0.0002076652567524602
8.609351e6,3576.0,179.7145906212705,0.0,0.0,0.0,0.00020772975798252487
8.612933e6,3582.0,179.7145906212705,0.0,0.0,0.0,0.0002077938985622362
8.616521e6,3588.0,179.7145906212705,0.0,0.0,0.0,0.00020785757934203386
8.620114e6,3593.0,179.7145906212705,0.0,0.0,0.0,0.00020792077575152107
8.623712e6,3598.0,179.7145906212705,0.0,0.0,0.0,0.0002079835000241404
8.627312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020804570292702284
8.630912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020810735650320854
8.634512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020816847328259988
8.638112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002082290651661117
8.641712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020829739284186885
8.645312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002083742072633119
8.648912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020845032095326274
8.652512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002085257621425621
8.656112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020860055068024086
8.659712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020867470221562815
8.663312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020874822994397497
8.666912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002088211454738415
8.670512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020889345930506897
8.674112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020896518110793868
8.677712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002090363199038044
8.681312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002091068841911832
8.684912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002091768820228758
8.688512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002092463210742905
8.692112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020931520869094697
8.695712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020938355192601026
8.699312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020945135757283978
8.702912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020951863219020753
8.706512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020958538212605
8.710112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020965161353388932
8.713712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020971733239189358
8.717312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020978254451489925
8.720912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020984725557053924
8.724512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00020991147108891955
8.728112e6,3600.0,179.71459062126775,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00020997851406672383
8.731712e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021004866655723313
8.735312e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021011823370864594
8.738912e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021018722713509385
8.742512e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021025565658544502
8.746112e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021032353068020188
8.749712e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021039085727657798
8.753312e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.0002104576462691789
8.756912e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021052391277980517
8.760512e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021058966265115054
8.764112e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.000210654901530908
8.767712e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021071963491516835
8.771312e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021078386818096926
8.774912e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.0002108476066112202
8.778512e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021091085541258972
8.782112e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021097361973104685
8.785712e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021103590465713934
8.789312e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021109771524622684
8.792912e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.0002112203977397121
8.796512e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021134214809379084
8.800112e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021146297981366276
8.803712e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021158290280273048
8.807312e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.0002117019269394717
8.810912e6,3600.0,179.71459062126775,0.0,0.0,0.0,0.00021182006208095798
8.814512e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.000211937318073112
8.818112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021205370475102482
8.821712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021216923194801
8.825312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021228390949856008
8.828912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021239774724156614
8.832512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021251075502266362
8.836112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021262294270332262
8.839712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021273432015586288
8.843312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021284489727166442
8.846912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021295468396351336
8.850512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002130636901673613
8.854112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.000213171925844378
8.857712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021327940098622963
8.861312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021338612561155984
8.864912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002134921097780125
8.868512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002135973635766602
8.872112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021370189714080122
8.875712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021380572064273406
8.879312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021390884430460704
8.882912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021401127839519268
8.886512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021411303323780518
8.890112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002142141192135258
8.893712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021431454676003014
8.897312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021441432638595636
8.900912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021451558526846529
8.904512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021461851873386814
8.908112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021472078835489653
8.911712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021482240808217313
8.915312e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021492339157836446
8.918912e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021502375242461798
8.922512e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.0002151235041774494
8.926112e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021522266041741967
8.929712e6,3600.0,179.7145906212705,0.0,0.0,0.0,0.00021532123478813512
8.93331e6,3598.0,179.7145906212705,0.0,0.0,0.0,0.0002154191689397786
8.936907e6,3597.0,179.7145906212705,0.0,0.0,0.0,0.00021551651356669895
8.940502e6,3595.0,179.7145906212705,0.0,0.0,0.0,0.00021561324738829523
8.944096e6,3594.0,179.7145906212705,0.0,0.0,0.0,0.00021570942107692373
8.947689e6,3593.0,179.7145906212705,0.0,0.0,0.0,0.00021580504945792504
8.95128e6,3591.0,179.7145906212705,0.0,0.0,0.0,0.00021590002933275936
8.95487e6,3590.0,179.7145906212705,0.0,0.0,0.0,0.00021599433913873435
8.958459e6,3589.0,179.7145906212705,0.0,0.0,0.0,0.00021608798495987566
8.962046e6,3587.0,179.7145906212705,0.0,0.0,0.0,0.0002161809381067241
8.965632e6,3586.0,179.7145906212705,0.0,0.0,0.0,0.00021627323977488921
8.969217e6,3585.0,179.7145906212705,0.0,0.0,0.0,0.0002163648960261109
8.972801e6,3584.0,179.7145906212705,0.0,0.0,0.0,0.00021645591292095595
8.976384e6,3583.0,179.7145906212705,0.0,0.0,0.0,0.00021654629650972806
8.979966e6,3582.0,179.7145906212705,0.0,0.0,0.0,0.00021663605282543012
8.983547e6,3581.0,179.7145906212705,0.0,0.0,0.0,0.00021672518789549349
8.987126e6,3579.0,179.7145906212705,0.0,0.0,0.0,0.0002168805167971778
8.990704e6,3578.0,179.7145906212705,0.0,0.0,0.0,0.00021700658513566556
8.994283e6,3579.0,179.7145906212705,0.0,0.0,0.0,0.00021713211105429768
8.997865e6,3582.0,179.7145906212705,0.0,0.0,0.0,0.0002172572023952727
9.001449e6,3584.0,179.7145906212705,0.0,0.0,0.0,0.0002173818080616311
9.005035e6,3586.0,179.7145906212705,0.0,0.0,0.0,0.0002175059262323877
9.008623e6,3588.0,179.7145906212705,0.0,0.0,0.0,0.00021762955575337225
9.012212e6,3589.0,179.7145906212705,0.0,0.0,0.0,0.0002177526485494049
9.015802e6,3590.0,179.7145906212705,0.0,0.0,0.0,0.0002178752050650288
9.019392e6,3590.0,179.7145906212705,0.0,0.0,0.0,0.00021799717899795884
9.022983e6,3591.0,179.7145906212705,0.0,0.0,0.0,0.00021811861913564098
9.026574e6,3591.0,179.7145906212705,0.0,0.0,0.0,0.000218239480214426
9.030165e6,3591.0,179.7145906212705,0.0,0.0,0.0,0.0002183597646156698
9.033756e6,3591.0,179.7145906212705,0.0,0.0,0.0,0.0002184794749696842
9.037347e6,3591.0,179.7145906212705,0.0,0.0,0.0,0.00021859861412230826
9.040937e6,3590.0,179.7145906212705,0.0,0.0,0.0,0.00021871713888599166
9.044527e6,3590.0,179.7145906212705,0.0,0.0,0.0,0.00021883509900822966
9.048117e6,3590.0,179.7145906212705,0.0,0.0,0.0,0.00021895253570750406
9.051706e6,3589.0,179.7145906212705,0.0,0.0,0.0,0.00021906940913239142
9.055295e6,3589.0,179.7145906212705,0.0,0.0,0.0,0.00021918576651912825
9.058883e6,3588.0,179.7145906212705,0.0,0.0,0.0,0.0002193015680183437
9.062471e6,3588.0,179.7145906212705,0.0,0.0,0.0,0.0002194168607633491
9.066058e6,3587.0,179.7145906212705,0.0,0.0,0.0,0.00021953160536309886
9.069645e6,3587.0,179.7145906212705,0.0,0.0,0.0,0.00021964584881308406
9.073231e6,3586.0,179.7145906212705,0.0,0.0,0.0,0.00021977110875000966
9.076816e6,3585.0,179.7145906212705,0.0,0.0,0.0,0.00021991858565391416
9.080398e6,3582.0,179.7145906212705,0.0,0.0,0.0,0.00022006497770637806
9.083976e6,3578.0,179.7145906212705,0.0,0.0,0.0,0.00022021025175227677
9.087552e6,3576.0,179.7145906212705,0.0,0.0,0.0,0.00022035453938608175
9.091126e6,3574.0,179.7145906212705,0.0,0.0,0.0,0.00022049785780745192
9.094698e6,3572.0,179.7145906212705,0.0,0.0,0.0,0.0002206402232853204
9.098269e6,3571.0,179.7145906212705,0.0,0.0,0.0,0.00022078170643696207
9.101839e6,3570.0,179.7145906212705,0.0,0.0,0.0,0.0002209223459009832
9.105408e6,3569.0,179.7145906212705,0.0,0.0,0.0,0.0002210621661143589
9.108977e6,3569.0,179.7145906212705,0.0,0.0,0.0,0.00022120123219797992
9.112545e6,3568.0,179.7145906212705,0.0,0.0,0.0,0.0002213395038854963
9.116113e6,3568.0,179.7145906212705,0.0,0.0,0.0,0.00022147704515711726
9.11968e6,3567.0,179.7145906212705,0.0,0.0,0.0,0.00022161381555882282
9.123247e6,3567.0,179.7145906212705,0.0,0.0,0.0,0.00022174987812396868
9.126814e6,3567.0,179.7145906212705,0.0,0.0,0.0,0.00022188524361132193
9.130381e6,3567.0,179.7145906212705,0.0,0.0,0.0,0.0002220199226107467
9.133947e6,3566.0,179.7145906212705,0.0,0.0,0.0,0.0002221538747081029
9.137513e6,3566.0,179.7145906212705,0.0,0.0,0.0,0.00022228716146470995
9.141079e6,3566.0,179.7145906212705,0.0,0.0,0.0,0.00022241979308101675
9.144645e6,3566.0,179.7145906212705,0.0,0.0,0.0,0.00022255177967272762
9.148211e6,3566.0,179.7145906212705,0.0,0.0,0.0,0.00022268313128634345
9.151777e6,3566.0,179.7145906212705,0.0,0.0,0.0,0.00022281387063843364
9.155343e6,3566.0,179.7145906212705,0.0,0.0,0.0,0.00022294403488002678
9.15891e6,3567.0,179.90347951015656,0.18888888888605493,0.0,0.18888888888605493,0.00022249654374530592
9.162454e6,3544.0,181.21607210274897,1.3125925925924093,0.0,1.3125925925924093,0.00021960210033140012
9.165887e6,3433.0,182.48755358423068,1.2714814814817146,0.4854711859452352,0.7860102955364794,0.00021783351707597824
9.169315e6,3428.0,183.75718321386012,1.269629629629435,1.0820033385873167,0.6730974769873534,0.000216335638193577
9.172687e6,3372.0,185.00607210274893,1.248888888888814,1.6995510020304665,0.6313412254456643,0.0002149468354812487
9.176056e6,3369.0,186.25384988052656,1.2477777777776282,2.3390943027949893,0.6082344770131054,0.00021362459901535808
9.179409e6,3353.0,187.49570173237862,1.2418518518520614,2.9906924886227584,0.5902536660242923,0.00021235590008779337
9.182725e6,3316.0,188.7238498805268,1.2281481481481933,3.6448455305742646,0.573995106196687,0.00021113577221161439
9.186037e6,3312.0,189.95051654719327,1.2266666666664605,4.308028187265111,0.563484009975614,0.00020995102273071932
9.189349e6,3312.0,191.1771832138602,1.2266666666669153,4.979596708384563,0.5550981455474631,0.00020879599404720103
9.192656e6,3307.0,192.40199802867483,1.2248148148146356,5.65697344898697,0.5474380742122289,0.00020766826676966118
9.19592e6,3264.0,193.61088691756368,1.2088888888888505,6.328782331834918,0.5370800060409024,0.00020657260498833487
9.199177e6,3257.0,194.81718321386006,1.2062962962963866,7.00416036605631,0.5309182620749944,0.0002054719589895564
9.202433e6,3256.0,196.0231091397859,1.2059259259258397,7.683958712917661,0.5261275790644895,0.00020439173723694982
9.20569e6,3257.0,197.2294054360823,1.2062962962963866,8.36804064841105,0.5222143608029981,0.00020332977969902556
9.20893e6,3240.0,198.42940543608256,1.2000000000002728,9.050844998880487,0.5171956495308354,0.00020228783082660762
9.212141e6,3211.0,199.61866469534152,1.1892592592589608,9.728608292269373,0.5114959658700755,0.0002012667339770894
9.215344e6,3203.0,200.80496099163793,1.1862962962964048,10.406803990854387,0.5081005977113904,0.0002002615512027081
9.218546e6,3202.0,201.99088691756378,1.1859259259258579,11.087034852634815,0.5056950641454296,0.00019927019069343918
9.221749e6,3203.0,203.1771832138602,1.1862962962964048,11.769572628929522,0.5037585200016981,0.0001982915981370811
9.224953e6,3204.0,204.3638498805267,1.186666666666497,12.454177995597679,0.5020612999983403,0.00019732513608426464
9.228121e6,3168.0,205.53718321386032,1.1733333333336304,13.130352109881091,0.49715921905021787,0.00019637661141367254
9.231273e6,3152.0,206.70459062126747,1.167407407407154,13.803532874320739,0.4942266429675062,0.00019544204162534918
9.234421e6,3148.0,207.87051654719335,1.165925925925876,14.476884989159823,0.49257381108679255,0.00019451867189899607
9.237568e6,3147.0,209.03607210274913,1.165555555555784,15.151084247182983,0.49135629753262405,0.00019360556366943552
9.240715e6,3147.0,210.20162765830446,1.1655555555553292,15.826272062941431,0.49036773979688064,0.00019270219506090428
9.243863e6,3148.0,211.36755358423034,1.165925925925876,16.502604634197986,0.48959335466932075,0.00019180807710615137
9.246975e6,3112.0,211.90842742682491,0.5408738425945785,16.55795792884497,0.48552054794759414,0.00019093313256718
9.250111e6,3136.0,212.18790890830633,0.2794814814814117,16.349780677979368,0.48765873234701473,0.0001900638196013699
9.253254e6,3143.0,212.46801423238048,0.28010532407415667,16.141686871191467,0.488199130862057,0.00018920096417960545
9.256381e6,3127.0,212.74669363052863,0.27867939814814235,15.933938101745944,0.48642816759366525,0.00018834845141664608
9.2595e6,3119.0,213.02466006571376,0.2779664351851352,15.726574306138767,0.48533023079231263,0.0001875049934856477
9.262616e6,3116.0,213.30235913978788,0.2776990740741212,15.519573762239165,0.484699617973721,0.0001866696992440585
9.265732e6,3116.0,213.5800582138619,0.2776990740740075,15.31289611385383,0.4843767224593431,0.00018584196490033174
9.268817e6,3085.0,213.85499455645447,0.27493634259258215,15.106608228303985,0.48122422814242677,0.0001850264220752777
9.271882e6,3065.0,214.12814849163965,0.27315393518517794,14.900648453108202,0.47911371038096107,0.0001842211514767556
9.274938e6,3056.0,214.40050034349156,0.2723518518519086,14.694922091240244,0.4780782137198667,0.00018342423288903123
9.27799e6,3052.0,214.67249571386196,0.271995370370405,14.489348600855433,0.47756886075521626,0.00018263470238831246
9.281041e6,3051.0,214.94440196386188,0.2719062499999154,14.283855468748454,0.4773993821068938,0.00018185183739926532
9.284092e6,3051.0,215.2163082138619,0.2719062500000291,14.078379249480188,0.4773824692682957,0.00018107528689064665
9.287144e6,3052.0,215.4883035842323,0.271995370370405,13.87285668219693,0.477517937653662,0.00018030474301295355
9.29017e6,3026.0,215.75798182497306,0.2696782407407454,13.667357878149517,0.47517704478815936,0.00017954405377704539
9.293176e6,3006.0,216.0258776583064,0.2678958333333412,13.461793039485995,0.4734606719968628,0.00017879209341860715
9.296135e6,2959.0,216.2895848342323,0.26370717592590154,13.256257591044305,0.46924262436759173,0.00017805262332557702
9.299025e6,2890.0,216.5471427046026,0.25755787037030586,13.050844451276625,0.462971010137986,0.00017732859898764313
9.301836e6,2811.0,216.79766006571379,0.2505173611111786,12.845593317629755,0.45576849475804876,0.00017662116735480866
9.30457e6,2734.0,217.04131515830636,0.24365509259257578,12.64045675749664,0.4487916527256903,0.00017592967561649007
9.307228e6,2658.0,217.27819710275082,0.23688194444446253,12.435390462579607,0.44194823936149596,0.00017525357775180926
9.309782e6,2554.0,217.50581052867676,0.22761342592593792,12.230665396346707,0.4323384921588378,0.00017459673638248348
9.312245e6,2463.0,217.72531400089895,0.21950347222218625,12.026066822812352,0.4241020457565412,0.00017395677241959477
9.314631e6,2386.0,217.93795520460264,0.2126412037036971,11.821357371771006,0.41735065474504296,0.00017333120038157108
9.316986e6,2355.0,218.14783367682492,0.20987847222227174,11.615743941740773,0.415491902252505,0.00017271252592346065
9.319418e6,2432.0,218.36457441756556,0.2167407407406472,11.407448280738835,0.4250364017425845,0.0001720838566184674
9.321854e6,2436.0,218.58167163978783,0.21709722222226446,11.198212051983326,0.4263334509777738,0.00017145760169733025
9.324255e6,2401.0,218.79564964904705,0.21397800925922184,10.989012482951882,0.42317757829066593,0.00017084026219614903
9.326625e6,2370.0,219.00686492682485,0.21121527777779647,10.780394827998864,0.4198329327308148,0.00017023191208496337
9.328982e6,2357.0,219.21692163978787,0.21005671296302353,10.572865211520838,0.4175863294410487,0.00016963078809180418
9.33134e6,2358.0,219.41799339904767,0.20107175925980414,10.357850362430582,0.41608660835006006,0.00016903553283160747
9.33369e6,2350.0,219.47511145460322,0.05711805555554861,10.002062445124727,0.4129059728614042,0.00016844567955117762
9.335877e6,2187.0,219.52826770460322,0.05315625000000068,9.665387997978748,0.38983069714597995,0.00016789187766885473
9.33806e6,2183.0,219.581326732381,0.0530590277777776,9.335376374954539,0.38307065080198655,0.00016735054408079886
9.340204e6,2144.0,219.63343784349212,0.05211111111111677,9.0149083256381,0.3725791604275557,0.00016682695545921846
9.342316e6,2112.0,219.68477117682545,0.05133333333333212,8.703372974184509,0.3628686847869229,0.00016631983444384795
9.3444e6,2084.0,219.73542395460322,0.05065277777777055,8.400304249811505,0.35372150215077447,0.00016582819773905608
9.346447e6,2047.0,219.78517742682544,0.04975347222222126,8.106238148148345,0.34381957388538176,0.00016535288960228985
9.348462e6,2015.0,219.8341531212699,0.048975694444465034,7.820588146024095,0.33462569656871466,0.00016489272698625224
9.350453e6,1991.0,219.882545482381,0.048392361111098126,7.542495430296623,0.3264850768385701,0.00016444607970173794
9.352426e6,1973.0,219.93050034349213,0.04795486111112268,7.2712307107615635,0.31921958064618217,0.00016401159080196156
9.354386e6,1960.0,219.978139232381,0.04763888888888346,7.006131947828843,0.31273765182160407,0.0001635880527470649
9.356338e6,1952.0,220.02558367682545,0.047444444444437295,6.746536585916311,0.30703980635696926,0.00016317428036000152
9.358286e6,1948.0,220.07293089904766,0.047347222222214214,6.491861177774829,0.30202263036369636,0.00016276924874394937
9.360234e6,1948.0,220.1202781212699,0.047347222222242635,6.241531639284844,0.2976767607122275,0.00016237196554300576
9.362184e6,1950.0,220.16767395460323,0.047395833333325754,5.995130873895166,0.293796598723004,0.00016198172864051447
9.364139e6,1955.0,220.21519131571435,0.04751736111111882,5.752186546100436,0.29046168890584845,0.00016159772389015404
9.366101e6,1962.0,220.26287881571434,0.047687499999995,5.512311218695385,0.28756282740504613,0.0001612192755021814
9.368073e6,1972.0,220.3108093712699,0.0479305555555527,5.275063931171959,0.2851778430789782,0.00016084565150982255
9.370056e6,1983.0,220.35900728793655,0.04819791666665196,5.040155442547217,0.2831064052913943,0.00016047639248090091
9.372053e6,1997.0,220.407545482381,0.04853819444446117,4.807178748389448,0.2815148886022305,0.0001601108327465523
9.374065e6,2012.0,220.4564482601588,0.04890277777778351,4.5758734675158,0.2802080586514313,0.00015974856842835658
9.376094e6,2029.0,220.505764232381,0.0493159722222174,4.345930399039316,0.279259040698701,0.00015936414074234746
9.378141e6,2047.0,220.55551770460323,0.04975347222222126,4.117119576948619,0.2785642943129183,0.00015898239883167112
9.380208e6,2067.0,220.60575728793657,0.05023958333333667,3.8891617453060823,0.2781974149758737,0.00015860287765680228
9.382297e6,2089.0,220.6565315934921,0.05077430555553519,3.661788595140139,0.2781474557214785,0.00015822513649738827
9.384386e6,2089.0,220.70730589904767,0.050774305555563615,3.4362829784663322,0.27627992222937037,0.00015785159046000964
9.386443e6,2057.0,220.75730242682545,0.049996527777778965,3.214686650768681,0.2715928554754301,0.00015748595436420983
9.388468e6,2025.0,220.80652117682544,0.049218749999994316,2.9971433813684705,0.26676201940020494,0.0001571283540580819
9.390466e6,1998.0,220.85508367682544,0.04856250000000273,2.783428920023487,0.26227696134498624,0.0001567782653323613
9.392442e6,1976.0,220.90311145460322,0.04802777777777578,2.5732595807978687,0.2581971170033941,0.0001564350085703456
9.394401e6,1959.0,220.95072603793656,0.0476145833333419,2.3663081885327304,0.25456597559848015,0.00015609792050748293
9.396346e6,1945.0,220.99800034349212,0.047274305555561114,2.162341590416303,0.2512409036719885,0.00015576654083314641
9.398279e6,1933.0,221.04498298238101,0.04698263888889187,1.9611741607516702,0.24815006855352473,0.00015544050900477828
9.400202e6,1923.0,221.09172256571435,0.04673958333333417,1.762613315967972,0.24530042811703257,0.00015511946049504534
9.402117e6,1915.0,221.13826770460324,0.046545138888888005,1.5664615725653956,0.24269688229146433,0.00015480302951765215
9.404026e6,1909.0,221.1846670101588,0.04639930555555338,1.3725182665713251,0.24034261154962389,0.0001544908512789802
9.405929e6,1903.0,221.230920482381,0.04625347222221876,1.1807033023035896,0.23806843648995438,0.00015418278325043768
9.407828e6,1899.0,221.277076732381,0.04615624999999568,0.9908226111440871,0.23603694115949814,0.00015387846780605865
9.409723e6,1895.0,221.32313576015878,0.0460590277777726,0.8028024491461863,0.2340791897756733,0.00015357777778553323
9.411615e6,1892.0,221.3691218712699,0.0459861111111195,0.6165176035371833,0.23227095672012243,0.00015328049243910164
9.413505e6,1890.0,221.41505937126988,0.045937499999979536,0.43184542450202956,0.2306096790351333,0.00015298639771317465
9.415394e6,1889.0,221.46097256571434,0.0459131944444664,0.24866556660372274,0.22909305234277322,0.00015269528583222922
9.417282e6,1888.0,221.5068614546032,0.045888888888867996,0.06691897073595157,0.22763548475663917,0.00015240705981317494
9.419158e6,1876.0,221.51459062127051,0.007729166667303389,0.0,0.07464813740325496,0.00015232553654434718
9.421271e6,2113.0,221.51459062127051,0.0,0.0,0.0,0.0001523298096711189
9.423377e6,2106.0,221.51459062127051,0.0,0.0,0.0,0.0001523345494880962
9.425518e6,2141.0,221.51459062127051,0.0,0.0,0.0,0.00015234074022912254
9.427742e6,2224.0,221.51459062127051,0.0,0.0,0.0,0.00015234791856297045
9.429999e6,2257.0,221.51459062127051,0.0,0.0,0.0,0.00015235231248633807
9.432498e6,2499.0,221.51459062127051,0.0,0.0,0.0,0.00015236092745398068
9.435214e6,2716.0,221.51459062127051,0.0,0.0,0.0,0.00015237505210203325
9.437997e6,2783.0,221.51459062127051,0.0,0.0,0.0,0.00015238782529399263
9.440729e6,2732.0,221.51459062127051,0.0,0.0,0.0,0.00015239943501953805
9.443451e6,2722.0,221.51459062127051,0.0,0.0,0.0,0.0001524103855013319
9.446188e6,2737.0,221.51459062127051,0.0,0.0,0.0,0.00015242084691817208
9.448979e6,2791.0,221.51459062127051,0.0,0.0,0.0,0.00015244133991390804
9.451772e6,2793.0,221.51459062127051,0.0,0.0,0.0,0.00015246123240979887
