iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.867095596283889,1.3808379626941587,0.5566661630479075,0.15284842292084022,0.0,0.09852209318749061,7.726522385374038e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.4754477487433633,1.5028605904051346,0.6906241168358065,0.2604023677263001,0.0,0.10043323183722208,7.732531174243246e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1683682813296628,0.9473984977546479,0.32390114857133767,0.0,0.09636485390749527,7.782690548771814e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.296412037766004,1.694818287267708,0.8494122528145454,0.35200289653955963,0.0,0.09560882523692271,7.657832061086614e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.84369212940783,0.44020949057301095,0.30174703434363437,0.16362468953177256,0.0,0.09157855923091773,7.496799780230785e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.51938657395135,0.18842013906544253,0.13846091812575878,0.07619334803500522,0.0,0.09015618385137714,7.330080682804366e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.738469188328168,0.4976701389532536,0.3650647352933447,0.1984645824712885,0.0,0.09173062923083819,7.264072188586267e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.89318968571558,0.9833680560782341,0.7244140151807983,0.3940078213909004,0.0,0.08897238893445092,7.140524875591487e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.70885038408676,1.444819443697952,1.0655019162865074,0.5818421205920714,0.0,0.08774619933774375,7.086471970911288e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.707523425575346e-10,1.580322916414957,1.1108479194415395,0.5772829286210879,0.0,0.09081413512596015,7.127000477152921e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.8255620893323794e-10,1.7741030092553274,1.1989112283171153,0.6004094895266974,0.0,0.08640571142309739,7.175355518337826e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,8.0831341620069e-10,1.745870370927605,1.1375522900457895,0.5530693691406583,0.0,0.09029505460525655,7.222869220693717e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.008793545537628e-10,2.1063009257773047,1.3203932420403248,0.6241296141350858,0.0,0.0943935562977316,7.275864586481058e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,8.310507837450132e-10,1.3005694439784747,0.7893124284256601,0.3641224016003548,0.0,0.09246190146554056,7.318630770232887e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.1259027779486814,0.6763661180069107,0.3111901901934857,0.0,0.09449891523763654,7.385046912822495e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4955416668738053,0.8766186135276826,0.39575274529526894,0.0,0.09538821086343319,7.440136521506209e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5348194447327614,0.8749844392684736,0.3863814733511788,0.0,0.09599359972235533,7.508184722324376e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3044583331241029,0.7278316961891278,0.3162948383989601,0.0,0.09631799765440263,7.577959557720707e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.06722221751522,0.48133796282502317,0.275584400132459,0.12379968860574309,0.0,0.09478374625227559,7.410399369463586e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,174.82718750641652,0.036495371319347214,0.027985982033044365,0.016033847161139647,0.0,0.09587061960793619,7.140644031268902e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,71.98580348887674,0.3867638879396509,0.35114457381405373,0.22212478235455535,0.0,0.09755679240461745,6.883900552134977e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5879596872309776,0.8759417272410701,0.8001961119448424,0.5061189885062731,0.0,0.0957941378614322,6.568588348785244e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.2576963349129073e-9,1.5734149164184146,1.4229672284490107,0.7714109377851486,0.0,0.09949865392218271,6.346101698391371e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.2165205488563515e-9,1.618525461938134,1.2609695898013342,0.5401781992318035,0.0,0.10968974353529859,6.379425589307093e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.305124897044152e-9,1.3214027772989994,0.996586671925229,0.4060527722916021,0.0,0.11648766789797804,6.41831910311077e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-3.5015546018257737e-10,0.9100590281515224,0.6732165832810324,0.26673915447776153,0.0,0.12775957232718582,6.45564779344743e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.50407686305698e-9,0.978981481075607,0.7128439073575237,0.27628838494671015,0.0,0.14297147262813326,6.499235940424334e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,4.0813574742060155e-10,1.551644676120418,1.1046394762878435,0.4173241135168979,0.0,0.14728146761586913,6.53858326888582e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.7569058147491887e-10,1.6699722223263507,1.1592805299066526,0.4261407453469417,0.0,0.15370989104991395,6.597520409676476e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.6489033189136535e-9,1.6000000000244654,1.0868332054529333,0.39059752226661715,0.0,0.15766713658689469,6.648445091545293e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.6489033189136535e-9,1.3400277778534928,0.8942970172546438,0.31568275474995744,0.0,0.15994233468403252,6.711297763814189e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9400277773243033,0.621251145543738,0.2176125497248762,0.0,0.1609391120003778,6.801392249231129e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.62402777851594,0.2800555556477775,0.18450832299595277,0.06457228642884161,0.0,0.15913407265893653,6.661809453801485e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.78572916362191,-4.6270542952697724e-11,4.290541255613789e-10,1.7834622667578515e-11,0.0,0.15991524743547103,6.44514927214552e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.59024305271748,0.06320370288426602,0.058680967258055716,0.030949215310968725,0.0,0.1605555240345069,6.193953220393772e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,1.1647216524579562e-9,0.6661250045843872,0.598229612230341,0.3045814169498442,0.0,0.16452046685404298,6.02162727705988e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,3.446984919719398e-9,1.2505972183826088,0.9791953412479302,0.41604564087002416,0.0,0.17657492577153278,6.0523103190341874e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.5249126523780205,0.936602376829569,0.7170700198626037,0.29440530474181514,0.0,0.19669578169549595,6.0712025003912e-5
