∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.233372e6,1904.0,213.69642446117768,0.7051851851852007,0.0,0.7051851851852007,0.09026981102756415
9.235268e6,1896.0,214.39864668339987,0.7022222222221899,0.0,0.7022222222221899,0.08977148204757858
9.237124e6,1856.0,215.08605409080747,0.6874074074075907,0.0,0.6874074074075907,0.08928896629771337
9.238947e6,1823.0,215.76123927599247,0.6751851851850006,0.0,0.6751851851850006,0.08882005222644139
9.240754e6,1807.0,216.4304985352519,0.6692592592594337,0.0,0.6692592592594337,0.08836008850903765
9.242552e6,1798.0,217.09642446117778,0.6659259259258761,0.0,0.6659259259258761,0.08790711936281491
9.244346e6,1794.0,217.76086890562237,0.664444444444598,0.0,0.664444444444598,0.0874597625449859
9.246139e6,1793.0,218.04834922969542,0.28748032407304436,0.0,0.28748032407304436,0.08726764118797932
9.2479e6,1761.0,218.2052902019177,0.1569409722222872,0.0,0.1569409722222872,0.08716311450315135
9.249656e6,1756.0,218.361785572288,0.15649537037029404,0.0,0.15649537037029404,0.08705913204707912
9.251432e6,1776.0,218.5200633500658,0.15827777777781193,0.0,0.15827777777781193,0.08695421686977028
9.253344e6,1912.0,218.69046149821395,0.1703981481481378,0.0,0.1703981481481378,0.08684154934475273
9.255299e6,1955.0,218.86469182228802,0.1742303240740739,0.0,0.1742303240740739,0.0867266445975862
9.257244e6,1945.0,219.03803094265845,0.17333912037042865,0.0,0.17333912037042865,0.0866126284562609
9.259239e6,1995.0,219.21582608154733,0.17779513888888232,0.0,0.17779513888888232,0.08649599189293944
9.26127e6,2031.0,219.39682955376952,0.18100347222218716,0.0,0.18100347222218716,0.08637757243886289
9.263354e6,2084.0,219.5825564056214,0.1857268518518822,0.0,0.1857268518518822,0.08625639900177942
9.26544e6,2086.0,219.76846149821392,0.1859050925925203,0.0,0.1859050925925203,0.08613544908864328
9.267538e6,2098.0,219.95543603525095,0.18697453703703104,0.0,0.18697453703703104,0.08601413351845467
9.269663e6,2125.0,220.14481682228802,0.1893807870370665,0.0,0.1893807870370665,0.08589160436728122
9.271836e6,2173.0,220.3384753871029,0.19365856481488208,0.0,0.19365856481488208,0.08576666781154114
9.27407e6,2234.0,220.53757029451026,0.1990949074073569,0.0,0.1990949074073569,0.08563860229180979
9.276364e6,2294.0,220.74201242413994,0.20444212962968322,0.0,0.20444212962968322,0.08550749448214509
9.27873e6,2366.0,220.95287122043624,0.2108587962962929,0.0,0.2108587962962929,0.08537269146457616
9.281165e6,2435.0,221.169879322288,0.21700810185177488,0.0,0.21700810185177488,0.08523437358990758
9.283644e6,2479.0,221.3908087204362,0.22092939814820056,0.0,0.22092939814820056,0.08509401602628726
9.28619e6,2546.0,221.61770918339914,0.22690046296293076,0.0,0.2269004629629308,0.0849503452778591
9.288829e6,2639.0,221.85289784080658,0.23518865740743422,0.0,0.2351886574074342,0.08480193743827255
9.291512e6,2683.0,222.09200779451032,0.23910995370374621,0.0,0.23910995370374621,0.08465158594386049
9.294245e6,2733.0,222.33557376673252,0.2435659722221999,0.0,0.2435659722221999,0.08449897974227952
9.297032e6,2787.0,222.58395223895468,0.24837847222215714,0.0,0.24837847222215714,0.08434392390292524
9.299858e6,2826.0,222.83580640562138,0.25185416666670335,0.0,0.25185416666670335,0.08418727835807413
9.302669e6,2811.0,223.08632376673245,0.25051736111106493,0.0,0.25051736111106493,0.08403198228823314
9.305455e6,2786.0,223.33461311858434,0.24828935185189493,0.0,0.24828935185189493,0.08387863243507324
9.308206e6,2751.0,223.5797832574732,0.2451701388888523,0.0,0.24517013888885233,0.08372775824816293
9.310913e6,2707.0,223.82103210006585,0.241248842592654,0.0,0.241248842592654,0.0835798270820385
9.31358e6,2667.0,224.05871612784358,0.2376840277777319,0.0,0.23768402777773187,0.08343459368783843
9.316206e6,2626.0,224.29274622043624,0.23403009259266128,0.0,0.23403009259266128,0.08329208721800242
9.318797e6,2591.0,224.52365710006586,0.23091087962961865,0.0,0.23091087962961865,0.08315195798825765
9.321356e6,2559.0,224.75171612784357,0.2280590277777037,0.0,0.2280590277777037,0.08301402286533234
9.32389e6,2534.0,224.9775471463621,0.2258310185185337,0.0,0.2258310185185337,0.08287788662645829
9.326403e6,2513.0,225.20150663710285,0.2239594907407536,0.0,0.2239594907407536,0.08274331984930253
9.328895e6,2492.0,225.42359460006583,0.2220879629629735,0.0,0.2220879629629735,0.08261030931566318
9.331365e6,2470.0,225.63302747043684,0.20943287037101754,0.0,0.20943287037101754,0.08248527057259479
9.333154e6,1789.0,225.67651010932573,0.04348263888888937,0.0,0.04348263888888937,0.08245937862301352
9.334957e6,1803.0,225.7203330259924,0.04382291666667015,0.0,0.04382291666667015,0.0824332986595156
9.336665e6,1708.0,225.7618469148813,0.041513888888886186,0.0,0.041513888888886186,0.08240861025837717
9.338321e6,1656.0,225.8020969148813,0.04025000000001455,0.0,0.04025000000001455,0.0823846872612206
9.340052e6,1731.0,225.84416983154796,0.04207291666665469,0.0,0.04207291666665469,0.08235969517532017
9.341861e6,1809.0,225.88813858154796,0.043968750000004775,0.0,0.043968750000004775,0.08233359261011505
9.34378e6,1919.0,225.93478094265907,0.046642361111111086,0.0,0.046642361111111086,0.08230592032346791
9.345799e6,2019.0,225.98385385932573,0.049072916666659694,0.0,0.049072916666659694,0.08227682845742586
9.347908e6,2109.0,226.0351142759924,0.05126041666667902,0.0,0.05126041666667902,0.0822464605175269
9.350107e6,2199.0,226.08856219265908,0.053447916666669926,0.0,0.053447916666669926,0.08221481931139714
9.35238e6,2273.0,226.14380872043685,0.055246527777768506,0.0,0.0552465277777685,0.08218213775786605
9.354698e6,2318.0,226.20014899821462,0.05634027777776396,0.0,0.05634027777776396,0.08214883488543528
9.357052e6,2354.0,226.25736427599242,0.05721527777780011,0.0,0.05721527777780011,0.08211504145047696
9.359451e6,2399.0,226.31567330377018,0.05830902777776714,0.0,0.05830902777776714,0.08208062971106317
9.361886e6,2435.0,226.37485733154796,0.05918402777777487,0.0,0.05918402777777487,0.0820457302562023
9.364358e6,2472.0,226.43494066488128,0.06008333333332416,0.0,0.060083333333324156,0.08201032873498423
9.366873e6,2515.0,226.49606913710352,0.061128472222236496,0.0,0.0611284722222365,0.08197434140042141
9.369435e6,2562.0,226.55833997043686,0.06227083333334349,0.0,0.06227083333334348,0.0819377127609734
9.372052e6,2617.0,226.62194760932573,0.06360763888886822,0.0,0.06360763888886822,0.08190033042563774
9.374726e6,2674.0,226.6869406648813,0.06499305555556134,0.0,0.06499305555556134,0.08186216803883894
9.377464e6,2738.0,226.7534892759924,0.06654861111110222,0.0,0.06654861111110222,0.08182312812066067
9.380282e6,2818.0,226.82198233154796,0.06849305555556384,0.0,0.06849305555556384,0.08178298545548526
9.383201e6,2919.0,226.8929302482146,0.07094791666665401,0.0,0.07094791666665401,0.08174144465325041
9.386218e6,3017.0,226.96626010932573,0.0733298611111195,0.0,0.0733298611111195,0.08169854001311729
9.389301e6,3083.0,227.0411941371035,0.07493402777777192,0.0,0.07493402777777192,0.08165474183800694
9.392442e6,3141.0,227.1175378871035,0.0763437500000066,0.0,0.0763437500000066,0.08161016663430132
9.395643e6,3201.0,227.19533997043683,0.07780208333332439,0.0,0.07780208333332439,0.08156478864262194
9.398897e6,3254.0,227.27443024821463,0.07909027777779443,0.0,0.07909027777779443,0.08151870988634011
9.402173e6,3276.0,227.35405524821462,0.07962499999999295,0.0,0.07962499999999295,0.08147237122902855
9.405466e6,3293.0,227.43409344265908,0.08003819444445526,0.0,0.08003819444445526,0.08142584436389207
9.408774e6,3308.0,227.51449622043685,0.0804027777777776,0.0,0.0804027777777776,0.08137912290105757
9.412098e6,3324.0,227.59528788710352,0.08079166666666993,0.0,0.08079166666666993,0.08133222850476259
9.415438e6,3340.0,227.67646844265906,0.08118055555553383,0.0,0.08118055555553383,0.08128516170211399
9.418792e6,3354.0,227.7290170537708,0.05254861111174591,0.0,0.05254861111174592,0.08125477716393183
9.422082e6,3290.0,227.7290170537708,0.0,0.0,0.0,0.08125479344581339
9.425205e6,3123.0,227.7290170537708,0.0,0.0,0.0,0.08125482308859572
9.428332e6,3127.0,227.7290170537708,0.0,0.0,0.0,0.08125485170146508
9.431457e6,3125.0,227.7290170537708,0.0,0.0,0.0,0.08125487919953182
9.4346e6,3143.0,227.7290170537708,0.0,0.0,0.0,0.08125490578870159
9.437769e6,3169.0,227.7290170537708,0.0,0.0,0.0,0.08125493156805581
9.440972e6,3203.0,227.7290170537708,0.0,0.0,0.0,0.08125495664558625
9.444214e6,3242.0,227.7290170537708,0.0,0.0,0.0,0.08125500556424982
9.447497e6,3283.0,227.7290170537708,0.0,0.0,0.0,0.08125505336261601
9.450829e6,3332.0,227.7290170537708,0.0,0.0,0.0,0.08125510025522721
9.454223e6,3394.0,227.7290170537708,0.0,0.0,0.0,0.08125514651704112
9.457655e6,3432.0,227.7290170537708,0.0,0.0,0.0,0.08125519184437532
9.461119e6,3464.0,227.7290170537708,0.0,0.0,0.0,0.0812552362344203
9.464611e6,3492.0,227.7290170537708,0.0,0.0,0.0,0.08125527971608637
9.468133e6,3522.0,227.7290170537708,0.0,0.0,0.0,0.0812553224004523
9.471675e6,3542.0,227.7290170537708,0.0,0.0,0.0,0.08125536422637124
9.475227e6,3552.0,227.7290170537708,0.0,0.0,0.0,0.08125540513810832
9.47879e6,3563.0,227.7290170537708,0.0,0.0,0.0,0.08125548531550159
9.482366e6,3576.0,227.7290170537708,0.0,0.0,0.0,0.08125556403384998
9.485949e6,3583.0,227.7290170537708,0.0,0.0,0.0,0.08125564127160477
9.489539e6,3590.0,227.7290170537708,0.0,0.0,0.0,0.08125571714953726
9.493138e6,3599.0,227.7290170537708,0.0,0.0,0.0,0.08125579182591773
9.496738e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.081255865207095
9.500338e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.08125593736662404
9.503938e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.08125600839381547
9.507538e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.0812560576253401
9.511138e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.08125615513249744
9.514738e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.08125625128904859
9.518338e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.08125634619488849
9.521938e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.08125643993270891
9.525538e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.08125653257852533
9.529138e6,3600.0,227.7290170537708,0.0,0.0,0.0,0.0812566242033165
9.532737e6,3599.0,227.7290170537708,0.0,0.0,0.0,0.08125671484419515
9.536334e6,3597.0,227.7290170537708,0.0,0.0,0.0,0.08125680453488815
9.53993e6,3596.0,227.7290170537708,0.0,0.0,0.0,0.08125689336337316
9.543524e6,3594.0,227.7290170537708,0.0,0.0,0.0,0.08125698135530711
9.547117e6,3593.0,227.7290170537708,0.0,0.0,0.0,0.08125706859004582
9.550709e6,3592.0,227.7290170537708,0.0,0.0,0.0,0.08125715512671387
9.5543e6,3591.0,227.7290170537708,0.0,0.0,0.0,0.08125724100876298
9.55789e6,3590.0,227.7290170537708,0.0,0.0,0.0,0.08125732627571064
9.561479e6,3589.0,227.7290170537708,0.0,0.0,0.0,0.08125741096417335
9.565067e6,3588.0,227.7290170537708,0.0,0.0,0.0,0.08125749510810062
9.568654e6,3587.0,227.7290170537708,0.0,0.0,0.0,0.08125757873899214
9.57224e6,3586.0,227.7290170537708,0.0,0.0,0.0,0.08125766188609654
9.575825e6,3585.0,227.7290170537708,0.0,0.0,0.0,0.08125774457659604
9.579409e6,3584.0,227.7290170537708,0.0,0.0,0.0,0.08125782683577812
9.582993e6,3584.0,227.7290170537708,0.0,0.0,0.0,0.08125799059113398
9.586576e6,3583.0,227.7290170537708,0.0,0.0,0.0,0.08125815356097031
9.590159e6,3583.0,227.7290170537708,0.0,0.0,0.0,0.08125831585217419
9.593741e6,3582.0,227.79033137494173,0.06131432117092572,0.0,0.06131432117092573,0.08122288043454959
9.59713e6,3389.0,227.85252659626462,0.06219522132289512,0.0,0.06219522132289512,0.08118696395100575
9.600467e6,3337.0,227.91376750908688,0.06124091282225663,0.0,0.06124091282225664,0.08115163036181533
9.603781e6,3314.0,227.97458632391846,0.06081881483157758,0.0,0.060818814831577576,0.08111656630697482
9.607086e6,3305.0,228.03523996997103,0.06065364605257173,0.0,0.06065364605257172,0.08108162869099723
9.610383e6,3297.0,228.0957467993312,0.060506829360178926,0.0,0.06050682936017893,0.08104680667040126
9.613678e6,3295.0,228.15621692451833,0.06047012518712336,0.0,0.06047012518712336,0.08101203665056832
9.616975e6,3297.0,228.2167237538785,0.060506829360178926,0.0,0.06050682936017893,0.08097727620925056
9.620278e6,3303.0,228.27734069575797,0.06061694187945932,0.0,0.06061694187945932,0.08094248323926556
9.623591e6,3313.0,228.338141158503,0.06080046274502138,0.0,0.060800462745021384,0.08090761142997857
9.626914e6,3323.0,228.39912514211352,0.06098398361052659,0.0,0.06098398361052659,0.08087266613054499
9.630243e6,3329.0,228.46021923824338,0.06109409612986383,0.0,0.061094096129863835,0.08083768954648786
9.633578e6,3335.0,228.52142344689253,0.06120420864914422,0.0,0.061204208649144214,0.08080268174403349
9.636922e6,3344.0,228.58279282432062,0.06136937742809323,0.0,0.06136937742809323,0.08076761132776025
9.640275e6,3353.0,228.64432737052766,0.06153454620704224,0.0,0.06153454620704224,0.08073247844310577
9.643638e6,3363.0,228.70604543760027,0.0617180670726043,0.0,0.0617180670726043,0.08069727276784368
9.647012e6,3374.0,228.76796537762493,0.06191994002466572,0.0,0.061919940024665714,0.08066198401790527
9.650398e6,3386.0,228.83010554268822,0.06214016506328335,0.0,0.06214016506328334,0.08062660435346251
9.653797e6,3399.0,228.89248428487662,0.06237874218840034,0.0,0.06237874218840034,0.08059112205974892
9.657207e6,3410.0,228.95506490001713,0.0625806151405186,0.0,0.0625806151405186,0.08055555820212416
9.660629e6,3422.0,229.01786574019627,0.06280084017913623,0.0,0.06280084017913623,0.08051990251772347
9.664063e6,3434.0,229.08088680541397,0.06302106521769701,0.0,0.06302106521769701,0.08048415519801551
9.667509e6,3446.0,229.14412809567034,0.06324129025637149,0.0,0.06324129025637149,0.08044831643967983
9.670968e6,3459.0,229.20760796305188,0.06347986738154532,0.0,0.06347986738154532,0.08041237602450385
9.674439e6,3471.0,229.271308055472,0.0637000924201061,0.0,0.0637000924201061,0.08037636087170896
9.677923e6,3484.0,229.3236539413408,0.05234588586881728,0.0,0.05234588586881728,0.08034677972996043
9.681491e6,3568.0,229.35230154844766,0.028647607106847772,0.0,0.028647607106847772,0.08033060205095081
9.685091e6,3600.0,229.38120608476623,0.02890453631857781,0.0,0.028904536318577815,0.08031429577682064
9.688691e6,3600.0,229.4101106210848,0.02890453631857781,0.0,0.028904536318577815,0.08029801582030462
9.692291e6,3600.0,229.43901515740333,0.028904536318520968,0.0,0.028904536318520968,0.08028174083073163
9.695891e6,3600.0,229.4679196937219,0.02890453631857781,0.0,0.028904536318577815,0.08026550955663143
9.699491e6,3600.0,229.4968242300405,0.02890453631857781,0.0,0.028904536318577815,0.08024928295817169
9.703091e6,3600.0,229.52572876635904,0.02890453631854939,0.0,0.02890453631854939,0.0802330613199665
9.706691e6,3600.0,229.5546333026776,0.02890453631854939,0.0,0.02890453631854939,0.08021684481419841
9.710291e6,3600.0,229.58353783899616,0.02890453631857781,0.0,0.028904536318577815,0.08020063358761008
9.713891e6,3600.0,229.6124423753147,0.02890453631854939,0.0,0.02890453631854939,0.08018442776431699
9.717491e6,3600.0,229.64134691163326,0.02890453631854939,0.0,0.02890453631854939,0.08016829565356813
9.721091e6,3600.0,229.67025144795184,0.02890453631857781,0.0,0.028904536318577815,0.08015216834716986
9.724691e6,3600.0,229.69915598427042,0.02890453631857781,0.0,0.028904536318577815,0.08013604606586619
9.728291e6,3600.0,229.72806052058897,0.02890453631854939,0.0,0.02890453631854939,0.08011992894588889
9.731891e6,3600.0,229.75696505690752,0.02890453631854939,0.0,0.02890453631854939,0.08010381719481263
9.735491e6,3600.0,229.7858695932261,0.02890453631857781,0.0,0.028904536318577815,0.08008771135128866
9.739091e6,3600.0,229.81477412954465,0.02890453631854939,0.0,0.02890453631854939,0.0800716119761339
9.742691e6,3600.0,229.8436786658632,0.02890453631854939,0.0,0.02890453631854939,0.08005551906774887
9.746291e6,3600.0,229.87258320218177,0.02890453631857781,0.0,0.028904536318577815,0.08003943262445853
9.749891e6,3600.0,229.90148773850035,0.02890453631857781,0.0,0.028904536318577815,0.08002335264440161
9.753491e6,3600.0,229.9303922748189,0.02890453631854939,0.0,0.02890453631854939,0.0800072791255511
9.757091e6,3600.0,229.95929681113745,0.02890453631854939,0.0,0.02890453631854939,0.07999121206573233
9.760691e6,3600.0,229.98820134745603,0.02890453631857781,0.0,0.028904536318577815,0.07997515146263764
9.764291e6,3600.0,230.05280282264707,0.06460147519103998,0.0,0.06460147519103998,0.07993898656316664
9.767726e6,3435.0,230.19277393804995,0.13997111540288643,0.0,0.13997111540288643,0.07986073250694974
9.771021e6,3295.0,230.3270402627231,0.13426632467314903,0.0,0.13426632467314903,0.07978581190249105
9.774263e6,3242.0,230.45914691662009,0.13210665389698306,0.0,0.13210665389698306,0.07971221799676652
9.777471e6,3208.0,230.58986812133983,0.13072120471974813,0.0,0.13072120471974813,0.07963953003857703
9.780658e6,3187.0,230.71973360745014,0.12986548611030457,0.0,0.12986548611030457,0.07956744962759973
9.783837e6,3179.0,230.8492731055188,0.1295394980686524,0.0,0.1295394980686524,0.07949568068806104
9.787014e6,3177.0,230.978731106577,0.12945800105819671,0.0,0.12945800105819671,0.0794240868606668
9.790189e6,3175.0,231.10810761062473,0.12937650404774104,0.0,0.12937650404774104,0.07935266758954984
9.793355e6,3166.0,231.2371173781256,0.12900976750086102,0.0,0.12900976750086102,0.07928155326824687
9.796504e6,3149.0,231.36543442103786,0.12831704291227197,0.0,0.12831704291227197,0.07921094870346729
9.799633e6,3129.0,231.49293649384586,0.1275020728079994,0.0,0.1275020728079994,0.07914091855329732
9.802739e6,3106.0,231.61950135103402,0.12656485718815702,0.0,0.12656485718815702,0.07907152700790497
9.80582e6,3081.0,231.74504749559188,0.12554614455785895,0.0,0.12554614455785895,0.07900281552180029
9.80888e6,3060.0,231.8697379215403,0.1246904259484154,0.0,0.1246904259484154,0.0789346917981704
9.811918e6,3038.0,231.99353188037404,0.123793958833744,0.0,0.12379395883374399,0.07886717522735869
9.814938e6,3020.0,232.11659236611396,0.12306048573992712,0.0,0.12306048573992712,0.07880017423419913
9.817938e6,3000.0,232.23883788174962,0.12224551563565456,0.0,0.12224551563565454,0.07873373066777614
9.82092e6,2982.0,232.3603499242915,0.12151204254189452,0.0,0.12151204254189452,0.07866776116743437
9.823883e6,2963.0,232.48108774523436,0.1207378209428498,0.0,0.12073782094284978,0.07860232330106229
9.826823e6,2940.0,232.6008883505573,0.11980060532295056,0.0,0.11980060532295056,0.07853750268080735
9.829737e6,2914.0,232.7196294947448,0.1187411441874815,0.0,0.1187411441874815,0.07847336237488967
9.832619e6,2882.0,232.83706668676544,0.1174371920206454,0.0,0.1174371920206454,0.07841003094667352
9.835475e6,2856.0,232.95344441765062,0.11637773088517633,0.0,0.11637773088517633,0.07834737304462679
9.838311e6,2836.0,233.06900717843158,0.11556276078096062,0.0,0.1155627607809606,0.07828525422357095
9.841133e6,2822.0,233.18399946013952,0.1149922817079414,0.0,0.1149922817079414,0.07822354091997881
9.843945e6,2812.0,233.2985842567954,0.11458479665589039,0.0,0.1145847966558904,0.07816214407519297
9.846751e6,2806.0,233.41292456242,0.1143403056245802,0.0,0.11434030562458021,0.07810092022021957
9.849553e6,2802.0,233.5271018740237,0.11417731160372568,0.0,0.11417731160372568,0.07803988106986788
9.851927e6,2374.0,233.74986659081208,0.22276471678836174,0.0,0.22276471678836174,0.07792126928562843
9.8543e6,2373.0,233.97508186858977,0.2252152777776928,0.0,0.2252152777776928,0.07780170593506909
9.856642e6,2342.0,234.19735501673802,0.22227314814824695,0.0,0.22227314814824695,0.0776840459617453
9.858955e6,2313.0,234.41687585007128,0.219520833333263,0.0,0.219520833333263,0.07756819204211349
9.861241e6,2286.0,234.6338341834046,0.21695833333330938,0.0,0.21695833333330938,0.07745402998236851
9.863502e6,2261.0,234.84841983155275,0.21458564814815873,0.0,0.21458564814815873,0.07734144693458395
9.865736e6,2234.0,235.06044297970095,0.2120231481482051,0.0,0.2120231481482051,0.07723052974989615
9.86794e6,2204.0,235.26961890562688,0.20917592592593337,0.0,0.20917592592593337,0.07712141381353907
9.870118e6,2178.0,235.47632723896015,0.20670833333326755,0.0,0.20670833333326755,0.07701388798624687
9.872274e6,2156.0,235.6809476093306,0.204620370370435,0.0,0.204620370370435,0.07690771453133845
9.874412e6,2138.0,235.88385964636757,0.20291203703698102,0.0,0.20291203703698102,0.07680271692198773
9.876521e6,2109.0,236.0840193685898,0.20015972222222445,0.0,0.20015972222222445,0.07669942478939715
9.878606e6,2085.0,236.28190131303427,0.19788194444447527,0.0,0.19788194444447527,0.07659758155438452
9.88067e6,2064.0,236.4777902019232,0.19588888888893052,0.0,0.19588888888893052,0.07649703075079356
9.882713e6,2043.0,236.67168603525647,0.1938958333332721,0.0,0.1938958333332721,0.07639776324744957
9.884729e6,2016.0,236.8630193685898,0.19133333333331848,0.0,0.19133333333331848,0.0763000604614654
9.886723e6,1994.0,237.05226473896016,0.18924537037037226,0.0,0.18924537037037226,0.07620366992837795
9.888689e6,1966.0,237.23885270192318,0.18658796296301716,0.0,0.18658796296301716,0.07610887158469715
9.890627e6,1938.0,237.42278325747873,0.18393055555554838,0.0,0.18393055555554838,0.07601565443689247
9.892541e6,1914.0,237.60443603525653,0.1816527777777992,0.0,0.1816527777777992,0.07592381594734532
9.894435e6,1894.0,237.78419066488607,0.17975462962954225,0.0,0.17975462962954225,0.07583315562096185
9.896313e6,1878.0,237.9624267759972,0.1782361111111186,0.0,0.1782361111111186,0.07574343265998178
9.898177e6,1864.0,238.13933418340469,0.17690740740749789,0.0,0.17690740740749789,0.0756545887860023
9.90003e6,1853.0,238.31519760933054,0.17586342592585424,0.0,0.17586342592585424,0.07556647599526328
9.901873e6,1843.0,238.49011196118238,0.17491435185183946,0.0,0.17491435185183946,0.07547904249424837
9.903708e6,1835.0,238.664267053775,0.17415509259262762,0.0,0.17415509259262762,0.07539218967410607
9.905537e6,1829.0,238.8378527019231,0.17358564814810507,0.0,0.17358564814810507,0.0753058198346962
9.907361e6,1824.0,239.0109638130342,0.17311111111109767,0.0,0.17311111111109767,0.07521988325324282
9.909181e6,1820.0,239.1836952945157,0.17273148148149176,0.0,0.17273148148149176,0.0751343306574328
9.910998e6,1817.0,239.356142053775,0.17244675925928732,0.0,0.17244675925928732,0.07504911319815194
9.912812e6,1814.0,239.52830409081207,0.17216203703708288,0.0,0.17216203703708288,0.07496422923293465
9.914624e6,1812.0,239.70027631303424,0.17197222222216624,0.0,0.17197222222216624,0.07487963046233445
9.916435e6,1811.0,239.87215362784912,0.17187731481487845,0.0,0.17187731481487845,0.07479526902980187
9.918246e6,1811.0,240.04403094266388,0.17187731481476476,0.0,0.17187731481476476,0.07471109751370787
9.920056e6,1810.0,240.21581335007124,0.17178240740736328,0.0,0.17178240740736328,0.0746271615912901
9.921866e6,1810.0,240.38759575747872,0.17178240740747697,0.0,0.17178240740747697,0.07454341407373173
9.923677e6,1811.0,240.55947307229349,0.17187731481476476,0.0,0.17187731481476476,0.07445980818107191
9.925488e6,1811.0,240.73135038710836,0.17187731481487845,0.0,0.17187731481487845,0.07437638959083367
9.9273e6,1812.0,240.90332260933053,0.17197222222216624,0.0,0.17197222222216624,0.07429311174735653
9.929113e6,1813.0,241.0753897389602,0.1720671296296814,0.0,0.1720671296296814,0.07420997433472308
9.930927e6,1814.0,241.24755177599718,0.1721620370369692,0.0,0.1721620370369692,0.07412697703733316
9.932742e6,1815.0,241.41980872044167,0.17225694444448436,0.0,0.17225694444448436,0.07404411953560325
9.934558e6,1816.0,241.59216057229355,0.17235185185188584,0.0,0.17235185185188584,0.07396140149109262
9.936375e6,1817.0,241.77155177598877,0.17939120369521788,0.0,0.17939120369521788,0.07387553797072613
9.938148e6,1773.0,241.97265594265548,0.20110416666670972,0.0,0.20110416666670972,0.07377953746810703
9.939891e6,1743.0,242.17035733154432,0.19770138888884503,0.0,0.19770138888884503,0.07368538027757233
9.941631e6,1740.0,242.36771844265547,0.1973611111111495,0.0,0.1973611111111495,0.07359162456570076
9.94337e6,1739.0,242.56496612784065,0.19724768518517521,0.0,0.19724768518517521,0.07349816080868343
9.945108e6,1738.0,242.76210038709985,0.19713425925920092,0.0,0.19713425925920092,0.07340498769385954
9.946845e6,1737.0,242.95912122043308,0.19702083333322662,0.0,0.19702083333322662,0.0733121039164965
9.948581e6,1736.0,243.15602862784056,0.1969074074074797,0.0,0.1969074074074797,0.07321950817980566
9.950317e6,1736.0,243.35293603524804,0.1969074074074797,0.0,0.1969074074074797,0.07312714604500345
9.952053e6,1736.0,243.5498434426553,0.19690740740725232,0.0,0.19690740740725232,0.07303501663160399
9.953789e6,1736.0,243.74675085006277,0.1969074074074797,0.0,0.1969074074074797,0.07294311906308297
9.955525e6,1736.0,243.94365825747025,0.1969074074074797,0.0,0.1969074074074797,0.07285145246676743
9.957261e6,1736.0,244.1405656648775,0.19690740740725232,0.0,0.19690740740725232,0.07276001597378472
9.958998e6,1737.0,244.33758649821095,0.197020833333454,0.0,0.197020833333454,0.07266875623343333
9.960735e6,1737.0,244.53460733154418,0.19702083333322662,0.0,0.19702083333322662,0.07257772513277037
9.962473e6,1738.0,244.7317415908036,0.1971342592594283,0.0,0.1971342592594283,0.07248686957803037
9.964212e6,1739.0,244.92898927598878,0.19724768518517521,0.0,0.19724768518517521,0.07239618909812917
9.965951e6,1739.0,245.12623696117396,0.19724768518517521,0.0,0.19724768518517521,0.07230573518226543
9.967691e6,1740.0,245.3235980722851,0.1973611111111495,0.0,0.1973611111111495,0.0722154551420338
9.969432e6,1741.0,245.521072609322,0.19747453703689644,0.0,0.19747453703689644,0.07212534851750377
9.971174e6,1742.0,245.7186605722851,0.1975879629630981,0.0,0.1975879629630981,0.0720354148449839
9.972917e6,1743.0,245.91636196117395,0.19770138888884503,0.0,0.19770138888884503,0.07194565367166922
9.974661e6,1744.0,246.11417677598877,0.19781481481481933,0.0,0.19781481481481933,0.0718560645474875
9.976406e6,1745.0,246.31210501672956,0.19792824074079363,0.0,0.19792824074079363,0.07176664701930555
9.978151e6,1745.0,246.51003325747013,0.19792824074056625,0.0,0.19792824074056625,0.0716774516898598
9.979897e6,1746.0,246.7080749241369,0.19804166666676792,0.0,0.19804166666676792,0.0715884267980033
9.981644e6,1747.0,246.9062300167294,0.19815509259251485,0.0,0.19815509259251485,0.07149957190105058
9.983392e6,1748.0,247.1044985352479,0.19826851851848915,0.0,0.19826851851848915,0.07141088655742434
9.98514e6,1748.0,247.3027670537664,0.19826851851848915,0.0,0.19826851851848915,0.07132242088507486
9.986889e6,1749.0,247.50114899821085,0.19838194444446344,0.0,0.19838194444446344,0.07123412363621819
9.988639e6,1750.0,247.6996443685813,0.19849537037043774,0.0,0.19849537037043774,0.07114599437401403
9.990389e6,1750.0,247.89813973895173,0.19849537037043774,0.0,0.19849537037043774,0.07105808284735263
9.99214e6,1751.0,248.0967485352479,0.19860879629618466,0.0,0.19860879629618466,0.07097033818971592
9.993891e6,1751.0,248.29535733154432,0.19860879629641204,0.0,0.19860879629641204,0.07088280990615392
