∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.524961e6,3361.0,185.86605897961942,0.0,0.0,0.0,0.0001720861095047239
8.528345e6,3384.0,185.86605897961942,0.0,0.0,0.0,0.00017212567626551358
8.531747e6,3402.0,185.86605897961942,0.0,0.0,0.0,0.00017216511841003078
8.535168e6,3421.0,185.86605897961942,0.0,0.0,0.0,0.00017220450673346836
8.53861e6,3442.0,185.86605897961942,0.0,0.0,0.0,0.00017224407312869
8.542075e6,3465.0,185.86605897961942,0.0,0.0,0.0,0.00017228387328389622
8.545565e6,3490.0,185.86605897961942,0.0,0.0,0.0,0.00017232393194761432
8.54908e6,3515.0,185.86605897961942,0.0,0.0,0.0,0.00017236424470062827
8.552609e6,3529.0,185.86605897961942,0.0,0.0,0.0,0.00017240466664867718
8.556145e6,3536.0,185.86605897962218,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0001724426971585927
8.559685e6,3540.0,185.86605897962218,0.0,0.0,0.0,0.00017251685333776555
8.563232e6,3547.0,185.86605897962218,0.0,0.0,0.0,0.0001725910236347466
8.566792e6,3560.0,185.86605897962218,0.0,0.0,0.0,0.0001726650160658086
8.570369e6,3577.0,185.86605897962218,0.0,0.0,0.0,0.00017273871027161152
8.573956e6,3587.0,185.86605897962218,0.0,0.0,0.0,0.0001728119744486715
8.577547e6,3591.0,185.86605897962218,0.0,0.0,0.0,0.00017288470127337533
8.581141e6,3594.0,185.86605897962218,0.0,0.0,0.0,0.00017295689023278082
8.584739e6,3598.0,185.86605897962218,0.0,0.0,0.0,0.0001730285769111392
8.588339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001730997227208068
8.591939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017317027683004722
8.595539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017324024731289687
8.599139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017330965304012216
8.602739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017337851133248096
8.606339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017344683814680384
8.609939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017351477189317792
8.613539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017358231708256968
8.617139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017364947223292315
8.620739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017371623660077332
8.624339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001737826100823275
8.627939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001738485931331838
8.631539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017391418669263718
8.635139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001739793921142929
8.638739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017404421110671573
8.642339e6,3600.0,185.86605897961942,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00017412001737150145
8.645939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001742014647241217
8.649539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001742823660247262
8.653139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017436273146649928
8.656739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017444256915616338
8.660339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017452188608796734
8.663939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017460068856774502
8.667539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017467898242766886
8.671139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017475677316616917
8.674739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001748340660133062
8.678339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001749108659901214
8.681939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017498717793243505
8.685539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017506300651693775
8.689139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017513835627294604
8.692739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017521323159616493
8.696339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017528763675327537
8.699939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017536157589455003
8.703539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017543505305500005
8.707139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001755080721621166
8.710739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017558063703730444
8.714339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001756527514073507
8.717939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017572441889983733
8.721539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001757956430523163
8.725139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017586642731661018
8.728739e6,3600.0,185.86605897962218,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00017594150440070495
8.732339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017601863985545438
8.735939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017609526751294978
8.739539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017617139238161687
8.743139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001762470190283325
8.746739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017632215172866598
8.750339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001763967945279504
8.753939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017647095128429068
8.757539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017654462570210975
8.761139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017661782135738004
8.764739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001766905417197008
8.768339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017676279016290677
8.771939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017683456998255812
8.775539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017690588440540225
8.779139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017697673659854878
8.782739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001770471296769242
8.786339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001771170667133073
8.789939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001771865507429164
8.793539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001772555847674237
8.797139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017732417176097615
8.800739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017739231467822387
8.804339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017746001645632694
8.807939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001775272800169626
8.811539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00017759410827435343
8.815139e6,3600.0,185.86605897961942,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.00017766050413699244
8.818739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017772647050791023
8.822339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001777920102950264
8.825939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017785712640568224
8.829539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017792182175582053
8.833139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017798609926855216
8.836739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017804996187702318
8.840339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017811341252756873
8.843939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017817645418172017
8.847539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001782390898176386
8.851139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001783013224295414
8.854739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017836315503315007
8.858339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017842459066396964
8.861939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001785466740392853
8.865539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017866797245138835
8.869139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017878849546841338
8.872739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017890824934716515
8.876339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017902724039548467
8.879939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017914547497253577
8.883539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017926295948995206
8.887139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001793797004109768
8.890739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001794957042544769
8.894339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017961097759121558
8.897939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017972552705130716
8.901539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017984238154357485
8.905139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00017996011457186185
8.908739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018007709384784657
8.912339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001801933273853543
8.915939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018030882315462878
8.919539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018042358916777495
8.923139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018053763347904552
8.926739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001806509641785333
8.930339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018076358940478669
8.933939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018087551733248088
8.937539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018098675618618033
8.941139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001810973142328841
8.944739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018120719978833354
8.948339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001813164212135719
8.951939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018142498691924497
8.955539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001815329053650276
8.959139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018164018506163087
8.962739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018174683457309576
8.966339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018185286251564634
8.969939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018195827755998343
8.973539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001820630884370191
8.977139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018216730393328908
8.980739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001822709329021349
8.984339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018237398426227024
8.987939e6,3600.0,185.86605897962218,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.00018245890187961364
8.991539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001826096719815316
8.995139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018275977743112125
8.998739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018290923111673535
9.002339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018305803969085227
9.005939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018320620996221297
9.009539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018335374888349176
9.013139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018350066354441518
9.016739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001836469611648806
9.020339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018379264908864858
9.023939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018393773478592312
9.027539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018408222584245638
9.031139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018422612996700353
9.034739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018436945498329432
9.038339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.0001845122088357678
9.041939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018465439958584472
9.045539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018479603541852213
9.049139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.000184937124639793
9.052739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018507767568496102
9.056339e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018521769711778047
9.059939e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018535719764106484
9.063539e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018549618609553994
9.067139e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.00018563467147389326
9.070739e6,3600.0,185.86605897962218,0.0,0.0,0.0,0.000185772662919627
9.074339e6,3600.0,185.86605897961942,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0001859342968296768
9.077939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018602145103396598
9.081539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001861082482396879
9.085139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018619457851637065
9.088739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018628044517276357
9.092339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018636585155861694
9.095939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001865357504686747
9.099539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018670473430225062
9.103139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018687286115427333
9.106739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018704014219506898
9.110339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001872065838362712
9.113939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018737219248177216
9.117539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018753697452256163
9.121139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018770093634074114
9.124739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018786408430981045
9.128339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018802642479438117
9.131939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018818796414988973
9.135539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001883487087237445
9.139139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018850866485417876
9.142739e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001886678388734047
9.146339e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001888262371044594
9.149939e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001889838658574776
9.153539e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.00018914073143886672
9.157139e6,3600.0,185.86605897961942,0.0,0.0,0.0,0.0001892968401415582
9.160739e6,3600.0,186.7323552759185,0.8662962962990832,0.0,0.8662962962990832,0.00018773401149708448
9.164227e6,3488.0,188.0242071277703,1.2918518518517885,0.0,1.2918518518517885,0.000185351525995013
9.167661e6,3434.0,189.2960589796221,1.2718518518518067,0.7169802484779728,0.5548716033738339,0.00018431823299887258
9.171089e6,3428.0,190.56568860925154,1.269629629629435,1.45680157127858,0.5298083068288277,0.00018333978269086812
9.174495e6,3406.0,191.82717009073303,1.2614814814814963,2.2090697953151217,0.5092132574449546,0.0001824074769585533
9.177869e6,3374.0,193.07679972036294,1.2496296296299079,2.966563340684666,0.4921360842603635,0.00018151483956559733
9.181239e6,3370.0,194.32494786851112,1.248148148148175,3.734056802738137,0.4806546860947041,0.00018065099111184933
9.184609e6,3370.0,195.5730960166593,1.248148148148175,4.5104074088657535,0.4717975420205587,0.00017981041409571646
9.18798e6,3371.0,196.82161453517756,1.2485185185182672,5.294310699578766,0.4646152278052549,0.0001789898724455281
9.191316e6,3336.0,198.05717009073305,1.235555555555493,6.074048269143367,0.4558179859908922,0.00017819197519091702
9.194633e6,3317.0,199.2856886092518,1.2285185185187402,6.853355191417366,0.4492115962447407,0.00017741247175303475
9.197947e6,3314.0,200.51309601665935,1.2274074074075543,7.636131765799567,0.44463083302535367,0.00017664734315438145
9.201261e6,3314.0,201.74050342406645,1.2274074074070995,8.422644819840814,0.44089435336585225,0.00017589458618022833
9.204576e6,3315.0,202.9682812018441,1.2277777777776464,9.212709151873558,0.4377134457449028,0.0001751306292322704
9.207892e6,3316.0,204.1964293499923,1.2281481481481933,10.005900080048013,0.4349572199737377,0.00017437685705949777
9.21118e6,3288.0,205.41420712777017,1.2177777777778829,10.793256004040368,0.4304218537855285,0.0001736365314079941
9.214446e6,3266.0,206.62383675739966,1.2096296296294895,11.576145945203972,0.4267396884658847,0.00017290823648912051
9.217707e6,3261.0,207.83161453517778,1.2077777777781193,12.359167992092944,0.4247557308891477,0.0001721889342610709
9.220968e6,3261.0,209.03939231295544,1.2077777777776646,13.143420507852918,0.4235252620176908,0.0001714772102886403
9.224231e6,3263.0,210.24791083147375,1.2085185185183036,13.929184640805897,0.4227543855653249,0.00017077210048716603
9.227496e6,3265.0,211.45717009073314,1.2092592592593974,14.716206159727415,0.4222377403378789,0.00017007299543396286
9.230763e6,3267.0,212.66717009073318,1.2100000000000364,15.504264834738908,0.4219413249885431,0.00016937941713325558
9.234002e6,3239.0,213.8667997203629,1.199629629629726,16.284329731318188,0.4195647330504464,0.00016869468130320468
9.237222e6,3220.0,215.05939231295542,1.1925925925925185,17.05886230956534,0.41806001434536455,0.00016801736745413276
9.240435e6,3213.0,216.24939231295548,1.1900000000000546,17.831183181516312,0.4176791280490839,0.0001673456941330581
9.243645e6,3210.0,217.43828120184435,1.1888888888888687,18.602250297273756,0.41782177313142554,0.000166678730204892
9.246855e6,3210.0,218.0492013407321,0.6109201388877636,18.794767528904675,0.4184029072568442,0.00016601915085986445
9.250104e6,3249.0,218.33875342406543,0.2895520833333194,18.66270724331092,0.4216123689270752,0.00016536153178663043
9.253369e6,3265.0,218.62973143332465,0.29097800925922,18.53067790163943,0.4230073509307104,0.0001647065642117723
9.256614e6,3245.0,218.91892703517647,0.2891956018518158,18.398028507620577,0.4218449958706678,0.0001640581089039141
9.259838e6,3224.0,219.20625110925062,0.2873240740741494,18.264576959318944,0.4207756223757819,0.00016341596709096336
9.263039e6,3201.0,219.49152541480612,0.2852743055555038,18.13018887606548,0.41966238880896967,0.00016278016194391505
9.266245e6,3206.0,219.7772453222135,0.2857199074073833,17.995099311456862,0.42080947201599983,0.00016214718848289316
9.269448e6,3203.0,220.06269786850987,0.2854525462963693,17.859263976891995,0.4212878808612359,0.00016151811478904945
9.272639e6,3191.0,220.34708097036173,0.28438310185185856,17.722805638581377,0.42084144016247654,0.00016089435638066334
9.27582e6,3181.0,220.63057286850983,0.2834918981480996,17.58620079865031,0.4200967380791667,0.00016027619065364006
9.278995e6,3175.0,220.9135300444358,0.2829571759259579,17.450129530375705,0.4190284442005634,0.00015966400129350245
9.282167e6,3172.0,221.19621985925062,0.28268981481483024,17.31530259593591,0.4175167492546237,0.00015905834673534094
9.28533e6,3163.0,221.47810759073207,0.2818877314814472,17.182289452297336,0.41490087512002205,0.0001584607086622786
9.288486e6,3156.0,221.759371479621,0.2812638888889296,17.051662112386854,0.41189122879941203,0.00015787152499091163
9.29164e6,3154.0,222.04045712776906,0.28108564814806414,16.92391891495278,0.40882884558213917,0.00015729074362231713
9.294797e6,3157.0,222.32181013702836,0.2813530092593055,16.79946296371985,0.4058089604922337,0.00015671814101821257
9.29796e6,3163.0,222.6036978685098,0.2818877314814472,16.67863631827238,0.40271437692891965,0.0001561537355108045
9.301133e6,3173.0,222.88647680369502,0.28277893518520614,16.56172898370812,0.39968626974946275,0.00015559736009027267
9.304313e6,3180.0,223.16987958147274,0.2834027777777237,16.44888442189199,0.39624733959385594,0.00015501554461651006
9.307487e6,3174.0,223.45274763702832,0.28286805555558203,16.340082044752045,0.3916704326955269,0.00015444447507567962
9.310654e6,3167.0,223.73499184999127,0.28224421296295077,16.235439434663267,0.3868868230517286,0.00015388439347180927
9.313805e6,3151.0,224.01581013702832,0.28081828703705014,16.13491683279626,0.38134088890405593,0.00015333629477074369
9.31693e6,3125.0,224.29431129443572,0.27850115740739056,16.038437619204604,0.37498037099904735,0.00015280120577172986
9.320016e6,3086.0,224.56933675739867,0.27502546296295804,15.945863148750117,0.3675999334174449,0.00015228039603751103
9.323052e6,3036.0,224.83990620184318,0.27056944444450437,15.857073914141935,0.35935867905268637,0.00015177487919183004
9.326032e6,2980.0,225.10548490554686,0.26557870370368164,15.772007571883645,0.3506450459619721,0.0001512851155280473
9.328951e6,2919.0,225.36562726665795,0.2601423611110931,15.690587265882328,0.34156266711240946,0.0001508114027141758
9.331823e6,2872.0,225.5812013407327,0.2155740740747376,15.57261789841805,0.3335434415390157,0.00015034983982133615
9.334609e6,2786.0,225.64891661851047,0.06771527777777919,15.318235049790717,0.3220981264051126,0.00014992849828044261
9.337249e6,2640.0,225.71308328517713,0.06416666666666515,15.078401758758005,0.3039999576993768,0.00014953302835591091
9.339857e6,2608.0,225.77647217406601,0.0633888888888805,14.847241608681744,0.2945490389651422,0.00014915197071035895
9.342414e6,2557.0,225.83862147962157,0.06214930555555043,14.625116734390888,0.2842741798464061,0.00014876098173295107
9.344942e6,2528.0,225.900065924066,0.0614444444444473,14.410524625038681,0.27603655379665426,0.00014838356578361986
9.347432e6,2490.0,225.96058675739934,0.06052083333332803,14.203405135925209,0.2676403224468,0.0001480197505223919
9.349888e6,2456.0,226.0202812018438,0.05969444444446026,14.003155068343606,0.2599445120260633,0.00014766841557121538
9.352325e6,2437.0,226.0795138407327,0.05923263888888641,13.808709727577693,0.25367797965479966,0.0001473275118132347
9.354752e6,2427.0,226.13850342406602,0.05898958333332871,13.61928355587322,0.24841575503780078,0.00014699554025637157
9.357173e6,2421.0,226.197347174066,0.05884374999999409,13.434330419376312,0.24379688649690223,0.0001466715640633828
9.359593e6,2420.0,226.25616661851046,0.05881944444445253,13.253291056325606,0.23985880749515864,0.00014635461147818773
9.362013e6,2420.0,226.31498606295492,0.05881944444445253,13.075796817671169,0.23631368309889034,0.00014604402999003158
9.364436e6,2423.0,226.37387842406602,0.05889236111110563,12.901425730148551,0.23326344863372306,0.00014570288667237403
9.366861e6,2425.0,226.43281939628824,0.05894097222221717,12.729938540292093,0.23042816207867567,0.00014536804832848655
9.369289e6,2428.0,226.49183328517714,0.05901388888889869,12.561043869808897,0.22790855937209464,0.00014503899372004495
9.37172e6,2431.0,226.5509200907327,0.05908680555555179,12.394509515384424,0.2256211599800242,0.00014471522772125628
9.374154e6,2434.0,226.6100798129549,0.05915972222220489,12.23012345950462,0.22354577810200915,0.00014439626347543042
9.376593e6,2439.0,226.6693610629549,0.059281249999997954,12.067614900951495,0.22178980855312247,0.0001440815898545482
9.379037e6,2444.0,226.72876384073268,0.059402777777791016,11.906800268308986,0.2202174104203003,0.00014377076478843195
9.381486e6,2449.0,226.78828814628824,0.05952430555555566,11.747511821216966,0.21881275264757605,0.0001434634119682665
9.383941e6,2455.0,226.84795828517713,0.05967013888889028,11.589558628118153,0.21762333198770278,0.00014315918205504144
9.386403e6,2462.0,226.9077985629549,0.05984027777776646,11.432759704980901,0.21663920091501865,0.0001428577435521276
9.388873e6,2470.0,226.96783328517714,0.060034722222241044,11.276943439111768,0.2158509880913737,0.00014255878185794532
9.391351e6,2478.0,227.0280624518438,0.060229166666658784,11.12198355503434,0.21518905074408679,0.0001422620850252507
9.393838e6,2487.0,227.08851036851047,0.06044791666667493,10.96772883106054,0.21470264064047484,0.00014196737370791648
9.396336e6,2498.0,227.14922564628824,0.06071527777777419,10.813998957314796,0.21444515152351862,0.0001416742963351153
9.398835e6,2499.0,227.20996522962156,0.06073958333331575,10.661047952176828,0.2136905884712839,0.00014138352603146117
9.401333e6,2498.0,227.27068050739933,0.06071527777777419,10.508888262585085,0.21287496736951717,0.00014109512005701342
9.403832e6,2499.0,227.33142009073268,0.06073958333334417,10.357397910568839,0.21222993534959045,0.00014080880780032576
9.406336e6,2504.0,227.3922812018438,0.06086111111110881,10.206377592225367,0.21188142945458033,0.0001405240434449714
9.408849e6,2513.0,227.4533610629549,0.061079861111124956,10.055617434629914,0.2118400187065781,0.00014024036349398776
9.411374e6,2525.0,227.51473259073268,0.06137152777776578,9.90493560483676,0.2120533575709196,0.00013995726785317276
9.413914e6,2540.0,227.5764687018438,0.06173611111111654,9.75414887479509,0.2125228411527864,0.00013967434097624803
9.416474e6,2560.0,227.63869092406603,0.06222222222223195,9.603003549061231,0.21336754795609103,0.0001393909838517283
9.419054e6,2580.0,227.66605897961944,0.02736805555340993,9.416072561564146,0.21429904305049519,0.00013911212244057338
9.421824e6,2770.0,227.66605897961944,0.0,9.189578773641932,0.2264937879222142,0.0001388227154561912
9.424605e6,2781.0,227.66605897961944,0.0,8.959784298484239,0.2297944751576928,0.00013852944869333016
9.427366e6,2761.0,227.66605897961944,0.0,8.729068211560133,0.23071608692410628,0.00013823555020799115
9.430125e6,2759.0,227.66605897961944,0.0,8.496899990072514,0.23216822148761906,0.00013794050041073593
9.432879e6,2754.0,227.66605897961944,0.0,8.263765298202252,0.23313469187026215,0.0001375919384617747
9.435621e6,2742.0,227.66605897961944,0.0,8.03033495560938,0.23343034259287165,0.00013724386652804176
9.438353e6,2732.0,227.66605897961944,0.0,7.796721779457865,0.23361317615151478,0.00013689659811474936
9.441076e6,2723.0,227.66605897961944,0.0,7.563043014800003,0.23367876465786175,0.00013655056229497852
9.44379e6,2714.0,227.66605897961944,0.0,7.32943914671826,0.23360386808174383,0.0001362061403895492
9.446497e6,2707.0,227.66605897961944,0.0,7.095905507311457,0.2335336394068026,0.00013586328988944606
9.449201e6,2704.0,227.66605897961944,0.0,6.8622877316101185,0.23361777570133846,0.0001355217235834462
9.451907e6,2706.0,227.66605897961944,0.0,6.628339125790611,0.23394860581950727,0.00013518101050409172
9.454623e6,2716.0,227.66605897961944,0.0,6.39360177985083,0.2347373459397817,0.00013484038128402728
9.457354e6,2731.0,227.66605897961944,0.0,6.157762898512389,0.23583888133844066,0.00013449932475748328
9.460098e6,2744.0,227.66605897961944,0.0,5.920916663559364,0.23684623495302495,0.00013415801044772493
9.462852e6,2754.0,227.66605897961944,0.0,5.683233999005447,0.23768266455391718,0.0001338167282694213
9.465615e6,2763.0,227.66605897961944,0.0,5.4447813332495345,0.23845266575591229,0.0001334755902901692
9.468379e6,2764.0,227.66605897961944,0.0,5.206052195018357,0.2387291382311778,0.00013313540139205273
9.471141e6,2762.0,227.66605897961944,0.0,4.967271577725289,0.23878061729306754,0.0001327965131787069
9.473901e6,2760.0,227.66605897961944,0.0,4.72848728898003,0.2387842887452596,0.00013245898527282121
9.476659e6,2758.0,227.66605897961944,0.0,4.489737690117014,0.23874959886301553,0.0001321228630308273
9.479415e6,2756.0,227.66605897961944,0.0,4.251054021944454,0.23868366817255993,0.0001317881810801552
9.48217e6,2755.0,227.66605897961944,0.0,4.012401396268658,0.2386526256757957,0.00013145486898464328
9.484924e6,2754.0,227.66605897961944,0.0,3.773796812805338,0.23860458346332036,0.0001311229414779097
9.487677e6,2753.0,227.66605897961944,0.0,3.5352546797830886,0.23854213302224947,0.00013079240915890206
9.490429e6,2752.0,227.66605897961944,0.0,3.296787203945528,0.23846747583756045,0.0001304632796323018
9.49318e6,2751.0,227.66605897961944,0.0,3.0584047289805527,0.23838247496497544,0.00013013555783804106
