Year,Month,Day,Hour,Minute,Second,Z=200mm
2012.0,10.0,27.0,9.0,0.0,0.0,0.6379999923706055
2012.0,10.0,28.0,9.0,0.0,0.0,0.6320000076293946
2012.0,10.0,29.0,9.0,0.0,0.0,0.625999984741211
2012.0,10.0,30.0,9.0,0.0,0.0,0.6129999923706054
2012.0,10.0,31.0,9.0,0.0,0.0,0.600999984741211
2012.0,11.0,1.0,9.0,0.0,0.0,0.585999984741211
2012.0,11.0,2.0,9.0,0.0,0.0,0.5740000152587891
2012.0,11.0,3.0,9.0,0.0,0.0,0.575
2012.0,11.0,4.0,9.0,0.0,0.0,0.5690000152587891
2012.0,11.0,5.0,9.0,0.0,0.0,0.575
2012.0,11.0,6.0,9.0,0.0,0.0,0.5720000076293945
2012.0,11.0,7.0,9.0,0.0,0.0,0.549000015258789
2012.0,11.0,8.0,9.0,0.0,0.0,0.535
2012.0,11.0,9.0,9.0,0.0,0.0,0.525
2012.0,11.0,10.0,9.0,0.0,0.0,0.514000015258789
2012.0,11.0,11.0,9.0,0.0,0.0,0.509000015258789
2012.0,11.0,12.0,9.0,0.0,0.0,0.52
2012.0,11.0,13.0,9.0,0.0,0.0,0.5159999847412109
2012.0,11.0,14.0,9.0,0.0,0.0,0.5159999847412109
2012.0,11.0,15.0,9.0,0.0,0.0,0.514000015258789
2012.0,11.0,16.0,9.0,0.0,0.0,0.5309999847412109
2012.0,11.0,17.0,9.0,0.0,0.0,0.6309999847412109
2012.0,11.0,18.0,9.0,0.0,0.0,0.6270000076293946
2012.0,11.0,19.0,9.0,0.0,0.0,0.6409999847412109
2012.0,11.0,20.0,9.0,0.0,0.0,0.624000015258789
2012.0,11.0,21.0,9.0,0.0,0.0,0.6020000076293945
2012.0,11.0,22.0,9.0,0.0,0.0,0.5840000152587891
2012.0,11.0,23.0,9.0,0.0,0.0,0.5690000152587891
2012.0,11.0,24.0,9.0,0.0,0.0,0.5570000076293945
2012.0,11.0,25.0,9.0,0.0,0.0,0.56
2012.0,11.0,26.0,9.0,0.0,0.0,0.534000015258789
2012.0,11.0,27.0,9.0,0.0,0.0,0.515
2012.0,11.0,28.0,9.0,0.0,0.0,0.49700000762939456
2012.0,11.0,29.0,9.0,0.0,0.0,0.48900001525878906
2012.0,11.0,30.0,9.0,0.0,0.0,0.48200000762939454
2012.0,12.0,1.0,9.0,0.0,0.0,0.47400001525878904
2012.0,12.0,2.0,9.0,0.0,0.0,0.47099998474121096
2012.0,12.0,3.0,9.0,0.0,0.0,0.46599998474121096
2012.0,12.0,4.0,9.0,0.0,0.0,0.46099998474121096
2012.0,12.0,5.0,9.0,0.0,0.0,0.47900001525878905
2012.0,12.0,6.0,9.0,0.0,0.0,0.5
2012.0,12.0,7.0,9.0,0.0,0.0,0.51
2012.0,12.0,8.0,9.0,0.0,0.0,0.509000015258789
2012.0,12.0,9.0,9.0,0.0,0.0,0.525
2012.0,12.0,10.0,9.0,0.0,0.0,0.52
2012.0,12.0,11.0,9.0,0.0,0.0,0.5059999847412109
2012.0,12.0,12.0,9.0,0.0,0.0,0.495
2012.0,12.0,13.0,9.0,0.0,0.0,0.5120000076293946
2012.0,12.0,14.0,9.0,0.0,0.0,0.5179999923706055
2012.0,12.0,15.0,9.0,0.0,0.0,0.5070000076293946
2012.0,12.0,16.0,9.0,0.0,0.0,0.49400001525878906
2012.0,12.0,17.0,9.0,0.0,0.0,0.4859999847412109
2012.0,12.0,18.0,9.0,0.0,0.0,0.49400001525878906
2012.0,12.0,19.0,9.0,0.0,0.0,0.505
2012.0,12.0,20.0,9.0,0.0,0.0,0.49599998474121093
2012.0,12.0,21.0,9.0,0.0,0.0,0.4879999923706055
2012.0,12.0,22.0,9.0,0.0,0.0,0.48700000762939455
2012.0,12.0,23.0,9.0,0.0,0.0,0.47900001525878905
2012.0,12.0,24.0,9.0,0.0,0.0,0.47
2012.0,12.0,25.0,9.0,0.0,0.0,0.46
2012.0,12.0,26.0,9.0,0.0,0.0,0.48900001525878906
2012.0,12.0,27.0,9.0,0.0,0.0,0.5309999847412109
2012.0,12.0,28.0,9.0,0.0,0.0,0.5540000152587891
2012.0,12.0,29.0,9.0,0.0,0.0,0.5659999847412109
2012.0,12.0,30.0,9.0,0.0,0.0,0.555
2012.0,12.0,31.0,9.0,0.0,0.0,0.5459999847412109
2013.0,1.0,1.0,9.0,0.0,0.0,0.54
2013.0,1.0,2.0,9.0,0.0,0.0,0.534000015258789
2013.0,1.0,3.0,9.0,0.0,0.0,0.5329999923706055
2013.0,1.0,4.0,9.0,0.0,0.0,0.515
2013.0,1.0,5.0,9.0,0.0,0.0,0.5
2013.0,1.0,6.0,9.0,0.0,0.0,0.4879999923706055
2013.0,1.0,7.0,9.0,0.0,0.0,0.47200000762939454
2013.0,1.0,8.0,9.0,0.0,0.0,0.46299999237060546
2013.0,1.0,9.0,9.0,0.0,0.0,0.4520000076293945
2013.0,1.0,10.0,9.0,0.0,0.0,0.4420000076293945
2013.0,1.0,11.0,9.0,0.0,0.0,0.43599998474121093
2013.0,1.0,12.0,9.0,0.0,0.0,0.43
2013.0,1.0,13.0,9.0,0.0,0.0,0.42400001525878905
2013.0,1.0,14.0,9.0,0.0,0.0,0.425
2013.0,1.0,15.0,9.0,0.0,0.0,0.4470000076293945
2013.0,1.0,16.0,9.0,0.0,0.0,0.46700000762939453
2013.0,1.0,17.0,9.0,0.0,0.0,0.47200000762939454
2013.0,1.0,18.0,9.0,0.0,0.0,0.48200000762939454
2013.0,1.0,19.0,9.0,0.0,0.0,0.48
2013.0,1.0,20.0,9.0,0.0,0.0,0.47200000762939454
2013.0,1.0,21.0,9.0,0.0,0.0,0.46
2013.0,1.0,22.0,9.0,0.0,0.0,0.44799999237060545
2013.0,1.0,23.0,9.0,0.0,0.0,0.44
2013.0,1.0,24.0,9.0,0.0,0.0,0.43099998474121093
2013.0,1.0,25.0,9.0,0.0,0.0,0.42400001525878905
2013.0,1.0,26.0,9.0,0.0,0.0,0.415
2013.0,1.0,27.0,9.0,0.0,0.0,0.40700000762939453
2013.0,1.0,28.0,9.0,0.0,0.0,0.3970000076293945
2013.0,1.0,29.0,9.0,0.0,0.0,0.38799999237060545
2013.0,1.0,30.0,9.0,0.0,0.0,0.37799999237060544
2013.0,1.0,31.0,9.0,0.0,0.0,0.37
2013.0,2.0,1.0,9.0,0.0,0.0,0.36200000762939455
2013.0,2.0,2.0,9.0,0.0,0.0,0.355
2013.0,2.0,3.0,9.0,0.0,0.0,0.34700000762939454
2013.0,2.0,4.0,9.0,0.0,0.0,0.3559999847412109
2013.0,2.0,5.0,9.0,0.0,0.0,0.38799999237060545
2013.0,2.0,6.0,9.0,0.0,0.0,0.39799999237060546
2013.0,2.0,7.0,9.0,0.0,0.0,0.3940000152587891
2013.0,2.0,8.0,9.0,0.0,0.0,0.3890000152587891
2013.0,2.0,9.0,9.0,0.0,0.0,0.38
2013.0,2.0,10.0,9.0,0.0,0.0,0.37200000762939456
2013.0,2.0,11.0,9.0,0.0,0.0,0.365
2013.0,2.0,12.0,9.0,0.0,0.0,0.3579999923706055
2013.0,2.0,13.0,9.0,0.0,0.0,0.3529999923706055
2013.0,2.0,14.0,9.0,0.0,0.0,0.34599998474121096
2013.0,2.0,15.0,9.0,0.0,0.0,0.3370000076293945
2013.0,2.0,16.0,9.0,0.0,0.0,0.3290000152587891
2013.0,2.0,17.0,9.0,0.0,0.0,0.3129999923706055
2013.0,2.0,18.0,9.0,0.0,0.0,0.3060000038146973
2013.0,2.0,19.0,9.0,0.0,0.0,0.2979999923706055
2013.0,2.0,20.0,9.0,0.0,0.0,0.28899999618530275
2013.0,2.0,21.0,9.0,0.0,0.0,0.27899999618530275
2013.0,2.0,22.0,9.0,0.0,0.0,0.2720000076293945
2013.0,2.0,23.0,9.0,0.0,0.0,0.26399999618530273
2013.0,2.0,24.0,9.0,0.0,0.0,0.2570000076293945
2013.0,2.0,25.0,9.0,0.0,0.0,0.25
2013.0,2.0,26.0,9.0,0.0,0.0,0.24
2013.0,2.0,27.0,9.0,0.0,0.0,0.235
2013.0,2.0,28.0,9.0,0.0,0.0,0.23
2013.0,3.0,1.0,9.0,0.0,0.0,0.22200000762939454
2013.0,3.0,2.0,9.0,0.0,0.0,0.215
2013.0,3.0,3.0,9.0,0.0,0.0,0.20899999618530274
2013.0,3.0,4.0,9.0,0.0,0.0,0.20399999618530273
2013.0,3.0,5.0,9.0,0.0,0.0,0.19899999618530273
2013.0,3.0,6.0,9.0,0.0,0.0,0.19399999618530273
2013.0,3.0,7.0,9.0,0.0,0.0,0.19
2013.0,3.0,8.0,9.0,0.0,0.0,0.18600000381469728
2013.0,3.0,9.0,9.0,0.0,0.0,0.18200000762939453
2013.0,3.0,10.0,9.0,0.0,0.0,0.17899999618530274
2013.0,3.0,11.0,9.0,0.0,0.0,NaN
2013.0,3.0,12.0,9.0,0.0,0.0,NaN
2013.0,3.0,13.0,9.0,0.0,0.0,NaN
2013.0,3.0,14.0,9.0,0.0,0.0,NaN
2013.0,3.0,15.0,9.0,0.0,0.0,NaN
2013.0,3.0,16.0,9.0,0.0,0.0,NaN
2013.0,3.0,17.0,9.0,0.0,0.0,NaN
2013.0,3.0,18.0,9.0,0.0,0.0,NaN
2013.0,3.0,19.0,9.0,0.0,0.0,0.17899999618530274
2013.0,3.0,20.0,9.0,0.0,0.0,0.18399999618530274
2013.0,3.0,21.0,9.0,0.0,0.0,0.18799999237060547
2013.0,3.0,22.0,9.0,0.0,0.0,0.19100000381469726
2013.0,3.0,23.0,9.0,0.0,0.0,0.19299999237060547
2013.0,3.0,24.0,9.0,0.0,0.0,0.19399999618530273
2013.0,3.0,25.0,9.0,0.0,0.0,0.195
2013.0,3.0,26.0,9.0,0.0,0.0,0.195
2013.0,3.0,27.0,9.0,0.0,0.0,0.195
2013.0,3.0,28.0,9.0,0.0,0.0,0.195
2013.0,3.0,29.0,9.0,0.0,0.0,0.19399999618530273
2013.0,3.0,30.0,9.0,0.0,0.0,0.19399999618530273
2013.0,3.0,31.0,9.0,0.0,0.0,0.19399999618530273
2013.0,4.0,1.0,9.0,0.0,0.0,0.19399999618530273
2013.0,4.0,2.0,9.0,0.0,0.0,0.19200000762939454
2013.0,4.0,3.0,9.0,0.0,0.0,0.19200000762939454
2013.0,4.0,4.0,9.0,0.0,0.0,0.19200000762939454
2013.0,4.0,5.0,9.0,0.0,0.0,0.19299999237060547
2013.0,4.0,6.0,9.0,0.0,0.0,0.19299999237060547
2013.0,4.0,7.0,9.0,0.0,0.0,0.19299999237060547
2013.0,4.0,8.0,9.0,0.0,0.0,0.19399999618530273
2013.0,4.0,9.0,9.0,0.0,0.0,0.19399999618530273
2013.0,4.0,10.0,9.0,0.0,0.0,0.195
2013.0,4.0,11.0,9.0,0.0,0.0,0.19600000381469726
2013.0,4.0,12.0,9.0,0.0,0.0,0.19600000381469726
2013.0,4.0,13.0,9.0,0.0,0.0,0.19700000762939454
2013.0,4.0,14.0,9.0,0.0,0.0,0.19700000762939454
2013.0,4.0,15.0,9.0,0.0,0.0,0.19799999237060548
2013.0,4.0,16.0,9.0,0.0,0.0,0.20899999618530274
2013.0,4.0,17.0,9.0,0.0,0.0,0.28299999237060547
2013.0,4.0,18.0,9.0,0.0,0.0,0.33
2013.0,4.0,19.0,9.0,0.0,0.0,0.335
2013.0,4.0,20.0,9.0,0.0,0.0,0.40400001525878904
2013.0,4.0,21.0,9.0,0.0,0.0,0.6179999923706054
2013.0,4.0,22.0,9.0,0.0,0.0,0.6370000076293946
2013.0,4.0,23.0,9.0,0.0,0.0,0.6309999847412109
2013.0,4.0,24.0,9.0,0.0,0.0,0.5829999923706055
2013.0,4.0,25.0,9.0,0.0,0.0,0.5679999923706055
2013.0,4.0,26.0,9.0,0.0,0.0,0.535
2013.0,4.0,27.0,9.0,0.0,0.0,0.525
2013.0,4.0,28.0,9.0,0.0,0.0,0.515
2013.0,4.0,29.0,9.0,0.0,0.0,0.5059999847412109
2013.0,4.0,30.0,9.0,0.0,0.0,0.5029999923706054
2013.0,5.0,1.0,9.0,0.0,0.0,0.500999984741211
2013.0,5.0,2.0,9.0,0.0,0.0,0.49900001525878906
2013.0,5.0,3.0,9.0,0.0,0.0,0.49700000762939456
2013.0,5.0,4.0,9.0,0.0,0.0,0.5109999847412109
2013.0,5.0,5.0,9.0,0.0,0.0,0.56
2013.0,5.0,6.0,9.0,0.0,0.0,0.6279999923706054
2013.0,5.0,7.0,9.0,0.0,0.0,0.5840000152587891
2013.0,5.0,8.0,9.0,0.0,0.0,0.565
2013.0,5.0,9.0,9.0,0.0,0.0,0.539000015258789
2013.0,5.0,10.0,9.0,0.0,0.0,0.5320000076293945
2013.0,5.0,11.0,9.0,0.0,0.0,0.5229999923706055
2013.0,5.0,12.0,9.0,0.0,0.0,0.519000015258789
2013.0,5.0,13.0,9.0,0.0,0.0,0.5159999847412109
2013.0,5.0,14.0,9.0,0.0,0.0,0.515
2013.0,5.0,15.0,9.0,0.0,0.0,0.5120000076293946
2013.0,5.0,16.0,9.0,0.0,0.0,0.51
2013.0,5.0,17.0,9.0,0.0,0.0,0.5770000076293945
2013.0,5.0,18.0,9.0,0.0,0.0,0.65
2013.0,5.0,19.0,9.0,0.0,0.0,0.65
2013.0,5.0,20.0,9.0,0.0,0.0,0.65
2013.0,5.0,21.0,9.0,0.0,0.0,0.625999984741211
2013.0,5.0,22.0,9.0,0.0,0.0,0.6379999923706055
2013.0,5.0,23.0,9.0,0.0,0.0,0.65
2013.0,5.0,24.0,9.0,0.0,0.0,0.65
2013.0,5.0,25.0,9.0,0.0,0.0,0.6469999694824219
2013.0,5.0,26.0,9.0,0.0,0.0,0.6379999923706055
2013.0,5.0,27.0,9.0,0.0,0.0,0.625999984741211
2013.0,5.0,28.0,9.0,0.0,0.0,0.63
2013.0,5.0,29.0,9.0,0.0,0.0,0.6459999847412109
2013.0,5.0,30.0,9.0,0.0,0.0,0.6320000076293946
2013.0,5.0,31.0,9.0,0.0,0.0,0.615
2013.0,6.0,1.0,9.0,0.0,0.0,0.6
2013.0,6.0,2.0,9.0,0.0,0.0,0.595
2013.0,6.0,3.0,9.0,0.0,0.0,0.5990000152587891
2013.0,6.0,4.0,9.0,0.0,0.0,0.6270000076293946
2013.0,6.0,5.0,9.0,0.0,0.0,0.6379999923706055
2013.0,6.0,6.0,9.0,0.0,0.0,0.6320000076293946
2013.0,6.0,7.0,9.0,0.0,0.0,0.6070000076293945
2013.0,6.0,8.0,9.0,0.0,0.0,0.5970000076293945
2013.0,6.0,9.0,9.0,0.0,0.0,0.6480000305175782
2013.0,6.0,10.0,9.0,0.0,0.0,0.65
2013.0,6.0,11.0,9.0,0.0,0.0,0.65
2013.0,6.0,12.0,9.0,0.0,0.0,0.645
2013.0,6.0,13.0,9.0,0.0,0.0,0.624000015258789
2013.0,6.0,14.0,9.0,0.0,0.0,0.6070000076293945
2013.0,6.0,15.0,9.0,0.0,0.0,0.6040000152587891
2013.0,6.0,16.0,9.0,0.0,0.0,0.65
2013.0,6.0,17.0,9.0,0.0,0.0,0.65
2013.0,6.0,18.0,9.0,0.0,0.0,0.65
2013.0,6.0,19.0,9.0,0.0,0.0,0.65
2013.0,6.0,20.0,9.0,0.0,0.0,0.65
2013.0,6.0,21.0,9.0,0.0,0.0,0.65
2013.0,6.0,22.0,9.0,0.0,0.0,0.65
2013.0,6.0,23.0,9.0,0.0,0.0,0.65
2013.0,6.0,24.0,9.0,0.0,0.0,0.65
2013.0,6.0,25.0,9.0,0.0,0.0,0.65
2013.0,6.0,26.0,9.0,0.0,0.0,0.65
2013.0,6.0,27.0,9.0,0.0,0.0,0.65
2013.0,6.0,28.0,9.0,0.0,0.0,0.64
2013.0,6.0,29.0,9.0,0.0,0.0,0.6329999923706054
2013.0,6.0,30.0,9.0,0.0,0.0,0.6279999923706054
2013.0,7.0,1.0,9.0,0.0,0.0,0.62
2013.0,7.0,2.0,9.0,0.0,0.0,0.610999984741211
2013.0,7.0,3.0,9.0,0.0,0.0,0.6179999923706054
2013.0,7.0,4.0,9.0,0.0,0.0,0.625999984741211
2013.0,7.0,5.0,9.0,0.0,0.0,0.615999984741211
2013.0,7.0,6.0,9.0,0.0,0.0,0.6229999923706054
2013.0,7.0,7.0,9.0,0.0,0.0,0.6279999923706054
2013.0,7.0,8.0,9.0,0.0,0.0,0.6220000076293946
2013.0,7.0,9.0,9.0,0.0,0.0,0.6190000152587891
2013.0,7.0,10.0,9.0,0.0,0.0,0.6459999847412109
2013.0,7.0,11.0,9.0,0.0,0.0,0.65
2013.0,7.0,12.0,9.0,0.0,0.0,0.65
2013.0,7.0,13.0,9.0,0.0,0.0,0.65
2013.0,7.0,14.0,9.0,0.0,0.0,0.65
2013.0,7.0,15.0,9.0,0.0,0.0,0.65
2013.0,7.0,16.0,9.0,0.0,0.0,0.65
2013.0,7.0,17.0,9.0,0.0,0.0,0.65
2013.0,7.0,18.0,9.0,0.0,0.0,0.6469999694824219
2013.0,7.0,19.0,9.0,0.0,0.0,0.6379999923706055
2013.0,7.0,20.0,9.0,0.0,0.0,0.63
2013.0,7.0,21.0,9.0,0.0,0.0,0.62
2013.0,7.0,22.0,9.0,0.0,0.0,0.6129999923706054
2013.0,7.0,23.0,9.0,0.0,0.0,0.610999984741211
2013.0,7.0,24.0,9.0,0.0,0.0,0.620999984741211
2013.0,7.0,25.0,9.0,0.0,0.0,0.615
2013.0,7.0,26.0,9.0,0.0,0.0,0.6070000076293945
2013.0,7.0,27.0,9.0,0.0,0.0,0.6120000076293945
2013.0,7.0,28.0,9.0,0.0,0.0,0.6140000152587891
2013.0,7.0,29.0,9.0,0.0,0.0,0.610999984741211
2013.0,7.0,30.0,9.0,0.0,0.0,0.61
2013.0,7.0,31.0,9.0,0.0,0.0,0.6079999923706054
2013.0,8.0,1.0,9.0,0.0,0.0,0.6079999923706054
2013.0,8.0,2.0,9.0,0.0,0.0,0.6079999923706054
2013.0,8.0,3.0,9.0,0.0,0.0,0.605999984741211
2013.0,8.0,4.0,9.0,0.0,0.0,0.6029999923706054
2013.0,8.0,5.0,9.0,0.0,0.0,0.600999984741211
2013.0,8.0,6.0,9.0,0.0,0.0,0.6029999923706054
2013.0,8.0,7.0,9.0,0.0,0.0,0.6020000076293945
2013.0,8.0,8.0,9.0,0.0,0.0,0.600999984741211
2013.0,8.0,9.0,9.0,0.0,0.0,0.5979999923706054
2013.0,8.0,10.0,9.0,0.0,0.0,0.6
2013.0,8.0,11.0,9.0,0.0,0.0,0.600999984741211
2013.0,8.0,12.0,9.0,0.0,0.0,0.600999984741211
2013.0,8.0,13.0,9.0,0.0,0.0,0.6029999923706054
2013.0,8.0,14.0,9.0,0.0,0.0,0.6090000152587891
2013.0,8.0,15.0,9.0,0.0,0.0,0.605999984741211
2013.0,8.0,16.0,9.0,0.0,0.0,0.615999984741211
2013.0,8.0,17.0,9.0,0.0,0.0,0.645
2013.0,8.0,18.0,9.0,0.0,0.0,0.6480000305175782
2013.0,8.0,19.0,9.0,0.0,0.0,0.65
2013.0,8.0,20.0,9.0,0.0,0.0,0.649000015258789
2013.0,8.0,21.0,9.0,0.0,0.0,0.65
2013.0,8.0,22.0,9.0,0.0,0.0,0.65
2013.0,8.0,23.0,9.0,0.0,0.0,0.65
2013.0,8.0,24.0,9.0,0.0,0.0,0.65
2013.0,8.0,25.0,9.0,0.0,0.0,0.65
2013.0,8.0,26.0,9.0,0.0,0.0,0.6459999847412109
2013.0,8.0,27.0,9.0,0.0,0.0,0.6279999923706054
2013.0,8.0,28.0,9.0,0.0,0.0,0.6190000152587891
2013.0,8.0,29.0,9.0,0.0,0.0,0.6379999923706055
2013.0,8.0,30.0,9.0,0.0,0.0,0.6409999847412109
2013.0,8.0,31.0,9.0,0.0,0.0,0.62
2013.0,9.0,1.0,9.0,0.0,0.0,0.6070000076293945
2013.0,9.0,2.0,9.0,0.0,0.0,0.5979999923706054
2013.0,9.0,3.0,9.0,0.0,0.0,0.6
2013.0,9.0,4.0,9.0,0.0,0.0,0.6040000152587891
2013.0,9.0,5.0,9.0,0.0,0.0,0.6020000076293945
2013.0,9.0,6.0,9.0,0.0,0.0,0.5970000076293945
2013.0,9.0,7.0,9.0,0.0,0.0,0.595
2013.0,9.0,8.0,9.0,0.0,0.0,0.5929999923706055
2013.0,9.0,9.0,9.0,0.0,0.0,0.5920000076293945
2013.0,9.0,10.0,9.0,0.0,0.0,0.5890000152587891
2013.0,9.0,11.0,9.0,0.0,0.0,0.6020000076293945
2013.0,9.0,12.0,9.0,0.0,0.0,0.65
2013.0,9.0,13.0,9.0,0.0,0.0,0.65
2013.0,9.0,14.0,9.0,0.0,0.0,0.6370000076293946
2013.0,9.0,15.0,9.0,0.0,0.0,0.65
2013.0,9.0,16.0,9.0,0.0,0.0,0.645
2013.0,9.0,17.0,9.0,0.0,0.0,0.620999984741211
2013.0,9.0,18.0,9.0,0.0,0.0,0.605999984741211
2013.0,9.0,19.0,9.0,0.0,0.0,0.6129999923706054
2013.0,9.0,20.0,9.0,0.0,0.0,0.639000015258789
2013.0,9.0,21.0,9.0,0.0,0.0,0.6320000076293946
2013.0,9.0,22.0,9.0,0.0,0.0,0.634000015258789
2013.0,9.0,23.0,9.0,0.0,0.0,0.635
2013.0,9.0,24.0,9.0,0.0,0.0,0.635
2013.0,9.0,25.0,9.0,0.0,0.0,0.634000015258789
2013.0,9.0,26.0,9.0,0.0,0.0,0.6359999847412109
2013.0,9.0,27.0,9.0,0.0,0.0,0.634000015258789
2013.0,9.0,28.0,9.0,0.0,0.0,0.635
2013.0,9.0,29.0,9.0,0.0,0.0,0.635
2013.0,9.0,30.0,9.0,0.0,0.0,0.639000015258789
2013.0,10.0,1.0,9.0,0.0,0.0,0.6379999923706055
2013.0,10.0,2.0,9.0,0.0,0.0,0.6430000305175781
2013.0,10.0,3.0,9.0,0.0,0.0,0.639000015258789
2013.0,10.0,4.0,9.0,0.0,0.0,0.6190000152587891
2013.0,10.0,5.0,9.0,0.0,0.0,0.6020000076293945
2013.0,10.0,6.0,9.0,0.0,0.0,0.5890000152587891
2013.0,10.0,7.0,9.0,0.0,0.0,0.575
2013.0,10.0,8.0,9.0,0.0,0.0,0.6129999923706054
2013.0,10.0,9.0,9.0,0.0,0.0,0.6379999923706055
2013.0,10.0,10.0,9.0,0.0,0.0,0.644000015258789
2013.0,10.0,11.0,9.0,0.0,0.0,0.65
2013.0,10.0,12.0,9.0,0.0,0.0,0.65
2013.0,10.0,13.0,9.0,0.0,0.0,0.65
2013.0,10.0,14.0,9.0,0.0,0.0,0.65
2013.0,10.0,15.0,9.0,0.0,0.0,0.65
2013.0,10.0,16.0,9.0,0.0,0.0,0.65
2013.0,10.0,17.0,9.0,0.0,0.0,0.65
2013.0,10.0,18.0,9.0,0.0,0.0,0.6459999847412109
2013.0,10.0,19.0,9.0,0.0,0.0,0.6229999923706054
2013.0,10.0,20.0,9.0,0.0,0.0,0.6020000076293945
2013.0,10.0,21.0,9.0,0.0,0.0,0.5840000152587891
2013.0,10.0,22.0,9.0,0.0,0.0,0.58
2013.0,10.0,23.0,9.0,0.0,0.0,0.5940000152587891
2013.0,10.0,24.0,9.0,0.0,0.0,0.58
2013.0,10.0,25.0,9.0,0.0,0.0,0.58
2013.0,10.0,26.0,9.0,0.0,0.0,0.5729999923706055
2013.0,10.0,27.0,9.0,0.0,0.0,0.5640000152587891
2013.0,10.0,28.0,9.0,0.0,0.0,0.5679999923706055
2013.0,10.0,29.0,9.0,0.0,0.0,0.5670000076293945
2013.0,10.0,30.0,9.0,0.0,0.0,0.565
2013.0,10.0,31.0,9.0,0.0,0.0,0.565
2013.0,11.0,1.0,9.0,0.0,0.0,0.565
2013.0,11.0,2.0,9.0,0.0,0.0,0.5420000076293945
2013.0,11.0,3.0,9.0,0.0,0.0,0.524000015258789
2013.0,11.0,4.0,9.0,0.0,0.0,0.5129999923706055
2013.0,11.0,5.0,9.0,0.0,0.0,0.52
2013.0,11.0,6.0,9.0,0.0,0.0,0.61
2013.0,11.0,7.0,9.0,0.0,0.0,0.625
2013.0,11.0,8.0,9.0,0.0,0.0,0.629000015258789
2013.0,11.0,9.0,9.0,0.0,0.0,0.6040000152587891
2013.0,11.0,10.0,9.0,0.0,0.0,0.5720000076293945
2013.0,11.0,11.0,9.0,0.0,0.0,0.555
2013.0,11.0,12.0,9.0,0.0,0.0,0.5409999847412109
2013.0,11.0,13.0,9.0,0.0,0.0,0.515
2013.0,11.0,14.0,9.0,0.0,0.0,0.5029999923706054
2013.0,11.0,15.0,9.0,0.0,0.0,0.49
2013.0,11.0,16.0,9.0,0.0,0.0,0.4779999923706055
2013.0,11.0,17.0,9.0,0.0,0.0,0.46700000762939453
2013.0,11.0,18.0,9.0,0.0,0.0,0.45599998474121095
2013.0,11.0,19.0,9.0,0.0,0.0,0.4470000076293945
2013.0,11.0,20.0,9.0,0.0,0.0,0.4420000076293945
2013.0,11.0,21.0,9.0,0.0,0.0,0.44400001525878907
2013.0,11.0,22.0,9.0,0.0,0.0,0.49599998474121093
2013.0,11.0,23.0,9.0,0.0,0.0,0.505
2013.0,11.0,24.0,9.0,0.0,0.0,0.48900001525878906
2013.0,11.0,25.0,9.0,0.0,0.0,0.47400001525878904
2013.0,11.0,26.0,9.0,0.0,0.0,0.48
2013.0,11.0,27.0,9.0,0.0,0.0,0.4859999847412109
2013.0,11.0,28.0,9.0,0.0,0.0,0.5570000076293945
2013.0,11.0,29.0,9.0,0.0,0.0,0.545
2013.0,11.0,30.0,9.0,0.0,0.0,0.5
2013.0,12.0,1.0,9.0,0.0,0.0,0.4929999923706055
2013.0,12.0,2.0,9.0,0.0,0.0,0.5079999923706054
2013.0,12.0,3.0,9.0,0.0,0.0,0.49400001525878906
2013.0,12.0,4.0,9.0,0.0,0.0,0.5459999847412109
2013.0,12.0,5.0,9.0,0.0,0.0,0.6279999923706054
2013.0,12.0,6.0,9.0,0.0,0.0,0.6320000076293946
2013.0,12.0,7.0,9.0,0.0,0.0,0.6309999847412109
2013.0,12.0,8.0,9.0,0.0,0.0,0.6170000076293946
2013.0,12.0,9.0,9.0,0.0,0.0,0.5840000152587891
2013.0,12.0,10.0,9.0,0.0,0.0,0.5579999923706055
2013.0,12.0,11.0,9.0,0.0,0.0,0.5409999847412109
2013.0,12.0,12.0,9.0,0.0,0.0,0.534000015258789
2013.0,12.0,13.0,9.0,0.0,0.0,0.509000015258789
2013.0,12.0,14.0,9.0,0.0,0.0,0.49200000762939455
2013.0,12.0,15.0,9.0,0.0,0.0,0.475
2013.0,12.0,16.0,9.0,0.0,0.0,0.46
2013.0,12.0,17.0,9.0,0.0,0.0,0.44799999237060545
2013.0,12.0,18.0,9.0,0.0,0.0,0.4370000076293945
2013.0,12.0,19.0,9.0,0.0,0.0,0.4279999923706055
2013.0,12.0,20.0,9.0,0.0,0.0,0.4209999847412109
2013.0,12.0,21.0,9.0,0.0,0.0,0.4129999923706055
2013.0,12.0,22.0,9.0,0.0,0.0,0.405
2013.0,12.0,23.0,9.0,0.0,0.0,0.3970000076293945
2013.0,12.0,24.0,9.0,0.0,0.0,0.395
2013.0,12.0,25.0,9.0,0.0,0.0,0.3940000152587891
2013.0,12.0,26.0,9.0,0.0,0.0,0.39299999237060546
2013.0,12.0,27.0,9.0,0.0,0.0,0.3990000152587891
2013.0,12.0,28.0,9.0,0.0,0.0,0.40400001525878904
2013.0,12.0,29.0,9.0,0.0,0.0,0.45599998474121095
2013.0,12.0,30.0,9.0,0.0,0.0,0.4809999847412109
2013.0,12.0,31.0,9.0,0.0,0.0,0.4809999847412109
2014.0,1.0,1.0,9.0,0.0,0.0,0.47200000762939454
2014.0,1.0,2.0,9.0,0.0,0.0,0.46
