Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2001,6,16,9,0,0,0.439281672239,29.7999992371
2001,6,17,9,0,0,0.42207428813,16.5
2001,6,18,9,0,0,1.09691762924,0.0
2001,6,19,9,0,0,1.23072636127,0.0
2001,6,20,9,0,0,0.814211905003,0.0
2001,6,21,9,0,0,0.521143555641,0.0
2001,6,22,9,0,0,0.693806827068,0.0
2001,6,23,9,0,0,0.552264511585,0.0
2001,6,24,9,0,0,0.556743979454,4.69999980927
2001,6,25,9,0,0,1.54492223263,0.0
2001,6,26,9,0,0,1.0764580965,0.0
2001,6,27,9,0,0,0.817807972431,0.0
2001,6,28,9,0,0,0.659956216812,3.20000004768
2001,6,29,9,0,0,0.86342561245,0.0
2001,6,30,9,0,0,1.08274352551,0.0
2001,7,1,9,0,0,1.29953849316,0.0
2001,7,2,9,0,0,1.15142154694,0.0
2001,7,3,9,0,0,1.14045393467,0.0
2001,7,4,9,0,0,1.18847858906,0.0
2001,7,5,9,0,0,0.874636948109,0.0
2001,7,6,9,0,0,0.842920720577,0.0
2001,7,7,9,0,0,1.06017053127,0.0
2001,7,8,9,0,0,0.919405758381,0.0
2001,7,9,9,0,0,1.08374547958,0.0
2001,7,10,9,0,0,1.17606592178,0.0
2001,7,11,9,0,0,1.10819375515,0.0
2001,7,12,9,0,0,1.06673884392,0.0
2001,7,13,9,0,0,1.25159430504,0.0
2001,7,14,9,0,0,0.496393799782,3.29999995232
2001,7,15,9,0,0,0.992323935032,15.8999996185
2001,7,16,9,0,0,0.313055634499,25.5
2001,7,17,9,0,0,0.419686406851,7.59999990463
2001,7,18,9,0,0,0.93507951498,3.70000004768
2001,7,19,9,0,0,0.632985889912,4.30000019073
2001,7,20,9,0,0,0.83525967598,2.09999990463
2001,7,21,9,0,0,1.11639285088,0.0
2001,7,22,9,0,0,1.49377727509,0.0
2001,7,23,9,0,0,1.48094785213,0.0
2001,7,24,9,0,0,1.03234350681,0.0
2001,7,25,9,0,0,1.40256977081,0.0
2001,7,26,9,0,0,0.730652034283,0.0
2001,7,27,9,0,0,1.46950519085,0.0
2001,7,28,9,0,0,1.13683974743,0.0
2001,7,29,9,0,0,0.500230073929,16.0
2001,7,30,9,0,0,0.93385130167,0.0
2001,7,31,9,0,0,1.04867482185,0.0
2001,8,1,9,0,0,1.42784893513,0.0
2001,8,2,9,0,0,0.768247067928,0.0
2001,8,3,9,0,0,1.4666672945,0.0
2001,8,4,9,0,0,1.60289132595,0.0
2001,8,5,9,0,0,0.429993867874,0.0
2001,8,6,9,0,0,0.348544389009,0.0
2001,8,7,9,0,0,0.845033347607,4.19999980927
2001,8,8,9,0,0,1.11800503731,6.19999980927
2001,8,9,9,0,0,1.09074556828,4.5
2001,8,10,9,0,0,0.995646059513,3.70000004768
2001,8,11,9,0,0,1.48905730247,0.0
2001,8,12,9,0,0,2.13475894928,0.0
2001,8,13,9,0,0,1.67487549782,2.79999995232
2001,8,14,9,0,0,1.46870827675,1.60000002384
2001,8,15,9,0,0,1.58236074448,7.30000019073
2001,8,16,9,0,0,1.99455046654,2.09999990463
2001,8,17,9,0,0,1.93651747704,0.0
2001,8,18,9,0,0,0.631446421146,12.8000001907
2001,8,19,9,0,0,1.27234089375,17.2000007629
2001,8,20,9,0,0,1.63278985023,3.90000009537
2001,8,21,9,0,0,0.943350374699,3.90000009537
2001,8,22,9,0,0,0.841232657433,1.5
2001,8,23,9,0,0,1.12194776535,8.19999980927
2001,8,24,9,0,0,0.69412791729,23.6000003815
2001,8,25,9,0,0,1.02796506882,7.0
2001,8,26,9,0,0,1.38406550884,0.0
2001,8,27,9,0,0,1.70120728016,0.0
2001,8,28,9,0,0,2.023229599,0.0
2001,8,29,9,0,0,1.90216696262,0.0
2001,8,30,9,0,0,0.856132209301,2.70000004768
2001,8,31,9,0,0,1.55017900467,0.0
2001,9,1,9,0,0,1.28350174427,4.80000019073
2001,9,2,9,0,0,1.78551578522,0.0
2001,9,3,9,0,0,2.02538871765,0.0
2001,9,4,9,0,0,1.98154342175,6.19999980927
2001,9,5,9,0,0,1.50841391087,1.79999995232
2001,9,6,9,0,0,2.33026623726,0.0
2001,9,7,9,0,0,1.4820535183,0.0
2001,9,8,9,0,0,2.74495530128,0.0
2001,9,9,9,0,0,2.85516786575,0.0
2001,9,10,9,0,0,2.21477770805,0.0
2001,9,11,9,0,0,2.44453501701,0.0
2001,9,12,9,0,0,1.87024009228,0.0
2001,9,13,9,0,0,1.70362067223,0.0
2001,9,14,9,0,0,2.31188297272,3.09999990463
2001,9,15,9,0,0,1.12892460823,12.1999998093
2001,9,16,9,0,0,1.64237451553,0.0
2001,9,17,9,0,0,2.70823836327,0.0
2001,9,18,9,0,0,3.10120201111,0.0
2001,9,19,9,0,0,3.13536143303,0.0
2001,9,20,9,0,0,2.73695206642,0.0
2001,9,21,9,0,0,2.99515485764,0.0
2001,9,22,9,0,0,2.7799782753,0.0
2001,9,23,9,0,0,3.17751479149,0.0
2001,9,24,9,0,0,3.05635595322,0.0
2001,9,25,9,0,0,3.35680770874,0.0
2001,9,26,9,0,0,2.96623849869,0.0
2001,9,27,9,0,0,1.97900879383,0.0
2001,9,28,9,0,0,3.24940371513,0.0
2001,9,29,9,0,0,3.60560536385,0.0
2001,9,30,9,0,0,2.69962882996,0.0
2001,10,1,9,0,0,4.00974082947,0.0
2001,10,2,9,0,0,3.16720533371,0.0
2001,10,3,9,0,0,3.30707597733,0.0
2001,10,4,9,0,0,3.08746600151,0.0
2001,10,5,9,0,0,2.37385725975,2.29999995232
2001,10,6,9,0,0,1.69561612606,8.10000038147
2001,10,7,9,0,0,1.85623264313,0.0
2001,10,8,9,0,0,2.51597738266,9.19999980927
2001,10,9,9,0,0,1.0137283802,10.3000001907
2001,10,10,9,0,0,2.25683426857,5.09999990463
2001,10,11,9,0,0,2.62021899223,0.0
2001,10,12,9,0,0,2.92714619637,0.0
2001,10,13,9,0,0,3.75431799889,0.0
2001,10,14,9,0,0,2.61348009109,0.0
2001,10,15,9,0,0,3.12477064133,3.0
2001,10,16,9,0,0,1.96373569965,2.70000004768
2001,10,17,9,0,0,3.96883368492,0.0
2001,10,18,9,0,0,3.21128177643,0.0
2001,10,19,9,0,0,2.47635316849,9.89999961853
2001,10,20,9,0,0,1.9865000248,3.29999995232
2001,10,21,9,0,0,2.9291138649,0.0
2001,10,22,9,0,0,2.40565824509,1.5
2001,10,23,9,0,0,3.37807488441,0.0
2001,10,24,9,0,0,2.21366477013,0.0
2001,10,25,9,0,0,4.93619585037,0.0
2001,10,26,9,0,0,3.29613542557,3.90000009537
2001,10,27,9,0,0,3.25767374039,11.3999996185
2001,10,28,9,0,0,1.16106510162,24.1000003815
2001,10,29,9,0,0,2.99537086487,4.09999990463
2001,10,30,9,0,0,2.53461170197,6.90000009537
2001,10,31,9,0,0,2.24683213234,11.1999998093
2001,11,1,9,0,0,2.78786039352,9.5
2001,11,2,9,0,0,2.79639101028,6.69999980927
2001,11,3,9,0,0,1.06788468361,18.2000007629
2001,11,4,9,0,0,3.36061882973,0.0
2001,11,5,9,0,0,4.56990242004,0.0
2001,11,6,9,0,0,5.48148965836,0.0
2001,11,7,9,0,0,2.65994024277,5.90000009537
2001,11,8,9,0,0,1.92661750317,7.5
2001,11,9,9,0,0,4.40563058853,0.0
2001,11,10,9,0,0,4.01578950882,0.0
2001,11,11,9,0,0,4.4439740181,0.0
2001,11,12,9,0,0,5.10991621017,0.0
2001,11,13,9,0,0,1.07000935078,31.1000003815
2001,11,14,9,0,0,3.83068037033,6.59999990463
2001,11,15,9,0,0,4.30953979492,0.0
2001,11,16,9,0,0,3.62950611115,0.0
2001,11,17,9,0,0,3.89486336708,0.0
2001,11,18,9,0,0,4.3332362175,0.0
2001,11,19,9,0,0,3.52844119072,0.0
2001,11,20,9,0,0,5.55479001999,0.0
2001,11,21,9,0,0,1.58559048176,10.0
2001,11,22,9,0,0,0.747843384743,31.2000007629
2001,11,23,9,0,0,1.3727991581,8.60000038147
2001,11,24,9,0,0,3.6423227787,2.79999995232
2001,11,25,9,0,0,4.65571689606,0.0
2001,11,26,9,0,0,4.98961353302,0.0
2001,11,27,9,0,0,3.25735735893,0.0
2001,11,28,9,0,0,2.36271238327,0.0
2001,11,29,9,0,0,2.72577762604,0.0
2001,11,30,9,0,0,3.46375322342,0.0
2001,12,1,9,0,0,1.8177177906,7.90000009537
2001,12,2,9,0,0,1.60870909691,9.39999961853
2001,12,3,9,0,0,1.6247164011,4.19999980927
2001,12,4,9,0,0,2.12507629395,3.29999995232
2001,12,5,9,0,0,2.87345528603,4.0
2001,12,6,9,0,0,3.41443347931,27.7999992371
2001,12,7,9,0,0,2.29868745804,20.7000007629
2001,12,8,9,0,0,0.905017256737,73.9000015259
2001,12,9,9,0,0,2.28928089142,37.5
2001,12,10,9,0,0,2.13396024704,8.89999961853
2001,12,11,9,0,0,2.24756002426,7.09999990463
2001,12,12,9,0,0,2.46431231499,3.29999995232
2001,12,13,9,0,0,3.4394724369,0.0
2001,12,14,9,0,0,5.94852781296,0.0
2001,12,15,9,0,0,3.32537722588,0.0
2001,12,16,9,0,0,2.85469245911,1.70000004768
2001,12,17,9,0,0,2.55512738228,2.5
2001,12,18,9,0,0,1.51215553284,8.80000019073
2001,12,19,9,0,0,3.67093658447,1.79999995232
2001,12,20,9,0,0,4.73985958099,0.0
2001,12,21,9,0,0,5.05982398987,0.0
2001,12,22,9,0,0,5.58694458008,0.0
2001,12,23,9,0,0,3.18787360191,16.5
2001,12,24,9,0,0,2.32111406326,3.29999995232
2001,12,25,9,0,0,5.82631444931,0.0
2001,12,26,9,0,0,5.36480474472,0.0
2001,12,27,9,0,0,1.31962144375,17.1000003815
2001,12,28,9,0,0,3.17737913132,10.1999998093
2001,12,29,9,0,0,3.6526966095,2.5
2001,12,30,9,0,0,4.10995149612,1.70000004768
2001,12,31,9,0,0,6.10798358917,0.0
2002,1,1,9,0,0,6.11567687988,0.0
2002,1,2,9,0,0,6.38123941422,0.0
2002,1,3,9,0,0,6.85629415512,0.0
2002,1,4,9,0,0,3.58533000946,5.0
2002,1,5,9,0,0,2.95295095444,2.59999990463
2002,1,6,9,0,0,3.34743237495,7.30000019073
2002,1,7,9,0,0,4.82295513153,0.0
2002,1,8,9,0,0,5.23912477493,0.0
2002,1,9,9,0,0,1.4269233942,11.6000003815
2002,1,10,9,0,0,3.66456627846,2.20000004768
2002,1,11,9,0,0,3.46570920944,6.09999990463
2002,1,12,9,0,0,3.70049953461,10.1000003815
2002,1,13,9,0,0,3.15349960327,3.29999995232
2002,1,14,9,0,0,1.44007468224,8.60000038147
2002,1,15,9,0,0,2.14469456673,3.09999990463
2002,1,16,9,0,0,4.02276754379,0.0
2002,1,17,9,0,0,3.81994247437,0.0
2002,1,18,9,0,0,3.6366519928,11.6999998093
2002,1,19,9,0,0,3.71255207062,8.30000019073
2002,1,20,9,0,0,3.66602015495,1.89999997616
2002,1,21,9,0,0,5.84874677658,0.0
2002,1,22,9,0,0,6.15349817276,0.0
2002,1,23,9,0,0,5.37486982346,0.0
2002,1,24,9,0,0,5.61427402496,0.0
2002,1,25,9,0,0,5.84335947037,0.0
2002,1,26,9,0,0,3.52082872391,0.0
2002,1,27,9,0,0,4.7990937233,0.0
2002,1,28,9,0,0,3.81622481346,0.0
2002,1,29,9,0,0,4.90256309509,0.0
2002,1,30,9,0,0,5.36796236038,0.0
2002,1,31,9,0,0,3.66886711121,0.0
2002,2,1,9,0,0,4.28483009338,0.0
2002,2,2,9,0,0,5.5790476799,0.0
2002,2,3,9,0,0,5.06523609161,0.0
2002,2,4,9,0,0,4.74364709854,0.0
2002,2,5,9,0,0,1.44742941856,8.80000019073
2002,2,6,9,0,0,4.54421949387,0.0
2002,2,7,9,0,0,4.74501228333,0.0
2002,2,8,9,0,0,4.08465766907,0.0
2002,2,9,9,0,0,4.86003160477,0.0
2002,2,10,9,0,0,5.46573352814,2.5
2002,2,11,9,0,0,1.0265430212,47.2000007629
2002,2,12,9,0,0,1.45636451244,9.69999980927
2002,2,13,9,0,0,2.98818659782,0.0
2002,2,14,9,0,0,4.19468164444,0.0
2002,2,15,9,0,0,4.83428955078,0.0
2002,2,16,9,0,0,4.72843074799,0.0
2002,2,17,9,0,0,4.26928663254,0.0
2002,2,18,9,0,0,4.79939746857,0.0
2002,2,19,9,0,0,4.22228860855,0.0
2002,2,20,9,0,0,3.61512541771,0.0
2002,2,21,9,0,0,3.11527895927,0.0
2002,2,22,9,0,0,2.42321968079,2.5
2002,2,23,9,0,0,2.2234556675,1.5
2002,2,24,9,0,0,2.68605566025,2.09999990463
2002,2,25,9,0,0,4.49377775192,0.0
2002,2,26,9,0,0,4.67641687393,0.0
2002,2,27,9,0,0,3.74299764633,0.0
2002,2,28,9,0,0,2.71184229851,0.0
2002,3,1,9,0,0,1.40669214725,24.2999992371
2002,3,2,9,0,0,1.63755095005,3.0
2002,3,3,9,0,0,3.13214421272,0.0
2002,3,4,9,0,0,3.14034485817,0.0
2002,3,5,9,0,0,3.94469189644,0.0
2002,3,6,9,0,0,4.32819890976,0.0
2002,3,7,9,0,0,3.91986393929,0.0
2002,3,8,9,0,0,4.2531580925,0.0
2002,3,9,9,0,0,3.59008932114,0.0
2002,3,10,9,0,0,2.80106711388,0.0
2002,3,11,9,0,0,3.41407346725,0.0
2002,3,12,9,0,0,3.91403794289,0.0
2002,3,13,9,0,0,3.36350822449,0.0
2002,3,14,9,0,0,1.57188236713,3.59999990463
2002,3,15,9,0,0,3.24866247177,0.0
2002,3,16,9,0,0,3.87154269218,0.0
2002,3,17,9,0,0,2.05471539497,6.0
2002,3,18,9,0,0,2.46046233177,4.80000019073
2002,3,19,9,0,0,3.24097919464,0.0
2002,3,20,9,0,0,3.01092815399,0.0
2002,3,21,9,0,0,3.57992482185,0.0
2002,3,22,9,0,0,1.63802373409,0.0
2002,3,23,9,0,0,3.44568109512,0.0
2002,3,24,9,0,0,3.62094187737,0.0
2002,3,25,9,0,0,3.65163803101,0.0
2002,3,26,9,0,0,3.03650784492,0.0
2002,3,27,9,0,0,2.84219622612,0.0
2002,3,28,9,0,0,2.78968715668,0.0
2002,3,29,9,0,0,3.82596087456,0.0
2002,3,30,9,0,0,2.67092776299,3.90000009537
2002,3,31,9,0,0,1.20283055305,1.70000004768
2002,4,1,9,0,0,1.94668531418,4.09999990463
2002,4,2,9,0,0,2.83619856834,0.0
2002,4,3,9,0,0,2.516913414,0.0
2002,4,4,9,0,0,3.03591609001,0.0
2002,4,5,9,0,0,2.06613612175,2.79999995232
2002,4,6,9,0,0,1.07781302929,17.0
2002,4,7,9,0,0,1.42887318134,2.20000004768
2002,4,8,9,0,0,1.96135890484,0.0
2002,4,9,9,0,0,2.52124524117,0.0
2002,4,10,9,0,0,2.55647397041,0.0
2002,4,11,9,0,0,2.52344965935,0.0
2002,4,12,9,0,0,2.3476691246,0.0
2002,4,13,9,0,0,2.60498213768,0.0
2002,4,14,9,0,0,2.37773370743,0.0
2002,4,15,9,0,0,2.63472151756,0.0
2002,4,16,9,0,0,2.25616550446,0.0
2002,4,17,9,0,0,2.26168775558,0.0
2002,4,18,9,0,0,2.16997599602,0.0
2002,4,19,9,0,0,2.08314538002,0.0
2002,4,20,9,0,0,2.28823137283,0.0
2002,4,21,9,0,0,2.16099047661,0.0
2002,4,22,9,0,0,1.67604267597,0.0
2002,4,23,9,0,0,1.21180069447,0.0
2002,4,24,9,0,0,1.10630464554,4.0
2002,4,25,9,0,0,0.608276486397,2.5
2002,4,26,9,0,0,0.505398750305,42.4000015259
2002,4,27,9,0,0,0.901497483253,3.79999995232
2002,4,28,9,0,0,0.570206642151,47.2999992371
2002,4,29,9,0,0,0.853866934776,3.59999990463
2002,4,30,9,0,0,1.91440165043,0.0
2002,5,1,9,0,0,1.20069026947,0.0
2002,5,2,9,0,0,1.46219003201,0.0
2002,5,3,9,0,0,1.68259739876,0.0
2002,5,4,9,0,0,2.13887500763,0.0
2002,5,5,9,0,0,2.56966257095,0.0
2002,5,6,9,0,0,0.982763767242,0.0
2002,5,7,9,0,0,1.38205325603,1.70000004768
2002,5,8,9,0,0,2.23326897621,0.0
2002,5,9,9,0,0,1.89857518673,0.0
2002,5,10,9,0,0,1.20793819427,0.0
2002,5,11,9,0,0,1.51520299911,0.0
2002,5,12,9,0,0,1.42285788059,0.0
2002,5,13,9,0,0,1.55783510208,0.0
2002,5,14,9,0,0,1.06373655796,0.0
2002,5,15,9,0,0,1.4299749136,0.0
2002,5,16,9,0,0,1.15583693981,0.0
2002,5,17,9,0,0,1.48526835442,0.0
2002,5,18,9,0,0,1.54510259628,0.0
2002,5,19,9,0,0,0.811132013798,1.5
2002,5,20,9,0,0,0.802588999271,2.40000009537
2002,5,21,9,0,0,0.588125824928,7.0
2002,5,22,9,0,0,0.493869066238,21.6000003815
2002,5,23,9,0,0,0.514053463936,26.7000007629
2002,5,24,9,0,0,1.15952849388,2.59999990463
2002,5,25,9,0,0,1.26275146008,0.0
2002,5,26,9,0,0,1.72651576996,2.90000009537
2002,5,27,9,0,0,1.34717237949,15.3999996185
2002,5,28,9,0,0,0.894715666771,21.0
2002,5,29,9,0,0,1.33082592487,2.5
2002,5,30,9,0,0,1.42184066772,0.0
2002,5,31,9,0,0,1.04919433594,0.0
2002,6,1,9,0,0,0.887966811657,0.0
2002,6,2,9,0,0,1.16712188721,0.0
2002,6,3,9,0,0,0.980273425579,0.0
2002,6,4,9,0,0,1.48173117638,0.0
2002,6,5,9,0,0,1.19267117977,5.19999980927
2002,6,6,9,0,0,1.70855307579,0.0
2002,6,7,9,0,0,1.35257291794,0.0
2002,6,8,9,0,0,1.07337641716,0.0
2002,6,9,9,0,0,0.708416223526,11.1999998093
2002,6,10,9,0,0,0.395970910788,28.1000003815
2002,6,11,9,0,0,1.44958150387,0.0
2002,6,12,9,0,0,1.13197100163,0.0
2002,6,13,9,0,0,0.683121025562,5.80000019073
2002,6,14,9,0,0,0.487680256367,29.2999992371
2002,6,15,9,0,0,1.04844856262,6.80000019073
2002,6,16,9,0,0,1.36572647095,0.0
2002,6,17,9,0,0,0.268685400486,17.0
2002,6,18,9,0,0,1.10181319714,0.0
2002,6,19,9,0,0,0.446059376001,0.0
2002,6,20,9,0,0,0.98201751709,44.9000015259
2002,6,21,9,0,0,0.611459970474,7.40000009537
2002,6,22,9,0,0,0.944212019444,1.89999997616
2002,6,23,9,0,0,0.962498605251,3.29999995232
2002,6,24,9,0,0,1.62532770634,0.0
2002,6,25,9,0,0,0.949323177338,0.0
2002,6,26,9,0,0,1.06121468544,0.0
2002,6,27,9,0,0,0.712999582291,0.0
2002,6,28,9,0,0,0.442934215069,9.80000019073
2002,6,29,9,0,0,0.527765512466,14.3999996185
2002,6,30,9,0,0,0.425892561674,17.0
2002,7,1,9,0,0,0.782106757164,13.5
2002,7,2,9,0,0,0.850360810757,5.69999980927
2002,7,3,9,0,0,1.10911130905,5.69999980927
2002,7,4,9,0,0,0.318466216326,12.6999998093
2002,7,5,9,0,0,0.369733959436,23.0
2002,7,6,9,0,0,0.733145713806,14.3000001907
2002,7,7,9,0,0,0.725562691689,12.1000003815
2002,7,8,9,0,0,0.922209858894,17.6000003815
2002,7,9,9,0,0,1.41062307358,4.19999980927
2002,7,10,9,0,0,1.06938743591,0.0
2002,7,11,9,0,0,0.930609166622,0.0
2002,7,12,9,0,0,1.44387090206,0.0
2002,7,13,9,0,0,1.98781836033,0.0
2002,7,14,9,0,0,1.69615828991,0.0
2002,7,15,9,0,0,1.44665837288,0.0
2002,7,16,9,0,0,1.30462026596,0.0
2002,7,17,9,0,0,0.413675546646,0.0
2002,7,18,9,0,0,1.32015824318,0.0
2002,7,19,9,0,0,0.700813114643,0.0
2002,7,20,9,0,0,1.85089194775,0.0
2002,7,21,9,0,0,1.12289226055,0.0
2002,7,22,9,0,0,0.489125847816,8.60000038147
2002,7,23,9,0,0,0.75347495079,3.59999990463
2002,7,24,9,0,0,1.30483651161,0.0
2002,7,25,9,0,0,0.820806801319,2.59999990463
2002,7,26,9,0,0,1.27516293526,0.0
2002,7,27,9,0,0,2.19530057907,0.0
2002,7,28,9,0,0,1.67727804184,0.0
2002,7,29,9,0,0,1.1140255928,0.0
2002,7,30,9,0,0,1.43749010563,0.0
2002,7,31,9,0,0,1.55866229534,0.0
2002,8,1,9,0,0,1.50130736828,0.0
2002,8,2,9,0,0,1.439011693,0.0
2002,8,3,9,0,0,1.11686754227,3.59999990463
2002,8,4,9,0,0,1.09135842323,0.0
2002,8,5,9,0,0,1.12182486057,7.69999980927
2002,8,6,9,0,0,1.54387915134,2.29999995232
2002,8,7,9,0,0,1.47260630131,1.70000004768
2002,8,8,9,0,0,0.801084935665,7.59999990463
2002,8,9,9,0,0,0.887747228146,4.5
2002,8,10,9,0,0,2.2418346405,0.0
2002,8,11,9,0,0,1.26676881313,0.0
2002,8,12,9,0,0,1.39599049091,0.0
2002,8,13,9,0,0,0.809867918491,2.5
2002,8,14,9,0,0,0.548742890358,13.3999996185
2002,8,15,9,0,0,0.79892718792,6.90000009537
2002,8,16,9,0,0,0.989189386368,3.09999990463
2002,8,17,9,0,0,1.41506564617,6.0
2002,8,18,9,0,0,1.6959592104,5.09999990463
2002,8,19,9,0,0,2.09831881523,0.0
2002,8,20,9,0,0,1.79574763775,0.0
2002,8,21,9,0,0,1.43198776245,1.79999995232
2002,8,22,9,0,0,1.83510696888,0.0
2002,8,23,9,0,0,1.55711698532,0.0
2002,8,24,9,0,0,0.64791560173,7.59999990463
2002,8,25,9,0,0,1.66206419468,3.29999995232
2002,8,26,9,0,0,1.47408378124,5.30000019073
2002,8,27,9,0,0,2.39976882935,0.0
2002,8,28,9,0,0,2.36565470695,0.0
2002,8,29,9,0,0,2.04619312286,0.0
2002,8,30,9,0,0,2.15441799164,0.0
2002,8,31,9,0,0,1.98479342461,0.0
2002,9,1,9,0,0,2.13812947273,0.0
2002,9,2,9,0,0,1.24454057217,0.0
2002,9,3,9,0,0,0.597561061382,3.20000004768
2002,9,4,9,0,0,0.799814164639,3.70000004768
2002,9,5,9,0,0,0.495016515255,8.89999961853
2002,9,6,9,0,0,2.65206718445,2.40000009537
2002,9,7,9,0,0,2.05873203278,2.09999990463
2002,9,8,9,0,0,1.12706875801,4.09999990463
2002,9,9,9,0,0,2.40019440651,0.0
2002,9,10,9,0,0,1.56211614609,4.0
2002,9,11,9,0,0,0.812252521515,19.0
2002,9,12,9,0,0,1.47071588039,4.90000009537
2002,9,13,9,0,0,2.28512954712,2.29999995232
2002,9,14,9,0,0,3.02838563919,0.0
2002,9,15,9,0,0,2.65910792351,0.0
2002,9,16,9,0,0,3.07719683647,0.0
2002,9,17,9,0,0,3.14250898361,0.0
2002,9,18,9,0,0,1.93038809299,0.0
2002,9,19,9,0,0,1.2077395916,21.5
2002,9,20,9,0,0,1.53614342213,3.59999990463
2002,9,21,9,0,0,2.74687027931,0.0
2002,9,22,9,0,0,1.90488362312,3.09999990463
2002,9,23,9,0,0,1.74895370007,8.89999961853
2002,9,24,9,0,0,1.98201823235,8.0
2002,9,25,9,0,0,1.80642187595,3.20000004768
2002,9,26,9,0,0,2.78242111206,5.90000009537
2002,9,27,9,0,0,3.1606631279,0.0
2002,9,28,9,0,0,3.93041563034,0.0
2002,9,29,9,0,0,0.74936491251,47.5
2002,9,30,9,0,0,2.27997422218,0.0
2002,10,1,9,0,0,3.3807349205,0.0
2002,10,2,9,0,0,3.93427538872,0.0
2002,10,3,9,0,0,1.83683240414,7.09999990463
2002,10,4,9,0,0,2.90869855881,0.0
2002,10,5,9,0,0,2.18866944313,0.0
2002,10,6,9,0,0,3.65923476219,0.0
2002,10,7,9,0,0,3.5382733345,0.0
2002,10,8,9,0,0,3.39873337746,0.0
2002,10,9,9,0,0,3.76234436035,0.0
2002,10,10,9,0,0,3.83423399925,0.0
2002,10,11,9,0,0,3.13923406601,0.0
2002,10,12,9,0,0,1.23985743523,7.19999980927
2002,10,13,9,0,0,2.59480047226,0.0
2002,10,14,9,0,0,2.97318959236,2.5
2002,10,15,9,0,0,4.02157926559,0.0
2002,10,16,9,0,0,1.12363767624,10.8999996185
2002,10,17,9,0,0,1.54468035698,3.59999990463
2002,10,18,9,0,0,2.09387326241,5.80000019073
2002,10,19,9,0,0,3.65707564354,0.0
2002,10,20,9,0,0,1.71346306801,0.0
2002,10,21,9,0,0,2.18314886093,3.90000009537
2002,10,22,9,0,0,2.28293681145,2.0
2002,10,23,9,0,0,3.17158865929,0.0
2002,10,24,9,0,0,4.73060178757,0.0
2002,10,25,9,0,0,1.01090979576,22.2999992371
2002,10,26,9,0,0,2.12904453278,0.0
2002,10,27,9,0,0,1.7153377533,1.60000002384
2002,10,28,9,0,0,1.98491752148,3.79999995232
2002,10,29,9,0,0,2.15027117729,3.20000004768
2002,10,30,9,0,0,2.99003362656,0.0
2002,10,31,9,0,0,3.44030046463,0.0
2002,11,1,9,0,0,1.95400214195,4.80000019073
2002,11,2,9,0,0,1.40557563305,3.5
2002,11,3,9,0,0,3.19294190407,0.0
2002,11,4,9,0,0,3.32697701454,2.79999995232
2002,11,5,9,0,0,1.17342221737,9.60000038147
2002,11,6,9,0,0,2.05945920944,3.5
2002,11,7,9,0,0,1.7940737009,2.70000004768
2002,11,8,9,0,0,3.51454043388,0.0
2002,11,9,9,0,0,3.41988253593,3.40000009537
2002,11,10,9,0,0,2.53574728966,0.0
2002,11,11,9,0,0,2.70215201378,7.5
2002,11,12,9,0,0,3.22696757317,1.5
2002,11,13,9,0,0,4.50258111954,0.0
2002,11,14,9,0,0,5.22683238983,0.0
2002,11,15,9,0,0,4.89652919769,0.0
2002,11,16,9,0,0,1.53941321373,7.80000019073
2002,11,17,9,0,0,1.61531710625,5.69999980927
2002,11,18,9,0,0,3.49205899239,0.0
2002,11,19,9,0,0,1.69736146927,5.19999980927
2002,11,20,9,0,0,3.04466032982,0.0
2002,11,21,9,0,0,6.44940233231,0.0
2002,11,22,9,0,0,2.59605669975,0.0
2002,11,23,9,0,0,4.51147794724,1.70000004768
2002,11,24,9,0,0,2.99730968475,2.0
2002,11,25,9,0,0,3.56053686142,7.5
2002,11,26,9,0,0,4.2490363121,0.0
2002,11,27,9,0,0,1.52491092682,0.0
2002,11,28,9,0,0,3.42876243591,0.0
2002,11,29,9,0,0,3.18062615395,0.0
2002,11,30,9,0,0,5.00050878525,0.0
2002,12,1,9,0,0,3.51768183708,1.70000004768
2002,12,2,9,0,0,3.25277876854,7.69999980927
2002,12,3,9,0,0,2.59007620811,2.0
2002,12,4,9,0,0,2.822940588,4.30000019073
2002,12,5,9,0,0,3.82136392593,0.0
2002,12,6,9,0,0,1.47105586529,10.8000001907
2002,12,7,9,0,0,0.922176063061,50.0
2002,12,8,9,0,0,2.49583983421,4.09999990463
2002,12,9,9,0,0,2.82995271683,0.0
2002,12,10,9,0,0,4.41985607147,3.79999995232
2002,12,11,9,0,0,4.28416347504,0.0
2002,12,12,9,0,0,2.20754003525,14.5
2002,12,13,9,0,0,2.99883508682,1.60000002384
2002,12,14,9,0,0,2.46938228607,0.0
2002,12,15,9,0,0,4.55282258987,0.0
2002,12,16,9,0,0,3.62356853485,0.0
2002,12,17,9,0,0,2.89816021919,1.89999997616
2002,12,18,9,0,0,1.28945910931,12.8000001907
2002,12,19,9,0,0,3.46660685539,4.59999990463
2002,12,20,9,0,0,4.72430276871,0.0
2002,12,21,9,0,0,5.75529813766,0.0
2002,12,22,9,0,0,5.23073244095,0.0
2002,12,23,9,0,0,3.82006692886,0.0
2002,12,24,9,0,0,2.59784913063,0.0
2002,12,25,9,0,0,2.8392560482,31.7999992371
2002,12,26,9,0,0,3.12596821785,0.0
