Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2011,11,13,9,0,0,4.59587621689,0.0
2011,11,14,9,0,0,4.11854982376,0.0
2011,11,15,9,0,0,4.54803848267,1.4
2011,11,16,9,0,0,3.5621752739,0.2
2011,11,17,9,0,0,4.17625808716,0.4
2011,11,18,9,0,0,4.63366174698,0.2
2011,11,19,9,0,0,5.05022478104,0.0
2011,11,20,9,0,0,5.0160112381,0.0
2011,11,21,9,0,0,3.5534157753,1.0
2011,11,22,9,0,0,4.09754085541,0.0
2011,11,23,9,0,0,2.82939338684,3.0
2011,11,24,9,0,0,2.9064450264,1.4
2011,11,25,9,0,0,3.70151948929,0.0
2011,11,26,9,0,0,4.81622934341,0.0
2011,11,27,9,0,0,5.97217178345,0.0
2011,11,28,9,0,0,3.20211601257,0.8
2011,11,29,9,0,0,3.97872543335,0.4
2011,11,30,9,0,0,5.43758440018,0.0
2011,12,1,9,0,0,4.42302465439,0.0
2011,12,2,9,0,0,4.42325019836,0.0
2011,12,3,9,0,0,3.99930119514,6.8
2011,12,4,9,0,0,2.04985713959,13.6
2011,12,5,9,0,0,5.04624414444,1.4
2011,12,6,9,0,0,4.34665489197,3.8
2011,12,7,9,0,0,4.21884298325,0.0
2011,12,8,9,0,0,6.10618495941,0.0
2011,12,9,9,0,0,5.80283784866,0.0
2011,12,10,9,0,0,3.54508113861,0.0
2011,12,11,9,0,0,4.56540107727,2.8
2011,12,12,9,0,0,1.62217473984,13.6
2011,12,13,9,0,0,3.11673855782,0.0
2011,12,14,9,0,0,2.09246373177,10.8
2011,12,15,9,0,0,1.07996416092,12.4
2011,12,16,9,0,0,3.79827237129,9.4
2011,12,17,9,0,0,2.76314592361,87.8
2011,12,18,9,0,0,1.17927479744,7.6
2011,12,19,9,0,0,4.12383985519,0.0
2011,12,20,9,0,0,4.68615007401,2.8
2011,12,21,9,0,0,4.99332904816,3.4
2011,12,22,9,0,0,4.27403068542,0.6
2011,12,23,9,0,0,5.02072143555,0.0
2011,12,24,9,0,0,4.99888753891,3.8
2011,12,25,9,0,0,5.04463911057,0.0
2011,12,26,9,0,0,4.56336593628,0.0
2011,12,27,9,0,0,4.77360534668,0.0
2011,12,28,9,0,0,5.184425354,0.0
2011,12,29,9,0,0,2.56539940834,11.4
2011,12,30,9,0,0,1.64428174496,13.6
2011,12,31,9,0,0,2.29651284218,20.2
2012,1,1,9,0,0,2.69008898735,9.4
2012,1,2,9,0,0,3.31077027321,0.0
2012,1,3,9,0,0,3.06304502487,1.2
2012,1,4,9,0,0,3.77650356293,3.2
2012,1,5,9,0,0,4.21025800705,0.0
2012,1,6,9,0,0,4.35213708878,0.2
2012,1,7,9,0,0,1.20924842358,56.4
2012,1,8,9,0,0,1.68299818039,7.4
2012,1,9,9,0,0,5.36766958237,1.0
2012,1,10,9,0,0,2.52513217926,0.0
2012,1,11,9,0,0,4.84867095947,0.0
2012,1,12,9,0,0,4.17993354797,7.2
2012,1,13,9,0,0,4.63725233078,4.0
2012,1,14,9,0,0,5.13424396515,0.0
2012,1,15,9,0,0,3.99264740944,0.2
2012,1,16,9,0,0,5.75021266937,0.0
2012,1,17,9,0,0,5.36084222794,0.0
2012,1,18,9,0,0,4.61118793488,0.0
2012,1,19,9,0,0,3.86773443222,0.0
2012,1,20,9,0,0,4.81658506393,0.0
2012,1,21,9,0,0,5.3868060112,0.0
2012,1,22,9,0,0,2.55714082718,0.4
2012,1,23,9,0,0,5.56761217117,0.2
2012,1,24,9,0,0,5.76556873322,0.0
2012,1,25,9,0,0,5.70909833908,0.0
2012,1,26,9,0,0,4.40090703964,0.0
2012,1,27,9,0,0,2.02280497551,7.0
2012,1,28,9,0,0,4.90531492233,0.0
2012,1,29,9,0,0,4.42994976044,0.0
2012,1,30,9,0,0,4.63391971588,0.0
2012,1,31,9,0,0,4.94251251221,0.0
2012,2,1,9,0,0,3.91166186333,4.0
2012,2,2,9,0,0,1.56066608429,2.4
2012,2,3,9,0,0,2.05927610397,0.0
2012,2,4,9,0,0,3.57571363449,0.0
2012,2,5,9,0,0,4.2466301918,0.0
2012,2,6,9,0,0,2.63960289955,0.0
2012,2,7,9,0,0,4.63127565384,0.4
2012,2,8,9,0,0,5.01440906525,0.0
2012,2,9,9,0,0,5.01753377914,0.0
2012,2,10,9,0,0,4.59501314163,0.0
2012,2,11,9,0,0,4.41990947723,0.0
2012,2,12,9,0,0,3.45697116852,1.8
2012,2,13,9,0,0,3.46404027939,0.0
2012,2,14,9,0,0,3.61283063889,0.0
2012,2,15,9,0,0,1.9904062748,5.0
2012,2,16,9,0,0,4.14418363571,0.0
2012,2,17,9,0,0,4.0355348587,0.0
2012,2,18,9,0,0,4.07171964645,0.0
2012,2,19,9,0,0,4.82041788101,0.0
2012,2,20,9,0,0,4.26561117172,0.0
2012,2,21,9,0,0,3.30507874489,14.4
2012,2,22,9,0,0,1.6801661253,3.4
2012,2,23,9,0,0,1.61577045918,9.4
2012,2,24,9,0,0,4.46965503693,0.8
2012,2,25,9,0,0,4.05522155762,0.0
2012,2,26,9,0,0,4.32449293137,0.0
2012,2,27,9,0,0,4.4112906456,0.0
2012,2,28,9,0,0,2.65662741661,11.0
2012,2,29,9,0,0,2.29065060616,3.2
2012,3,1,9,0,0,4.44748973846,0.0
2012,3,2,9,0,0,2.70457720757,14.8
2012,3,3,9,0,0,2.83022212982,2.6
2012,3,4,9,0,0,4.20680618286,0.0
2012,3,5,9,0,0,4.77651929855,0.0
2012,3,6,9,0,0,2.51825523376,0.0
2012,3,7,9,0,0,3.87052416801,0.0
2012,3,8,9,0,0,3.69954371452,0.0
2012,3,9,9,0,0,4.95410728455,0.0
2012,3,10,9,0,0,2.94405174255,0.0
2012,3,11,9,0,0,1.6340290308,12.4
2012,3,12,9,0,0,2.26573610306,0.0
2012,3,13,9,0,0,4.06502628326,0.0
2012,3,14,9,0,0,4.23247337341,0.0
2012,3,15,9,0,0,2.16311740875,0.0
2012,3,16,9,0,0,3.90026116371,0.0
2012,3,17,9,0,0,3.59719967842,0.0
2012,3,18,9,0,0,2.87831902504,8.0
2012,3,19,9,0,0,1.53262484074,32.0
2012,3,20,9,0,0,4.35730552673,0.0
2012,3,21,9,0,0,1.77470529079,29.0
2012,3,22,9,0,0,3.01443481445,1.2
2012,3,23,9,0,0,2.59744429588,0.2
2012,3,24,9,0,0,2.23596858978,7.6
2012,3,25,9,0,0,2.84605765343,0.0
2012,3,26,9,0,0,2.32435297966,0.0
2012,3,27,9,0,0,2.67540431023,0.0
2012,3,28,9,0,0,3.22102332115,0.0
2012,3,29,9,0,0,3.28051710129,0.0
2012,3,30,9,0,0,3.31692552567,0.0
2012,3,31,9,0,0,3.37469100952,0.0
2012,4,1,9,0,0,2.53093695641,0.0
2012,4,2,9,0,0,2.22438454628,0.0
2012,4,3,9,0,0,4.35488986969,0.0
2012,4,4,9,0,0,5.00904178619,0.0
2012,4,5,9,0,0,4.00444555283,0.0
2012,4,6,9,0,0,3.26712942123,0.0
2012,4,7,9,0,0,2.84284043312,0.0
2012,4,8,9,0,0,2.82172203064,0.0
2012,4,9,9,0,0,2.84233355522,0.0
2012,4,10,9,0,0,1.95001757145,0.0
2012,4,11,9,0,0,1.70070838928,53.6
2012,4,12,9,0,0,1.60392975807,0.2
2012,4,13,9,0,0,2.28578209877,0.0
2012,4,14,9,0,0,3.06483912468,0.0
2012,4,15,9,0,0,2.4094824791,0.0
2012,4,16,9,0,0,1.71596932411,0.8
2012,4,17,9,0,0,2.66559267044,0.0
2012,4,18,9,0,0,2.6001803875,0.0
2012,4,19,9,0,0,2.78653788567,0.0
2012,4,20,9,0,0,1.98274970055,0.0
2012,4,21,9,0,0,2.44860196114,0.0
2012,4,22,9,0,0,2.45461964607,0.0
2012,4,23,9,0,0,2.60467457771,0.0
2012,4,24,9,0,0,2.00893139839,0.0
2012,4,25,9,0,0,2.31336045265,0.0
2012,4,26,9,0,0,2.16074776649,4.2
2012,4,27,9,0,0,1.98653399944,2.4
2012,4,28,9,0,0,1.73296010494,0.0
2012,4,29,9,0,0,1.15964508057,4.0
2012,4,30,9,0,0,1.86729240417,0.0
2012,5,1,9,0,0,1.92222309113,0.0
2012,5,2,9,0,0,2.26423883438,0.0
2012,5,3,9,0,0,2.02863287926,0.0
2012,5,4,9,0,0,2.06735086441,0.0
2012,5,5,9,0,0,1.95585405827,0.0
2012,5,6,9,0,0,2.1655087471,0.0
2012,5,7,9,0,0,1.66756367683,0.0
2012,5,8,9,0,0,1.4958037138,43.4
2012,5,9,9,0,0,0.832323908806,5.4
2012,5,10,9,0,0,1.29244625568,0.0
2012,5,11,9,0,0,2.07199454308,0.0
2012,5,12,9,0,0,1.90441095829,0.0
2012,5,13,9,0,0,1.07098996639,4.4
2012,5,14,9,0,0,0.895151913166,10.6
2012,5,15,9,0,0,1.02856659889,6.8
2012,5,16,9,0,0,0.935516119003,3.4
2012,5,17,9,0,0,1.31188213825,1.0
2012,5,18,9,0,0,1.94260513783,0.0
2012,5,19,9,0,0,1.22983121872,1.0
2012,5,20,9,0,0,1.49387192726,0.0
2012,5,21,9,0,0,1.42452073097,0.0
2012,5,22,9,0,0,1.65410041809,0.0
2012,5,23,9,0,0,1.53022027016,0.0
2012,5,24,9,0,0,1.10441553593,0.0
2012,5,25,9,0,0,1.43928098679,0.0
2012,5,26,9,0,0,0.83924561739,0.0
2012,5,27,9,0,0,0.955916702747,17.8
2012,5,28,9,0,0,0.811114609241,0.8
2012,5,29,9,0,0,1.5424093008,0.0
2012,5,30,9,0,0,1.00819218159,0.0
2012,5,31,9,0,0,1.22251582146,0.0
2012,6,1,9,0,0,1.46601521969,0.0
2012,6,2,9,0,0,1.21664178371,0.0
2012,6,3,9,0,0,1.11300325394,2.0
2012,6,4,9,0,0,0.659617185593,0.0
2012,6,5,9,0,0,0.433245867491,9.0
2012,6,6,9,0,0,0.683959007263,15.0
2012,6,7,9,0,0,1.25695836544,0.2
2012,6,8,9,0,0,1.18568181992,2.4
2012,6,9,9,0,0,1.16036987305,0.8
2012,6,10,9,0,0,0.998143970966,0.2
2012,6,11,9,0,0,1.29534995556,0.4
2012,6,12,9,0,0,1.19312465191,0.0
2012,6,13,9,0,0,1.31098413467,0.0
2012,6,14,9,0,0,1.40227460861,0.0
2012,6,15,9,0,0,0.574433922768,0.2
2012,6,16,9,0,0,1.21286785603,0.0
2012,6,17,9,0,0,1.24412333965,0.0
2012,6,18,9,0,0,0.479712456465,27.2
2012,6,19,9,0,0,1.10452353954,6.4
2012,6,20,9,0,0,1.07097458839,1.0
2012,6,21,9,0,0,1.12733614445,0.0
2012,6,22,9,0,0,1.07896244526,0.0
2012,6,23,9,0,0,0.900548994541,9.2
2012,6,24,9,0,0,0.805915653706,7.4
2012,6,25,9,0,0,1.07403945923,2.2
2012,6,26,9,0,0,0.710161685944,7.0
2012,6,27,9,0,0,1.75304460526,3.2
2012,6,28,9,0,0,1.75641512871,0.2
2012,6,29,9,0,0,1.28132593632,0.0
2012,6,30,9,0,0,1.18418860435,0.0
2012,7,1,9,0,0,1.32595694065,0.0
2012,7,2,9,0,0,1.44592154026,1.2
2012,7,3,9,0,0,0.72075766325,16.2
2012,7,4,9,0,0,0.680679500103,3.6
2012,7,5,9,0,0,0.445339888334,0.0
2012,7,6,9,0,0,1.16469991207,0.0
2012,7,7,9,0,0,1.30528140068,0.0
2012,7,8,9,0,0,1.36428940296,0.0
2012,7,9,9,0,0,1.35423827171,0.0
2012,7,10,9,0,0,1.36067295074,0.0
2012,7,11,9,0,0,0.681071281433,0.0
2012,7,12,9,0,0,0.861053466797,0.0
2012,7,13,9,0,0,1.25679135323,0.0
2012,7,14,9,0,0,0.775944888592,2.6
2012,7,15,9,0,0,0.409053057432,37.8
2012,7,16,9,0,0,0.378077834845,10.4
2012,7,17,9,0,0,1.33175456524,0.0
2012,7,18,9,0,0,1.51250994205,0.0
2012,7,19,9,0,0,1.52421164513,0.0
2012,7,20,9,0,0,1.2895963192,0.0
2012,7,21,9,0,0,1.22827482224,0.2
2012,7,22,9,0,0,0.711285412312,38.6
2012,7,23,9,0,0,0.436973750591,32.8
2012,7,24,9,0,0,1.04505932331,8.8
2012,7,25,9,0,0,0.774559915066,0.4
2012,7,26,9,0,0,1.98675870895,0.0
2012,7,27,9,0,0,1.72932863235,0.0
2012,7,28,9,0,0,1.659101367,0.0
2012,7,29,9,0,0,1.20803785324,11.0
2012,7,30,9,0,0,0.969119787216,7.8
2012,7,31,9,0,0,1.32135772705,1.0
2012,8,1,9,0,0,1.16210865974,0.0
2012,8,2,9,0,0,0.770686030388,16.4
2012,8,3,9,0,0,1.59051692486,0.2
2012,8,4,9,0,0,1.01639544964,6.2
2012,8,5,9,0,0,1.18283951283,0.0
2012,8,6,9,0,0,1.1548961401,0.4
2012,8,7,9,0,0,1.04724287987,2.8
2012,8,8,9,0,0,0.990266263485,4.0
2012,8,9,9,0,0,1.24378037453,0.0
2012,8,10,9,0,0,1.63688278198,0.0
2012,8,11,9,0,0,1.68076205254,27.8
2012,8,12,9,0,0,0.679813325405,28.0
2012,8,13,9,0,0,1.71197783947,0.2
2012,8,14,9,0,0,1.09661710262,4.8
2012,8,15,9,0,0,1.2637809515,6.8
2012,8,16,9,0,0,1.42309892178,3.8
2012,8,17,9,0,0,1.54585206509,1.0
2012,8,18,9,0,0,1.60226356983,0.0
2012,8,19,9,0,0,0.840335726738,10.4
2012,8,20,9,0,0,1.13107919693,9.2
2012,8,21,9,0,0,1.64643883705,0.2
2012,8,22,9,0,0,2.39827036858,0.0
2012,8,23,9,0,0,2.2885119915,0.6
2012,8,24,9,0,0,2.04334378242,0.0
2012,8,25,9,0,0,2.14734768867,0.0
2012,8,26,9,0,0,1.77512133121,0.0
2012,8,27,9,0,0,1.41252040863,4.8
2012,8,28,9,0,0,1.95312678814,0.0
2012,8,29,9,0,0,2.34755277634,0.0
2012,8,30,9,0,0,2.55440330505,0.0
2012,8,31,9,0,0,2.56822991371,0.0
2012,9,1,9,0,0,2.44643449783,0.0
2012,9,2,9,0,0,2.46769356728,5.2
2012,9,3,9,0,0,0.851734280586,29.0
2012,9,4,9,0,0,2.26813602448,2.8
2012,9,5,9,0,0,3.11064457893,0.0
2012,9,6,9,0,0,2.10122680664,0.0
2012,9,7,9,0,0,1.65353214741,1.6
2012,9,8,9,0,0,1.89866578579,6.4
2012,9,9,9,0,0,2.38813948631,10.2
2012,9,10,9,0,0,2.66206002235,5.4
2012,9,11,9,0,0,2.38167929649,7.8
2012,9,12,9,0,0,2.63858032227,0.2
2012,9,13,9,0,0,2.50941848755,0.0
2012,9,14,9,0,0,2.02432537079,0.0
2012,9,15,9,0,0,1.91820430756,12.6
2012,9,16,9,0,0,1.05617797375,8.8
2012,9,17,9,0,0,1.89059889317,1.2
2012,9,18,9,0,0,3.18529176712,0.0
2012,9,19,9,0,0,1.95563113689,0.0
2012,9,20,9,0,0,2.11725330353,0.0
2012,9,21,9,0,0,3.57416629791,0.0
2012,9,22,9,0,0,3.22040438652,0.0
2012,9,23,9,0,0,2.74075341225,0.0
2012,9,24,9,0,0,2.20892548561,0.0
2012,9,25,9,0,0,2.96416091919,0.0
2012,9,26,9,0,0,2.69745397568,0.0
2012,9,27,9,0,0,1.82064425945,1.2
2012,9,28,9,0,0,2.41681051254,0.0
2012,9,29,9,0,0,2.93364572525,0.0
2012,9,30,9,0,0,3.26400017738,0.6
2012,10,1,9,0,0,1.9380710125,4.2
2012,10,2,9,0,0,2.87736177444,1.2
2012,10,3,9,0,0,2.72575759888,0.0
2012,10,4,9,0,0,2.03059864044,3.4
2012,10,5,9,0,0,2.62108278275,0.4
2012,10,6,9,0,0,2.72503948212,2.0
2012,10,7,9,0,0,3.12945652008,0.0
2012,10,8,9,0,0,1.58496153355,2.0
2012,10,9,9,0,0,2.76608037949,0.0
2012,10,10,9,0,0,2.66426706314,0.0
2012,10,11,9,0,0,3.43784070015,0.0
2012,10,12,9,0,0,3.9963619709,1.6
2012,10,13,9,0,0,1.44267523289,8.6
2012,10,14,9,0,0,3.42575454712,0.0
2012,10,15,9,0,0,3.79087805748,1.2
2012,10,16,9,0,0,3.75787234306,0.0
2012,10,17,9,0,0,3.25883245468,17.6
2012,10,18,9,0,0,2.29444718361,19.0
2012,10,19,9,0,0,3.72510075569,0.0
2012,10,20,9,0,0,3.77410650253,3.0
2012,10,21,9,0,0,0.6138266325,23.2
2012,10,22,9,0,0,3.35706400871,0.6
2012,10,23,9,0,0,1.86248230934,1.6
2012,10,24,9,0,0,4.52490091324,0.0
2012,10,25,9,0,0,3.39009428024,0.0
2012,10,26,9,0,0,4.01208400726,0.0
2012,10,27,9,0,0,3.86499094963,0.0
2012,10,28,9,0,0,2.89549231529,0.4
2012,10,29,9,0,0,2.68372631073,0.0
2012,10,30,9,0,0,5.50840044022,0.0
2012,10,31,9,0,0,4.31558418274,0.0
2012,11,1,9,0,0,4.5765838623,0.0
2012,11,2,9,0,0,2.49740862846,0.0
2012,11,3,9,0,0,2.63349437714,3.8
2012,11,4,9,0,0,4.47762918472,0.0
2012,11,5,9,0,0,3.51092743874,0.0
2012,11,6,9,0,0,4.19092512131,0.0
2012,11,7,9,0,0,4.79949474335,0.0
2012,11,8,9,0,0,4.87492704391,2.6
2012,11,9,9,0,0,4.57407903671,0.0
2012,11,10,9,0,0,4.96358728409,0.0
2012,11,11,9,0,0,2.24011969566,1.0
2012,11,12,9,0,0,2.89006781578,8.6
2012,11,13,9,0,0,3.54074311256,0.4
2012,11,14,9,0,0,3.86364769936,0.2
2012,11,15,9,0,0,1.87959563732,2.0
2012,11,16,9,0,0,3.96803855896,0.2
2012,11,17,9,0,0,1.08872497082,11.0
2012,11,18,9,0,0,3.7872800827,3.4
2012,11,19,9,0,0,3.86051058769,0.0
2012,11,20,9,0,0,4.88447570801,0.0
2012,11,21,9,0,0,5.58975744247,0.0
2012,11,22,9,0,0,5.60068082809,0.0
2012,11,23,9,0,0,4.65518665314,0.0
2012,11,24,9,0,0,4.83972740173,0.0
2012,11,25,9,0,0,4.35123348236,0.0
2012,11,26,9,0,0,4.09834384918,0.6
2012,11,27,9,0,0,5.63439273834,0.0
2012,11,28,9,0,0,4.03549146652,0.0
2012,11,29,9,0,0,4.29702425003,0.0
2012,11,30,9,0,0,4.08313512802,0.0
2012,12,1,9,0,0,5.61858177185,0.0
2012,12,2,9,0,0,2.4648411274,13.8
2012,12,3,9,0,0,4.35968732834,0.0
2012,12,4,9,0,0,3.50048518181,10.6
2012,12,5,9,0,0,2.24522256851,5.0
2012,12,6,9,0,0,1.66000795364,9.0
2012,12,7,9,0,0,3.56953668594,8.6
2012,12,8,9,0,0,5.10223007202,0.0
2012,12,9,9,0,0,5.78960752487,0.0
2012,12,10,9,0,0,5.96883773804,0.0
2012,12,11,9,0,0,3.84704041481,0.0
2012,12,12,9,0,0,4.20879840851,0.0
2012,12,13,9,0,0,3.83741569519,0.0
2012,12,14,9,0,0,4.67181396484,0.0
2012,12,15,9,0,0,5.57242059708,0.0
2012,12,16,9,0,0,5.78509521484,0.4
2012,12,17,9,0,0,3.02630591393,0.6
2012,12,18,9,0,0,3.31999993324,0.8
2012,12,19,9,0,0,3.78999876976,0.0
2012,12,20,9,0,0,6.46286010742,0.0
2012,12,21,9,0,0,3.36487388611,38.4
2012,12,22,9,0,0,5.5797495842,0.0
2012,12,23,9,0,0,4.67434597015,11.4
2012,12,24,9,0,0,3.71527338028,4.6
2012,12,25,9,0,0,4.92519378662,0.0
2012,12,26,9,0,0,3.19553494453,4.6
2012,12,27,9,0,0,3.39908647537,6.8
2012,12,28,9,0,0,2.24184703827,7.0
2012,12,29,9,0,0,4.69290781021,0.4
2012,12,30,9,0,0,3.68434333801,1.4
2012,12,31,9,0,0,6.10483264923,0.0
2013,1,1,9,0,0,5.85724973679,0.0
2013,1,2,9,0,0,5.60557889938,4.0
2013,1,3,9,0,0,1.96785342693,0.2
2013,1,4,9,0,0,5.34313201904,0.0
2013,1,5,9,0,0,7.00605583191,0.0
2013,1,6,9,0,0,7.4301609993,0.0
2013,1,7,9,0,0,6.60453748703,0.0
2013,1,8,9,0,0,4.68527984619,0.0
2013,1,9,9,0,0,6.0747423172,0.0
2013,1,10,9,0,0,5.78349685669,0.0
2013,1,11,9,0,0,4.08624076843,0.0
2013,1,12,9,0,0,6.79622125626,0.0
2013,1,13,9,0,0,4.48578071594,0.0
2013,1,14,9,0,0,2.37636327744,1.0
2013,1,15,9,0,0,3.64299440384,1.6
2013,1,16,9,0,0,4.25468730927,0.0
2013,1,17,9,0,0,3.82975101471,0.4
2013,1,18,9,0,0,4.97113752365,0.0
2013,1,19,9,0,0,5.24463653564,0.0
2013,1,20,9,0,0,4.42881059647,0.0
2013,1,21,9,0,0,5.21610736847,0.0
2013,1,22,9,0,0,6.74661302567,0.0
2013,1,23,9,0,0,5.24082422256,0.0
2013,1,24,9,0,0,5.3393778801,0.0
2013,1,25,9,0,0,5.24494314194,0.0
2013,1,26,9,0,0,6.39883613586,0.0
2013,1,27,9,0,0,6.58414125443,0.0
2013,1,28,9,0,0,6.59851074219,0.0
2013,1,29,9,0,0,6.52956104279,0.0
2013,1,30,9,0,0,4.60517597198,0.0
2013,1,31,9,0,0,5.223985672,0.0
2013,2,1,9,0,0,5.03045129776,0.0
2013,2,2,9,0,0,4.9884762764,0.0
2013,2,3,9,0,0,5.8376584053,9.4
2013,2,4,9,0,0,2.01722073555,10.6
2013,2,5,9,0,0,4.03974294662,0.0
2013,2,6,9,0,0,6.1696896553,0.0
2013,2,7,9,0,0,5.36161804199,0.0
2013,2,8,9,0,0,5.10262346268,0.0
2013,2,9,9,0,0,5.40258312225,0.0
2013,2,10,9,0,0,5.6799492836,0.0
2013,2,11,9,0,0,5.12332725525,0.0
2013,2,12,9,0,0,5.13117694855,0.0
2013,2,13,9,0,0,3.47977828979,0.0
2013,2,14,9,0,0,5.64772176743,0.0
2013,2,15,9,0,0,2.87937116623,0.0
2013,2,16,9,0,0,4.60784292221,0.0
2013,2,17,9,0,0,4.57939052582,0.0
2013,2,18,9,0,0,4.84234380722,0.0
2013,2,19,9,0,0,5.06704044342,0.0
2013,2,20,9,0,0,4.60180616379,0.0
2013,2,21,9,0,0,4.94534063339,0.0
2013,2,22,9,0,0,4.13951444626,0.0
2013,2,23,9,0,0,5.80011367798,0.0
2013,2,24,9,0,0,5.86721134186,0.0
2013,2,25,9,0,0,5.44246292114,0.0
2013,2,26,9,0,0,5.79146909714,0.0
2013,2,27,9,0,0,4.5744843483,0.0
2013,2,28,9,0,0,4.55944252014,0.0
2013,3,1,9,0,0,4.59148979187,0.0
2013,3,2,9,0,0,4.05759525299,0.0
2013,3,3,9,0,0,4.17429590225,0.0
2013,3,4,9,0,0,4.17858457565,0.0
2013,3,5,9,0,0,3.32005977631,0.0
2013,3,6,9,0,0,3.39718699455,0.0
2013,3,7,9,0,0,4.15465593338,0.0
2013,3,8,9,0,0,4.69867181778,0.0
2013,3,9,9,0,0,5.51622104645,0.0
2013,3,10,9,0,0,5.22591590881,0.0
2013,3,11,9,0,0,5.59354162216,0.0
2013,3,12,9,0,0,5.33320236206,0.0
2013,3,13,9,0,0,4.07990121841,0.0
2013,3,14,9,0,0,3.59201025963,0.0
2013,3,15,9,0,0,3.76994085312,0.0
2013,3,16,9,0,0,3.35775375366,0.0
2013,3,17,9,0,0,1.8234000206,10.0
2013,3,18,9,0,0,2.55595445633,12.8
2013,3,19,9,0,0,3.86546730995,0.0
2013,3,20,9,0,0,3.38049316406,0.0
2013,3,21,9,0,0,4.21393156052,0.0
2013,3,22,9,0,0,3.89538049698,0.0
2013,3,23,9,0,0,3.60496711731,0.0
2013,3,24,9,0,0,3.88935017586,0.0
2013,3,25,9,0,0,3.07956004143,0.0
2013,3,26,9,0,0,3.41855287552,0.0
2013,3,27,9,0,0,3.84302306175,0.0
2013,3,28,9,0,0,3.71751976013,0.0
2013,3,29,9,0,0,3.10568618774,0.0
2013,3,30,9,0,0,2.4762609005,0.0
2013,3,31,9,0,0,3.11087155342,0.8
2013,4,1,9,0,0,2.49070739746,0.0
2013,4,2,9,0,0,2.95020627975,0.0
2013,4,3,9,0,0,2.60575485229,5.8
2013,4,4,9,0,0,1.74909245968,2.2
2013,4,5,9,0,0,3.61392664909,0.0
2013,4,6,9,0,0,2.30033278465,1.4
2013,4,7,9,0,0,2.50617480278,0.0
2013,4,8,9,0,0,3.07526683807,0.0
2013,4,9,9,0,0,3.09614348412,0.0
2013,4,10,9,0,0,3.23624634743,0.0
2013,4,11,9,0,0,2.7922167778,0.0
2013,4,12,9,0,0,2.31459283829,0.0
2013,4,13,9,0,0,2.49289655685,0.0
2013,4,14,9,0,0,2.39078617096,0.0
2013,4,15,9,0,0,1.34680318832,12.0
2013,4,16,9,0,0,1.86500442028,5.2
2013,4,17,9,0,0,1.51181137562,1.2
2013,4,18,9,0,0,2.2791082859,0.8
2013,4,19,9,0,0,1.83600342274,3.8
2013,4,20,9,0,0,1.74694573879,14.0
2013,4,21,9,0,0,1.25208091736,56.4
2013,4,22,9,0,0,1.61949110031,0.8
2013,4,23,9,0,0,2.09842562675,3.8
2013,4,24,9,0,0,1.67345750332,6.6
2013,4,25,9,0,0,2.25526332855,1.2
2013,4,26,9,0,0,2.44721341133,7.6
2013,4,27,9,0,0,2.04913663864,0.2
2013,4,28,9,0,0,1.99692189693,0.0
2013,4,29,9,0,0,2.18537998199,0.0
2013,4,30,9,0,0,1.82930386066,0.0
2013,5,1,9,0,0,2.61763000488,0.0
2013,5,2,9,0,0,1.49750339985,0.0
2013,5,3,9,0,0,1.97004568577,2.0
2013,5,4,9,0,0,1.45367062092,12.6
2013,5,5,9,0,0,1.28973591328,24.0
2013,5,6,9,0,0,1.07042384148,3.2
2013,5,7,9,0,0,2.20672249794,0.0
2013,5,8,9,0,0,1.72459113598,1.0
2013,5,9,9,0,0,1.3232126236,0.6
2013,5,10,9,0,0,0.924355387688,39.4
2013,5,11,9,0,0,2.36302709579,0.0
2013,5,12,9,0,0,2.08391904831,0.0
2013,5,13,9,0,0,2.12945771217,0.0
2013,5,14,9,0,0,1.10892701149,0.0
2013,5,15,9,0,0,1.17810368538,0.0
2013,5,16,9,0,0,1.97800087929,0.0
2013,5,17,9,0,0,0.718513846397,15.6
2013,5,18,9,0,0,0.862587273121,17.2
2013,5,19,9,0,0,1.21629285812,12.8
2013,5,20,9,0,0,1.27525496483,0.0
2013,5,21,9,0,0,1.10346353054,0.0
2013,5,22,9,0,0,1.05431854725,13.4
2013,5,23,9,0,0,1.28214037418,0.6
2013,5,24,9,0,0,1.83277177811,0.0
2013,5,25,9,0,0,0.497645944357,36.4
2013,5,26,9,0,0,1.46219778061,0.4
2013,5,27,9,0,0,1.62773108482,11.2
2013,5,28,9,0,0,0.747850716114,1.6
2013,5,29,9,0,0,1.93229007721,0.0
2013,5,30,9,0,0,1.47166824341,0.0
2013,5,31,9,0,0,0.898736834526,0.0
2013,6,1,9,0,0,1.01912176609,0.0
2013,6,2,9,0,0,0.746503531933,0.0
2013,6,3,9,0,0,0.916134774685,0.6
2013,6,4,9,0,0,0.36646014452,21.0
2013,6,5,9,0,0,1.50474691391,0.0
2013,6,6,9,0,0,1.49406421185,0.0
2013,6,7,9,0,0,1.56789064407,0.0
2013,6,8,9,0,0,1.65825378895,21.8
2013,6,9,9,0,0,0.354169130325,12.0
2013,6,10,9,0,0,0.945910871029,0.2
2013,6,11,9,0,0,1.16668760777,0.0
2013,6,12,9,0,0,1.34576559067,0.0
2013,6,13,9,0,0,1.19593727589,24.4
2013,6,14,9,0,0,0.771262764931,0.0
2013,6,15,9,0,0,0.538201749325,0.0
2013,6,16,9,0,0,0.463076174259,17.2
