iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,178.72606477626164,0.7474444435911778,0.5822352902026751,0.07953976745710634,0.0,1.013068140726773,-0.1105404510914576
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,583.4548148000158,-5.30576471646782e-10,2.334559212613385e-10,-1.4458834129982279e-10,0.0,2.1090066801052103,-0.10113598527997514
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,306.44908560492127,1.1879137673531659e-9,2.067002924377448e-8,-1.663103432747448e-9,0.0,3.692524620427207,-0.11857859435535101
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.6449306454299,0.1891979168529474,0.15626124648764517,0.03124539366937995,0.0,4.276355017512401,-0.127885039169987
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,72.82985941971901,0.36122801167709895,0.297967888558901,0.05888556022408409,0.0,4.711973328173883,-0.13062365922329938
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,54.82840728117935,0.1495740722850769,0.12273188099709387,0.023543390182240387,0.0,5.531473859873358,-0.13003514349240358
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.32481202390363,0.25093981452027947,0.20610687545899964,0.03971174476801309,0.0,8.102567771352142,-0.1278030353730814
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.90146984538933,0.21165509386776193,0.17453246750204698,0.0342508609758454,0.0,9.865933487078792,-0.12509909826339077
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,107.20062504514999,0.8612349521456508,0.7102694216317218,0.14003282472424416,0.0,9.26756301001592,-0.124415104572589
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.46384260822015,1.1023622683799204,0.905555087446885,0.17457606965096772,0.0,11.763013207782706,-0.12350575236141684
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,23.176087937322336,1.1877071777548736,0.9710933060027855,0.182748639578719,0.0,11.364367994234499,-0.1231431838889171
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.287429120695606,2.397653788703394,1.9500196178654505,0.3546019169581456,0.0,10.241123410220325,-0.12298291815970322
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.075391164227085,1.9088180123699772,1.548678951591171,0.27727342604349303,0.0,9.516437507022829,-0.12248590135202446
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.571808196712709,1.0844159963106677,0.8790463054285169,0.1562868234209276,0.0,8.297686136400898,-0.12227680640749516
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.4151526051573455e-9,0.8888701870990303,0.7185032191998744,0.12524236167378433,0.0,7.699343554685697,-0.12227680124227175
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,6.978098099352792e-9,1.2528958331738522,1.0093459432902705,0.1722459273983219,0.0,6.89416180908654,-0.1222767763579652
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-1.2380496627883986e-9,1.56048379637906,1.253379682380455,0.20976901551499338,0.0,4.4739202620886545,-0.12227666912266746
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,5.206857167650014e-10,1.4852615738843156,1.1899614052672405,0.1950837996738528,0.0,1.9790529084511945,-0.12227665925014553
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.2089352569309995e-9,1.0686539351847273,0.8543138788680267,0.13742786984371946,0.0,1.7495417738075503,-0.12227665905074513
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,116.96590276090433,0.3325104168668531,0.2654910423529486,0.04216859962214414,0.0,1.745930707960099,-0.1205038830176759
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.60018519858704,-1.1544898370630108e-10,5.650235834764317e-11,-5.240252676230739e-11,0.0,2.76857117583819,-0.11913643945341533
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,118.79803238104842,-5.148308446223382e-10,6.493792170658708e-10,4.1165293396261404e-10,0.0,3.0969359589543046,-0.11742685299785455
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.63587964222006,-1.0257394933432806e-9,-1.84104465006385e-9,-4.076596837876423e-10,0.0,3.6404913137949393,-0.11653115322295474
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.4904344425303861e-9,0.12505555726238526,0.10170344795142228,0.018504929674065806,0.0,4.084555957706357,-0.11653115307227159
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.599460119905416e-8,0.6444965277286201,0.5225866406116211,0.09310924368983109,0.0,4.431898382250779,-0.11653114651089418
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.6609646991128102e-9,0.7127118046738588,0.5764211131402135,0.10088050841017093,0.0,4.511244251301775,-0.11653112942032871
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.181601197183454,0.3094175211390393,0.24969895361795125,0.04303147101406779,0.0,3.2307512027770713,-0.11631941601029457
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,22.873691603325597,0.6948677805497141,0.5601231961531994,0.09601633664730969,0.0,2.461127564490994,-0.11600179489135302
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.556897590626704,1.8005703120615522,1.4490461436084274,0.24574475593453826,0.0,2.4135555066924894,-0.11588339968660477
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.3938006304670125e-9,3.019365740896376,2.4212963205111464,0.40019055202039056,0.0,2.0478873037569656,-0.11588339968185013
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,1.9451817934168503e-9,2.1721875000069986,1.7369375386004435,0.280036187386834,0.0,1.8054162626685866,-0.11588339953513314
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.42261143214273,0.5925268568223032,0.4729405094082608,0.0749379335018574,0.0,1.6170458589284635,-0.1156982770270579
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,30.385870095099108,0.061885822652072875,0.04939265799447412,0.0078197488145193,0.0,1.64251859701767,-0.11528139389518167
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.59395263175611,-8.135430107358843e-10,-4.575895218295045e-10,6.515676886920119e-12,0.0,1.8077091702912753,-0.11357644332404093
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.06164631788465,2.8109070626669563e-10,1.1041834113711957e-9,-2.886224592657527e-11,0.0,2.8420936305225837,-0.11206997562379395
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.31729167503727,1.526871074020164e-9,-8.72546479513403e-11,2.7263524771115044e-11,0.0,3.4861237526133095,-0.11129611519600105
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.7836354803178,-1.3242811292002443e-9,-2.8899194148834795e-10,-8.063238965405617e-11,0.0,3.8374717251045922,-0.11091792327893324
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.28589579285904,-5.776996658823919e-10,5.906031219637953e-10,3.913669388566632e-11,0.0,3.9760616020374187,-0.11012278820996368
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,44.124600241924554,0.2514814812726627,0.204817408169788,0.037665276787386404,0.0,4.053941913270364,-0.10957510916702501
