iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.432830992378854,1.9414098674193383,1.459318458273799,0.24195754530259705,0.0,0.9967647291469461,0.001262545484456226
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8116670513720692,2.2821050127940907,1.7075210164073837,0.2812402893871351,0.0,1.0230196296244287,0.0012761326611036264
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8105819691257921,3.4775730545439956,2.5895338462212294,0.4236553741889537,0.0,1.0066744467515036,0.0012939387472658366
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6168236156568128,2.162352581126413,1.6039212425380356,0.26105688110876457,0.0,0.9660933550507593,0.0013175848557234146
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8105819684379867,1.1817284164930015,0.8746626678320126,0.1419705187942526,0.0,0.9194249260912386,0.0013346245855489322
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8105819702331019,0.7823986364325037,0.5782750679155697,0.0936951860288957,0.0,0.8783240237681014,0.0013487584220031321
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6168236139475312,1.4611461860600343,1.0780702167006666,0.17428027248499944,0.0,0.8444643735914212,0.0013662101449044824
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8105819721430407,1.5805220209742288,1.1634550404355082,0.18751795622107892,0.0,0.8142746269482473,0.001385002931013071
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968865384544,1.3805475572201544,1.0139755372246668,0.16296191601944088,0.0,0.7848958791233542,0.0014022830238222754
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.163459781313918,0.8804390488859326,0.6455629227776853,0.10353605852528602,0.0,0.7564666081740086,0.0014269359946921575
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,264.4601970368592,0.0011808595635329766,0.0008652626890466308,0.00013865785894040528,0.0,0.737464971105112,0.0013167943277918176
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.12386655857244,-1.4136958270682953e-10,1.2369127944111824e-10,0.0,0.0,0.8519542229924184,0.0012221043252894082
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,73.19077226871173,2.1680079953512177e-10,-3.723243935382925e-11,2.6368240924057318e-11,0.0,1.360936227040753,0.0011931721842001952
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7455269861384295,0.0007756806134580074,0.0006036955696799851,9.706804296882865e-5,0.0,1.9739499247712047,0.0011982672801404254
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.708855941426009e-10,0.07779371999413343,0.06049291474278107,0.009682764695121193,0.0,2.2070158074791664,0.0012089451470709929
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.42473551695997,0.3298590894156632,0.052447555736797824,0.0,2.1956430973403656,0.0012202986869997456
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.45519369397743503,0.35314086062487604,0.05583588889019353,0.0,2.110549316597684,0.001240983115016572
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.008536581771068086,0.544306121303805,0.42186502853337515,0.06636163870768286,0.0,2.01007959863,0.0012621564102277972
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8158919352899829,1.8701914929233112,1.4470572344749826,0.22630599803265739,0.0,1.9086179061855546,0.0012764762367082547
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285214732372,2.192782956693975,1.6919899061500132,0.2629949108721661,0.0,1.7977717467379364,0.0012913262931414072
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.447237410455557,2.649886813484784,0.4091222983899385,0.0,1.6808231803352953,0.001309559731677972
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3959037563009247,1.069692713507834,0.16434198908525133,0.0,1.559823769901186,0.001330656012226654
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9610137899289839,0.5897635658117224,0.4512066826234786,0.06915559091980583,0.0,1.458627671090909,0.0013458142059964127
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.838961485378377,0.48534287322269165,0.3712194739112533,0.05688904306803977,0.0,1.3851247127250303,0.0013454290522731515
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,105.91989995360677,0.005068008881323749,0.0038772093645320638,0.0005944180628745244,0.0,1.3514356980483342,0.0013031737295252158
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.69448007983783,2.0463630789890885e-10,-9.634959496906959e-11,0.0,0.0,1.451767268560559,0.0012583420460569828
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,6.135698829809826,7.247535904753022e-11,6.423306331271306e-12,6.359357485052897e-12,0.0,1.718509887698417,0.0012608907630670117
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9784391063226394,0.0002759997674957049,0.00021400622972578276,3.3740010835003886e-5,0.0,1.8894982027730123,0.0012700445213636655
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.90006812317165,0.026137734697215365,0.020264446948146997,0.0031928603569113534,0.0,1.9037810419441712,0.0012786866519290817
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,55.8369377495967,0.00615369455721293,0.004781039953002164,0.0007618193174323551,0.0,1.8876481841781185,0.0012509448430604235
