iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.458713232957166,1.9328276305488998,1.4555922430570263,0.24197572727036487,0.0,1.0466601532705226,0.0012499949969192088
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8246081730294463,2.2889944419353583,1.7146645930887416,0.28285980887739726,0.0,1.0696371311112216,0.0012640958036830069
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8170525287147257,3.457437503501694,2.5759011793600735,0.42170461751069155,0.0,1.0437460925753612,0.0012823317404524897
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6038824951118613,2.1650551245552947,1.6061071381781176,0.2614378101467665,0.0,0.992362528230899,0.001305758080704946
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8170525320429078,1.1863721279549395,0.8780792465378227,0.14251513682536654,0.0,0.9366632902884362,0.0013228771735855796
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8170525260595696,0.7910390026640357,0.5846047214822079,0.09470637805797821,0.0,0.8892768186300373,0.001336510148169312
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6038824957138331,1.4566547493977282,1.0744642577618038,0.17363239567272615,0.0,0.8511028929179929,0.001353944334202128
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8170525319013677,1.577971753288466,1.1609383989820117,0.18697566479708883,0.0,0.8174710454744343,0.0013730772533135259
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968865384544,1.3781495636940804,1.0113992789432587,0.16237773159397761,0.0,0.7848919574208253,0.00139026132129106
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.274211939122438,0.8773939999218783,0.642715843162307,0.10295344312841337,0.0,0.753511904905082,0.0014147962917588682
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,262.3697662612858,0.008222564164043433,0.006018646869904387,0.0009631938835568121,0.0,0.7334459222013265,0.0013063441182991804
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.50494744617527,-1.37674760480877e-10,1.1868905858136714e-10,1.9802826045633992e-11,0.0,0.8824223503003736,0.0012121822962949357
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,72.94392060535642,-4.808953235624358e-11,-3.021796146640554e-10,0.0,0.0,1.559854994953355,0.0011848389777581328
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.5909763796557854,0.0006148791106852514,0.00047927394302860193,7.767175952011485e-5,0.0,2.305038774400032,0.001191044872617378
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.708855941426009e-10,0.07719635275390146,0.0601157049189851,0.009695719458278518,0.0,2.505042178333042,0.0012028515169913712
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.42543667513206174,0.330831554084682,0.052962066271156516,0.0,2.4318019514635694,0.0012151359470369038
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.4550866183957396,0.3534606442029826,0.05622560795553966,0.0,2.2987051398980043,0.0012268130349069864
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.006766911460545089,0.541572536427509,0.42016646581305395,0.06644406209480991,0.0,2.1619170440219477,0.0012441958722314319
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8176616056005059,1.8724422099254525,1.4505244042313734,0.22773350257800473,0.0,2.0313630458531406,0.0012590185458916292
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285214732372,2.1906394130855915,1.692439979732228,0.2637351145511957,0.0,1.8932408192465857,0.0012741273953558489
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.8244285257796946,3.4545356342626974,2.657758379848474,0.4109294773525036,0.0,1.7514782467419252,0.0012923572306934473
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.824428516189073,1.393113258886899,1.0681368315325699,0.1642389822682091,0.0,1.608161944056235,0.001313607260074017
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9326991401417217,0.588245953473745,0.45024901474289436,0.06905498374653973,0.0,1.491387855743426,0.0013290865705068735
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.668210156412442,0.4861938748950365,0.37206518360966356,0.05706429115598155,0.0,1.408490032038543,0.0013288327042310479
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,106.09405372079436,0.004017390788987996,0.003075299959164113,0.000471915485121599,0.0,1.372886100813048,0.001287016949710229
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.95129499667723,2.0463630789890885e-10,1.497255652793683e-10,0.0,0.0,1.5001853630317612,0.0012416362208482155
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.912290216559768,7.247535904753022e-11,-2.396518539171666e-10,1.8310686300537782e-11,0.0,1.8265029227108016,0.001244267032664133
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.948142961854046,0.00022170609639715622,0.00017202620125544854,2.7220857965915002e-5,0.0,2.0122014796378096,0.0012541486962339263
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.829630730878762,0.026246321350299695,0.020362766665755316,0.0032202583640028593,0.0,2.0076388088367025,0.0012642975894084389
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,56.043218682976885,0.0049431728951958576,0.003844575104892556,0.0006159940900616334,0.0,1.9786703748041248,0.0012369264101366423
