∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.6220749300138396e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05345105430831757
3.6256749300138396e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.053756243393934346
3.6292749300138396e6,3600.0,90.84444402046273,0.04565465269588742,0.0,0.04565465269588742,0.05126365847938649
3.6328749300138396e6,3600.0,91.19050921937088,0.3460651989081498,0.0,0.3460651989081498,0.037873907754172806
3.63617180779018e6,3296.8777763404037,91.50743551477234,0.31692629540145845,0.0,0.31692629540145845,0.030527154287805853
3.6395831343842484e6,3411.326594068147,91.83536368597146,0.3279281711991189,0.0,0.3279281711991189,0.02537567225614959
3.643099354614337e6,3516.220230088594,92.17337520078547,0.3380115148140135,0.0,0.3380115148140135,0.021597059944866385
3.6466985774052343e6,3599.222790897407,92.5193656871873,0.3459904864018313,0.0,0.3459904864018313,0.01872561551267065
3.6502985774052343e6,3600.0,92.86543088609545,0.3460651989081498,0.0,0.3460651989081498,0.0165157963737781
3.6538985774052343e6,3600.0,93.2114960850036,0.3460651989081498,0.0,0.3460651989081498,0.014762889903512433
3.6574985774052343e6,3600.0,93.5575612839117,0.34606519890809295,0.0,0.34606519890809295,0.013338462342110172
3.6610985774052343e6,3600.0,93.90362648281985,0.3460651989081498,0.0,0.3460651989081498,0.012158091969607982
3.6646985774052343e6,3600.0,94.249691681728,0.3460651989081498,0.0,0.3460651989081498,0.011164004150687405
3.6682985774052343e6,3600.0,94.59575688063615,0.3460651989081498,0.0,0.3460651989081498,0.010315326667613029
3.6718985774052343e6,3600.0,94.9418220795443,0.3460651989081498,0.0,0.3460651989081498,0.009582329870821188
3.6754985774052343e6,3600.0,95.28788727845244,0.3460651989081498,0.0,0.3460651989081498,0.008942871879493199
3.6790985774052343e6,3600.0,95.6339524773606,0.3460651989081498,0.0,0.3460651989081498,0.008380123046017134
3.6826985774052343e6,3600.0,95.98001767626874,0.3460651989081498,0.0,0.3460651989081498,0.007881062980174254
3.6862985774052343e6,3600.0,96.3260828751769,0.3460651989081498,0.0,0.3460651989081498,0.007435460517807468
3.6898985774052343e6,3600.0,96.67214807408499,0.34606519890809295,0.0,0.34606519890809295,0.007035164791971085
3.6934985774052343e6,3600.0,97.01821327299314,0.3460651989081498,0.0,0.3460651989081498,0.006673602064528363
3.6970985774052343e6,3600.0,97.36427847190129,0.3460651989081498,0.0,0.3460651989081498,0.006345411860482226
3.7006985774052343e6,3600.0,97.71034367080944,0.3460651989081498,0.0,0.3460651989081498,0.006046179396531295
3.7042985774052343e6,3600.0,98.05640886971759,0.3460651989081498,0.0,0.3460651989081498,0.005772235829698668
3.7078985774052343e6,3600.0,98.40247406862574,0.3460651989081498,0.0,0.3460651989081498,0.00552050708423172
3.7114985774052343e6,3600.0,98.74853926753389,0.3460651989081498,0.0,0.3460651989081498,0.005288398011043551
3.7150985774052343e6,3600.0,99.09460446644204,0.3460651989081498,0.0,0.3460651989081498,0.005073702606806904
3.7186985774052343e6,3600.0,99.11143446837848,0.016830001936440908,0.0,0.016830001936440908,0.005064966994875105
3.7222985774052343e6,3600.0,99.11872005151339,0.007285583134915896,0.0,0.007285583134915896,0.0050655283155932
3.7258985774052343e6,3600.0,99.1260056346483,0.007285583134901685,0.0,0.007285583134901684,0.005066088834071268
3.7294985774052343e6,3600.0,99.13329121778321,0.007285583134915896,0.0,0.007285583134915896,0.005071202572946244
3.7330985774052343e6,3600.0,99.14057680091811,0.007285583134901685,0.0,0.007285583134901684,0.005076322836092142
3.7366985774052343e6,3600.0,99.14786238405303,0.007285583134915896,0.0,0.007285583134915896,0.005081454143253605
3.7402985774052343e6,3600.0,99.15514796718793,0.007285583134901685,0.0,0.007285583134901684,0.005086597763608099
3.7438985774052343e6,3600.0,99.16243355032283,0.007285583134901685,0.0,0.007285583134901684,0.005091754288300309
3.7474985774052343e6,3600.0,99.16971913345775,0.007285583134915896,0.0,0.007285583134915896,0.00509692377087843
3.7510985774052343e6,3600.0,99.17700471659265,0.007285583134901685,0.0,0.007285583134901684,0.005102105808584983
3.7546985774052343e6,3600.0,99.18429029972756,0.007285583134915896,0.0,0.007285583134915896,0.0051164817158064
3.7582985774052343e6,3600.0,99.19157588286247,0.007285583134901685,0.0,0.007285583134901684,0.005130863652409617
3.7618985774052343e6,3600.0,99.19886146599738,0.007285583134915896,0.0,0.007285583134915896,0.005145257865546412
3.7654985774052343e6,3600.0,99.20614704913228,0.007285583134901685,0.0,0.007285583134901684,0.005159661209921283
3.7690985774052343e6,3600.0,99.2134326322672,0.007285583134915896,0.0,0.007285583134915896,0.005174070281182953
3.7726985774052343e6,3600.0,99.2207182154021,0.007285583134901685,0.0,0.007285583134901684,0.005188481520308296
3.7762985774052343e6,3600.0,99.22800379853702,0.007285583134915896,0.0,0.007285583134915896,0.005202891312549078
3.7798985774052343e6,3600.0,99.23528938167192,0.007285583134901685,0.0,0.007285583134901684,0.0052172960702625846
3.7834985774052343e6,3600.0,99.24257496480683,0.007285583134915896,0.0,0.007285583134915896,0.005231692299379003
3.7870985774052343e6,3600.0,99.24986054794174,0.007285583134901685,0.0,0.007285583134901684,0.005246076650279859
3.7906985774052343e6,3600.0,99.25714613107664,0.007285583134901685,0.0,0.007285583134901684,0.0052604459546054085
3.7942985774052343e6,3600.0,99.26443171421155,0.007285583134915896,0.0,0.007285583134915896,0.00527479724993149
3.7978985774052343e6,3600.0,99.27171729734646,0.007285583134901685,0.0,0.007285583134901684,0.005289127794254265
3.8014985774052343e6,3600.0,99.27900288048137,0.007285583134915896,0.0,0.007285583134915896,0.005303435072291919
3.8050985774052343e6,3600.0,99.2792081368004,0.00020525631903467456,0.0,0.00020525631903467456,0.005312100267901473
3.8086985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0053298991561416065
3.8122985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0053476836027541025
3.8158985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0053654574892897
3.8194985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005383220122633272
3.8230985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0054009707850653475
3.8266985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005418708769184551
3.8302985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005436433391544067
3.8338985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005454143997545796
3.8374985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0054718399632546185
3.8410985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005489520696546659
3.8446985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005507185638556776
3.8482985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005524834265532076
3.8518985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005542466090866552
3.8554985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005560080667007431
3.8590985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0055776775869554865
3.8626985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005595256485168784
3.8662985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005612817037781163
3.8698985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005630358962170548
3.8734985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005647882015892586
3.8770985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005665385995130504
3.8806985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005682870732717837
3.8842985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005700336095875488
3.8878985774052343e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005717781983772201
3.8914985774052343e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.005730429947432485
3.8950985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0057559291519529545
3.8986985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005781393178455115
3.9022985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005806828738821595
3.9058985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005832235985813747
3.9094985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005857614974091756
3.9130985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005882965706282313
3.9166985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005908288154924957
3.9202985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0059335822733901375
3.9238985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.005958848002080127
3.9274985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0059840852727612946
3.9310985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0060092940123568
3.9346985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006034474146614374
3.9382985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006059625603711092
3.9418985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006084748317640409
3.9454985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006109842231227897
3.9490985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006134907298626246
3.9526985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00615994348724462
3.9562985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006184950779096912
3.9598985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006209929171573786
3.9634985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006234878677748708
3.9670985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006259799326248134
3.9706985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006284691160795308
3.9742985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0063095542395083925
3.9778985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00633344613085387
3.9814985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006357283857894319
3.9850985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0063810943138996315
3.9886985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006404877557993596
3.9922985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006428633693979431
3.9958985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006452362844229836
3.9994985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0064760651441438085
4.0030985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006499740738949782
4.0066985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006523389781598916
4.0102985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006547012431269303
4.0138985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006570608852117712
4.0174985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006594179212225292
4.0210985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0066177236826059135
4.0246985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006641242436279403
4.0282985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0066647356474361106
4.0318985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0066882034906324125
4.0354985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006711646140111487
4.0390985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006735063769201075
4.0426985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006758456549779163
4.0462985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006781824651868713
4.0498985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0068051682432859785
4.0534985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006828487489379383
4.0570985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006851782552808394
4.0606985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006875053593427306
4.0642985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0068992326056503215
4.0678985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006923413150354625
4.0714985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006947568890828763
4.0750985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006971700027553403
4.0786985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006995806720923952
4.0822985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007019889117294083
4.0858985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007043947353938571
4.0894985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007067981561539988
4.0930985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007091991865526014
4.0966985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007115978386836194
4.1002985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007139941242426833
4.1038985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00716388054560607
4.1074985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007187796406368208
4.1110985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007211688931709175
4.1146985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007235558225929906
4.1182985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007259404390951805
4.1218985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007283227526617108
4.1254985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007307027730944727
4.1290985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007330805100387593
4.1326985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007354559730036426
4.1362985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0073782917137940685
4.1398985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007402001144518871
4.1434985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007425688114129599
4.1470985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007449352713697502
4.1506985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0074736090429517845
4.1542985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007497859757622805
4.1578985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007522087495477117
4.1614985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007546292381916739
4.1650985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007570474516817871
4.1686985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007594633991825325
4.1722985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0076187708936693846
4.1758985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007642885305814043
4.1794985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007666977309333949
4.1830985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007691046983389865
4.1866985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007715094405490537
4.1902985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007739119651651939
4.1938985774052343e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007763122796515005
4.197498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007787103913434677
4.201098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00781106307459085
4.204698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007835000351085723
4.208298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007858915813047193
4.211898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007882809529733
4.215498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007906681569628085
4.219098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007930532000517791
4.222698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007954360889576169
4.226298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007978168303410488
4.229898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008001954308114088
4.233498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008025718969301826
4.237098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008065928290774982
4.240698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008105878139114415
4.244298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008145795470831217
4.247898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008185679944352727
4.251498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008225531577370349
4.255098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008265350453387318
4.258698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00830513669332809
4.262298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008344890440452115
4.265898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008384611851767757
4.269498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008424301093161533
4.273098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008463958336661609
4.276698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00850358375887485
4.280298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008543177539980056
4.283898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008582739862926491
4.287498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008622270912647492
4.291098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008661770875234088
4.294698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008701239937042205
4.298298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008740678283794585
4.301898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00878008609967667
4.305498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008819463566488332
4.309098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00885881086286277
4.312698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008898128163609935
4.316298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008937415639133153
4.319898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00897667345497631
4.323498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009015901771481224
4.327098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009055100743553703
4.330698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009094270520505795
4.334298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009133411245973543
4.337898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009172523057939619
4.341498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0092116060887937
4.345098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009250660465416241
4.348698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00928968630935582
4.352298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009328683736968012
4.355898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009367652859641782
4.359498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009406593783998732
4.363098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009445506612101391
4.366698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00948439144169321
4.370298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009523248366415151
4.373898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009562077476031348
4.377498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009600878856632106
4.381098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009639652590872391
4.384698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009678398758149184
4.388298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009717117434823348
4.391898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009755808694373598
4.395498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009794472607600257
4.399098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009833109242782991
4.402698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009871718665834008
4.406298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009910300940459561
4.409898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009945286373466795
4.413498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009980149290004788
4.417098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010014989606489845
4.420698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010049807152276383
4.424298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010084601918317958
4.427898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010119373926092242
4.431498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010154123214456622
4.435098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010188849832625076
4.438698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01022355383601889
4.442298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010258235283804111
4.445898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010292894237413875
4.449498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010327530759736355
4.453098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010362144914686098
4.456698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010396736766940641
4.460298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010431306381760144
4.463898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010465853824852291
4.467498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010500379162201744
4.471098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010534882459876929
4.474698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01056936378383609
4.478298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010603823199678994
4.481898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01063826077243864
4.485498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010672676566350315
4.489098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010707070644631991
4.492698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010741443069307723
4.496298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010765180294292272
4.499898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01078860850457154
4.503498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01081202497113406
4.507098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010835429277643225
4.510698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01085882139578766
4.514298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01088220134916194
4.517898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010905569193489981
4.521498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010928925004548522
4.525098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010952268870297233
4.528698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01097560088584268
4.532298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010998921150393167
4.535898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011022229765582557
4.539498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011045526834657487
4.543098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01106881246210002
4.546698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011092086753500097
4.550298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01111534981545215
4.553898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011138601755441145
4.557498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011161842681560327
4.561098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011185072702225192
4.564698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011208291925778784
4.568298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011231500459995113
4.571898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01125469841162861
4.575498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011277885885891115
4.579098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011301062986006628
4.582698577405235e6,3600.0,99.2792081368004,6.963318810448982e-13,0.0,6.963318810448982e-13,0.011330103781711459
4.586298577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011359293305342213
4.589898577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011388467312808872
4.593498577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011417626283026039
4.597098577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011446770419207861
4.600698577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011475899866930688
4.604298577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011505014736108824
4.607898577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011534115112579757
4.611498577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011563201065053324
4.615098577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011592272649510791
4.618698577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011621329911975311
4.622298577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011650372890275634
4.625898577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.01167940161512757
4.629498577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011708416110832837
4.633098577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011737416395759037
4.636698577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011766402482725305
4.640298577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011795374379341916
4.643898577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011824332088380842
4.647498577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.01185327560815611
4.651098577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011882204932949446
4.654698577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.01191112005343592
4.658298577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011940020957128462
4.661898577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011968907628849538
4.665498577405235e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.011997780051146224
4.669098577405235e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.012028387056716518
4.672698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012059026709944328
4.676298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012089650069689704
4.679898577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0121202572333014
4.683498577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012150848216750124
4.687098577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012181423019711363
4.690698577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012211981632282095
4.694298577405235e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.012242524038610852
