iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8191984434427013,2.286114480300398,1.7136501748715887,0.2829608107620629,0.0,1.0725812482603203,0.0012421667853690357
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.8143476692555396,3.465854690689241,2.583117221851637,0.423077369836804,0.0,1.049947933029216,0.0012601938809517939
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6092922206360072,2.1639253903701956,1.6055994435669163,0.26141025535427787,0.0,1.000154755564438,0.0012841795040231625
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8143476659785165,1.1844309350736353,0.8768174611534505,0.14234144223841128,0.0,0.9444905767318801,0.0013013762223022343
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8143476653287962,0.7874271038871257,0.5820716833281381,0.09432265073868962,0.0,0.8963196654187016,0.0013150534103041477
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6092922237800167,1.458532287462333,1.076089232156903,0.17394126935681697,0.0,0.8572109576296043,0.0013325580011950325
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8143476645653891,1.5790378319389902,1.1619126031345104,0.18716523111763195,0.0,0.8228860818332748,0.001351759102085633
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968918368295,1.3791519876173197,1.012253276093304,0.1625325657017811,0.0,0.7898153604072604,0.001369002831227643
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.3918623393052485,0.8786669098246875,0.6437210868904799,0.10312611902548241,0.0,0.7579438117700761,0.0013940504782911506
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,263.2429641015051,0.005278947547139978,0.003864456974838504,0.0006185226096206975,0.0,0.7358114718455511,0.0012872864508338897
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.2074744293013,-2.893330020015128e-11,2.586943992355373e-10,0.0,0.0,0.8672315500747345,0.001194413214696993
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,73.13248664369894,-4.808953235624358e-11,-3.745981302927248e-11,2.617639438540209e-11,0.0,1.5202725718503416,0.0011675132140793933
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7090351151362029,0.000737712768682286,0.0005752999434776029,9.347063769382657e-5,0.0,2.2866863593655467,0.0011729811539419068
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,0.07765267195702563,0.06049489630709104,0.0097768707172321,0.0,2.516378271916892,0.0011849044611169873
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,3.3503511076560244e-9,0.42490107175882486,0.33051773689692254,0.0529980726751873,0.0,2.45342260868523,0.0011973047343314233
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.4551684118622461,0.3536191801177324,0.0563307214859492,0.0,2.3216801949875503,0.0012090909041863785
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.008118730539763419,0.5436606783006255,0.42188833133491244,0.06680207980408426,0.0,2.183422192604098,0.0012247352379742091
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8163097918190942,1.8707229227351831,1.4495569255804526,0.22781753507755553,0.0,2.0509409028573202,0.0012396470217539322
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285161754306,2.1922768318308385,1.694242124639743,0.2642012678765724,0.0,1.9114830126702884,0.0012548113494960397
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.4489606377061364,2.6541317636236954,0.4105398352600389,0.0,1.7683241839037862,0.001273153545412981
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3952448750457052,1.0700303213657776,0.1645886449966696,0.0,1.623592964003734,0.0012945956156249698
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9543282478830406,0.5894052338975371,0.4512737278751615,0.06924413493595694,0.0,1.5041795017049822,0.0013101115234847313
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.798644363851281,0.4855438081786474,0.3717280237950149,0.05705288081764337,0.0,1.418483951736448,0.001309750410552083
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,105.96272057889678,0.0048199416266925255,0.003691505884376056,0.0005669506124093004,0.0,1.377993057046126,0.0012683926283094775
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.73759184478422,-3.2520119930268265e-10,-1.1516476661199704e-10,2.0015988866362022e-11,0.0,1.4928028287968402,0.0012240349331697686
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,6.09819501318043,7.247535904753022e-11,2.523847797419876e-11,0.0,0.0,1.8123437109196914,0.001226424628533194
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9733532653535804,0.0002668856070044967,0.00020714542995392549,3.283211520255236e-5,0.0,2.011107175891425,0.0012351259712799025
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.888243732411183,0.02615596287284916,0.02029877768870847,0.003215285313750371,0.0,2.015048018258568,0.0012454467024313135
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,55.87156632460733,0.005950482895059395,0.0046301306418286,0.0007436354178551596,0.0,1.9859497893497746,0.0012190245321204792
