∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.882073888596704e6,2887.6597529258256,260.0774498501287,0.547700572890335,0.0,0.547700572890335,0.001474242594411369
9.884964024552519e6,2890.135955813437,260.6256200828325,0.5481702327037965,0.0,0.5481702327037965,0.001468760006467473
9.887848457056277e6,2884.4325037589188,261.17270854544336,0.5470884626108727,0.0,0.5470884626108727,0.0014633222707783494
9.890736701156162e6,2888.244099885958,261.72051995104675,0.5478114056033974,0.0,0.5478114056033974,0.0014579112705565907
9.89363572527803e6,2899.0241218669744,262.27037599650384,0.5498560454570907,0.0,0.5498560454570907,0.0014525140153189686
9.896550799139516e6,2915.073861487096,262.8232761857787,0.5529001892748511,0.0,0.5529001892748511,0.0014471209401287705
9.899480917126695e6,2930.1179871783465,263.37902978472266,0.5557535989439657,0.0,0.5557535989439657,0.0014417341682365222
9.902426325255642e6,2945.408128946874,263.93768345504714,0.5586536703244747,0.0,0.5586536703244747,0.0014363534948376921
9.905392785499211e6,2966.4602435693478,264.50033006644685,0.562646611399714,0.0,0.562646611399714,0.0014309687699425012
9.908385123017102e6,2992.337517890792,265.06788480386695,0.567554737420096,0.0,0.567554737420096,0.001425571777429203
9.911407582805071e6,3022.4597879693215,265.641152812929,0.5732680090620761,0.0,0.5732680090620761,0.0014201555472477985
9.91446249845498e6,3054.9156499089795,266.22057670450477,0.5794238915757433,0.0,0.5794238915757433,0.001414716678240743
9.917548466855124e6,3085.9684001433943,266.80589035129697,0.5853136467922013,0.0,0.5853136467922013,0.0014092584368842497
9.920669195820814e6,3120.7289656897456,267.39779701225734,0.591906660960376,0.0,0.591906660960376,0.001403775094835722
9.92382347452064e6,3154.2786998255615,267.99606702976894,0.5982700175115951,0.0,0.5982700175115951,0.0013982696194830531
9.927009467787145e6,3185.9932665041365,268.6003523287975,0.604285299028561,0.0,0.604285299028561,0.00139274599121252
9.93022483605518e6,3215.3682680354837,269.2102091655222,0.6098568367247026,0.0,0.6098568367247026,0.001387208962067567
9.933465408311326e6,3240.572256146304,269.8248464265032,0.6146372609809987,0.0,0.6146372609809987,0.0013816662822355506
9.936728313172441e6,3262.904861114527,270.4227515595758,0.5979051330725724,0.0,0.5979051330725724,0.0013763104539528056
9.94003020685895e6,3301.8936865081314,270.9539589929377,0.5312074333619421,0.0,0.5312074333619421,0.001371582874471456
9.94339111638066e6,3360.9095217096956,271.49466087200904,0.540701879071321,0.0,0.540701879071321,0.0013660980382116667
9.946794779031303e6,3403.662650642806,272.0422408586287,0.5475799866196667,0.0,0.5475799866196667,0.00136057634674034
9.950233026815036e6,3438.247783734316,272.59538488865064,0.5531440300219401,0.0,0.5531440300219401,0.0013550318881906996
9.953700721598411e6,3467.6947833747236,273.1532663410685,0.5578814524178597,0.0,0.5578814524178597,0.0013494736642026598
9.95719256022678e6,3491.8386283677874,273.715032046327,0.5617657052584946,0.0,0.5617657052584946,0.0013439106962740742
9.960702802351283e6,3510.2421245038818,274.27975849922746,0.5647264529004588,0.0,0.5647264529004588,0.0013383524674597503
9.964229753887936e6,3526.951536654195,274.8471731561658,0.5674146569383538,0.0,0.5674146569383538,0.0013328018989681788
9.967770380642895e6,3540.62675495873,275.41678787716023,0.5696147209944229,0.0,0.5696147209944229,0.0013272639235758117
9.971322157368282e6,3551.776725386378,275.9881964012677,0.5714085241074827,0.0,0.5714085241074827,0.0013217425676559928
9.974884518160325e6,3562.3607920419563,276.56130768609864,0.5731112848309294,0.0,0.5731112848309294,0.0013162387508112528
9.97845647021531e6,3571.9520549855474,277.1359620097594,0.5746543236607522,0.0,0.5746543236607522,0.0013107540221718318
9.982036157124668e6,3579.686909359086,277.7118607139271,0.5758987041676846,0.0,0.5758987041676846,0.0013052912034293535
9.985623959319998e6,3587.8021953287175,278.28906500229596,0.5772042883688755,0.0,0.5772042883688755,0.0012998496748830976
9.989217351648616e6,3593.3923286180193,278.867168629238,0.5781036269420383,0.0,0.5781036269420383,0.001294433185909831
9.992815451024743e6,3598.0993761272503,279.44602952424,0.5788608950019807,0.0,0.5788608950019807,0.0012890429480238383
9.996415451024743e6,3600.0,280.0251961909066,0.5791666666666515,0.0,0.5791666666666515,0.0012836829891793877
1.0000015451024743e7,3600.0,280.6043628575733,0.5791666666666515,0.0,0.5791666666666515,0.0012783559046340412
1.0003615451024743e7,3600.0,281.18352952423993,0.5791666666666515,0.0,0.5791666666666515,0.001273061444773511
1.0007215451024743e7,3600.0,281.7626961909066,0.5791666666666515,0.0,0.5791666666666515,0.0012677993632415276
1.0010815451024743e7,3600.0,282.34186285757346,0.5791666666668789,0.0,0.5791666666668789,0.0012625694165879261
1.0014415451024743e7,3600.0,282.9210295242401,0.5791666666666515,0.0,0.5791666666666515,0.0012573713641056492
1.0018015451024743e7,3600.0,283.50019619090676,0.5791666666666515,0.0,0.5791666666666515,0.0012522049676756504
1.0021615451024743e7,3600.0,284.0793628575734,0.5791666666666515,0.0,0.5791666666666515,0.0012470699916273217
1.0025215451024743e7,3600.0,284.22936272238786,0.14999986481444694,0.0,0.14999986481444694,0.0012460901019109866
1.002857964483803e7,3364.193813286324,284.25777983027103,0.028417107883171866,0.0,0.028417107883171866,0.001245909754365782
1.0031883518506289e7,3303.8736682586073,284.28568741814314,0.027907587872107342,0.0,0.027907587872107342,0.0012457321190399964
1.0035216340345731e7,3332.8218394433284,284.31383952917565,0.028152111032511584,0.0,0.028152111032511584,0.0012455526033076625
1.00386028083375e7,3386.4679917699423,284.34244478547356,0.028605256297908,0.0,0.028605256297907996,0.0012453694875475534
1.0042057922683543e7,3455.1143460421567,284.3716298926848,0.029185107211219474,0.0,0.02918510721121947,0.0012451823500252521
1.004558332202828e7,3525.3993447360517,284.4014086923231,0.029778799638336295,0.0,0.0297787996383363,0.0012449913237569871
1.0049166886074612e7,3583.564046331873,284.43167880509384,0.030270112770722335,0.0,0.030270112770722335,0.0012447968056069844
1.0052766886074612e7,3600.0,284.462087751206,0.030408946112174817,0.0,0.030408946112174817,0.0012446016231981898
1.0056366886074612e7,3600.0,284.49249669731824,0.03040894611223166,0.0,0.03040894611223166,0.001244406850312448
1.0059966886074612e7,3600.0,284.5229056434305,0.03040894611223166,0.0,0.03040894611223166,0.0012442126548760965
1.0063566886074612e7,3600.0,284.55331458954265,0.030408946112174817,0.0,0.030408946112174817,0.0012440191684956353
1.0067166886074612e7,3600.0,284.5837235356549,0.03040894611223166,0.0,0.03040894611223166,0.00124382649512346
1.0070766886074612e7,3600.0,284.61413248176706,0.030408946112174817,0.0,0.030408946112174817,0.0012436347151159935
1.0074366886074612e7,3600.0,284.6445414278793,0.03040894611223166,0.0,0.03040894611223166,0.0012434438943896614
1.0077966886074612e7,3600.0,284.67495037399146,0.030408946112174817,0.0,0.030408946112174817,0.0012432540833970825
1.0081566886074612e7,3600.0,284.7053593201037,0.03040894611223166,0.0,0.03040894611223166,0.0012430653188725627
1.0085166886074612e7,3600.0,284.7357682662159,0.03040894611223166,0.0,0.03040894611223166,0.0012428776251605376
1.0088766886074612e7,3600.0,284.7661772123281,0.030408946112174817,0.0,0.030408946112174817,0.0012426910153234235
1.0092366886074612e7,3600.0,284.7965861584403,0.030408946112174817,0.0,0.030408946112174817,0.0012425054921403793
1.0095966886074612e7,3600.0,284.8269951045525,0.03040894611223166,0.0,0.03040894611223166,0.001242321049056877
1.0099566886074612e7,3600.0,284.85740405066474,0.03040894611223166,0.0,0.03040894611223166,0.0012421480500453067
1.0103166886074612e7,3600.0,284.8878129967769,0.030408946112174817,0.0,0.030408946112174817,0.0012419770683807232
1.0106766886074612e7,3600.0,284.91822194288915,0.03040894611223166,0.0,0.03040894611223166,0.001241808052874814
1.0110366886074612e7,3600.0,284.99274880956546,0.07452686667630815,0.0,0.07452686667630815,0.0012413796209452548
1.0113966886074612e7,3600.0,285.124520909385,0.13177209981955684,0.0,0.13177209981955684,0.001240630883060228
1.0117566886074612e7,3600.0,285.25629300920457,0.13177209981955684,0.0,0.13177209981955684,0.0012399734976151547
1.0121166886074612e7,3600.0,285.3880651090241,0.13177209981955684,0.0,0.13177209981955684,0.0012393182408093092
1.0124766886074612e7,3600.0,285.5198372088437,0.13177209981955684,0.0,0.13177209981955684,0.0012386650596596803
1.0128366886074612e7,3600.0,285.65160930866324,0.13177209981955684,0.0,0.13177209981955684,0.0012380138448378924
1.0131966886074612e7,3600.0,285.7833814084828,0.13177209981955684,0.0,0.13177209981955684,0.0012373644836476663
1.0135566886074612e7,3600.0,285.91515350830235,0.13177209981955684,0.0,0.13177209981955684,0.001236716862678806
1.0139166886074612e7,3600.0,286.0469256081219,0.13177209981955684,0.0,0.13177209981955684,0.0012360708694217786
1.0142766886074612e7,3600.0,286.17869770794147,0.13177209981955684,0.0,0.13177209981955684,0.0012354263934529985
1.0146366886074612e7,3600.0,286.310469807761,0.13177209981955684,0.0,0.13177209981955684,0.0012347833273619782
1.0149966886074612e7,3600.0,286.4422419075806,0.13177209981955684,0.0,0.13177209981955684,0.001234141567481281
1.0153566886074612e7,3600.0,286.57401400740014,0.13177209981955684,0.0,0.13177209981955684,0.0012335010144612327
1.0157166886074612e7,3600.0,286.7057861072197,0.13177209981955684,0.0,0.13177209981955684,0.001232861573714385
1.0160766886074612e7,3600.0,286.83755820703925,0.13177209981955684,0.0,0.13177209981955684,0.0012322231557511175
1.0164366886074612e7,3600.0,286.9693303068588,0.13177209981955684,0.0,0.13177209981955684,0.001231585676415396
1.0167966886074612e7,3600.0,287.10110240667836,0.13177209981955684,0.0,0.13177209981955684,0.0012309490570339855
1.0171566886074612e7,3600.0,287.2328745064979,0.13177209981955684,0.0,0.13177209981955684,0.0012303132244864256
1.0175166886074612e7,3600.0,287.3646466063175,0.13177209981955684,0.0,0.13177209981955684,0.001229678111202626
1.0178766886074612e7,3600.0,287.49641870613704,0.13177209981955684,0.0,0.13177209981955684,0.0012290436550957474
1.0182366886074612e7,3600.0,287.6281908059566,0.13177209981955684,0.0,0.13177209981955684,0.001228409799442457
1.0185966886074612e7,3600.0,287.75996290577615,0.13177209981955684,0.0,0.13177209981955684,0.0012277764927164088
1.0189566886074612e7,3600.0,287.8917350055957,0.13177209981955684,0.0,0.13177209981955684,0.0012271436883846362
1.0193166886074612e7,3600.0,288.02350710541526,0.13177209981955684,0.0,0.13177209981955684,0.0012265113446734872
1.0196766886074612e7,3600.0,288.4021423738243,0.3786352684090275,0.0,0.3786352684090275,0.0012240974999257056
1.0200166331292802e7,3399.445218190579,289.06215666911544,0.6600142952911483,0.0,0.6600142952911483,0.0012198723723268819
1.0203375901258029e7,3209.569965226712,289.6853060134413,0.6231493443258387,0.0,0.6231493443258387,0.0012157449297691746
1.0206541270769157e7,3165.369511127178,290.29987368349634,0.6145676700550666,0.0,0.6145676700550666,0.0012116967077156202
1.0209686145703528e7,3144.874934370963,290.91046225909145,0.6105885755951022,0.0,0.6105885755951022,0.0012073787735372417
1.0212827711709827e7,3141.566006299514,291.5204083946146,0.6099461355231597,0.0,0.6099461355231597,0.0012030893846906763
1.0215978413351912e7,3150.7016420843815,292.13212824609104,0.6117198514764368,0.0,0.6117198514764368,0.001198812009834967
1.0219152180207016e7,3173.766855104037,292.7483262901367,0.6161980440456318,0.0,0.6161980440456318,0.0011945283206488935
1.0222356582011485e7,3204.4018044694826,293.3704722177986,0.6221459276619044,0.0,0.6221459276619044,0.001190228769870612
1.0225602207949247e7,3245.6259377618308,294.0006219565348,0.630149738736236,0.0,0.630149738736236,0.0011858999829966208
1.0228894923600886e7,3292.715651639688,294.63991432953185,0.6392923729970335,0.0,0.6392923729970335,0.001181535098751192
1.0232244184318267e7,3349.260717381476,295.29018512674907,0.6502707972172175,0.0,0.6502707972172175,0.0011771227217462282
1.0235656703087276e7,3412.51876900832,295.9527376981048,0.6625525713557181,0.0,0.6625525713557181,0.001172655317362126
1.0239119520323753e7,3462.817236477524,296.6250558945642,0.6723181964594005,0.0,0.6723181964594005,0.001168150988057628
1.0242623140715184e7,3503.6203914305925,297.30529616766626,0.680240273102072,0.0,0.680240273102072,0.0011636229559308464
1.024616245649786e7,3539.3157826754928,297.9924668270478,0.6871706593815361,0.0,0.6871706593815361,0.0011590785214805107
1.0249730955300087e7,3568.4988022277353,298.6853034727442,0.6928366456963886,0.0,0.6928366456963886,0.001154526590822701
1.0253321482906697e7,3590.5276066108618,299.382417088613,0.6971136158688296,0.0,0.6971136158688296,0.0011499766537627647
1.0256921482906697e7,3600.0,300.0813698031129,0.6989527144999101,0.0,0.6989527144999101,0.0011454447194008256
1.0260521482906697e7,3600.0,300.78032251761306,0.6989527145001375,0.0,0.6989527145001375,0.0011402366208649105
1.0264121482906697e7,3600.0,301.47927523211297,0.6989527144999101,0.0,0.6989527144999101,0.001135062638223907
1.0267721482906697e7,3600.0,302.1782279466131,0.6989527145001375,0.0,0.6989527145001375,0.0011299223569368687
1.0271321482906697e7,3600.0,302.877180661113,0.6989527144999101,0.0,0.6989527144999101,0.0011248155348008995
1.0274921482906697e7,3600.0,303.5761333756129,0.6989527144999101,0.0,0.6989527144999101,0.0011197419308750678
1.0278521482906697e7,3600.0,304.27508609011306,0.6989527145001375,0.0,0.6989527145001375,0.0011147013069120145
1.0282121482906697e7,3600.0,304.96392985153943,0.6888437614263694,0.0,0.6888437614263694,0.0011097515741805878
1.0285721482906697e7,3600.0,305.59309651820604,0.629166666666606,0.0,0.629166666666606,0.0011058448053494353
1.0289321482906697e7,3600.0,306.2222631848729,0.6291666666668334,0.0,0.6291666666668334,0.0011012925741583338
1.0292921482906697e7,3600.0,306.8514298515395,0.629166666666606,0.0,0.629166666666606,0.0010967671206072941
1.0296521482906697e7,3600.0,307.4805965182061,0.629166666666606,0.0,0.629166666666606,0.0010922681713425525
1.0300121482906697e7,3600.0,308.1097631848727,0.629166666666606,0.0,0.629166666666606,0.0010877955914222134
1.0303721482906697e7,3600.0,308.7389298515395,0.6291666666668334,0.0,0.6291666666668334,0.0010833492399603718
1.0307321482906697e7,3600.0,309.36809651820613,0.629166666666606,0.0,0.629166666666606,0.0010789289743668665
1.0310921482906697e7,3600.0,309.99726318487274,0.629166666666606,0.0,0.629166666666606,0.0010745346517258797
1.0314521482906697e7,3600.0,310.62642985153957,0.6291666666668334,0.0,0.6291666666668334,0.0010701661292101532
1.0318121482906697e7,3600.0,311.2555965182062,0.629166666666606,0.0,0.629166666666606,0.001065823264104642
1.0321721482906697e7,3600.0,311.8847631848728,0.629166666666606,0.0,0.629166666666606,0.0010615059136658811
1.0325321482906697e7,3600.0,312.5139298515394,0.629166666666606,0.0,0.629166666666606,0.0010572139349228514
1.0328921482906697e7,3600.0,313.1430965182062,0.6291666666668334,0.0,0.6291666666668334,0.0010529471844666954
1.0332521482906697e7,3600.0,313.7722631848728,0.629166666666606,0.0,0.629166666666606,0.0010487055182603604
1.0336121482906697e7,3600.0,314.40142985153943,0.629166666666606,0.0,0.629166666666606,0.0010444887914808005
1.0339721482906697e7,3600.0,315.03059651820604,0.629166666666606,0.0,0.629166666666606,0.001040296858397792
1.0343321482906697e7,3600.0,315.6597631848729,0.6291666666668334,0.0,0.6291666666668334,0.0010361295722965645
1.0346921482906697e7,3600.0,316.2889298515395,0.629166666666606,0.0,0.629166666666606,0.001031986785437881
1.0350521482906697e7,3600.0,316.9180965182061,0.629166666666606,0.0,0.629166666666606,0.0010278683490534488
1.0354121482906697e7,3600.0,317.5472631848729,0.6291666666668334,0.0,0.6291666666668334,0.0010237741133713781
1.0357721482906697e7,3600.0,318.1764298515395,0.629166666666606,0.0,0.629166666666606,0.0010197039276669906
1.0361321482906697e7,3600.0,318.80559651820613,0.629166666666606,0.0,0.629166666666606,0.001015657640332272
1.0364921482906697e7,3600.0,319.43476318487274,0.629166666666606,0.0,0.629166666666606,0.0010116350989593003
1.0368521482906697e7,3600.0,319.9737699296851,0.5390067448123546,0.0,0.5390067448123546,0.0010087663767185658
1.0372121482906697e7,3600.0,319.98052747326557,0.006757543580476977,0.0,0.006757543580476977,0.0010087661316581585
1.0375532934746789e7,3411.451840091168,319.98693109395504,0.0064036206894684256,0.0,0.0064036206894684256,0.0010088402231078883
1.0378994063890208e7,3461.129143418164,319.99342796368404,0.006496869729005539,0.0,0.006496869729005539,0.0010089137218255975
1.038256805945335e7,3573.995563141802,320.0001366944547,0.006708730770640159,0.0,0.006708730770640159,0.0010090936504837994
1.038616805945335e7,3600.0,320.0068942380352,0.00675754358053382,0.0,0.00675754358053382,0.0010092740907832235
1.038976805945335e7,3600.0,320.0136517816157,0.006757543580476977,0.0,0.006757543580476977,0.0010094541552727123
1.039336805945335e7,3600.0,320.02040932519617,0.006757543580476977,0.0,0.006757543580476977,0.001009634139498036
1.039696805945335e7,3600.0,320.02716686877665,0.006757543580476977,0.0,0.006757543580476977,0.0010098142333965332
1.040056805945335e7,3600.0,320.0339244123572,0.00675754358053382,0.0,0.00675754358053382,0.0010099945616877054
1.040416805945335e7,3600.0,320.04068195593766,0.006757543580476977,0.0,0.006757543580476977,0.0010101752040463444
1.040776805945335e7,3600.0,320.04743949951813,0.006757543580476977,0.0,0.006757543580476977,0.001010356206816927
1.041136805945335e7,3600.0,320.0541970430986,0.006757543580476977,0.0,0.006757543580476977,0.0010105375904869394
1.041496805945335e7,3600.0,320.06095458667914,0.00675754358053382,0.0,0.00675754358053382,0.001010930785387009
1.041856805945335e7,3600.0,320.0677121302596,0.006757543580476977,0.0,0.006757543580476977,0.00101132465445965
1.042216805945335e7,3600.0,320.0744696738401,0.006757543580476977,0.0,0.006757543580476977,0.0010117191922912917
1.042576805945335e7,3600.0,320.0812272174206,0.006757543580476977,0.0,0.006757543580476977,0.0010121143210580995
1.042936805945335e7,3600.0,320.0879847610011,0.00675754358053382,0.0,0.00675754358053382,0.0010125099490491602
1.043296805945335e7,3600.0,320.0947423045816,0.006757543580476977,0.0,0.006757543580476977,0.001012905975494826
1.043656805945335e7,3600.0,320.10149984816206,0.006757543580476977,0.0,0.006757543580476977,0.0010133022945374142
1.044016805945335e7,3600.0,320.10825739174254,0.006757543580476977,0.0,0.006757543580476977,0.001013698798734068
1.044376805945335e7,3600.0,320.1150149353231,0.00675754358053382,0.0,0.00675754358053382,0.0010140953825519593
1.044736805945335e7,3600.0,320.12177247890355,0.006757543580476977,0.0,0.006757543580476977,0.0010144919442341379
1.045096805945335e7,3600.0,320.12853002248403,0.006757543580476977,0.0,0.006757543580476977,0.0010148883874918587
1.045456805945335e7,3600.0,320.1351298342484,0.006599811764374408,0.0,0.006599811764374408,0.0010152867748271868
1.045816805945335e7,3600.0,320.13850860603867,0.00337877179026691,0.0,0.00337877179026691,0.0010157288153039262
1.046176805945335e7,3600.0,320.1418873778289,0.0033787717902100667,0.0,0.0033787717902100667,0.0010161704360323732
1.046536805945335e7,3600.0,320.14526614961915,0.00337877179026691,0.0,0.00337877179026691,0.0010166115570421992
1.046896805945335e7,3600.0,320.1486449214094,0.00337877179026691,0.0,0.00337877179026691,0.0010170521020423184
1.047256805945335e7,3600.0,320.1520236931996,0.0033787717902100667,0.0,0.0033787717902100667,0.0010174920046524436
1.047616805945335e7,3600.0,320.1554024649899,0.00337877179026691,0.0,0.00337877179026691,0.0010179312058339544
1.047976805945335e7,3600.0,320.15878123678016,0.00337877179026691,0.0,0.00337877179026691,0.0010183696523772703
1.048336805945335e7,3600.0,320.16216000857037,0.0033787717902100667,0.0,0.0033787717902100667,0.0010188072946158565
1.048696805945335e7,3600.0,320.16553878036063,0.00337877179026691,0.0,0.00337877179026691,0.0010192441064932987
1.049056805945335e7,3600.0,320.16891755215084,0.0033787717902100667,0.0,0.0033787717902100667,0.001019680069384988
1.049416805945335e7,3600.0,320.1722963239411,0.00337877179026691,0.0,0.00337877179026691,0.0010201151689457125
1.049776805945335e7,3600.0,320.1756750957314,0.00337877179026691,0.0,0.00337877179026691,0.0010205493946191324
1.050136805945335e7,3600.0,320.1790538675216,0.0033787717902100667,0.0,0.0033787717902100667,0.0010209827391748194
1.050496805945335e7,3600.0,320.18243263931186,0.00337877179026691,0.0,0.00337877179026691,0.0010214151982819895
1.050856805945335e7,3600.0,320.1858114111021,0.00337877179026691,0.0,0.00337877179026691,0.0010218467701223978
1.051216805945335e7,3600.0,320.18919018289233,0.0033787717902100667,0.0,0.0033787717902100667,0.0010222774550370786
1.051576805945335e7,3600.0,320.1925689546826,0.00337877179026691,0.0,0.00337877179026691,0.0010231520516848448
1.051936805945335e7,3600.0,320.1959477264728,0.0033787717902100667,0.0,0.0033787717902100667,0.0010240246683552961
1.052296805945335e7,3600.0,320.1993264982631,0.00337877179026691,0.0,0.00337877179026691,0.0010248955341650037
1.052656805945335e7,3600.0,320.20270527005334,0.00337877179026691,0.0,0.00337877179026691,0.0010257646612565553
1.053016805945335e7,3600.0,320.20608404184355,0.0033787717902100667,0.0,0.0033787717902100667,0.0010266320636549173
1.053376805945335e7,3600.0,320.2094628136338,0.00337877179026691,0.0,0.00337877179026691,0.0010274977568142992
1.053736805945335e7,3600.0,320.2128415854241,0.00337877179026691,0.0,0.00337877179026691,0.0010283617573131365
1.054096805945335e7,3600.0,320.2162203572143,0.0033787717902100667,0.0,0.0033787717902100667,0.0010292212253333423
1.054456805945335e7,3600.0,320.21959912900456,0.00337877179026691,0.0,0.00337877179026691,0.001030020742859077
1.054816805945335e7,3600.0,320.2229779007948,0.0033787717902100667,0.0,0.0033787717902100667,0.001030818743681578
1.055176805945335e7,3600.0,320.22635667258504,0.00337877179026691,0.0,0.00337877179026691,0.0010316152095885323
1.055536805945335e7,3600.0,320.2297354443753,0.00337877179026691,0.0,0.00337877179026691,0.0010324101571712048
1.055896805945335e7,3600.0,320.2331142161655,0.0033787717902100667,0.0,0.0033787717902100667,0.0010332036047703632
1.056256805945335e7,3600.0,320.2364929879558,0.00337877179026691,0.0,0.00337877179026691,0.0010339955712988184
1.056616805945335e7,3600.0,320.23987175974605,0.00337877179026691,0.0,0.00337877179026691,0.0010347860757371193
1.056976805945335e7,3600.0,320.24325053153626,0.0033787717902100667,0.0,0.0033787717902100667,0.001035575136896287
1.057336805945335e7,3600.0,320.24662930332653,0.00337877179026691,0.0,0.00337877179026691,0.001036362773308636
1.057696805945335e7,3600.0,320.25000807511674,0.0033787717902100667,0.0,0.0033787717902100667,0.0010371490031741276
1.058056805945335e7,3600.0,320.253386846907,0.00337877179026691,0.0,0.00337877179026691,0.0010379338443317694
1.058416805945335e7,3600.0,320.2567656186973,0.00337877179026691,0.0,0.00337877179026691,0.0010387173142423704
1.058776805945335e7,3600.0,320.2601443904875,0.0033787717902100667,0.0,0.0033787717902100667,0.001039499429972161
1.059136805945335e7,3600.0,320.26352316227775,0.00337877179026691,0.0,0.00337877179026691,0.0010402802081778916
1.059496805945335e7,3600.0,320.266901934068,0.00337877179026691,0.0,0.00337877179026691,0.001041059665089595
1.059856805945335e7,3600.0,320.2702807058582,0.0033787717902100667,0.0,0.0033787717902100667,0.0010418378165002516
1.060216805945335e7,3600.0,320.2736594776485,0.00337877179026691,0.0,0.00337877179026691,0.0010426146777494157
1.060576805945335e7,3600.0,320.2770382494387,0.0033787717902100667,0.0,0.0033787717902100667,0.001043390263716957
1.060936805945335e7,3600.0,320.28041702122897,0.00337877179026691,0.0,0.00337877179026691,0.0010441645888160619
1.061296805945335e7,3600.0,320.28379579301924,0.00337877179026691,0.0,0.00337877179026691,0.001044937666989075
1.061656805945335e7,3600.0,320.28717456480945,0.0033787717902100667,0.0,0.0033787717902100667,0.0010457095117096294
1.062016805945335e7,3600.0,320.2905533365997,0.00337877179026691,0.0,0.00337877179026691,0.0010464801359825586
1.062376805945335e7,3600.0,320.29393210839,0.00337877179026691,0.0,0.00337877179026691,0.0010472495523544151
1.062736805945335e7,3600.0,320.2973108801802,0.0033787717902100667,0.0,0.0033787717902100667,0.0010480293690451174
1.063096805945335e7,3600.0,320.30068965197046,0.00337877179026691,0.0,0.00337877179026691,0.0010485294226593397
1.063456805945335e7,3600.0,320.30406842376067,0.0033787717902100667,0.0,0.0033787717902100667,0.00104954340743623
1.063816805945335e7,3600.0,320.30744719555094,0.00337877179026691,0.0,0.00337877179026691,0.001050555583217219
1.064176805945335e7,3600.0,320.3108259673412,0.00337877179026691,0.0,0.00337877179026691,0.0010515662338581385
1.064536805945335e7,3600.0,320.3142047391314,0.0033787717902100667,0.0,0.0033787717902100667,0.0010525753778495074
1.064896805945335e7,3600.0,320.3175835109217,0.00337877179026691,0.0,0.00337877179026691,0.0010535830287338084
1.065256805945335e7,3600.0,320.32096228271195,0.00337877179026691,0.0,0.00337877179026691,0.0010545891976716734
1.065616805945335e7,3600.0,320.32434105450216,0.0033787717902100667,0.0,0.0033787717902100667,0.0010555938945523368
1.065976805945335e7,3600.0,320.3277198262924,0.00337877179026691,0.0,0.00337877179026691,0.0010565971284445194
1.066336805945335e7,3600.0,320.33109859808263,0.0033787717902100667,0.0,0.0033787717902100667,0.0010575989077664437
1.066696805945335e7,3600.0,320.3344773698729,0.00337877179026691,0.0,0.00337877179026691,0.0010585992403442154
1.067056805945335e7,3600.0,320.33785614166317,0.00337877179026691,0.0,0.00337877179026691,0.001059598133436164
1.067416805945335e7,3600.0,320.3412349134534,0.0033787717902100667,0.0,0.0033787717902100667,0.0010605955937548373
1.067776805945335e7,3600.0,320.34461368524364,0.00337877179026691,0.0,0.00337877179026691,0.0010615916275010773
1.068136805945335e7,3600.0,320.3479924570339,0.00337877179026691,0.0,0.00337877179026691,0.001062586240408704
1.068496805945335e7,3600.0,320.3513712288241,0.0033787717902100667,0.0,0.0033787717902100667,0.0010635794377985633
1.068856805945335e7,3600.0,320.3547500006144,0.00337877179026691,0.0,0.00337877179026691,0.001064571224634174
1.069216805945335e7,3600.0,320.3581287724046,0.0033787717902100667,0.0,0.0033787717902100667,0.001065561605587116
1.069576805945335e7,3600.0,320.36150754419486,0.00337877179026691,0.0,0.00337877179026691,0.0010665505850934048
1.069936805945335e7,3600.0,320.36488631598513,0.00337877179026691,0.0,0.00337877179026691,0.0010675381674113457
1.070296805945335e7,3600.0,320.36826508777534,0.0033787717902100667,0.0,0.0033787717902100667,0.001068524356671734
1.070656805945335e7,3600.0,320.3716438595656,0.00337877179026691,0.0,0.00337877179026691,0.001069509156923614
1.071016805945335e7,3600.0,320.3750226313559,0.00337877179026691,0.0,0.00337877179026691,0.001070492572173867
1.071376805945335e7,3600.0,320.3809251122136,0.005902480857741921,0.0,0.005902480857741921,0.001071434692145693
1.071736805945335e7,3600.0,320.4383642326478,0.05743912043419641,0.0,0.057439120434196404,0.0010712664296983407
1.0720946020313123e7,3577.960859773178,320.4954517117404,0.057087479092558624,0.0,0.057087479092558624,0.0010713928530844581
1.0724546020313123e7,3600.0,320.5528908321745,0.05743912043413957,0.0,0.05743912043413957,0.0010715189920407673
1.0728146020313123e7,3600.0,320.6103299526087,0.05743912043419641,0.0,0.057439120434196404,0.0010716442367862487
1.0731746020313123e7,3600.0,320.6677690730429,0.05743912043419641,0.0,0.057439120434196404,0.0010721596974727133
1.0735346020313123e7,3600.0,320.72520819347704,0.05743912043413957,0.0,0.05743912043413957,0.0010726729236493673
1.0738946020313123e7,3600.0,320.7826473139112,0.05743912043413957,0.0,0.05743912043413957,0.0010731843205985642
1.0742546020313123e7,3600.0,320.8400864343454,0.05743912043419641,0.0,0.057439120434196404,0.0010736939056182717
1.0746146020313123e7,3600.0,320.8975255547796,0.05743912043419641,0.0,0.057439120434196404,0.001074201694373118
1.0749746020313123e7,3600.0,320.95496467521366,0.057439120434082724,0.0,0.05743912043408273,0.0010747077015684954
1.0753346020313123e7,3600.0,321.01240379564786,0.05743912043419641,0.0,0.057439120434196404,0.0010752119417660588
