∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1526513090416696e7,3600.0,333.098185351432,0.02365140253169784,0.0,0.02365140253169784,0.0011331339673223307
1.1530113090416696e7,3600.0,333.12183675396375,0.023651402531754684,0.0,0.023651402531754684,0.0011337516681901025
1.1533713090416696e7,3600.0,333.14548815649545,0.02365140253169784,0.0,0.02365140253169784,0.0011343690764497529
1.1537313090416696e7,3600.0,333.16913955902714,0.02365140253169784,0.0,0.02365140253169784,0.0011349861658586202
1.1540913090416696e7,3600.0,333.1927909615589,0.023651402531754684,0.0,0.023651402531754684,0.0011356029085116248
1.1544513090416696e7,3600.0,333.2164423640906,0.02365140253169784,0.0,0.02365140253169784,0.0011362192755475485
1.1548113090416696e7,3600.0,333.2400937666223,0.02365140253169784,0.0,0.02365140253169784,0.0011368352377983766
1.1551713090416696e7,3600.0,333.263745169154,0.02365140253169784,0.0,0.02365140253169784,0.0011374507663567527
1.1555313090416696e7,3600.0,333.2873965716857,0.02365140253169784,0.0,0.02365140253169784,0.0011380658330492198
1.1558913090416696e7,3600.0,333.31104797421744,0.023651402531754684,0.0,0.023651402531754684,0.0011386804108058609
1.1562513090416696e7,3600.0,333.33469937674914,0.02365140253169784,0.0,0.02365140253169784,0.0011392944739383125
1.1566113090416696e7,3600.0,333.35835077928084,0.02365140253169784,0.0,0.02365140253169784,0.001139907998329482
1.1569713090416696e7,3600.0,333.3820021818126,0.023651402531754684,0.0,0.023651402531754684,0.0011405209615475216
1.1573313090416696e7,3600.0,333.4056535843443,0.02365140253169784,0.0,0.02365140253169784,0.0011411333429033666
1.1576913090416696e7,3600.0,333.429304986876,0.02365140253169784,0.0,0.02365140253169784,0.001141745123454204
1.1580513090416696e7,3600.0,333.43650791200815,0.007202925132162363,0.0,0.007202925132162362,0.0011420605926104133
1.1584113090416696e7,3600.0,333.43983227000564,0.0033243579974850945,0.0,0.0033243579974850945,0.001142737774463295
1.1587713090416696e7,3600.0,333.4431566280031,0.0033243579974850945,0.0,0.0033243579974850945,0.0011441060382960846
1.1591313090416696e7,3600.0,333.4464809860006,0.0033243579974850945,0.0,0.0033243579974850945,0.0011454719160350559
1.1594913090416696e7,3600.0,333.4498053439981,0.0033243579974850945,0.0,0.0033243579974850945,0.0011468367499673825
1.1598513090416696e7,3600.0,333.4531297019956,0.0033243579974850945,0.0,0.0033243579974850945,0.0011482005262469514
1.1602113090416696e7,3600.0,333.45645405999306,0.0033243579974850945,0.0,0.0033243579974850945,0.0011495632354783028
1.1605713090416696e7,3600.0,333.45977841799055,0.0033243579974850945,0.0,0.0033243579974850945,0.0011509248694813973
1.1609313090416696e7,3600.0,333.46310277598803,0.0033243579974850945,0.0,0.0033243579974850945,0.001152285420879063
1.1612913090416696e7,3600.0,333.4664271339855,0.0033243579974850945,0.0,0.0033243579974850945,0.0011536448828480617
1.1616513090416696e7,3600.0,333.469751491983,0.0033243579974850945,0.0,0.0033243579974850945,0.001155003248991171
1.1620113090416696e7,3600.0,333.47307584998043,0.003324357997428251,0.0,0.003324357997428251,0.0011563605132893177
1.1623713090416696e7,3600.0,333.4764002079779,0.0033243579974850945,0.0,0.0033243579974850945,0.0011577166700979355
1.1627313090416696e7,3600.0,333.4797245659754,0.0033243579974850945,0.0,0.0033243579974850945,0.0011590717141631568
1.1630913090416696e7,3600.0,333.4830489239729,0.0033243579974850945,0.0,0.0033243579974850945,0.0011604256406496708
1.1634513090416696e7,3600.0,333.4863732819704,0.0033243579974850945,0.0,0.0033243579974850945,0.0011617784451646125
1.1638113090416696e7,3600.0,333.48969763996786,0.0033243579974850945,0.0,0.0033243579974850945,0.0011631301237773658
1.1641713090416696e7,3600.0,333.49302199796534,0.0033243579974850945,0.0,0.0033243579974850945,0.0011644806730317827
1.1645313090416696e7,3600.0,333.4963463559628,0.0033243579974850945,0.0,0.0033243579974850945,0.001165830089951517
1.1648913090416696e7,3600.0,333.4996707139603,0.0033243579974850945,0.0,0.0033243579974850945,0.0011671783720355589
1.1652513090416696e7,3600.0,333.5029950719578,0.0033243579974850945,0.0,0.0033243579974850945,0.001168525517248169
1.1656113090416696e7,3600.0,333.5063194299553,0.0033243579974850945,0.0,0.0033243579974850945,0.0011698715240033304
1.1659713090416696e7,3600.0,333.50964378795277,0.0033243579974850945,0.0,0.0033243579974850945,0.0011712163911438373
1.1663313090416696e7,3600.0,333.51296814595025,0.0033243579974850945,0.0,0.0033243579974850945,0.001172560117918283
1.1666913090416696e7,3600.0,333.52436263346993,0.011394487519680752,0.0,0.011394487519680752,0.0011730648326231923
1.1670513090416696e7,3600.0,333.5376600654598,0.013297431989883535,0.0,0.013297431989883535,0.0011740658981788522
1.1674113090416696e7,3600.0,333.55095749744976,0.013297431989940378,0.0,0.013297431989940378,0.0011750648427320666
1.1677713090416696e7,3600.0,333.5642549294397,0.013297431989940378,0.0,0.013297431989940378,0.0011760626556353213
1.1681313090416696e7,3600.0,333.5775523614296,0.013297431989883535,0.0,0.013297431989883535,0.001177059336655638
1.1684913090416696e7,3600.0,333.5908497934195,0.013297431989940378,0.0,0.013297431989940378,0.0011780548893987742
1.1688513090416696e7,3600.0,333.60414722540946,0.013297431989940378,0.0,0.013297431989940378,0.001179049318783594
1.1692113090416696e7,3600.0,333.61744465739935,0.013297431989883535,0.0,0.013297431989883535,0.0011800426308210866
1.1695713090416696e7,3600.0,333.6307420893893,0.013297431989940378,0.0,0.013297431989940378,0.00118103483251624
1.1699313090416696e7,3600.0,333.6440395213792,0.013297431989940378,0.0,0.013297431989940378,0.0011820259318039933
1.1702913090416696e7,3600.0,333.6573369533691,0.013297431989883535,0.0,0.013297431989883535,0.0011830159374702851
1.1706513090416696e7,3600.0,333.67063438535905,0.013297431989940378,0.0,0.013297431989940378,0.001184004859046313
1.1710113090416696e7,3600.0,333.683931817349,0.013297431989940378,0.0,0.013297431989940378,0.0011849927066732208
1.1713713090416696e7,3600.0,333.6972292493389,0.013297431989883535,0.0,0.013297431989883535,0.0011859794909460772
1.1717313090416696e7,3600.0,333.7105266813288,0.013297431989940378,0.0,0.013297431989940378,0.001186965222750213
1.1720913090416696e7,3600.0,333.72382411331876,0.013297431989940378,0.0,0.013297431989940378,0.0011879499131008779
1.1724513090416696e7,3600.0,333.73712154530864,0.013297431989883535,0.0,0.013297431989883535,0.0011889335729970492
1.1728113090416696e7,3600.0,333.7504189772986,0.013297431989940378,0.0,0.013297431989940378,0.0011899162132931202
1.1731713090416696e7,3600.0,333.7637164092885,0.013297431989940378,0.0,0.013297431989940378,0.0011908978445920766
1.1735313090416696e7,3600.0,333.7770138412784,0.013297431989883535,0.0,0.013297431989883535,0.0011918784771638748
1.1738913090416696e7,3600.0,333.79031127326834,0.013297431989940378,0.0,0.013297431989940378,0.001192858120881559
1.1742513090416696e7,3600.0,333.8036087052583,0.013297431989940378,0.0,0.013297431989940378,0.0011938367851802422
1.1746113090416696e7,3600.0,333.81690613724817,0.013297431989883535,0.0,0.013297431989883535,0.0011948144790298412
1.1749713090416696e7,3600.0,333.8302035692381,0.013297431989940378,0.0,0.013297431989940378,0.0011957912109253016
1.1753313090416696e7,3600.0,333.83812091487766,0.007917345639555151,0.0,0.007917345639555151,0.0011962422036638832
1.1756913090416696e7,3600.0,333.84476963087263,0.006648715994970189,0.0,0.006648715994970189,0.0011967534436204215
1.1760513090416696e7,3600.0,333.8514183468676,0.006648715994970189,0.0,0.006648715994970189,0.0011978076736869278
1.1764113090416696e7,3600.0,333.8580670628625,0.006648715994913346,0.0,0.006648715994913346,0.0011988605900701006
1.1767713090416696e7,3600.0,333.8647157788575,0.006648715994970189,0.0,0.006648715994970189,0.0011999127323763217
1.1771313090416696e7,3600.0,333.87136449485246,0.006648715994970189,0.0,0.006648715994970189,0.0012009640996411108
1.1774913090416696e7,3600.0,333.8780132108474,0.006648715994970189,0.0,0.006648715994970189,0.0012020146876047775
1.1778513090416696e7,3600.0,333.8846619268424,0.006648715994970189,0.0,0.006648715994970189,0.001203064489781577
1.1782113090416696e7,3600.0,333.8913106428373,0.006648715994913346,0.0,0.006648715994913346,0.0012041134982047673
1.1785713090416696e7,3600.0,333.8979593588323,0.006648715994970189,0.0,0.006648715994970189,0.0012051617038018555
1.1789313090416696e7,3600.0,333.90460807482725,0.006648715994970189,0.0,0.006648715994970189,0.0012062090966141813
1.1792913090416696e7,3600.0,333.9112567908222,0.006648715994970189,0.0,0.006648715994970189,0.0012072556659753477
1.1796513090416696e7,3600.0,333.9179055068172,0.006648715994970189,0.0,0.006648715994970189,0.001208301400689393
1.1800113090416696e7,3600.0,333.92455422281216,0.006648715994970189,0.0,0.006648715994970189,0.0012093462892220908
1.1803713090416696e7,3600.0,333.93120293880713,0.006648715994970189,0.0,0.006648715994970189,0.0012103903199018862
1.1807313090416696e7,3600.0,333.93785165480205,0.006648715994913346,0.0,0.006648715994913346,0.001211433481114745
1.1810913090416696e7,3600.0,333.944500370797,0.006648715994970189,0.0,0.006648715994970189,0.001212475761490815
1.1814513090416696e7,3600.0,333.951149086792,0.006648715994970189,0.0,0.006648715994970189,0.0012135171500614846
1.1818113090416696e7,3600.0,333.95779780278696,0.006648715994970189,0.0,0.006648715994970189,0.0012145576363939378
1.1821713090416696e7,3600.0,333.9644465187819,0.006648715994970189,0.0,0.006648715994970189,0.0012155972106957617
1.1825313090416696e7,3600.0,333.97109523477684,0.006648715994913346,0.0,0.006648715994913346,0.0012166358638862388
1.1828913090416696e7,3600.0,333.9777439507718,0.006648715994970189,0.0,0.006648715994970189,0.0012176735876489918
1.1832513090416696e7,3600.0,333.9843926667668,0.006648715994970189,0.0,0.006648715994970189,0.0012187103744552867
1.1836113090416696e7,3600.0,333.99104138276175,0.006648715994970189,0.0,0.006648715994970189,0.0012197462175698602
1.1839713090416696e7,3600.0,333.9923100124134,0.001268629651633546,0.0,0.001268629651633546,0.0012207432399475603
1.1843313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001221730554137559
1.1846913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012227170482304113
1.1850513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012237027048776382
1.1854113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001224687522460995
1.1857713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012256715003616625
1.1861313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012266546387255262
1.1864913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012276369382531384
1.1868513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001228618400061983
1.1872113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012295990256006677
1.1875713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012305788165945513
1.1879313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012315577750103498
1.1882913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001232535903025632
1.1886513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012335132030041357
1.1890113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012344896774681758
1.1893713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012354653290755895
1.1897313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012364401605929592
1.1900913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012374141748757016
1.1904513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012383873748462975
1.1908113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012393597634760107
1.1911713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012403313437695201
1.1915313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001241302118751647
1.1918913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001242272091454897
1.1922513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012432412649128236
1.1926113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012443437474156513
1.1929713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001245476813129966
1.1933313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012466089318451724
1.1936913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012477401428395867
1.1940513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012488704499340544
1.1944113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001249999855222199
1.1947713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012511283599054492
1.1951313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001252255964694953
1.1954913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001253382670015675
1.1958513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001254508476105014
1.1962113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012556333830611196
1.1965713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012567573908706022
1.1969313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012578804994304224
1.1972913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012590027085735047
1.1976513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001260124018094469
1.1980113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012612444277824621
1.1983713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012623639374534105
1.1987313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012634825469780779
1.1990913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012646002563102422
1.1994513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012657170655098642
1.1998113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012668329747613672
1.2001713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012679479843876085
1.2005313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012690620948584946
1.2008913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012701753067963376
1.2012513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012709265139534602
1.2016113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012722580871354942
1.2019713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.00127358723937077
1.2023313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012749151109671761
1.2026913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012762417084383245
1.2030513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001277567044524673
1.2034113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012788911343362406
1.2037713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012802139943438654
1.2041313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012815356417971782
1.2044913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001282856094439003
1.2048513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012841753703906737
1.2052113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012854934881059278
1.2055713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001286810466338541
1.2059313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012881263240831792
1.2062913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012894410804906407
1.2066513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012907547547557326
1.2070113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012920673659893175
1.2073713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.001293378933086748
1.2077313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012946894745983985
1.2080913090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012959990086131184
1.2084513090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012973075526604343
1.2088113090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012986151236261368
1.2091713090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0012999217376927865
1.2095313090416696e7,3600.0,333.9923100124134,0.0,0.0,0.0,0.0013012274102950055
1.209823313148244e7,2920.0410657440248,334.8319941381633,0.8396841257498977,0.0,0.8396841257498977,0.0012970206404037466
1.2101205772919638e7,2972.641437199368,335.9497428448494,1.1177487066861431,0.0,1.1177487066861431,0.0012908682148976226
1.2103954259256532e7,2748.486336894083,336.9832065549235,1.033463710074102,0.0,1.033463710074102,0.0012849836017327456
1.2106644548435835e7,2690.289179302077,337.9947874382242,1.0115808833006668,0.0,1.0115808833006668,0.0012792689406766076
1.210929068805966e7,2646.13962382531,338.9897675610291,0.9949801228049182,0.0,0.9949801228049182,0.001273692002297851
1.2111911299862573e7,2620.611802912371,339.97514891808714,0.9853813570580314,0.0,0.9853813570580314,0.0012682117475348994
1.2114531853872687e7,2620.554010114194,340.9605085443609,0.9853596262737483,0.0,0.9853596262737483,0.0012627741435858513
1.2117162822527625e7,2630.968654938701,341.9497842015562,0.9892756571953214,0.0,0.9892756571953215,0.0012573573836260133
1.2119809383019969e7,2646.560492344053,342.9449225759545,0.995138374398266,0.0,0.995138374398266,0.0012519510341499269
1.212246825849219e7,2658.8754722223866,343.9446915299641,0.9997689540095962,0.0,0.9997689540095963,0.0012465619757483896
1.2125138925365692e7,2670.666873502064,344.94889419177616,1.0042026618120872,0.0,1.0042026618120872,0.0012411913713904286
1.2127825992932381e7,2687.0675666890866,345.9592637102314,1.0103695184552635,0.0,1.0103695184552635,0.0012358301758747048
1.2130532725390056e7,2706.7324576746732,346.97702746271534,1.0177637524839156,0.0,1.0177637524839156,0.0012304722660857643
1.2133261661851501e7,2728.936461444113,348.0031401859778,1.0261127232624858,0.0,1.0261127232624858,0.001225113126531598
1.2136014943738429e7,2753.2818869278162,349.0384070801774,1.0352668941995944,0.0,1.0352668941995944,0.0012197491593465934
1.2138794499459552e7,2779.5557211221435,350.08355325003413,1.0451461698567073,0.0,1.0451461698567073,0.0012143772988209521
1.214160215491557e7,2807.6554560185846,351.1392652560344,1.055712006000249,0.0,1.055712006000249,0.0012089947843466477
1.2144437061241275e7,2834.906325706083,352.2052239147142,1.0659586586798468,0.0,1.0659586586798468,0.0012036040062868812
1.214730047454059e7,2863.4132993141347,353.28190153616106,1.0766776214468337,0.0,1.0766776214468337,0.0011982033531270277
1.215019509944655e7,2894.6249059599677,354.37031509471853,1.0884135585574768,0.0,1.0884135585574768,0.0011927885925470602
1.2153123531210203e7,2928.4317636528394,355.4714404357974,1.1011253410788413,0.0,1.1011253410788413,0.001187355850524808
1.2156088329568217e7,2964.7983580129685,356.5862400509768,1.114799615179436,0.0,1.114799615179436,0.001181901467696546
1.2159092073654577e7,3003.7440863598754,357.7156837254588,1.1294436744819905,0.0,1.1294436744819905,0.0011764218970469512
1.2162137405214049e7,3045.33155947238,358.8607647868448,1.1450810613860085,0.0,1.1450810613860085,0.0011709136278279738
1.2165219444696214e7,3082.039482164258,360.0196484658645,1.1588836790197092,0.0,1.1588836790197092,0.0011653866801602292
1.2168327841897387e7,3108.3972011735623,361.18844296223324,1.1687944963687187,0.0,1.1687944963687187,0.0011598604077949143
1.2171464245323064e7,3136.403425676344,362.36776813372126,1.179325171488017,0.0,1.179325171488017,0.0011543325434473072
1.217463057739454e7,3166.3320714751085,363.55834683370904,1.1905786999877819,0.0,1.1905786999877819,0.0011488004365236342
1.2177822457177311e7,3191.879782770962,364.75853177846784,1.2001849447588029,0.0,1.2001849447588029,0.0011432723702269332
1.2181036302663285e7,3213.84548597445,365.96697609014336,1.208444311675521,0.0,1.208444311675521,0.00113775499238891
1.218426813379572e7,3231.831132435195,366.4831927783681,0.5162166882247448,0.0,0.5162166882247448,0.0011355774928656446
1.2187853148580823e7,3585.0147851027064,366.48981381868583,0.0066210403177251465,0.0,0.0066210403177251465,0.0011355530273319929
1.2191177074165048e7,3323.925584224665,366.4959526623519,0.006138843666064986,0.0,0.006138843666064986,0.0011355444996309608
1.219476129405211e7,3584.2198870602238,366.5025722345999,0.006619572247984706,0.0,0.006619572247984706,0.0011355352863331334
1.2198348538473818e7,3587.244421710014,366.5091973927566,0.006625158156737143,0.0,0.006625158156737143,0.0011355445734631793
1.2201941329537872e7,3592.7910640541472,366.5158327948161,0.006635402059487205,0.0,0.006635402059487205,0.0011355549777942718
1.2205541329537872e7,3600.0,366.5224815108111,0.006648715994970189,0.0,0.006648715994970189,0.0011355668569737948
1.2209141329537872e7,3600.0,366.52913022680605,0.006648715994970189,0.0,0.006648715994970189,0.001135580410373959
1.2212741329537872e7,3600.0,366.535778942801,0.006648715994970189,0.0,0.006648715994970189,0.001135595786303594
1.2216341329537872e7,3600.0,366.542427658796,0.006648715994970189,0.0,0.006648715994970189,0.001135613072107586
1.2219941329537872e7,3600.0,366.54907637479096,0.006648715994970189,0.0,0.006648715994970189,0.0011356323037248427
1.2223541329537872e7,3600.0,366.55572509078587,0.006648715994913346,0.0,0.006648715994913346,0.0011356534729174237
1.2227141329537872e7,3600.0,366.56237380678084,0.006648715994970189,0.0,0.006648715994970189,0.0011356765340370914
1.2230741329537872e7,3600.0,366.5690225227758,0.006648715994970189,0.0,0.006648715994970189,0.0011357014108065028
1.2234341329537872e7,3600.0,366.5756712387708,0.006648715994970189,0.0,0.006648715994970189,0.001135781883268048
1.2237941329537872e7,3600.0,366.58231995476575,0.006648715994970189,0.0,0.006648715994970189,0.0011358655208797118
1.2241541329537872e7,3600.0,366.5889686707607,0.006648715994970189,0.0,0.006648715994970189,0.001135952092426363
1.2245141329537872e7,3600.0,366.59561738675563,0.006648715994913346,0.0,0.006648715994913346,0.0011360413268581243
1.2248741329537872e7,3600.0,366.6022661027506,0.006648715994970189,0.0,0.006648715994970189,0.001136132949005034
1.2252341329537872e7,3600.0,366.6089148187456,0.006648715994970189,0.0,0.006648715994970189,0.0011362266865963641
1.2255941329537872e7,3600.0,366.61556353474055,0.006648715994970189,0.0,0.006648715994970189,0.0011363222757124936
1.2259541329537872e7,3600.0,366.6222122507355,0.006648715994970189,0.0,0.006648715994970189,0.001136419464808655
1.2263141329537872e7,3600.0,366.6288609667305,0.006648715994970189,0.0,0.006648715994970189,0.0011365180175012019
1.2266741329537872e7,3600.0,366.6355096827254,0.006648715994913346,0.0,0.006648715994913346,0.0011366177143168584
1.2270341329537872e7,3600.0,366.6393117703001,0.00380208757468381,0.0,0.00380208757468381,0.0011367546637252308
1.2273941329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001136940844626716
1.2277541329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011371275833953463
1.2281141329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011373147495747677
1.2284741329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001137502210785976
1.2288341329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001137689849376181
1.2291941329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011378775614147598
1.2295541329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011380652555650526
1.2299141329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011382528519655053
1.2302741329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011384402811589732
1.2306341329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011386274830952486
1.2309941329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001138814406211121
1.2313541329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001139001006584379
1.2317141329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011391872471555884
1.2320741329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011393730970131334
1.2324341329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011395585307345322
1.2327941329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011397435277775603
1.2331541329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011399280719231312
1.2335141329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011401121507620294
1.2338741329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011402957552254915
1.2342341329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011404788791600517
1.2345941329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.001140661518941101
1.2349541329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011408436731228009
1.2353141329537872e7,3600.0,366.6393117703001,0.0,0.0,0.0,0.0011412070098199326
1.2356741329537872e7,3600.0,366.63931177028905,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.001141474850892231
1.2360341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001141858084726983
1.2363941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001142240665544055
1.2367541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011426226630118347
1.2371141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011430040813763369
1.2374741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011433849224505332
1.2378341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011437651867571398
1.2381941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011441448739695876
1.2385541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001144523983138978
1.2389141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011449025128610632
1.2392741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011452804614446672
1.2396341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011456578270888334
1.2399941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001146034608065518
1.2403541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011464108028912965
1.2407141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011467864104695944
1.2410741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011471614302048854
1.2414341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011475358620755014
1.2417941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011479097066784058
1.2421541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011482829652368985
1.2425141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011490283129147881
1.2428741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011497721332330035
1.2432341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011505147980034288
1.2435941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011512563137256115
1.2439541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011519966881065825
1.2443141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001152760103320642
1.2446741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001153157369448838
1.2450341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011539511081543818
1.2453941329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011547433197888232
1.2457541329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.001155534403491515
1.2461141329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011563243679509423
1.2464741329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011571132220197977
1.2468341329537872e7,3600.0,366.63931177028905,0.0,0.0,0.0,0.0011579009743964248
