∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.466836413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.043983972711949364
3.470436413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04414657065198911
3.474036413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04430898722612002
3.477636413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04447122953440152
3.481236413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04463330503552206
3.484836413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.044795221425712906
3.488436413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04495698654728754
3.492036413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.045118608302054976
3.495636413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04528009455701306
3.499236413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04544145304395518
3.502836413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04576392894152884
3.506436413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04608554920481954
3.510036413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.046406960540356756
3.513636413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0467281730033758
3.517236413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.0470491981750548
3.520836413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04737004663194803
3.524436413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04769072795031897
3.528036413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.048011250724182365
3.531636413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.048331622601545984
3.535236413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.048651850333298684
3.538836413644759e6,3600.0,90.79878936776615,0.0,0.0,0.0,0.04897193983037796
3.542436413644759e6,3600.0,90.79878936776684,6.963318810448982e-13,0.0,6.963318810448982e-13,0.049295096276388325
3.546036413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.04945416330435751
3.549636413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.049772525643007534
3.553236413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05009049144931983
3.556836413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.050408373235074265
3.560436413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05072616836685139
3.564036413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05104387349443936
3.567636413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.051361484394215486
3.571236413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05167899621057908
3.574836413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05199640361134574
3.578436413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05231370091440575
3.582036413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05263088220810444
3.585636413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.052947941469771394
3.589236413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05326487267899661
3.592836413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.0535816699194694
3.596436413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05389832746544125
3.600036413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05421483985024421
3.603636413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05453120191645562
3.607236413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.054847408848888196
3.610836413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05516345619290618
3.614436413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.055479339860234025
3.618036413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.05579505612525795
3.621636413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.056110601614091794
3.625236413644759e6,3600.0,90.79878936776684,0.0,0.0,0.0,0.056425973288393605
3.628836413644759e6,3600.0,90.8022897831043,0.00350041533745582,0.0,0.0035004153374558204,0.05651594713730956
3.632436413644759e6,3600.0,91.14835498201245,0.3460651989081498,0.0,0.3460651989081498,0.04140713675491547
3.635814966002637e6,3378.552357877924,91.47313259138764,0.3247776093751895,0.0,0.3247776093751895,0.033021252732186965
3.639407997021289e6,3593.0310186518436,91.8185278675412,0.34539527615356747,0.0,0.34539527615356747,0.02714320445015343
3.643007997021289e6,3600.0,92.16459306644936,0.3460651989081498,0.0,0.3460651989081498,0.023015135885730148
3.646607997021289e6,3600.0,92.5106582653575,0.3460651989081498,0.0,0.3460651989081498,0.019961965234641575
3.650207997021289e6,3600.0,92.85672346426566,0.3460651989081498,0.0,0.3460651989081498,0.017612218761435195
3.653807997021289e6,3600.0,93.2027886631738,0.3460651989081498,0.0,0.3460651989081498,0.015747911744755774
3.657407997021289e6,3600.0,93.54885386208196,0.3460651989081498,0.0,0.3460651989081498,0.014232695894573339
3.661007997021289e6,3600.0,93.8949190609901,0.3460651989081498,0.0,0.3460651989081498,0.012976914660542394
3.664607997021289e6,3600.0,94.24098425989826,0.3460651989081498,0.0,0.3460651989081498,0.011919192796967197
3.668207997021289e6,3600.0,94.58704945880635,0.34606519890809295,0.0,0.34606519890809295,0.011016100192271044
3.671807997021289e6,3600.0,94.9331146577145,0.3460651989081498,0.0,0.3460651989081498,0.010236040054892868
3.675407997021289e6,3600.0,95.27917985662265,0.3460651989081498,0.0,0.3460651989081498,0.00955547568306626
3.679007997021289e6,3600.0,95.6252450555308,0.3460651989081498,0.0,0.3460651989081498,0.008956514448529181
3.682607997021289e6,3600.0,95.97131025443895,0.3460651989081498,0.0,0.3460651989081498,0.008425311662047432
3.686207997021289e6,3600.0,96.3173754533471,0.3460651989081498,0.0,0.3460651989081498,0.007950987098729833
3.689807997021289e6,3600.0,96.66344065225525,0.3460651989081498,0.0,0.3460651989081498,0.00752487184236725
3.693407997021289e6,3600.0,97.0095058511634,0.3460651989081498,0.0,0.3460651989081498,0.007118934296982648
3.697007997021289e6,3600.0,97.35557105007155,0.3460651989081498,0.0,0.3460651989081498,0.006750470905075217
3.700607997021289e6,3600.0,97.70163624897964,0.34606519890809295,0.0,0.34606519890809295,0.006414517420044371
3.704207997021289e6,3600.0,98.04770144788779,0.3460651989081498,0.0,0.3460651989081498,0.006106956944972994
3.707807997021289e6,3600.0,98.39376664679594,0.3460651989081498,0.0,0.3460651989081498,0.005824339693064167
3.711407997021289e6,3600.0,98.73983184570409,0.3460651989081498,0.0,0.3460651989081498,0.005563753107314125
3.715007997021289e6,3600.0,99.08589704461224,0.3460651989081498,0.0,0.3460651989081498,0.0053227211858984675
3.718607997021289e6,3600.0,99.1112511542347,0.025354109622455212,0.0,0.025354109622455212,0.00530859898255677
3.722207997021289e6,3600.0,99.11853673736961,0.007285583134915896,0.0,0.007285583134915896,0.005309141993007525
3.725807997021289e6,3600.0,99.12582232050451,0.007285583134901685,0.0,0.007285583134901684,0.00531440475995722
3.729407997021289e6,3600.0,99.13310790363943,0.007285583134915896,0.0,0.007285583134915896,0.005319675033752884
3.733007997021289e6,3600.0,99.14039348677433,0.007285583134901685,0.0,0.007285583134901684,0.005324957505525005
3.736607997021289e6,3600.0,99.14767906990923,0.007285583134901685,0.0,0.007285583134901684,0.005330253018588364
3.740207997021289e6,3600.0,99.15496465304415,0.007285583134915896,0.0,0.007285583134915896,0.005345044967502322
3.743807997021289e6,3600.0,99.16225023617905,0.007285583134901685,0.0,0.007285583134901684,0.005359846517498248
3.747407997021289e6,3600.0,99.16953581931396,0.007285583134915896,0.0,0.007285583134915896,0.005374665237155246
3.751007997021289e6,3600.0,99.17682140244887,0.007285583134901685,0.0,0.007285583134901684,0.005389498667054853
3.754607997021289e6,3600.0,99.18410698558378,0.007285583134915896,0.0,0.007285583134915896,0.005404343771204855
3.758207997021289e6,3600.0,99.19139256871868,0.007285583134901685,0.0,0.007285583134901684,0.0054191970830842024
3.761807997021289e6,3600.0,99.1986781518536,0.007285583134915896,0.0,0.007285583134915896,0.005434054857010379
3.765407997021289e6,3600.0,99.2059637349885,0.007285583134901685,0.0,0.007285583134901684,0.00544891320661708
3.769007997021289e6,3600.0,99.21324931812342,0.007285583134915896,0.0,0.007285583134915896,0.005463768224200426
3.772607997021289e6,3600.0,99.22053490125832,0.007285583134901685,0.0,0.007285583134901684,0.005478616077835831
3.776207997021289e6,3600.0,99.22782048439322,0.007285583134901685,0.0,0.007285583134901684,0.005493453085967047
3.779807997021289e6,3600.0,99.23510606752814,0.007285583134915896,0.0,0.007285583134915896,0.005508275771054695
3.783407997021289e6,3600.0,99.24239165066304,0.007285583134901685,0.0,0.007285583134901684,0.00552308089494542
3.787007997021289e6,3600.0,99.24967723379795,0.007285583134915896,0.0,0.007285583134915896,0.005537865479060015
3.790607997021289e6,3600.0,99.25696281693286,0.007285583134901685,0.0,0.007285583134901684,0.005552626812556581
3.794207997021289e6,3600.0,99.26424840006777,0.007285583134915896,0.0,0.007285583134915896,0.00556736245131721
3.797807997021289e6,3600.0,99.27153398320267,0.007285583134901685,0.0,0.007285583134901684,0.005582070210274184
3.801407997021289e6,3600.0,99.27881956633759,0.007285583134915896,0.0,0.007285583134915896,0.005596748151121458
3.805007997021289e6,3600.0,99.2792081368004,0.00038857046281748353,0.0,0.00038857046281748353,0.005605345798979111
3.808607997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005623456699126297
3.812207997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005641552323047595
3.815807997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.0056596368961634915
3.819407997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005677709873402679
3.823007997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005695770661072258
3.826607997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005713818661437269
3.830207997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005731853289396603
3.833807997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005749873979700293
3.837407997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.00576788019142311
3.841007997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005785871411910899
3.844607997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005803847160668493
3.848207997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005821806992951782
3.851807997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005839750502745081
3.855407997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005857677324822679
3.859007997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005875587135793551
3.862607997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005893479654137545
3.866207997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005911354639350234
3.869807997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005929211890346063
3.873407997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005947051243312007
3.877007997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005964872569185097
3.880607997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.005982675770897789
3.884207997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.006000460780519307
3.887807997021289e6,3600.0,99.2792081368004,0.0,0.0,0.0,0.006018227556423379
3.891407997021289e6,3600.0,99.27920813679971,-6.963318810448982e-13,0.0,-6.963318810448982e-13,0.006030952708194705
3.895007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006056818030705552
3.898607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006082651457765251
3.902207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006108459871728617
3.905807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006134243372099739
3.909407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006160001934904759
3.913007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006185735477020773
3.916607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006211443884354958
3.920207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0062371270255969944
3.923807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006262784760478072
3.927407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006288416945984171
3.931007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0063140234417496215
3.934607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006339604114847658
3.938207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006365158843971172
3.941807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00639068752277566
3.945407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0064161900623674025
3.949007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006441666392919528
3.952607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006467116464479679
3.956207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006492540247105688
3.959807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006517937730429899
3.963407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006543308922813447
3.967007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0065686538502046764
3.970607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006593972554791418
3.974207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006619265093578627
3.977807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0066436062533647856
3.981407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006667870753368283
3.985007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006692110313538352
3.988607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006716324973961327
3.992207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006740514838688757
3.995807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0067646800322749695
3.999407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0067888206919575105
4.003007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006812936963548373
4.006607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0068370289989756
4.010207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006861096954592585
4.013807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006885140989868784
4.017407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006909161266240224
4.021007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006933157946116043
4.024607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006957131191989803
4.028207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.006981081165641999
4.031807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007005008027512185
4.035407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007028911936161531
4.039007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007052793047844685
4.042607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00707665151620978
4.046207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007100487492082101
4.049807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007124301123308051
4.053407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007148092554688076
4.057007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007171861927937458
4.060607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007195609381697631
4.064207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007220251972431123
4.067807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007244923071046471
4.071407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007269571656705089
4.075007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00729419792679456
4.078607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007318802017006083
4.082207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007343384045474926
4.085807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007367944120266056
4.089407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007392482342960564
4.093007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007416998810434538
4.096607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007441493615871374
4.100207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007465966849419813
4.103807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007490418598683884
4.107407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007514848949157832
4.111007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0075392579846444525
4.114607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007563645787633482
4.118207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007588012439599338
4.121807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007612358021307145
4.125407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007636682613014744
4.129007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007660986294652841
4.132607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0076852691459275225
4.136207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0077095312464129625
4.139807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007733772675586857
4.143407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.0077579935128296645
4.147007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007782193837423854
4.150607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007806979333198243
4.154207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007831777558137827
4.157807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007856554810299971
4.161407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007881311218967364
4.165007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007906046873480713
4.168607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007930761852441081
4.172207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007955456228763137
4.175807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.007980130072054024
4.179407997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008004783449834473
4.183007997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00802941642811014
4.186607997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00805402907171835
4.190207997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008078621444526334
4.193807997021289e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008103193609594037
4.19740799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008127745629330907
4.20100799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008152277565621776
4.20460799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008176789479961774
4.20820799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008201281433555831
4.21180799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00822575348742195
4.21540799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008250205702456773
4.21900799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008274638139483073
4.22260799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008299050859284429
4.22620799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008323443922611253
4.22980799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008347817390192098
4.23340799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008372171322702002
4.23700799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008413644356475498
4.24060799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008454664386672507
4.24420799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008495653638412723
4.24780799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008536611519023093
4.25140799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00857753804264198
4.25500799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00861843331950218
4.25860799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008659297511861326
4.26220799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00870013081043317
4.26580799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008740933421686654
4.26940799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008781705561095192
4.27300799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008822447449348245
4.27660799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00886315931011039
4.28020799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008903841368329102
4.28380799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008944493848789809
4.28740799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.008985116974753814
4.29100799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00902571096663169
4.29460799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00906627604076142
4.29820799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009106812408350106
4.30180799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00914732027451444
4.30540799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009187799837579683
4.30900799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009228251288530949
4.31260799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009268674810631027
4.31620799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009309070579261343
4.31980799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009349438761823972
4.32340799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009389779517839624
4.32700799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009430092999092378
4.33060799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009470379349867847
4.33420799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00951063870725547
4.33780799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009550871201462802
4.34140799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00959107695618337
4.34500799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009631256088956217
4.34860799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.00967140871155709
4.35220799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009711534930336151
4.35580799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009751634846620469
4.35940799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009791708557019295
4.36300799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009831756153803975
4.36660799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009871777725183812
4.37020799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009911773355631698
4.37380799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009951743126147179
4.37740799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.009991687114538357
4.38100799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010031605395645017
4.38460799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01007149804158434
4.38820799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010111365121937846
4.39180799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010151206703962442
4.39540799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010191022852757008
4.39900799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010230813631431244
4.40260799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01027057910125264
4.40620799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010310319321788202
4.40980799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010346492103157624
4.41340799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01038244726825096
4.41700799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010418380922161085
4.42060799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010454292764115568
4.42420799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010490182777762239
4.42780799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010526050992868017
4.43140799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010561897464681586
4.43500799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01059772226262165
4.43860799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01063352546394833
4.44220799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010669307150250617
4.44580799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010705067405513713
4.44940799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010740806315081865
4.45300799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010776523964998057
4.45660799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010812220441603763
4.46020799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010847895831125134
4.46380799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010883550219360931
4.46740799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01091918369128304
4.47100799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01095479633070255
4.47460799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.010990388219926787
4.47820799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011025959439459316
4.48180799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011061510067745932
4.48540799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011097040180950776
4.48900799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011132549852790522
4.49260799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011168039154417534
4.49620799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01119295939447212
4.49980799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011217283289183382
4.50340799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011241595084219382
4.50700799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011265894048423921
4.51060799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011290180147720059
4.51420799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011314453425296246
4.51780799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011338713972912015
4.52140799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011362961911257897
4.52500799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011387197377454224
4.52860799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011411420517641636
4.53220799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01143563148280446
4.53580799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011459830426525248
4.53940799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01148401750376067
4.54300799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011508192870060606
4.54660799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01153235668094177
4.55020799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.011556509091215353
4.55380799702129e6,3600.0,99.27920813679971,0.0,0.0,0.0,0.01158065025432597
