iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
152.0,2018.0,4.0,18.0,9.0,0.0,0.0,4368.0,6.749376010905053,0.30611757149745245,0.2312182452216689,0.06238922188953211,0.0,0.9231427038182858,0.0012104556391103458
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.114192501370553,1.636306431607693,1.2264793406131957,0.32797226560656867,0.0,1.0273343763915648,0.0012196645330775442
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7071215442874745,2.2729149464951206,1.6907308955870235,0.44828660265550724,0.0,1.0728556447471647,0.0012338054446059713
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.7035354783732828,3.4570329278856775,2.5514451308632147,0.6707389611342833,0.0,1.0659843176756851,0.0012516997340834826
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.392726711906107,2.14183432915911,1.5710406176247602,0.41035706000334216,0.0,1.0260445330469565,0.0012657559566368925
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.7035354829287144,1.1729152054888914,0.8575420654614163,0.22326152460470183,0.0,0.9740643760360683,0.0012838741308151523
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.7035354768061097,0.7754768636255562,0.5658441582322098,0.1470327893004253,0.0,0.9255201353815607,0.0012983154300300497
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.3927267174574354,1.4372233452367595,1.0461848745083557,0.2711890913050681,0.0,0.883916169901795,0.001316599451353829
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.7035354794123805,1.5683042216911076,1.1378706188099272,0.2939830298444477,0.0,0.846664772520171,0.00133620880096853
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6999494174056053,1.3684579473057852,0.9897474040826069,0.25491905443514895,0.0,0.8109790209329333,0.0013541463604055614
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.0438362033127078,0.8680993407646156,0.6264142645785569,0.1609842794825127,0.0,0.7769319244422945,0.0013683224205438306
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,261.6608516794986,0.0044572587107154504,0.003213291350562031,0.0008250529727433786,0.0,0.7509845101472763,0.001260971649649112
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,258.10019429549584,5.172751116333529e-12,2.6545876607997343e-11,4.9666937229631e-12,0.0,0.8551021988227205,0.0011665847222960815
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,72.55534873536703,0.0,0.0,0.0,0.0,1.4546059185065872,0.0011401453902776559
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.3476965990927283,0.0003273772166494382,0.0002545936317801534,6.259655921070362e-5,0.0,2.280761752254733,0.0011450043177109392
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,0.06899226529372982,0.05354801603351689,0.013086046278793617,0.0,2.6174044344359118,0.001156091663760982
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,2.212914296251256e-9,0.3826757150970934,0.2961204808750608,0.07169223402496527,0.0,2.6009194525293537,0.0011694777254798825
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,0.41186300200701,0.3179697084831332,0.07642396186010103,0.0,2.4728236798462717,0.0011821644693495031
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0035733715225205742,0.4932275071325307,0.38002924912507297,0.0907655716968776,0.0,2.321950395918293,0.0011943367616346614
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.7363894658806203,1.81939760378566,1.3985164855648122,0.33149237576451895,0.0,2.1727959948448756,0.0012097749739860201
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7399628384979451,2.1785847613231226,1.6697633373952954,0.39231804181279983,0.0,2.0179971224303017,0.0012259083714855792
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7399628408023773,3.457577277805399,2.63726044417524,0.614123604882117,0.0,1.8603764838514962,0.0012441650396244292
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.739962834210246,1.3802741392059943,1.0482741389016041,0.242643369308162,0.0,1.7026256085660805,0.0012560767303803609
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.7971367405241381,0.5772307289951186,0.4374950314197008,0.10100930274412434,0.0,1.5691341405672858,0.001272396862830417
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,12.972688400409425,0.4422616688253811,0.33514733728281954,0.07738355704404398,0.0,1.469847308137787,0.001274258796622723
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,105.48898623971127,0.002143046331923415,0.0016247196747940507,0.0003753678812259409,0.0,1.4137482313932423,0.0012328525119155963
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,118.2922773522148,-1.020907802740112e-10,-3.5146285881637596e-10,0.0,0.0,1.4988636976857492,0.0011885582408573802
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.610896236820508,0.0,2.6489033189136535e-10,0.0,0.0,1.792953332193747,0.0011905341039009556
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.817227011207251,6.174265541858404e-5,4.759062147741133e-5,1.1380582826348018e-5,0.0,2.0158869693084966,0.0011988189109526923
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,10.532485991268459,0.010967791749010303,0.008450335452721447,0.002018042710894008,0.0,2.0508624002455065,0.0012118336660602307
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,50.55077457188304,6.174240019163335e-5,4.7548402108077426e-5,1.1338481719747051e-5,0.0,2.028971153983747,0.001186941935996537
