iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,2.460744580499181,1.9321540601619063,1.464216024570817,0.24569530440208354,0.0,1.0250692514358093,0.0011779587601337
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.8256238463337695,2.289535153661575,1.7235761069141518,0.2863718514295641,0.0,1.0689846615526335,0.0011919938721450952
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,0.817560367577812,3.4558571798017397,2.5842755983960046,0.4252644553634397,0.0,1.0602524069624621,0.001209713468966909
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,1.6028668185862216,2.1652672312422396,1.6105761990809242,0.26311032432438,0.0,1.0193504861340443,0.001223252504675993
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8175603696651024,1.1867365861849066,0.8802253799731261,0.14326524927345474,0.0,0.9670772193977086,0.00124079010411349
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8175603631792683,0.7917171355958885,0.586215893147255,0.09520308224255558,0.0,0.9185681489087472,0.0012547497240251865
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.6028668227556864,1.4563022427525425,1.0760565226948984,0.17427894789057063,0.0,0.8771011470024348,0.0012724616677744676
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8175603650494168,1.5777715971339603,1.1624924769440668,0.18757580195551782,0.0,0.8399834741578331,0.0012918173364497372
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.8094968891737153,1.377961359025278,1.0124700595383729,0.16279240047732912,0.0,0.8044558733474503,0.0013091946763177903
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,3.4398727637341153,0.877155011266268,0.6431922146202851,0.103158978151761,0.0,0.7705832096075653,0.0013221688870940045
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,262.1865868498571,0.00877522713074086,0.006429449287338684,0.0010301795373024447,0.0,0.7447665305355144,0.0012210032576382077
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,257.35174768355137,-4.0245140553452075e-11,-2.546585164964199e-11,1.2036593943776097e-11,0.0,0.8480713707042753,0.0011322416814137023
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,73.04890782405437,-4.808953235624358e-11,-3.745981302927248e-11,0.0,0.0,1.4444796563107047,0.0011071890726392138
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.6567075103555453,0.0006832687334394905,0.0005344978017092217,8.822774934458266e-5,0.0,2.268919320318446,0.0011117530473364768
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,9.708855941426009e-10,0.0774504160192464,0.06050040954460201,0.00991448538637485,0.0,2.6071439440173663,0.0011223991949442414
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,0.4251384692983038,0.33143045727450726,0.05375573960494506,0.0,2.592236116887591,0.001135528810085812
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,9.765699360286817e-10,0.4551321577604881,0.3542574867016697,0.05699270640944576,0.0,2.4643553299927135,0.0011479799424002003
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.0075195616284418065,0.5427351438030996,0.4218733865262152,0.06739163838953743,0.0,2.3129807233832196,0.0011599924717644492
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,0.8169089554326092,1.8714849688280424,1.4523985956356,0.2300578802746287,0.0,2.163079616326087,0.001175411014931661
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.8244285214732372,2.191551072545053,1.6973139361016365,0.26625848794994056,0.0,2.0075075175672907,0.0011911563416718445
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.824428520481888,3.4514316640576226,2.66234127551337,0.41359924543922233,0.0,1.8497350892102418,0.0012088638473478656
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.8244285214868796,1.3943000713600213,1.0715078082659488,0.1653650547564567,0.0,1.692289519526014,0.0012214512060298296
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.9447414981354996,0.588891401369608,0.45174576016171386,0.06952290895207369,0.0,1.5594295372895886,0.0012372696289049408
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,14.74083153042102,0.48583193969568583,0.37267465081038154,0.05737052600083814,0.0,1.4608373487047288,0.0012369472682484915
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,106.01331333468352,0.0044642236676963876,0.0034260857254366783,0.0005278614284591754,0.0,1.4061034663467353,0.0011974913780147273
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,117.91085004526622,2.0463630789890885e-10,-1.5154455468291417e-10,0.0,0.0,1.4932246324572702,0.0011556760991833157
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,5.9474741163126055,7.247535904753022e-11,6.434675015043467e-11,0.0,0.0,1.7888682952815316,0.0011574317414037175
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,0.9529142030282856,0.00023025675977805804,0.00017905185274003088,2.866186316907715e-5,0.0,2.0129412426280453,0.0011654194173471174
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,11.840723683529859,0.026229220182869994,0.02039065554509989,0.0032593165283074654,0.0,2.049068970202711,0.0011767472526738277
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,56.01073216517193,0.005133813397662834,0.00400173007523108,0.000648633337803517,0.0,2.031128254523395,0.0011522558500122512
