∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.175083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009801554046434603
6.178683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009805751899862592
6.182283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009809950755376225
6.185883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009814150643172216
6.189483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009818351589695046
6.193083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009822553617872027
6.196683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009826756747433043
6.200283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009830960995282122
6.203883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009835166375885801
6.207483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009839372901689961
6.211083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009843580583517674
6.214683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009847789430945166
6.218283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009851999452655134
6.221883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009855883354016753
6.225483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00985900933068097
6.229083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009862139463119852
6.232683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00986527078124026
6.236283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009868403304351594
6.239883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009871537041045297
6.243483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009874672000892483
6.247083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009877808194424227
6.250683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00988094563308265
6.254283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009884084329160325
6.257883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009887224295727293
6.261483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00989036554651132
6.265083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009893508095813965
6.268683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009896651958406904
6.272283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009902942316095188
6.275883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009909210745751575
6.279483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009915482055440208
6.283083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00992175608219738
6.286683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009928032858409822
6.290283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009934312414890378
6.293883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009940594782295665
6.297483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00994687999101585
6.301083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009953168071076827
6.304683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009959459052055537
6.308283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009967260247284705
6.311883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009972829740615523
6.315483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.00998396233770185
6.319083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.009995082357183573
6.322683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010006195943646578
6.326283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010017303500658119
6.329883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010028405291293528
6.333483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010039501492149387
6.337083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010050592224792201
6.340683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010061677574052366
6.344283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010072757599304956
6.347883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010083832341791681
6.351483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010094901829553547
6.355083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010105966080839987
6.358683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010117025106476262
6.362283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010128078911586291
6.365883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010139127496778167
6.369483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010150170859030395
6.373083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.0101612089923102
6.376683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010172241888024678
6.380283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010183269535351484
6.383883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010194291921474623
6.387483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010205309031793971
6.391083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010216320850055203
6.394683299976162e6,3600.0,109.34298298459224,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.010227570485253901
6.398283299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.01023937880221273
6.401883299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010251180091420266
6.405483299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010262974963868517
6.409083299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010274763438972732
6.412683299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010286545521103462
6.416283299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010298321205360901
6.419883299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010310090480618293
6.423483299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.01032185333135643
6.427083299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.01033360973887693
6.430683299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.01034535968216583
6.434283299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010357103138519194
6.437883299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010368840084015448
6.441483299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010380570493899342
6.445083299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010392294342866664
6.448683299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010404011605290538
6.452283299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.0104157222554324
6.455883299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010427426267582883
6.459483299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010439123616195414
6.463083299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010450814275995708
6.466683299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010462498222065728
6.470283299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010474175429930548
6.473883299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010485845875608
6.477483299976162e6,3600.0,109.34298298459224,0.0,0.0,0.0,0.010497509535670716
6.481083299976162e6,3600.0,109.34298298459086,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.010507886000448781
6.484683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010522686995387826
6.488283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01053747463765986
6.491883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010552257230636682
6.495483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010567034515549996
6.499083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010581806307781914
6.502683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010596572461120907
6.506283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010611332858414818
6.509883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010626087405119057
6.513483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010640836024439871
6.517083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010655578653604005
6.520683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010670315240924086
6.524283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010685045743573561
6.527883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010699770125850732
6.531483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010714488357856
6.535083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01072920041446181
6.538683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010743906274566601
6.542283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010758605920498375
6.545883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010773299337588384
6.549483299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010787986513829484
6.553083299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.01080266743964326
6.556683299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010817342107685115
6.560283299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010832010512687326
6.563883299976162e6,3600.0,109.34298298459086,0.0,0.0,0.0,0.010846672651356831
6.567483299976162e6,3600.0,109.46646537139247,0.12348238680161217,0.0,0.12348238680161217,0.010777912494070022
6.570884549523302e6,3401.2495471405928,109.85416445884005,0.3876990874475723,0.0,0.3876990874475723,0.010567688766822294
6.573982659416142e6,3098.109892839617,110.20730949028177,0.35314503144172704,0.0,0.35314503144172704,0.010380301231866786
6.577061073728216e6,3078.414312073505,110.55820947660584,0.35089998632406605,0.0,0.35089998632406605,0.0102004358320223
6.580137845540696e6,3076.771812479939,110.9089222389157,0.35071276230985404,0.0,0.35071276230985404,0.010026659323838486
6.583229072552339e6,3091.227011642954,111.26128270964773,0.35236047073203736,0.0,0.35236047073203736,0.009854158446352942
6.586330557629577e6,3101.485077237325,111.61481246908215,0.3535297594344229,0.0,0.3535297594344229,0.009686703817265156
6.589442989585438e6,3112.431955861386,111.96959003312315,0.3547775640410009,0.0,0.3547775640410009,0.009524044524450284
6.59257416358581e6,3131.17400037239,112.32650395130486,0.3569139181817036,0.0,0.3569139181817036,0.009365592875628069
6.595726223213966e6,3152.0596281556195,112.68579856479289,0.35929461348803216,0.0,0.35929461348803216,0.00921109286529717
6.598897677746431e6,3171.4545324650812,113.04730395011575,0.36150538532285736,0.0,0.36150538532285736,0.009060478192107434
6.60208224269522e6,3184.5649487892674,113.41030375576099,0.36299980564524503,0.0,0.36299980564524503,0.008913897104159524
6.60527661638627e6,3194.3736910503,113.7744216329769,0.3641178772159037,0.0,0.3641178772159037,0.00877133845118187
6.608480120767466e6,3203.50438119567,114.13958029246669,0.36515865948979354,0.0,0.36515865948979354,0.008632669822784673
6.611692178711167e6,3212.0579437012707,114.50571394903659,0.36613365656990027,0.0,0.36613365656990027,0.008497759704128794
6.614912288806372e6,3220.1100952060488,114.87276544822498,0.36705149918839197,0.0,0.36705149918839197,0.00836647890110404
6.618136232739046e6,3223.943932673596,115.24025395600904,0.36748850778405995,0.0,0.36748850778405995,0.008238848647302328
6.621363534982902e6,3227.3022438554076,115.60812526845427,0.3678713124452315,0.0,0.3678713124452315,0.008114737082078423
6.624594783384131e6,3231.2484012294226,115.97644639253235,0.36832112407807927,0.0,0.36832112407807927,0.00799397925152922
6.627830439355544e6,3235.655971412763,116.34526992342137,0.3688235308890171,0.0,0.3688235308890171,0.007876424801269441
6.631070858055793e6,3240.418700249351,116.71463634467989,0.36936642125851904,0.0,0.36936642125851904,0.00776193590989817
6.634316323692041e6,3245.465636248861,117.08457805230137,0.3699417076214786,0.0,0.3699417076214786,0.007650384961634752
6.63756707232351e6,3250.748631468773,117.4551219540275,0.37054390172613694,0.0,0.37054390172613694,0.007541652933750103
6.640823306507204e6,3256.2341836934484,117.82629113877454,0.371169184747032,0.0,0.371169184747032,0.007435628245619258
6.644085204937006e6,3261.898429802493,118.1981059753673,0.3718148365927618,0.0,0.3718148365927618,0.007332205898965194
6.6473529289564965e6,3267.7240194902747,118.57058485491666,0.3724788795493623,0.0,0.3724788795493623,0.007231286808013767
6.650626627077322e6,3273.6981208255984,118.9437447058574,0.37315985094073767,0.0,0.37315985094073767,0.007132777258319385
6.653906438196658e6,3279.8111193356494,119.49387976865114,0.5501350627937427,0.0,0.5501350627937427,0.006998229206749931
6.656966877312712e6,3060.439116053997,120.33032183733849,0.8364420686873473,0.0,0.8364420686873474,0.006804508943232561
6.6597590110960575e6,2792.133783344976,121.09343394943426,0.7631121120957687,0.0,0.7631121120957687,0.0066354639668925845
6.662420036220605e6,2661.0251245468644,121.82071303442854,0.7272790849942794,0.0,0.7272790849942794,0.006481864966111684
6.665024810981262e6,2604.7747606567395,122.53261845278485,0.7119054183563094,0.0,0.7119054183563094,0.006335709608916742
6.6676052835704265e6,2580.4725891649346,123.23788189663173,0.7052634438468885,0.0,0.7052634438468885,0.006197065280574061
6.6701706267137015e6,2565.343143274555,123.93901034398345,0.7011284473517208,0.0,0.7011284473517208,0.0060649226772322064
6.6727298326974e6,2559.205983698616,124.63846145737853,0.6994511133950709,0.0,0.6994511133950709,0.005938406512354488
6.675288636334647e6,2558.803637247141,125.33780260632557,0.6993411489470418,0.0,0.6993411489470418,0.005816899469435944
6.677850916918844e6,2562.2805841961103,126.03809403220612,0.7002914258805504,0.0,0.7002914258805504,0.0056999364982732075
6.680419443055702e6,2568.5261368580095,126.74009241672593,0.7019983845198112,0.0,0.7019983845198111,0.005587148636400582
6.682996273181639e6,2576.830125935866,127.4443603467389,0.7042679300129748,0.0,0.7042679300129747,0.005478231986058449
6.6855829936207505e6,2586.7204391119744,128.15133137709086,0.7069710303519514,0.0,0.7069710303519514,0.005372928953008361
6.688176247385129e6,2593.253764378415,128.86008801659705,0.7087566395061913,0.0,0.7087566395061913,0.005271194099053796
6.690772998593525e6,2596.7512083955917,129.56980053504685,0.7097125184498054,0.0,0.7097125184498055,0.005172962759172383
6.693375344168921e6,2602.3455753956646,130.2810420379751,0.7112415029282602,0.0,0.7112415029282602,0.005077982179795559
6.695985264747061e6,2609.9205781396936,130.99435384870094,0.713311810725827,0.0,0.713311810725827,0.004986025762009796
6.698604470781553e6,2619.206034491455,131.71020344764133,0.7158495989403946,0.0,0.7158495989403945,0.004896895311152262
6.701234448926422e6,2629.9781448694616,132.42899714902796,0.7187937013866303,0.0,0.7187937013866303,0.004810416144151379
6.703876507982175e6,2642.059055753002,133.15109265832757,0.7220955092996064,0.0,0.7220955092996064,0.004726432932133413
6.7065318168373e6,2655.308855124839,133.87680944195313,0.7257167836255576,0.0,0.7257167836255575,0.004644806395707767
6.709201435217254e6,2669.618379954168,134.60643713120226,0.7296276892491278,0.0,0.7296276892491278,0.004565410685454146
6.711885298128371e6,2683.8629111173886,135.33995796279532,0.7335208315930686,0.0,0.7335208315930686,0.004488160735612919
6.714578284180016e6,2692.986051645131,136.07597222041204,0.7360142576167163,0.0,0.7360142576167163,0.004413114208519579
6.717281954726069e6,2703.6705460531925,136.81490663434192,0.7389344139298828,0.0,0.7389344139298828,0.004340137972932988
6.719998002333119e6,2716.0476070494897,137.5572237963388,0.7423171619968798,0.0,0.7423171619968798,0.004269105651461286
6.722727968122757e6,2729.965789638267,138.30334490704877,0.7461211107099643,0.0,0.7461211107099643,0.004199904314250552
6.725473259701599e6,2745.2915788425094,139.0536546764249,0.7503097693761447,0.0,0.7503097693761447,0.004132432651498911
6.728235178061953e6,2761.918360353115,139.8085086758922,0.7548539994672865,0.0,0.7548539994672865,0.004066599164702189
6.731014940145615e6,2779.7620836618457,140.56823950520993,0.7597308293177321,0.0,0.7597308293177321,0.004002320693349293
6.733813697371791e6,2798.75722617678,141.33316185629883,0.7649223510888987,0.0,0.7649223510888987,0.003939521219792691
6.736632550917957e6,2818.8535461660313,142.1035766896191,0.7704148333202738,0.0,0.7704148333202738,0.003878130893561688
6.739472564408935e6,2840.013490977899,142.8629717164349,0.7593950268158096,0.0,0.7593950268158096,0.003819357842566674
6.742361357366424e6,2888.7929574889913,143.47441392048972,0.6114422040548106,0.0,0.6114422040548106,0.0037744782988679035
6.7456346933400165e6,3273.335973592136,144.16724853749338,0.6928346170036548,0.0,0.6928346170036548,0.0037204605175119847
6.748874167982095e6,3239.474642078027,144.85291606170858,0.685667524215205,0.0,0.685667524215205,0.0036712010264095965
6.752033934174368e6,3159.7661922733214,145.52171248752802,0.668796425819437,0.0,0.668796425819437,0.0036243223247597106
6.755164051258412e6,3130.1170840437985,146.1842333801576,0.6625208926295727,0.0,0.6625208926295727,0.003578981523602621
6.75828343232262e6,3119.38106420815,146.84448188576312,0.660248505605523,0.0,0.660248505605523,0.0035348456313604574
6.761400500580732e6,3117.068258111567,147.50424086260068,0.6597589768375656,0.0,0.6597589768375656,0.003491752966522586
6.764519714967504e6,3119.2143867722316,148.16445408924346,0.6602132266427816,0.0,0.6602132266427816,0.0034496074978883915
6.767643713520675e6,3123.998553170939,148.8256799330211,0.661225843777629,0.0,0.661225843777629,0.0034083439555102255
6.770774189514276e6,3130.47599360112,149.48827679248302,0.662596859461928,0.0,0.662596859461928,0.0033679134996391193
6.773909991588585e6,3135.8020743094576,150.15200097071602,0.6637241782329966,0.0,0.6637241782329966,0.003328305805835562
6.777050401652064e6,3140.410063479333,150.8167004763941,0.6646995056780725,0.0,0.6646995056780725,0.0032895049783276914
6.780196549840911e6,3146.148188846689,151.48261451425697,0.6659140378628763,0.0,0.6659140378628763,0.0032514732605926164
6.783349436660473e6,3152.8868195618197,152.1499548513657,0.6673403371087261,0.0,0.6673403371087261,0.0032141765281442723
6.786509919068601e6,3160.482408127878,152.81890287150418,0.6689480201384868,0.0,0.6689480201384868,0.0031775841541879933
6.789678747247427e6,3168.8281788256986,153.48961735829653,0.6707144867923489,0.0,0.6707144867923489,0.0031416683115601243
6.792856592043608e6,3177.8447961820425,154.16224030321337,0.6726229449168386,0.0,0.6726229449168386,0.0031064034517487996
6.796044064820924e6,3187.4727773157165,154.8369011075722,0.6746608043588367,0.0,0.6746608043588367,0.003071765920122503
6.799241732135802e6,3197.6673148778473,155.51371968876333,0.676818581191128,0.0,0.676818581191128,0.0030353757992960693
6.802450125769522e6,3208.3936337207724,156.19280860366507,0.6790889149017403,0.0,0.6790889149017403,0.0029996119304133806
6.805669751721951e6,3219.625952428853,156.87427495225938,0.6814663485943129,0.0,0.6814663485943129,0.0029644529535291573
6.808901098544882e6,3231.3468229309406,157.55822214146724,0.6839471892078564,0.0,0.6839471892078564,0.002929879200511562
6.8121443657220425e6,3243.267177161187,158.24469239403425,0.6864702525670054,0.0,0.6864702525670054,0.002895874871003633
6.815397462682458e6,3253.0969604153192,158.93324321950035,0.688550825466109,0.0,0.688550825466109,0.002862448014832121
6.818661024481162e6,3263.5617987049986,159.62400903367757,0.6907658141772117,0.0,0.6907658141772117,0.0028295782639753985
6.821935758930848e6,3274.734449685347,160.31713965226982,0.6931306185922494,0.0,0.6931306185922494,0.002797245489520068
6.825222346784454e6,3286.58785360615,161.01277916351228,0.6956395112424616,0.0,0.6956395112424616,0.0027654307753523094
6.828521443740597e6,3299.0969561428215,161.32940432438897,0.316625160876697,0.0,0.316625160876697,0.002752916278740903
6.831859690339436e6,3338.2465988392905,161.5998641182764,0.2704597938874258,0.0,0.2704597938874258,0.0027416385226452455
6.835284053092279e6,3424.3627528431557,161.87730091538162,0.2774367971052243,0.0,0.2774367971052243,0.0027292406824642817
6.8387227091513835e6,3438.65605910514,162.15589573498505,0.2785948196034269,0.0,0.2785948196034269,0.002715054394610435
6.84217602471571e6,3453.315564327137,162.4356782459838,0.27978251099875706,0.0,0.27978251099875706,0.002700920503832951
6.845645691561157e6,3469.6668454461865,162.71678551355467,0.28110726757086013,0.0,0.28110726757086013,0.002686831906261182
6.849124783728594e6,3479.0921674374986,162.99865640674977,0.28187089319510505,0.0,0.28187089319510505,0.0026728169858213167
6.852615594214688e6,3490.8104860938492,163.28147670076203,0.2828202940122537,0.0,0.2828202940122537,0.0026588665030921957
6.8561201936524175e6,3504.599437729789,163.5654141552077,0.2839374544456632,0.0,0.2839374544456632,0.002644972356218495
6.859633413392828e6,3513.2197404099543,163.8500500138058,0.2846358585981079,0.0,0.2846358585981079,0.0026311550179376744
6.863154337908583e6,3520.924515754885,164.13531010188785,0.2852600880820546,0.0,0.2852600880820546,0.0026174177748637464
6.86668444875359e6,3530.1108450074667,164.4213144527564,0.28600435086855214,0.0,0.28600435086855214,0.0026037545549927516
6.870225125718627e6,3540.676965037013,164.7081748550164,0.28686040226000387,0.0,0.28686040226000387,0.0025901598482471378
6.873774038230363e6,3548.912511735986,164.99570248906912,0.287527634052708,0.0,0.287527634052708,0.0025766423689675766
6.877330024006707e6,3555.985776343174,165.28380318854136,0.2881006994722384,0.0,0.2881006994722384,0.0025632061392586868
6.880893909575164e6,3563.885568457788,165.57254391746733,0.2887407289259727,0.0,0.2887407289259727,0.002549847609839645
6.88446646273332e6,3572.553158156096,165.86198688166974,0.2894429642024079,0.0,0.2894429642024079,0.0025365635377314565
6.888045507702929e6,3579.044969609362,166.15195580281863,0.2899689211488976,0.0,0.2899689211488976,0.0025233615676686504
6.891630160335155e6,3584.652632226151,166.44237904848512,0.2904232456664886,0.0,0.2904232456664886,0.002510244369126116
6.8952208641191535e6,3590.703783998166,166.73329254950352,0.2909135010183945,0.0,0.2909135010183945,0.002497209700712752
6.898816878113896e6,3596.0139947417792,167.0246362759293,0.29134372642579365,0.0,0.29134372642579365,0.002484259609548348
6.902415329437819e6,3598.451323923589,167.31617747115467,0.2915411952253635,0.0,0.2915411952253635,0.002471403630840895
6.906015329437819e6,3600.0,167.6078441378213,0.29166666666662877,0.0,0.29166666666662877,0.002458643964963187
6.909615329437819e6,3600.0,167.89951080448793,0.29166666666662877,0.0,0.29166666666662877,0.002445985021981455
6.913215329437819e6,3600.0,168.11165783611455,0.21214703162661408,0.0,0.21214703162661408,0.002438737002112074
6.916815329437819e6,3600.0,168.16777463683903,0.056116800724481664,0.0,0.05611680072448166,0.00243692604091425
6.920407388940306e6,3592.059502487168,168.22376766108667,0.05599302424764119,0.0,0.05599302424764119,0.00243493425956416
6.924007388940306e6,3600.0,168.27988446181115,0.056116800724481664,0.0,0.05611680072448166,0.0024326946610208748
6.927607388940306e6,3600.0,168.33600126253563,0.056116800724481664,0.0,0.05611680072448166,0.002430462886367685
6.931207388940306e6,3600.0,168.39211806326009,0.05611680072445324,0.0,0.05611680072445324,0.002428238870675658
6.934807388940306e6,3600.0,168.44823486398457,0.056116800724481664,0.0,0.05611680072448166,0.0024260225883841083
6.938407388940306e6,3600.0,168.50435166470905,0.056116800724481664,0.0,0.05611680072448166,0.0024238139785523437
6.942007388940306e6,3600.0,168.56046846543353,0.056116800724481664,0.0,0.05611680072448166,0.0024216129588691972
6.945607388940306e6,3600.0,168.616585266158,0.056116800724481664,0.0,0.05611680072448166,0.0024194194311795976
6.949207388940306e6,3600.0,168.6727020668825,0.056116800724481664,0.0,0.05611680072448166,0.002417233284063526
6.952807388940306e6,3600.0,168.72881886760695,0.05611680072445324,0.0,0.05611680072445324,0.0024150543942017136
6.956407388940306e6,3600.0,168.78493566833143,0.056116800724481664,0.0,0.05611680072448166,0.0024128826272186367
6.960007388940306e6,3600.0,168.8410524690559,0.056116800724481664,0.0,0.05611680072448166,0.0024107178383173133
6.963607388940306e6,3600.0,168.8971692697804,0.056116800724481664,0.0,0.05611680072448166,0.002408559872884945
6.967207388940306e6,3600.0,168.95328607050487,0.056116800724481664,0.0,0.05611680072448166,0.0024064085671655347
6.970807388940306e6,3600.0,169.00940287122936,0.056116800724481664,0.0,0.05611680072448166,0.002404263749048343
6.974407388940306e6,3600.0,169.0655196719538,0.05611680072445324,0.0,0.05611680072445324,0.0024021252389890215
6.978007388940306e6,3600.0,169.1216364726783,0.056116800724481664,0.0,0.05611680072448166,0.0023999928510582726
6.981607388940306e6,3600.0,169.17775327340277,0.056116800724481664,0.0,0.05611680072448166,0.002397866394096813
6.985207388940306e6,3600.0,169.23387007412725,0.056116800724481664,0.0,0.05611680072448166,0.0023957456729447575
6.988807388940306e6,3600.0,169.28998687485173,0.056116800724481664,0.0,0.05611680072448166,0.002393630489713573
6.992407388940306e6,3600.0,169.34610367557622,0.056116800724481664,0.0,0.05611680072448166,0.0023915206450656964
6.996007388940306e6,3600.0,169.40222047630067,0.05611680072445324,0.0,0.05611680072445324,0.0023894159394681866
6.999607388940306e6,3600.0,169.47362915999452,0.07140868369384634,0.0,0.07140868369384634,0.0023869558521297973
7.003207388940306e6,3600.0,169.57534086130764,0.10171170131312124,0.0,0.10171170131312124,0.0023837897031760624
7.006807388940306e6,3600.0,169.67705256262076,0.10171170131312124,0.0,0.10171170131312124,0.0023806328999015367
7.010407388940306e6,3600.0,169.77876426393388,0.10171170131312124,0.0,0.10171170131312124,0.0023774853063617102
7.014007388940306e6,3600.0,169.88047596524697,0.10171170131309282,0.0,0.10171170131309282,0.002374346711466929
7.017607388940306e6,3600.0,169.9821876665601,0.10171170131312124,0.0,0.10171170131312124,0.002371216912603096
7.021207388940306e6,3600.0,170.08389936787322,0.10171170131312124,0.0,0.10171170131312124,0.002368095713740092
7.024807388940306e6,3600.0,170.18561106918634,0.10171170131312124,0.0,0.10171170131312124,0.002364982925179329
7.028407388940306e6,3600.0,170.28732277049943,0.10171170131309282,0.0,0.10171170131309282,0.002361765253933778
7.032007388940306e6,3600.0,170.38903447181255,0.10171170131312124,0.0,0.10171170131312124,0.0023585562300690414
7.035607388940306e6,3600.0,170.49074617312567,0.10171170131312124,0.0,0.10171170131312124,0.0023553554389628404
7.039207388940306e6,3600.0,170.5924578744388,0.10171170131312124,0.0,0.10171170131312124,0.0023521625854334483
7.042807388940306e6,3600.0,170.69416957575189,0.10171170131309282,0.0,0.10171170131309282,0.002348977388858839
7.046407388940306e6,3600.0,170.795881277065,0.10171170131312124,0.0,0.10171170131312124,0.0023457995834817234
7.050007388940306e6,3600.0,170.89759297837813,0.10171170131312124,0.0,0.10171170131312124,0.002342628918489543
7.053607388940306e6,3600.0,170.99930467969125,0.10171170131312124,0.0,0.10171170131312124,0.002339465157971578
7.057207388940306e6,3600.0,171.10101638100434,0.10171170131309282,0.0,0.10171170131309282,0.0023363080807696623
7.060807388940306e6,3600.0,171.20272808231746,0.10171170131312124,0.0,0.10171170131312124,0.002333157480231459
7.064407388940306e6,3600.0,171.30443978363058,0.10171170131312124,0.0,0.10171170131312124,0.002330013163886709
7.068007388940306e6,3600.0,171.4061514849437,0.10171170131312124,0.0,0.10171170131312124,0.0023268749530544345
7.071607388940306e6,3600.0,171.5078631862568,0.10171170131309282,0.0,0.10171170131309282,0.0023237426823918034
7.075207388940306e6,3600.0,171.60957488756992,0.10171170131312124,0.0,0.10171170131312124,0.002320616199404976
7.078807388940306e6,3600.0,171.71128658888304,0.10171170131312124,0.0,0.10171170131312124,0.002317495363921934
7.082407388940306e6,3600.0,171.81299829019616,0.10171170131312124,0.0,0.10171170131312124,0.002314380047544421
7.086007388940306e6,3600.0,171.88059732949293,0.06759903929676625,0.0,0.06759903929676625,0.002312872343660391
