∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.748743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002235870664887635
8.752343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022370326399993035
8.755943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022381937512417206
8.759543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022393540366395636
8.763143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002240513527006813
8.766743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002241672248201463
8.770343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002242830222450757
8.773943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022439874691440927
8.777543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002246300539374522
8.781143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002248611087751942
8.784743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002250920274370013
8.788343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002253228120730538
8.791943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002255534646101645
8.795543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.00225783986653478
8.799143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022601437949876188
8.802743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002262446441446702
8.806343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002264747813071924
8.809943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022670479143500305
8.813543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002269389520487437
8.817143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.00227064183378659
8.820743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022718938969865728
8.824343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002274396475905059
8.827943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022768962906449873
8.831543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002279394566167604
8.835143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002281891296105646
8.838743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002284386473019805
8.842343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002286880087776806
8.845943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002289372129964841
8.849543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022918625882076714
8.853143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022943514504205524
8.856743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022968387040243703
8.860343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0022993243361250893
8.863943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002301808333661244
8.867543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002304290683534222
8.871143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0023067713727134218
8.874743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002309250388327751
8.878343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002311727717735275
8.881943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0023142033485934123
8.885543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0023166772689009974
8.889143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002319149467051541
8.892743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002321619931856719
8.896343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0023240886525835204
8.899943028335921e6,3600.0,193.1633972381276,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0023265767100814133
8.903543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023291440048233444
8.907143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023317092940543715
8.910743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002334272661292382
8.914343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002336834103272624
8.917943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002339393615133613
8.921543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023419511914981907
8.925143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002344506826892238
8.928743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023470605159536186
8.932343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023496122535332396
8.935943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023521620347698906
8.939543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002354709855127388
8.943143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002357255710425167
8.946743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023597995968511177
8.950343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002362341510968962
8.953943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023648814497130607
8.957543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023674194103900557
8.961143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002369955390666576
8.964743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002372489388561592
8.968343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002375021402433032
8.971943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023775514309641245
8.975543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023800794731500155
8.979143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002382605528288481
8.982743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0023851295959605363
8.986343028335921e6,3600.0,193.16339723813036,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.002386562250779155
8.989943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0023876081485216527
8.993543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002389697218472505
8.997143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002391783088266722
9.000743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0023938663552233444
9.004343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002395947066070415
9.007943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0023980252509328017
9.011543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002400100930546445
9.015143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002402174119757732
9.018743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024042448294569977
9.022343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024063130677601
9.025943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024083788407906668
9.029543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024104421532274577
9.033143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024125030086834683
9.036743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024145614099886233
9.040343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002416617359383974
9.043943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024186708586661867
9.047543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024207219092921483
9.051143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002422770512449986
9.054743028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.00242481666911724
9.058343028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002426860380092277
9.061943028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002428901646033892
9.065543028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.0024309404674755127
9.069143028335921e6,3600.0,193.16339723813036,0.0,0.0,0.0,0.002432976844850873
9.072743028335921e6,3600.0,193.1633972381276,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.002434812908511719
9.076343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.00243588766923236
9.079943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024380366348559796
9.083543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002440183121424529
9.087143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024423281222703914
9.090743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024444715996564986
9.094343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024466135288304966
9.097943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024487538925858626
9.101543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002450892679023582
9.105143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002453029880170373
9.108743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002455165491044027
9.112343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024572995089429915
9.115943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024594319329093906
9.119543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024615627633176886
9.123143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.00246369200156332
9.126743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002465819649825608
9.130343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024679457109057982
9.133943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024700701881038775
9.137543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024721930851344465
9.141143028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002474314406072095
9.144743028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002476434155313162
9.148343028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024785523375467854
9.151943028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.0024806689577396056
9.155543028335921e6,3600.0,193.1633972381276,0.0,0.0,0.0,0.002482784021117738
9.159143028335921e6,3600.0,193.5246052901939,0.3612080520663028,0.0,0.3612080520663028,0.0024740442964834267
9.162313132210884e6,3170.1038749632903,195.06568655206138,1.5410812618674754,0.0,1.5410812618674754,0.002437873932718206
9.165026975577803e6,2713.8433669182077,196.38496608527566,1.319279533214285,0.0,1.319279533214285,0.0024072230249158775
9.16764232030248e6,2615.3447246772535,197.65636251501292,1.2713964297372513,0.0,1.2713964297372513,0.002378377359797036
9.170190513534196e6,2548.193231714205,198.89511461775237,1.2387521027394541,0.0,1.2387521027394541,0.002350908614531669
9.172674646453023e6,2484.1329188280924,200.10272510756204,1.2076104898096673,0.0,1.2076104898096673,0.002324716476151998
9.175102577658568e6,2427.9312055437454,201.28301428215946,1.1802891745974193,0.0,1.1802891745974193,0.002299061106718913
9.177504427687712e6,2401.850029143554,202.45062462545593,1.1676103432964737,0.0,1.1676103432964737,0.0022742035723008003
9.179896187640127e6,2391.7599524150687,203.61332988399954,1.1627052585436104,0.0,1.1627052585436104,0.002249951870024593
9.182285068720963e6,2388.881080835351,204.7746356379157,1.1613057539161673,0.0,1.1613057539161673,0.0022262143367363083
9.184674827862604e6,2389.759141640327,205.93636824316127,1.161732605245561,0.0,1.161732605245561,0.002202938944713381
9.18704268321227e6,2367.855349665596,207.08745276723675,1.1510845240754861,0.0,1.1510845240754861,0.002180327256987646
9.18939911082392e6,2356.4276116501237,208.23298192984294,1.1455291626061808,0.0,1.1455291626061808,0.002158257298323559
9.191750840011934e6,2351.7291880130206,209.37622704974547,1.1432451199025309,0.0,1.1432451199025309,0.00213664960841969
9.194101953127125e6,2351.1131151914756,210.519172678426,1.1429456286805362,0.0,1.1429456286805362,0.002115453655179258
9.19645510439096e6,2353.1512638351965,211.66310911144865,1.1439364330226454,0.0,1.1439364330226454,0.002094634638846331
9.198812131966967e6,2357.02757600702,212.8089299344747,1.1458208230260425,0.0,1.1458208230260425,0.0020741668880902304
9.201166074226497e6,2353.9422595286846,213.953250893901,1.1443209594262953,0.0,1.1443209594262953,0.0020541003405889317
9.203510965052133e6,2344.8908256372365,215.0931716835803,1.1399207896793087,0.0,1.1399207896793087,0.0020344727440374864
9.205851820841251e6,2340.855789117729,216.2311309226552,1.1379592390749167,0.0,1.1379592390749167,0.0020152295376867886
9.208192265118338e6,2340.444277087007,217.36889011356106,1.1377591909058538,0.0,1.1377591909058538,0.0019963307166403375
9.210534972062806e6,2342.7069444666995,218.50774925400674,1.1388591404456747,0.0,1.1388591404456747,0.00197774616105628
9.212881999989925e6,2347.0279271196346,219.64870895193053,1.1409596979237904,0.0,1.1409596979237904,0.0019594522723126785
9.215234998837257e6,2352.9988473309636,220.79257129078178,1.1438623388512497,0.0,1.1438623388512497,0.001941429889972512
9.217595343581628e6,2360.344744370499,221.9400046874689,1.14743339668712,0.0,1.14743339668712,0.0019236629591738489
9.21995667665423e6,2361.333072603448,223.08791853974162,1.1479138522727226,0.0,1.1479138522727226,0.0019061928545347241
9.222316158389147e6,2359.4817349174414,224.23493240200605,1.14701386226443,0.0,1.14701386226443,0.0018890326321193977
9.224677131496826e6,2360.9731076789685,225.38267126468236,1.1477388626763059,0.0,1.1477388626763059,0.001872150500259686
9.227042353417965e6,2365.2219211379374,226.53247560125692,1.1498043365745616,0.0,1.1498043365745616,0.0018555205919435949
9.229414113710662e6,2371.7602926968425,227.68545843364427,1.1529828323873517,0.0,1.1529828323873517,0.0018391217211392156
9.231794369704084e6,2380.255993422712,228.84257127744786,1.1571128438035885,0.0,1.1571128438035885,0.0018229361278201297
9.234184842350105e6,2390.4726460203697,230.00465073827672,1.1620794608288634,0.0,1.1620794608288634,0.0018069485997296933
9.23658708513905e6,2402.2427889440382,231.17245201372862,1.1678012754518932,0.0,1.1678012754518932,0.0017911458477801608
9.239002534804802e6,2415.449665753036,232.34667354264275,1.1742215289141313,0.0,1.1742215289141313,0.0017755160531539738
9.241432509249153e6,2429.974444351039,233.52795599606088,1.1812824534181345,0.0,1.1812824534181345,0.0017600487863540812
9.243865666149214e6,2433.1569000605327,234.71078553533243,1.1828295392715518,0.0,1.1828295392715518,0.0017448125967920072
9.246294739468101e6,2429.073318886882,235.30859852926392,0.597812993931484,0.0,0.597812993931484,0.0017376182530704717
9.249486968523744e6,3192.2290556421644,235.61528889907834,0.3066903698144188,0.0,0.3066903698144188,0.0017339201830180423
9.252535663300183e6,3048.694776438744,235.9081893495595,0.2929004504811701,0.0,0.2929004504811701,0.0017299874632877345
9.255943505104035e6,3407.8418038520226,236.23559450904975,0.3274051594902403,0.0,0.3274051594902403,0.0017256077948901976
9.259368478542559e6,3424.973438522993,236.5646455740441,0.3290510649943599,0.0,0.3290510649943599,0.0017206908339400283
9.262811351725778e6,3442.8731832185235,236.89541633998226,0.3307707659381549,0.0,0.3307707659381549,0.0017157685120862028
9.266270604254626e6,3459.2525288474026,237.2277607359705,0.33234439598822973,0.0,0.33234439598822973,0.0017108438224412057
9.269737460963985e6,3466.856709358412,237.56083569636758,0.3330749603970844,0.0,0.3330749603970844,0.0017059297822305552
9.273219293577343e6,3481.832613358531,237.895349452495,0.3345137561274214,0.0,0.3345137561274214,0.0017010163468528141
9.276718841841523e6,3499.5482641785525,238.23156522292265,0.33621577042765693,0.0,0.33621577042765693,0.0016950188194879794
9.280229893489651e6,3511.051648128963,238.56888617002016,0.3373209470975098,0.0,0.3373209470975098,0.0016890294581495071
9.283756064445736e6,3526.1709560848226,238.90765969024687,0.3387735202267095,0.0,0.3387735202267095,0.001683042047652074
9.287290019799504e6,3533.9553537686247,239.24718108907598,0.33952139882910615,0.0,0.33952139882910615,0.0016770694052324739
9.290825449401958e6,3535.42960245384,239.58684412494495,0.3396630358689663,0.0,0.3396630358689663,0.0016711223715582188
9.294359452926658e6,3534.003524700991,239.92637015175046,0.33952602680551536,0.0,0.33952602680551536,0.0016652058805082534
9.297893534095636e6,3534.0811689766274,240.26590363815603,0.33953348640557124,0.0,0.33953348640557124,0.0016593174461495043
9.301428925874643e6,3535.3917790068213,240.60556304017348,0.33965940201744615,0.0,0.33965940201744615,0.0016534550619350108
9.304966662884833e6,3537.7370101904753,240.94544775804582,0.3398847178723372,0.0,0.3398847178723372,0.0016476170710207172
9.308507630838161e6,3540.9679533278754,241.28564288570658,0.3401951276607633,0.0,0.3401951276607633,0.0016418020781031985
9.312052600761132e6,3544.969922971062,241.62622249879382,0.34057961308724316,0.0,0.34057961308724316,0.0016360088878645098
9.31560225298929e6,3549.652228158288,241.96725195989768,0.341029461103858,0.0,0.341029461103858,0.0016302364613860066
9.319157194188733e6,3554.941199441805,242.3087895538864,0.3415375939887326,0.0,0.3415375939887326,0.0016244838848740216
9.32271796956825e6,3560.775379518143,242.65088766117594,0.34209810728953016,0.0,0.34209810728953016,0.0016187503469614385
9.326285071741374e6,3567.1021731235614,242.99359360914264,0.3427059479666923,0.0,0.3427059479666923,0.0016130351220362787
9.329858947235897e6,3573.875494522869,243.33695029751937,0.34335668837672983,0.0,0.34335668837672983,0.0016073375578645886
9.33344000134116e6,3581.0541052636313,243.46761540708513,0.1306651095657685,0.0,0.1306651095657685,0.0016059297651526351
9.33702868197008e6,3588.6806289196666,243.4705388038003,0.002923396715175386,0.0,0.002923396715175386,0.0016059065529168944
9.340622080197243e6,3593.3982271632203,243.47346604354658,0.0029272397462705158,0.0,0.0029272397462705158,0.0016059056530384529
9.344221105395487e6,3599.0251982441227,243.47639786711358,0.0029318235669961723,0.0,0.0029318235669961723,0.0016059060386965287
9.347821105395487e6,3600.0,243.47933048476972,0.002932617656142611,0.0,0.002932617656142611,0.0016059078547018802
9.351421105395487e6,3600.0,243.48226310242586,0.002932617656142611,0.0,0.002932617656142611,0.0016059111635159196
9.355021105395487e6,3600.0,243.485195720082,0.002932617656142611,0.0,0.002932617656142611,0.001605951336649294
9.358621105395487e6,3600.0,243.48812833773815,0.002932617656142611,0.0,0.002932617656142611,0.0016059945745976203
9.362221105395487e6,3600.0,243.4910609553943,0.002932617656142611,0.0,0.002932617656142611,0.0016060409086217752
9.365821105395487e6,3600.0,243.49399357305043,0.002932617656142611,0.0,0.002932617656142611,0.0016060903330154012
9.369421105395487e6,3600.0,243.49692619070657,0.002932617656142611,0.0,0.002932617656142611,0.001606142826615431
9.373021105395487e6,3600.0,243.49985880836272,0.002932617656142611,0.0,0.002932617656142611,0.00160619835416247
9.376621105395487e6,3600.0,243.50279142601886,0.002932617656142611,0.0,0.002932617656142611,0.0016062568672444448
9.380221105395487e6,3600.0,243.505724043675,0.002932617656142611,0.0,0.002932617656142611,0.0016063183050820233
9.383821105395487e6,3600.0,243.50865666133114,0.002932617656142611,0.0,0.002932617656142611,0.0016063825952927766
9.387421105395487e6,3600.0,243.5115892789873,0.002932617656142611,0.0,0.002932617656142611,0.0016064496547198623
9.391021105395487e6,3600.0,243.51452189664343,0.002932617656142611,0.0,0.002932617656142611,0.0016065193903526474
9.394621105395487e6,3600.0,243.51745451429957,0.002932617656142611,0.0,0.002932617656142611,0.0016065917003486444
9.398221105395487e6,3600.0,243.52038713195572,0.002932617656142611,0.0,0.002932617656142611,0.0016066664751499388
9.401821105395487e6,3600.0,243.52331974961186,0.002932617656142611,0.0,0.002932617656142611,0.0016067435986585716
9.405421105395487e6,3600.0,243.526252367268,0.002932617656142611,0.0,0.002932617656142611,0.0016068229494576164
9.409021105395487e6,3600.0,243.52918498492414,0.002932617656142611,0.0,0.002932617656142611,0.0016069044020319335
9.412621105395487e6,3600.0,243.53211760258029,0.002932617656142611,0.0,0.002932617656142611,0.0016069878279718532
9.416221105395487e6,3600.0,243.53505022023643,0.002932617656142611,0.0,0.002932617656142611,0.001607073097126662
9.419821105395487e6,3600.0,243.53798283789257,0.002932617656142611,0.0,0.002932617656142611,0.0016072681020804656
9.423421105395487e6,3600.0,243.5409154555487,0.002932617656142611,0.0,0.002932617656142611,0.001607567251347871
9.427021105395487e6,3600.0,243.54384807320486,0.002932617656142611,0.0,0.002932617656142611,0.0016081969470037435
9.430621105395487e6,3600.0,243.546780690861,0.002932617656142611,0.0,0.002932617656142611,0.001608827327257028
9.434221105395487e6,3600.0,243.54971330851714,0.002932617656142611,0.0,0.002932617656142611,0.0016094584494065613
9.437821105395487e6,3600.0,243.55264592617328,0.002932617656142611,0.0,0.002932617656142611,0.0016100902025947903
9.441421105395487e6,3600.0,243.55557854382943,0.002932617656142611,0.0,0.002932617656142611,0.0016107224758266565
9.445021105395487e6,3600.0,243.55851116148557,0.002932617656142611,0.0,0.002932617656142611,0.0016113551597457165
9.448621105395487e6,3600.0,243.5614437791417,0.002932617656142611,0.0,0.002932617656142611,0.0016119881475801742
9.452221105395487e6,3600.0,243.56437639679785,0.002932617656142611,0.0,0.002932617656142611,0.0016126213357121378
9.455821105395487e6,3600.0,243.567309014454,0.002932617656142611,0.0,0.002932617656142611,0.001613254624035209
9.459421105395487e6,3600.0,243.57024163211014,0.002932617656142611,0.0,0.002932617656142611,0.0016138879161946397
9.463021105395487e6,3600.0,243.57317424976628,0.002932617656142611,0.0,0.002932617656142611,0.0016145211197474197
9.466621105395487e6,3600.0,243.57610686742242,0.002932617656142611,0.0,0.002932617656142611,0.001615154146270095
9.470221105395487e6,3600.0,243.57903948507857,0.002932617656142611,0.0,0.002932617656142611,0.001615786911430694
9.473821105395487e6,3600.0,243.5819721027347,0.002932617656142611,0.0,0.002932617656142611,0.0016164193350383836
9.477421105395487e6,3600.0,243.58490472039085,0.002932617656142611,0.0,0.002932617656142611,0.0016170513410736173
9.481021105395487e6,3600.0,243.587837338047,0.002932617656142611,0.0,0.002932617656142611,0.0016176828577024575
9.484621105395487e6,3600.0,243.59076995570314,0.002932617656142611,0.0,0.002932617656142611,0.001618313817280042
9.488221105395487e6,3600.0,243.59370257335928,0.002932617656142611,0.0,0.002932617656142611,0.0016189441563339967
9.491821105395487e6,3600.0,243.59663519101542,0.002932617656142611,0.0,0.002932617656142611,0.001619573815533317
9.495421105395487e6,3600.0,243.59956780867157,0.002932617656142611,0.0,0.002932617656142611,0.0016202027396403265
9.499021105395487e6,3600.0,243.6025004263277,0.002932617656142611,0.0,0.002932617656142611,0.0016208308774488464
9.502621105395487e6,3600.0,243.60543304398385,0.002932617656142611,0.0,0.002932617656142611,0.0016214581816999276
9.506221105395487e6,3600.0,243.72778263145597,0.12234958747211522,0.0,0.12234958747211523,0.0016201667962870922
9.509821105395487e6,3600.0,243.92426801441752,0.19648538296155493,0.0,0.19648538296155493,0.001617981913396314
9.513421105395487e6,3600.0,244.12075339737908,0.19648538296155493,0.0,0.19648538296155493,0.0016154163379517863
9.517021105395487e6,3600.0,244.31723878034063,0.19648538296155493,0.0,0.19648538296155493,0.0016123422793727776
9.520621105395487e6,3600.0,244.5137241633022,0.19648538296155493,0.0,0.19648538296155493,0.0016092752607404963
9.524221105395487e6,3600.0,244.71020954626374,0.19648538296155493,0.0,0.19648538296155493,0.001606214723974649
9.527821105395487e6,3600.0,244.9066949292253,0.19648538296155493,0.0,0.19648538296155493,0.0016031606032062293
9.531421105395487e6,3600.0,245.10318031218696,0.19648538296166862,0.0,0.19648538296166862,0.001600112833827088
9.535021105395487e6,3600.0,245.29966569514852,0.19648538296155493,0.0,0.19648538296155493,0.0015970713571209821
9.538621105395487e6,3600.0,245.49615107811007,0.19648538296155493,0.0,0.19648538296155493,0.0015940361219991984
9.542221105395487e6,3600.0,245.69263646107163,0.19648538296155493,0.0,0.19648538296155493,0.0015910070858266572
9.545821105395487e6,3600.0,245.88912184403318,0.19648538296155493,0.0,0.19648538296155493,0.0015879842148290278
9.549421105395487e6,3600.0,246.08560722699474,0.19648538296155493,0.0,0.19648538296155493,0.0015849674842049288
9.553021105395487e6,3600.0,246.2820926099563,0.19648538296155493,0.0,0.19648538296155493,0.0015819568780056506
9.556621105395487e6,3600.0,246.47857799291785,0.19648538296155493,0.0,0.19648538296155493,0.0015789523887889446
9.560221105395487e6,3600.0,246.6750633758794,0.19648538296155493,0.0,0.19648538296155493,0.0015749245512678197
9.563821105395487e6,3600.0,246.87154875884096,0.19648538296155493,0.0,0.19648538296155493,0.001570906070837874
9.567421105395487e6,3600.0,247.0680341418025,0.19648538296155493,0.0,0.19648538296155493,0.0015668949825774093
9.571021105395487e6,3600.0,247.26451952476407,0.19648538296155493,0.0,0.19648538296155493,0.0015628913480725789
9.574621105395487e6,3600.0,247.46100490772562,0.19648538296155493,0.0,0.19648538296155493,0.001558895234294106
9.578221105395487e6,3600.0,247.65749029068718,0.19648538296155493,0.0,0.19648538296155493,0.001554906715746021
9.581821105395487e6,3600.0,247.85397567364873,0.19648538296155493,0.0,0.19648538296155493,0.0015509258727393301
9.585421105395487e6,3600.0,248.0504610566103,0.19648538296155493,0.0,0.19648538296155493,0.0015469527897768332
9.589021105395487e6,3600.0,248.24694643957184,0.19648538296155493,0.0,0.19648538296155493,0.001542987554073498
9.592621105395487e6,3600.0,248.32401485272243,0.07706841315058455,0.0,0.07706841315058455,0.0015422815532262415
9.596221105395487e6,3600.0,248.32694747037857,0.002932617656142611,0.0,0.002932617656142611,0.0015424650084156185
9.599821105395487e6,3600.0,248.3298800880347,0.002932617656142611,0.0,0.002932617656142611,0.0015428593290718604
9.603421105395487e6,3600.0,248.33281270569086,0.002932617656142611,0.0,0.002932617656142611,0.001543674971394771
9.607021105395487e6,3600.0,248.335745323347,0.002932617656142611,0.0,0.002932617656142611,0.00154448926776603
9.610621105395487e6,3600.0,248.33867794100314,0.002932617656142611,0.0,0.002932617656142611,0.0015453025171504018
9.614221105395487e6,3600.0,248.34161055865928,0.002932617656142611,0.0,0.002932617656142611,0.0015461147809343373
9.617821105395487e6,3600.0,248.34454317631543,0.002932617656142611,0.0,0.002932617656142611,0.0015469261057350298
9.621421105395487e6,3600.0,248.34747579397157,0.002932617656142611,0.0,0.002932617656142611,0.0015477365288747089
9.625021105395487e6,3600.0,248.3504084116277,0.002932617656142611,0.0,0.002932617656142611,0.0015485460807379337
9.628621105395487e6,3600.0,248.35334102928385,0.002932617656142611,0.0,0.002932617656142611,0.0015493547858389729
9.632221105395487e6,3600.0,248.35627364694,0.002932617656142611,0.0,0.002932617656142611,0.0015501626633652528
9.635821105395487e6,3600.0,248.35920626459614,0.002932617656142611,0.0,0.002932617656142611,0.0015509697275081923
9.639421105395487e6,3600.0,248.36213888225228,0.002932617656142611,0.0,0.002932617656142611,0.0015517759877540234
9.643021105395487e6,3600.0,248.36507149990842,0.002932617656142611,0.0,0.002932617656142611,0.0015525814491981376
9.646621105395487e6,3600.0,248.36800411756457,0.002932617656142611,0.0,0.002932617656142611,0.0015533861129129354
9.650221105395487e6,3600.0,248.3709367352207,0.002932617656142611,0.0,0.002932617656142611,0.0015541899763670283
9.653821105395487e6,3600.0,248.37386935287685,0.002932617656142611,0.0,0.002932617656142611,0.0015549930338909722
9.657421105395487e6,3600.0,248.376801970533,0.002932617656142611,0.0,0.002932617656142611,0.0015557952771638262
9.661021105395487e6,3600.0,248.37973458818914,0.002932617656142611,0.0,0.002932617656142611,0.00155659669570858
9.664621105395487e6,3600.0,248.38266720584528,0.002932617656142611,0.0,0.002932617656142611,0.0015573972773725397
9.668221105395487e6,3600.0,248.38559982350142,0.002932617656142611,0.0,0.002932617656142611,0.0015581970087841035
9.671821105395487e6,3600.0,248.38853244115757,0.002932617656142611,0.0,0.002932617656142611,0.0015589958757748726
