∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.614773e6,3062.0,341.3120616126392,0.0,86.15961149231278,0.12616327472315447,-0.00798671538800296
8.617846e6,3073.0,341.3120616126392,0.0,86.03317847985866,0.12643301245411465,-0.007980889914045866
8.620925e6,3079.0,341.3120616126392,0.0,85.90640874905247,0.12676973080618836,-0.007975057763435729
8.624018e6,3093.0,341.3120616126392,0.0,85.77937191619806,0.12703683285441514,-0.007969220727029295
8.627109e6,3091.0,341.3120616126392,0.0,85.65198255266978,0.12738936352828034,-0.007963377633915667
8.630222e6,3113.0,341.3120616126392,0.0,85.52447531405662,0.1275072386131626,-0.007957534827744278
8.633322e6,3100.0,341.3120616126392,0.0,85.39649059058665,0.12798472346996448,-0.007951682424176598
8.636444e6,3122.0,341.3120616126392,0.0,85.2686803899409,0.12781020064575443,-0.007945842649613599
8.639573e6,3129.0,341.3120616126392,0.0,85.14023257724428,0.12844781269662064,-0.007939983641842707
8.642392e6,2819.0,341.31206161263367,-5.5138116294983774e-12,85.02222313370103,0.11800944353772991,-0.007934717953064939
8.645051e6,2659.0,341.31206161263367,0.0,84.91478593396202,0.10743719973901023,-0.007929941915852914
8.64761e6,2559.0,341.31206161263367,0.0,84.81221396004581,0.10257197391621277,-0.00792539894263746
8.650225e6,2615.0,341.31206161263367,0.0,84.71215846103173,0.10005549901407562,-0.007920965581607277
8.652904e6,2679.0,341.31206161263367,0.0,84.61020094507644,0.10195751595529146,-0.007916452417681677
8.655609e6,2705.0,341.31206161263367,0.0,84.50631047571768,0.10389046935875967,-0.007911882038773424
8.658324e6,2715.0,341.31206161263367,0.0,84.40163522322001,0.10467525249767107,-0.007907283473568654
8.66107e6,2746.0,341.31206161263367,0.0,84.29652903735956,0.10510618586044983,-0.007902669660224695
8.663912e6,2842.0,341.31206161263367,0.0,84.19011446706502,0.1064145702945467,-0.007897979209081142
8.666804e6,2892.0,341.31206161263367,0.0,84.08082253807486,0.10929192899016016,-0.007893189945160807
8.669738e6,2934.0,341.31206161263367,0.0,83.96997669688476,0.11084584119009833,-0.007888338506898967
8.672763e6,3025.0,341.31206161263367,0.0,83.85757965458313,0.11239704230162317,-0.007883401587275568
8.675847e6,3084.0,341.31206161263367,0.0,83.74246412425775,0.11511553032538302,-0.007878372752473533
8.678967e6,3120.0,341.31206161263367,0.0,83.62561977087398,0.11684435338376886,-0.007873275937085398
8.68208e6,3113.0,341.31206161263367,0.0,83.50786765065304,0.11775212022094195,-0.007868149029803437
8.685194e6,3114.0,341.31206161263367,0.0,83.39031846038081,0.11754919027222854,-0.00786303711403243
8.688318e6,3124.0,341.31206161263367,0.0,83.27271329030683,0.1176051700739862,-0.00785792871810835
8.691456e6,3138.0,341.31206161263367,0.0,83.15479074762156,0.11792254268526393,-0.007852812769036991
8.694609e6,3153.0,341.31206161263367,0.0,83.03643833935617,0.11835240826539462,-0.007847684613372085
8.697777e6,3168.0,341.31206161263367,0.0,82.91762901019132,0.1188093291648471,-0.007842543204132003
8.70096e6,3183.0,341.31206161263367,0.0,82.79836264277348,0.11926636741783625,-0.00783738860019765
8.704158e6,3198.0,341.31206161263367,0.0,82.6786392570728,0.11972338570068077,-0.00783222086610367
8.707371e6,3213.0,341.31206161263367,0.0,82.5584589764773,0.12018028059550545,-0.007827040070614487
8.710599e6,3228.0,341.31206161263367,0.0,82.43782201003977,0.1206369664375302,-0.007821846285981145
8.713842e6,3243.0,341.31206161263367,0.0,82.31672863739978,0.1210933726399901,-0.007816682370877648
8.7171e6,3258.0,341.31206161263367,0.0,82.19517938531325,0.121549252086524,-0.007811505458527179
8.720372e6,3272.0,341.31206161263367,0.0,82.07317902878405,0.12200035652919894,-0.007806315987862831
8.723659e6,3287.0,341.31206161263367,0.0,81.95074963622527,0.12242939255878582,-0.007801114676660319
8.726961e6,3302.0,341.3120616126392,5.5138116294983774e-12,81.82695308236967,0.1237965538611121,-0.007795834735687881
8.730336e6,3375.0,341.3120616126392,0.0,81.69786109777303,0.1290919845966414,-0.007790230576155919
8.733849e6,3513.0,341.3120616126392,0.0,81.56601901824602,0.13184207952700433,-0.0077845359005235685
8.737342e6,3493.0,341.3120616126392,0.0,81.43075413499392,0.1352648832521055,-0.007778650794021229
8.740782e6,3440.0,341.3120616126392,0.0,81.29635437816266,0.13439975683125738,-0.007772854237885541
8.744224e6,3442.0,341.3120616126392,0.0,81.16332383794267,0.13303054021999117,-0.007767082087964617
8.747683e6,3459.0,341.3120616126392,0.0,81.03014534497919,0.13317849296348072,-0.007761309070433903
8.751144e6,3461.0,341.3120616126392,0.0,80.89652336722305,0.13362197775613538,-0.0077555276220463674
8.754626e6,3482.0,341.3120616126392,0.0,80.76272616875076,0.1337971984722941,-0.007749743398542005
8.758102e6,3476.0,341.3120616126392,0.0,80.62843200753034,0.13429416122042426,-0.007743950685853084
8.761599e6,3497.0,341.3120616126392,0.0,80.49416756994992,0.13426443758041273,-0.007738162862507303
8.765106e6,3507.0,341.3120616126392,0.0,80.35930677292026,0.1348607970296598,-0.0077323592742155785
8.76862e6,3514.0,341.3120616126392,0.0,80.22415126293964,0.13515550998062054,-0.007726551841608738
8.772138e6,3518.0,341.3120616126392,0.0,80.08879672237437,0.13535454056527385,-0.00772074481784124
8.77566e6,3522.0,341.3120616126392,0.0,79.95331963358367,0.13547708879069376,-0.007714941036978789
8.779188e6,3528.0,341.3120616126392,0.0,79.81770705309852,0.13561258048515867,-0.007709139569931139
8.782723e6,3535.0,341.3120616126392,0.0,79.68190117000826,0.13580588309025643,-0.007703338073844926
8.786265e6,3542.0,341.3120616126392,0.0,79.54587626128698,0.13602490872128215,-0.007697535624637426
8.789811e6,3546.0,341.3120616126392,0.0,79.40965094705358,0.13622531423339979,-0.007691733611503197
8.793357e6,3546.0,341.3120616126392,0.0,79.27332663595128,0.1363243111022996,-0.007685936669337073
8.796902e6,3545.0,341.3120616126392,0.0,79.1370113694625,0.13631526648877923,-0.00768014896492691
8.800447e6,3545.0,341.3120616126392,0.0,79.00072391456136,0.13628745490113658,-0.007674370933166796
8.803992e6,3545.0,341.3120616126392,0.0,78.86443815569162,0.1362857588697466,-0.007668601600974729
8.807537e6,3545.0,341.3120616126392,0.0,78.72815367569629,0.13628447999532511,-0.007662840934116215
8.811082e6,3545.0,341.3120616126392,0.0,78.59187016691652,0.13628350877976914,-0.0076570889025769275
8.814627e6,3545.0,341.36530819302357,0.053246580384382014,78.50878527269892,0.13633147460198813,-0.0076513420616645044
8.818172e6,3545.0,341.46862462842273,0.10331643539916513,78.47572498679166,0.1363767213064193,-0.007645600604301951
8.821717e6,3545.0,341.57194106382184,0.10331643539910829,78.44266510246686,0.13637631972390807,-0.007639867725533653
8.825262e6,3545.0,341.67525749922095,0.10331643539910829,78.40960551005173,0.13637602781423652,-0.007634143402133206
8.828807e6,3545.0,341.7785739346201,0.10331643539916513,78.37654612637294,0.13637581907795493,-0.007628427612551356
8.832352e6,3545.0,341.8818903700192,0.10331643539910829,78.34348688895116,0.1363756728208898,-0.007622720336055985
8.835897e6,3545.0,341.98520680541833,0.10331643539910829,78.3104277513693,0.1363755729809668,-0.007617021552555699
8.839442e6,3545.0,342.08852324081744,0.10331643539910829,78.27736867959376,0.1363755071746482,-0.007611331242460554
8.842987e6,3545.0,342.1918396762166,0.10331643539916513,78.244309649068,0.1363754659249281,-0.0076056493865753
8.846532e6,3545.0,342.2951561116157,0.10331643539910829,78.21125064242783,0.13637544203928087,-0.007599975966009005
8.850077e6,3545.0,342.3984725470148,0.10331643539910829,78.1781916477167,0.13637543011023467,-0.007594310962113132
8.853622e6,3545.0,342.501788982414,0.10331643539916513,78.14513265699904,0.13637542611682818,-0.00758865435642732
8.857167e6,3545.0,342.6051054178131,0.10331643539910829,78.11207366529068,0.13637542710746686,-0.007583006130638281
8.860712e6,3545.0,342.7084218532122,0.10331643539910829,78.07901466974039,0.13637543094939986,-0.00757736626655356
8.864257e6,3545.0,342.81173828861137,0.10331643539916513,78.04595566900792,0.1363754361316296,-0.007571734746075181
8.867802e6,3545.0,342.9150547240105,0.10331643539910829,78.01289666279615,0.13637544161088044,-0.007566111551183743
8.871347e6,3545.0,343.0183711594096,0.10331643539910829,77.97983765150356,0.13637544669170154,-0.007560496663925696
8.874892e6,3545.0,343.12168759480875,0.10331643539916513,77.94677863596844,0.13637545093428116,-0.007554890066403874
8.878437e6,3545.0,343.22500403020786,0.10331643539910829,77.91371961728402,0.13637545408353446,-0.007549291740771266
8.881982e6,3545.0,343.32832046560696,0.10331643539910829,77.88066059666765,0.13637545601547174,-0.007543701669226577
8.885527e6,3545.0,343.43163690100613,0.10331643539916513,77.84760157537013,0.13637545669668327,-0.0075381198340113
8.889073e6,3546.0,343.5349824806747,0.10334557966859848,77.81456547528106,0.136381679757676,-0.007532545775837793
8.892619e6,3546.0,343.6383280603434,0.10334557966865532,77.7815038583822,0.13640719656751799,-0.007526979028115893
8.896165e6,3546.0,343.741673640012,0.10334557966859848,77.74844231772153,0.13640712032926672,-0.007521420470045807
8.899711e6,3546.0,343.83012649796626,0.08845285795428026,77.70004938447428,0.13684579120152307,-0.0075158401700188586
8.903257e6,3546.0,343.83012649796626,0.0,77.56059775548482,0.1394516289894625,-0.007510173243711963
8.906802e6,3545.0,343.83012649796626,0.0,77.42115326454201,0.13944449094280742,-0.007504515491627389
8.910346e6,3544.0,343.83012649796626,0.0,77.28174141027449,0.13941185426752156,-0.007498867595741757
8.91389e6,3544.0,343.83012649796626,0.0,77.14235501906573,0.13938639120875962,-0.00749322912770424
8.917434e6,3544.0,343.83012649796626,0.0,77.00296849512155,0.13938652394418227,-0.007487599108099122
8.920978e6,3544.0,343.83012649796626,0.0,76.86358185625866,0.13938663886288793,-0.007481977516116441
8.924522e6,3544.0,343.83012649796626,0.0,76.72419512752495,0.1393867287337116,-0.0074763643323336945
8.928066e6,3544.0,343.83012649796626,0.0,76.58480832953208,0.13938679799287002,-0.007470759537744426
8.93161e6,3544.0,343.83012649796626,0.0,76.44542147917885,0.13938685035323317,-0.0074651631135734175
8.935154e6,3544.0,343.83012649796626,0.0,76.30603459027232,0.13938688890652884,-0.007459575041199686
8.938698e6,3544.0,343.83012649796626,0.0,76.16664767405587,0.13938691621645205,-0.007453995302121439
8.942242e6,3544.0,343.83012649796626,0.0,76.02726073965582,0.13938693440005068,-0.007448423877938896
8.945786e6,3544.0,343.83012649796626,0.0,75.88787379445745,0.13938694519836758,-0.0074428607503432
8.94933e6,3544.0,343.83012649796626,0.0,75.74848684442001,0.13938695003743362,-0.0074373059011077075
8.952874e6,3544.0,343.83012649796626,0.0,75.60909989433934,0.13938695008067725,-0.0074317593120802015
8.956418e6,3544.0,343.83012649796626,0.0,75.46971294806599,0.1393869462733477,-0.0074262209651804
8.959962e6,3544.0,343.83012649796626,0.0,75.33032600868539,0.13938693938059998,-0.007420690842391156
8.963506e6,3544.0,343.83012649796626,0.0,75.19093907866625,0.1393869300191426,-0.007415168925758443
8.96705e6,3544.0,343.83012649796626,0.0,75.051552159982,0.13938691868425224,-0.007409655197383549
8.970594e6,3544.0,343.83012649796626,0.0,74.91216525421005,0.1393869057719428,-0.007404149639424117
8.974138e6,3544.0,343.83012649796626,0.0,74.77277836261227,0.1393868915977805,-0.007398572543660791
8.977682e6,3544.0,343.83012649796626,0.0,74.63339148619274,0.13938687641953607,-0.0073930038333468295
8.981226e6,3544.0,343.83012649796626,0.0,74.49400462576425,0.13938686042848758,-0.00738744345131252
8.98477e6,3544.0,343.83012649796626,0.0,74.354617781984,0.1393868437802439,-0.007381891379577637
8.988314e6,3544.0,343.83012649796075,-5.5138116294983774e-12,74.202016305793,0.15260147618549524,-0.007375921036580715
8.99174e6,3426.0,343.83012649796075,0.0,74.04678378021369,0.1552325255793079,-0.007369890104561796
8.99503e6,3290.0,343.83012649796075,0.0,73.89619140257201,0.15059237764167221,-0.0073640132709085655
8.998208e6,3178.0,343.83012649796075,0.0,73.75044324510705,0.14574815746496483,-0.007358337766522139
9.001328e6,3120.0,343.83012649796075,0.0,73.60829789901207,0.14214534609497775,-0.007352812187713513
9.004433e6,3105.0,343.83012649796075,0.0,73.4678351779883,0.14046272102376633,-0.00734736050166189
9.007514e6,3081.0,343.83012649796075,0.0,73.32803076530242,0.1398044126858906,-0.007341943655393918
9.01054e6,3026.0,343.83012649796075,0.0,73.18949940262333,0.13853136267908894,-0.007336585807778644
9.013519e6,2979.0,343.83012649796075,0.0,73.05297563735132,0.1365237652720026,-0.007331313509426435
9.016465e6,2946.0,343.83012649796075,0.0,72.91808460607585,0.13489103127547253,-0.007326111660845586
9.019388e6,2923.0,343.83012649796075,0.0,72.78433543896564,0.13374916711021,-0.007320961116480099
9.022293e6,2905.0,343.83012649796075,0.0,72.65140244160251,0.13293299736312747,-0.007315849258621363
9.025183e6,2890.0,343.83012649796075,0.0,72.51911773444641,0.13228470715610285,-0.007310710740275522
9.028062e6,2879.0,343.83012649796075,0.0,72.38735485851306,0.13176287593334735,-0.007305599766710895
9.030932e6,2870.0,343.83012649796075,0.0,72.25598387883367,0.1313709796793887,-0.007300511276723785
9.033795e6,2863.0,343.83012649796075,0.0,72.12492868327593,0.13105519555774947,-0.007295442210101479
9.036653e6,2858.0,343.83012649796075,0.0,71.99411284539435,0.13081583788157047,-0.007290389513118475
9.039508e6,2855.0,343.83012649796075,0.0,71.86345967314051,0.13065317225384376,-0.00728535014007031
9.042363e6,2855.0,343.83012649796075,0.0,71.73288025377853,0.13057941936197892,-0.0072803205206505755
9.045224e6,2861.0,343.83012649796075,0.0,71.60222229132191,0.13065796245662398,-0.007275294511205249
9.048106e6,2882.0,343.83012649796075,0.0,71.4711438429768,0.1310784483451073,-0.007270258250991395
9.051028e6,2922.0,343.83012649796075,0.0,71.3390113955488,0.13213244742800612,-0.007265187015776165
9.053959e6,2931.0,343.83012649796075,0.0,71.20568756571396,0.13332382983483626,-0.007260079019233422
9.056903e6,2944.0,343.83012649796075,0.0,71.0719676380169,0.13371992769705798,-0.0072549627423093704
9.059858e6,2955.0,343.83012649796075,0.0,70.93776868230105,0.1341989557158456,-0.0072498354395450215
9.062846e6,2988.0,343.83012649796075,0.0,70.80288156045415,0.13488712184690144,-0.007244687515243358
9.065824e6,2978.0,343.83012649796075,0.0,70.66723237475996,0.1356491856941915,-0.007239520575609547
9.068808e6,2984.0,343.83012649796075,0.0,70.53178628899701,0.13544608576295047,-0.007234367804020073
9.071795e6,2987.0,343.83012649796075,0.0,70.39614799075981,0.13563829823719686,-0.007229215279127233
9.074426e6,2631.0,343.8618213935401,0.031694895579335025,70.31103478831807,0.11680809802108172,-0.007224894049914313
9.076864e6,2438.0,343.89367306518585,0.031851671645767965,70.23825125359723,0.10463520636660917,-0.007221030494678293
9.079196e6,2332.0,343.9241398815426,0.03046681635674986,70.17014749055402,0.09857057939996139,-0.0072173907576464
9.081583e6,2387.0,343.955325254889,0.031185373346374945,70.10544435422733,0.09588850967305973,-0.00721385145308094
9.083881e6,2298.0,343.9853478723795,0.03002261749054469,70.0384919850829,0.09697498663497583,-0.007210279321814947
9.086117e6,2236.0,344.0145604801727,0.02921260779316981,69.97364519040015,0.0940594024759207,-0.0072068162705133795
9.088351e6,2234.0,344.04374695862083,0.02918647844813904,69.91056342364266,0.0922682452056307,-0.007203420300618805
9.090607e6,2256.0,344.0732208598648,0.029473901243989076,69.84766822928417,0.09236909560247852,-0.007200022821812918
9.092873e6,2266.0,344.10282540783413,0.029604547969313444,69.78417706224828,0.09309571500520519,-0.0071966022195018575
9.095135e6,2262.0,344.1323776971133,0.029552289279195065,69.72034733606296,0.0933820154645133,-0.007193174888729361
9.097391e6,2256.0,344.1618515983573,0.029473901243989076,69.65657731306825,0.09324392423869199,-0.007189756035517073
9.099645e6,2254.0,344.19129937025616,0.02944777189884462,69.59295607197534,0.09306901299176218,-0.0071863467314530775
9.101903e6,2258.0,344.22079940084524,0.029500030589076687,69.52941099646225,0.0930451061021671,-0.007182941301862871
9.104167e6,2264.0,344.25037781946946,0.029578418624225833,69.46578267115962,0.09320674392685646,-0.007179536800540448
9.106442e6,2275.0,344.2800999494916,0.02972213002215085,69.40205000269269,0.093454798489077,-0.0071761259295315466
9.108746e6,2304.0,344.3102009550174,0.030101005525807523,69.33819617019151,0.09395483802698834,-0.007172695731798439
9.111122e6,2376.0,344.3412426169658,0.031041661948393084,69.27400349029162,0.09523434184828261,-0.0071692201109499944
9.113471e6,2349.0,344.37193153275575,0.03068891578993771,69.20753612852253,0.0971562775590229,-0.007165685804844875
9.115846e6,2375.0,344.4029601300316,0.03102859727584928,69.14203723788935,0.09652748790902876,-0.007162173706021049
9.118221e6,2375.0,344.4339887273075,0.031028597275906122,69.07579140662438,0.09727442854088508,-0.007158639710681633
9.120623e6,2402.0,344.4653700707419,0.03138134343441834,69.00974082133482,0.09743192872397799,-0.007155101168771113
9.123079e6,2456.0,344.4974569064933,0.032086835751385934,68.94329924791874,0.0985284091674572,-0.007151523043863224
9.125598e6,2519.0,344.53036681661456,0.032909910121247776,68.87576173473721,0.10044742330278213,-0.007147878152174602
9.128182e6,2584.0,344.56412593045076,0.03375911383619723,68.80690039892764,0.10262044964576944,-0.007144157715649185
9.130762e6,2580.0,344.5978327855968,0.03370685514602201,68.73618734828035,0.10441990579330707,-0.007140380209594034
9.133331e6,2569.0,344.6313959293449,0.03356314374809699,68.66552621007145,0.10422428195700206,-0.007136614340399191
9.135908e6,2577.0,344.66506359047327,0.03366766112839059,68.5952457003914,0.10394817080843666,-0.007132860909905041
9.138506e6,2598.0,344.69900560972496,0.03394201925169682,68.52489899345571,0.10428872618739149,-0.007129097883082631
9.141129e6,2623.0,344.7332742457901,0.03426863606512143,68.4541476353458,0.10501999417502363,-0.007125311788444445
9.143777e6,2648.0,344.76786949866863,0.034595252878546034,68.38288092608478,0.10586196213957066,-0.0071214989941263745
9.146452e6,2675.0,344.8028174977057,0.03494799903705825,68.31111543724414,0.1067134878776983,-0.007117659074578502
9.149155e6,2703.0,344.8381313075738,0.035313809868114276,68.23880488273943,0.10762436437282474,-0.007113790062077483
9.151887e6,2732.0,344.87382399294546,0.03569268537165726,68.16593130892632,0.10856625918476936,-0.007109890950569276
9.154648e6,2761.0,344.9098955538207,0.03607156087525709,68.09246992528253,0.10953294451904583,-0.00710596101834811
9.157429e6,2781.0,344.94622840814674,0.036332854326019515,68.01836001594616,0.11044276366239103,-0.007102003155214598
9.160231e6,2802.0,345.3403725385115,0.3941441303647366,68.30555034227602,0.1069538040348732,-0.007098203145496939
9.162818e6,2587.0,345.8793308718448,0.5389583333333121,68.73998792569567,0.1045207499136609,-0.007094493352763642
9.165252e6,2434.0,346.38641420517797,0.5070833333331848,69.14911899899825,0.09795226003060975,-0.007091018411404749
9.167761e6,2509.0,346.9091225385114,0.5227083333334122,69.57793293255938,0.09389439977228164,-0.007087704516715291
9.170426e6,2665.0,347.4643308718448,0.5552083333334394,70.03650893265865,0.09663233323416877,-0.007084276428371978
9.173221e6,2795.0,348.04662253851143,0.582291666666606,70.51727885139083,0.10152174793442725,-0.007080696629512258
9.176008e6,2787.0,348.6272475385115,0.5806250000000546,70.99280715612366,0.10509669526722121,-0.007076999158210638
9.178773e6,2765.0,349.2032892051782,0.576041666666697,71.4640687147665,0.10478010802385995,-0.007073317133668935
9.181562e6,2789.0,349.78433087184476,0.5810416666665787,71.94086070840572,0.1042496730273541,-0.007069656379942174
9.184387e6,2825.0,350.3728725385115,0.5885416666667425,72.4243641145392,0.10503826053326293,-0.007065971328907837
9.187238e6,2851.0,350.96683087184465,0.5939583333331484,72.91220496447777,0.10611748339458416,-0.007062252446346544
9.190095e6,2857.0,351.56203920517805,0.5952083333334031,73.40057007012854,0.10684322768263142,-0.007058512545262919
9.192952e6,2857.0,352.15724753851146,0.5952083333334031,73.88878134681235,0.1069970566495897,-0.007054771391455964
9.195815e6,2863.0,352.75370587184466,0.596458333333203,74.3782295397967,0.10701014034884793,-0.007051033599726582
9.198689e6,2874.0,353.35245587184477,0.5987500000001091,74.86977177232,0.10720776747682238,-0.007047292727767716
9.201571e6,2882.0,353.95287253851143,0.6004166666666606,75.36265662369487,0.10753181529177878,-0.00704354458890335
9.204462e6,2891.0,354.555164205178,0.6022916666665878,75.85717067415364,0.10777761620782655,-0.007039791837524121
9.207363e6,2901.0,355.15953920517813,0.6043750000001182,76.3534909631418,0.10805471101195963,-0.007036073771679469
9.210273e6,2910.0,355.7657892051782,0.6062500000000455,76.85138557890707,0.10835538423476976,-0.0070323492964814716
9.213193e6,2920.0,356.37412253851153,0.6083333333333485,77.35108641784718,0.10863249439323397,-0.007028619153272027
9.216123e6,2930.0,356.9845392051782,0.6104166666666515,77.85256630287175,0.10893678164208609,-0.007024882480059767
9.219063e6,2940.0,357.59703920517813,0.6124999999999545,78.35582541738233,0.10924088548937051,-0.007021139309236814
9.222012e6,2949.0,358.211414205178,0.6143749999998818,78.86065934878668,0.10954106859553293,-0.007017389857632545
9.224972e6,2960.0,358.8280808718448,0.6166666666667879,79.36750469669232,0.1098213187611492,-0.007013634672577261
9.227941e6,2969.0,359.4466225385115,0.6185416666667152,79.87589813817348,0.11014822518555434,-0.00700987239041484
9.230921e6,2980.0,360.0674558718447,0.6208333333331666,80.3863034375899,0.11042803391674738,-0.007006104440147745
9.233908e6,2987.0,360.6897475385115,0.622291666666797,80.89784814909595,0.1107469551607494,-0.007002329831234329
9.236908e6,3000.0,361.3147475385115,0.625,81.41186847023275,0.11097967886320248,-0.00699855100096529
9.239912e6,3004.0,361.94058087184476,0.6258333333332757,81.92636072859281,0.11134107497321111,-0.0069947643786070005
9.242936e6,3024.0,362.57058087184464,0.6299999999998818,82.44484227443093,0.11151845416176798,-0.006990974927009137
9.245952e6,3016.0,362.99522946039303,0.4246485885483935,82.75721936604197,0.11227149693735328,-0.00698714666225538
9.248368e6,2416.0,363.07139062063436,0.0761611602413268,82.72800049716953,0.10538002911376054,-0.006983500573950129
9.250721e6,2353.0,363.14556579035604,0.07417516972168414,82.71361343737549,0.08856222951573045,-0.0069805115222423405
9.253049e6,2328.0,363.2189528686017,0.07338707824567337,82.70026093230443,0.08673958331672793,-0.006977585481303257
9.25541e6,2361.0,363.2933802275958,0.07442735899405761,82.68856844286027,0.08611984843821574,-0.006974682133792562
9.257811e6,2401.0,363.3690685329515,0.0756883053556976,82.67706773605136,0.08718901216461462,-0.006971745107543708
9.26022e6,2409.0,363.44500902757943,0.07594049462795738,82.66462177262913,0.08838645805018075,-0.0069687706751345325
9.262596e6,2376.0,363.519909241459,0.07490021387957313,82.65094950434207,0.08857248216664004,-0.006965793119108883
9.264945e6,2349.0,363.59395831654456,0.07404907508555425,82.6374136064513,0.08758497297631607,-0.00696285132051235
9.267289e6,2344.0,363.667849773335,0.0738914567904203,82.62449477007783,0.086810293163893,-0.006959937819985328
9.26964e6,2351.0,363.74196189573854,0.07411212240356235,82.61191251567514,0.0866943768062498,-0.006957030573397326
9.272001e6,2361.0,363.8163892547326,0.07442735899405761,82.5994099654396,0.0869299092295961,-0.006954117873438765
9.274371e6,2370.0,363.89110032665803,0.07471107192543514,82.58687365156433,0.08724738580070834,-0.0069511970255565995
9.276757e6,2386.0,363.966315777128,0.0752154504699547,82.57454224980792,0.08754685222636738,-0.006948268538488867
9.279197e6,2440.0,364.0432335051862,0.07691772805821984,82.5633390001498,0.08812097771634342,-0.0069453228195736315
9.281679e6,2482.0,364.1214752269242,0.0782417217379816,82.55182018117085,0.08976054071692374,-0.006942324952896586
9.284141e6,2462.0,364.1990864754813,0.07761124855710477,82.53851018863507,0.09092124109288592,-0.006939291740793864
9.286611e6,2470.0,364.27694991331066,0.07786343782936456,82.52601371985509,0.09035990660935055,-0.00693627960033659
9.289132e6,2521.0,364.35642105775116,0.07947114444050385,82.5147988573894,0.09068600690619631,-0.0069332586698834615
9.291659e6,2527.0,364.4360813441459,0.07966028639475553,82.5023107536596,0.09214839012454945,-0.00693019225555141
9.29413e6,2471.0,364.5139763056343,0.07789496148836861,82.48800438321146,0.09220133193650783,-0.006927127654330743
9.296592e6,2462.0,364.5915875541914,0.07761124855710477,82.47503460540956,0.09058102635900411,-0.006924119109385175
9.29904e6,2448.0,364.668757471522,0.07716991733059331,82.46190971046535,0.09029481227480574,-0.0069211228055751205
9.301452e6,2412.0,364.74479253712707,0.07603506560508322,82.44812186785705,0.08982290821337813,-0.0069181451074838375
9.303806e6,2354.0,364.81899923050787,0.07420669338080188,82.43365259918252,0.08867596205533346,-0.006915208374130322
9.306045e6,2239.0,364.889580703099,0.07058147259112957,82.41745539736021,0.08677867441343778,-0.006912302174000308
9.308155e6,2110.0,364.95609562367383,0.0665149205748321,82.40079090334847,0.0831794145865814,-0.006909519428196683
9.310174e6,2019.0,365.0197418912761,0.0636462676022802,82.38523659221072,0.0792005787400285,-0.006906871262106131
9.312133e6,1959.0,365.081496739336,0.06175484805987708,82.37061503552654,0.07637640474405316,-0.00690435103167742
9.314037e6,1904.0,365.1415177861486,0.06002104681260789,82.35615978960939,0.07447629272975576,-0.006901895388085973
9.315845e6,1808.0,365.1985125616934,0.05699477554480836,82.34052094166655,0.07263362348764701,-0.006899472699945962
9.317558e6,1713.0,365.2525125896294,0.054000027936012884,82.32500618918723,0.06951478041533221,-0.00689715584062203
9.319189e6,1631.0,365.30392767752403,0.05141508789461113,82.31000453907636,0.06641673800548631,-0.006894943593229129
9.320746e6,1557.0,365.3530100146497,0.04908233712569654,82.29537764359718,0.06370923260487871,-0.006892822866509964
9.322223e6,1477.0,365.39957045905214,0.04656044440241658,82.28072193089632,0.06121615710327433,-0.0068907867012450805
9.323609e6,1386.0,365.4432622504819,0.04369179142975099,82.26593292830077,0.05848079402530004,-0.0068888431421803556
9.324902e6,1293.0,365.48402234162097,0.040760091139077304,82.25134424312108,0.05534877631876611,-0.006887005030060404
9.326105e6,1203.0,365.5219453034464,0.03792296182541577,82.23715347773032,0.052113727216180905,-0.006885275489161747
9.32722e6,1115.0,365.55709418327626,0.03514887982987602,82.22336484968301,0.048937507877184316,-0.006883652406384846
9.328251e6,1031.0,365.58959507574673,0.03250089247046617,82.21007422091206,0.04579152124141217,-0.006882123975206403
9.329201e6,950.0,365.619542551835,0.029947476088295844,82.19727815516178,0.04274354183857554,-0.006880697993990665
9.330073e6,872.0,365.64703118251816,0.02748863068313767,82.18500454897081,0.03976223687411107,-0.006879372100145377
9.330872e6,799.0,365.6722185860913,0.025187403573113443,82.17333851116891,0.03685344137501545,-0.0068781437199803225
9.331487e6,615.0,365.68255834625825,0.010339760166971246,82.15014964190598,0.03352862942989532,-0.006877019653392067
9.332042e6,555.0,365.68255834625825,0.0,82.12387779067706,0.026271851228926835,-0.006876138964175506
9.332578e6,536.0,365.68255834625825,0.0,82.0999032391733,0.023974551503755492,-0.006875347333612811
9.333074e6,496.0,365.68255834625825,0.0,82.07668549961637,0.02321773955692663,-0.006874575085669968
9.33353e6,456.0,365.68255834625825,0.0,82.0550482513769,0.021637248239471774,-0.006873953394524794
9.333954e6,424.0,365.68255834625825,0.0,82.03500289122128,0.02004536015562053,-0.006874160558213388
9.334375e6,421.0,365.68255834625825,0.0,82.01622380006602,0.01877909115526677,-0.006874594029375586
9.334801e6,426.0,365.68255834625825,0.0,81.99755350325515,0.018670296810867626,-0.006875242534106351
9.335226e6,425.0,365.68255834625825,0.0,81.97867802596146,0.018875477293690324,-0.0068760900012959335
9.335655e6,429.0,365.68255834625825,0.0,81.95983307038226,0.01884495557919763,-0.006877168733070892
9.336111e6,456.0,365.68255834625825,0.0,81.94079979988224,0.019033270500017352,-0.006878577496807291
