∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2155874e7,75.0,557.1099484032566,0.08402777777700976,0.0,0.08402777777700977,5.184141242411983e-5
1.2155949e7,75.0,557.1939761810354,0.08402777777882875,0.0,0.08402777777882875,5.183125793223869e-5
1.2156024e7,75.0,557.2780039588124,0.08402777777700976,0.0,0.08402777777700977,5.182110698954558e-5
1.2156099e7,75.0,557.3620317365912,0.08402777777882875,0.0,0.08402777777882875,5.1810959594416034e-5
1.2156174e7,75.0,557.4460595143682,0.08402777777700976,0.0,0.08402777777700977,5.180081574463662e-5
1.2156249e7,75.0,557.5300872921453,0.08402777777700976,0.0,0.08402777777700977,5.179067543858565e-5
1.2156324e7,75.0,557.6141150699241,0.08402777777882875,0.0,0.08402777777882875,5.178053867440629e-5
1.2156399e7,75.0,557.6981428477011,0.08402777777700976,0.0,0.08402777777700977,5.177040545006642e-5
1.2156474e7,75.0,557.7821706254799,0.08402777777882875,0.0,0.08402777777882875,5.1760275763947904e-5
1.2156549e7,75.0,557.8661984032569,0.08402777777700976,0.0,0.08402777777700977,5.1750149614080264e-5
1.2156624e7,75.0,557.9502261810358,0.08402777777882875,0.0,0.08402777777882875,5.174002699867073e-5
1.2156699e7,75.0,558.0342539588128,0.08402777777700976,0.0,0.08402777777700977,5.1729907915574426e-5
1.2156774e7,75.0,558.1182817365898,0.08402777777700976,0.0,0.08402777777700977,5.171979236335551e-5
1.2156849e7,75.0,558.2023095143686,0.08402777777882875,0.0,0.08402777777882875,5.170968033993014e-5
1.2156924e7,75.0,558.2863372921456,0.08402777777700976,0.0,0.08402777777700977,5.1699571843570456e-5
1.2156999e7,75.0,558.3703650699244,0.08402777777882875,0.0,0.08402777777882875,5.1689466872372094e-5
1.2157074e7,75.0,558.4543928477015,0.08402777777700976,0.0,0.08402777777700977,5.167936542443279e-5
1.2157149e7,75.0,558.5384206254785,0.08402777777700976,0.0,0.08402777777700977,5.166926749796893e-5
1.2157224e7,75.0,558.6224484032573,0.08402777777882875,0.0,0.08402777777882875,5.165917309119815e-5
1.2157299e7,75.0,558.7064761810343,0.08402777777700976,0.0,0.08402777777700977,5.16490822021631e-5
1.2157374e7,75.0,558.7905039588131,0.08402777777882875,0.0,0.08402777777882875,5.1638994829260585e-5
1.2157449e7,75.0,558.8745317365901,0.08402777777700976,0.0,0.08402777777700977,5.162891097024121e-5
1.2157524e7,75.0,558.958559514369,0.08402777777882875,0.0,0.08402777777882875,5.1618830623622156e-5
1.2157599e7,75.0,559.042587292146,0.08402777777700976,0.0,0.08402777777700977,5.160875378745126e-5
1.2157674e7,75.0,559.126615069923,0.08402777777700976,0.0,0.08402777777700977,5.15986804597771e-5
1.2157749e7,75.0,559.2106428477018,0.08402777777882875,0.0,0.08402777777882875,5.158861063888515e-5
1.2157824e7,75.0,559.2946706254788,0.08402777777700976,0.0,0.08402777777700977,5.157854432306265e-5
1.2157899e7,75.0,559.3786984032577,0.08402777777882875,0.0,0.08402777777882875,5.156848151024411e-5
1.2157974e7,75.0,559.4627261810347,0.08402777777700976,0.0,0.08402777777700977,5.155842219877819e-5
1.2158049e7,75.0,559.5467539588135,0.08402777777882875,0.0,0.08402777777882875,5.154836638689624e-5
1.2158124e7,75.0,559.6307817365905,0.08402777777700976,0.0,0.08402777777700977,5.153831407247868e-5
1.2158199e7,75.0,559.7148095143675,0.08402777777700976,0.0,0.08402777777700977,5.152826525393613e-5
1.2158274e7,75.0,559.7988372921463,0.08402777777882875,0.0,0.08402777777882875,5.151821992938632e-5
1.2158349e7,75.0,559.8828650699234,0.08402777777700976,0.0,0.08402777777700977,5.150817809712523e-5
1.2158424e7,75.0,559.9668928477022,0.08402777777882875,0.0,0.08402777777882875,5.149813975503779e-5
1.2158499e7,75.0,560.0509206254792,0.08402777777700976,0.0,0.08402777777700977,5.148810490159888e-5
1.2158574e7,75.0,560.134948403258,0.08402777777882875,0.0,0.08402777777882875,5.147807353469605e-5
1.2158649e7,75.0,560.218976181035,0.08402777777700976,0.0,0.08402777777700977,5.146804565292413e-5
1.2158724e7,75.0,560.303003958812,0.08402777777700976,0.0,0.08402777777700977,5.145802125411468e-5
1.2158799e7,75.0,560.3870317365909,0.08402777777882875,0.0,0.08402777777882875,5.144800033662936e-5
1.2158874e7,75.0,560.4710595143679,0.08402777777700976,0.0,0.08402777777700977,5.143798289853794e-5
1.2158949e7,75.0,560.5550872921467,0.08402777777882875,0.0,0.08402777777882875,5.1427968938086904e-5
1.2159024e7,75.0,560.6391150699237,0.08402777777700976,0.0,0.08402777777700977,5.14179584535247e-5
1.2159099e7,75.0,560.7231428477007,0.08402777777700976,0.0,0.08402777777700977,5.1407951442865666e-5
1.2159174e7,75.0,560.8071706254796,0.08402777777882875,0.0,0.08402777777882875,5.1397947904594975e-5
1.2159249e7,75.0,560.8911984032566,0.08402777777700976,0.0,0.08402777777700977,5.138794783673003e-5
1.2159324e7,75.0,560.9752261810354,0.08402777777882875,0.0,0.08402777777882875,5.137795123728887e-5
1.2159399e7,75.0,561.0592539588124,0.08402777777700976,0.0,0.08402777777700977,5.136795810476087e-5
1.2159474e7,75.0,561.1432817365912,0.08402777777882875,0.0,0.08402777777882875,5.135796843710792e-5
1.2159549e7,75.0,561.2273095143682,0.08402777777700976,0.0,0.08402777777700977,5.134798223282177e-5
1.2159624e7,75.0,561.3113372921453,0.08402777777700976,0.0,0.08402777777700977,5.133799948974981e-5
1.2159699e7,75.0,561.3953650699241,0.08402777777882875,0.0,0.08402777777882875,5.132802020632702e-5
1.2159774e7,75.0,561.4793928477011,0.08402777777700976,0.0,0.08402777777700977,5.131804438069706e-5
1.2159849e7,75.0,561.5634206254799,0.08402777777882875,0.0,0.08402777777882875,5.130807201112126e-5
1.2159924e7,75.0,561.6474484032569,0.08402777777700976,0.0,0.08402777777700977,5.12981030956872e-5
1.2159999e7,75.0,561.7314761810358,0.08402777777882875,0.0,0.08402777777882875,5.1288137632658736e-5
1.2160074e7,75.0,561.8155039588128,0.08402777777700976,0.0,0.08402777777700977,5.127817562024311e-5
1.2160149e7,75.0,561.8995317365898,0.08402777777700976,0.0,0.08402777777700977,5.126821705664824e-5
1.2160224e7,75.0,561.9835595143686,0.08402777777882875,0.0,0.08402777777882875,5.1258261940141835e-5
1.2160299e7,75.0,562.0675872921456,0.08402777777700976,0.0,0.08402777777700977,5.1248310268700714e-5
1.2160374e7,75.0,562.1516150699244,0.08402777777882875,0.0,0.08402777777882875,5.123836204094606e-5
1.2160449e7,75.0,562.2356428477015,0.08402777777700976,0.0,0.08402777777700977,5.122841725474012e-5
1.2160524e7,75.0,562.3196706254785,0.08402777777700976,0.0,0.08402777777700977,5.12184759084726e-5
1.2160599e7,75.0,562.4036984032573,0.08402777777882875,0.0,0.08402777777882875,5.1208538000183325e-5
1.2160674e7,75.0,562.4877261810343,0.08402777777700976,0.0,0.08402777777700977,5.1198603528206476e-5
1.2160749e7,75.0,562.5717539588131,0.08402777777882875,0.0,0.08402777777882875,5.118867249075967e-5
1.2160824e7,75.0,562.6557817365901,0.08402777777700976,0.0,0.08402777777700977,5.117874488623791e-5
1.2160899e7,75.0,562.739809514369,0.08402777777882875,0.0,0.08402777777882875,5.1168820712568945e-5
1.2160974e7,75.0,562.823837292146,0.08402777777700976,0.0,0.08402777777700977,5.115889996809179e-5
1.2161049e7,75.0,562.907865069923,0.08402777777700976,0.0,0.08402777777700977,5.114898265097076e-5
1.2161124e7,75.0,562.9918928477018,0.08402777777882875,0.0,0.08402777777882875,5.113906875966351e-5
1.2161199e7,75.0,563.0759206254788,0.08402777777700976,0.0,0.08402777777700977,5.112915829192845e-5
1.2161274e7,75.0,563.1599484032577,0.08402777777882875,0.0,0.08402777777882875,5.111925124657595e-5
1.2161349e7,75.0,563.2439761810347,0.08402777777700976,0.0,0.08402777777700977,5.110934762142533e-5
1.2161424e7,75.0,563.3280039588135,0.08402777777882875,0.0,0.08402777777882875,5.109944741488049e-5
1.2161499e7,75.0,563.4120317365905,0.08402777777700976,0.0,0.08402777777700977,5.108955062511366e-5
1.2161574e7,75.0,563.4960595143675,0.08402777777700976,0.0,0.08402777777700977,5.107965725018109e-5
1.2161649e7,75.0,563.5800872921463,0.08402777777882875,0.0,0.08402777777882875,5.106976728878217e-5
1.2161724e7,75.0,563.6641150699234,0.08402777777700976,0.0,0.08402777777700977,5.105988073862603e-5
1.2161799e7,75.0,563.7481428477022,0.08402777777882875,0.0,0.08402777777882875,5.1049997598122564e-5
1.2161874e7,75.0,563.8321706254792,0.08402777777700976,0.0,0.08402777777700977,5.104011786562518e-5
1.2161949e7,75.0,563.916198403258,0.08402777777882875,0.0,0.08402777777882875,5.103024153954597e-5
1.2162024e7,75.0,564.000226181035,0.08402777777700976,0.0,0.08402777777700977,5.1020368617774226e-5
1.2162099e7,75.0,564.084253958812,0.08402777777700976,0.0,0.08402777777700977,5.101049909849155e-5
1.2162174e7,75.0,564.1682817365909,0.08402777777882875,0.0,0.08402777777882875,5.100063298023044e-5
1.2162249e7,75.0,564.2523095143679,0.08402777777700976,0.0,0.08402777777700977,5.099077026117541e-5
1.2162324e7,75.0,564.3363372921467,0.08402777777882875,0.0,0.08402777777882875,5.098091093939493e-5
1.2162399e7,75.0,564.4203650699237,0.08402777777700976,0.0,0.08402777777700977,5.097105501348378e-5
1.2162474e7,75.0,564.5043928477007,0.08402777777700976,0.0,0.08402777777700977,5.096120248122183e-5
1.2162549e7,75.0,564.5884206254796,0.08402777777882875,0.0,0.08402777777882875,5.0951353341147425e-5
1.2162624e7,75.0,564.6724484032566,0.08402777777700976,0.0,0.08402777777700977,5.0941507591451177e-5
1.2162699e7,75.0,564.7564761810354,0.08402777777882875,0.0,0.08402777777882875,5.0931665230382414e-5
1.2162774e7,75.0,564.8405039588124,0.08402777777700976,0.0,0.08402777777700977,5.0921826256192395e-5
1.2162849e7,75.0,564.9245317365912,0.08402777777882875,0.0,0.08402777777882875,5.091199066713285e-5
1.2162924e7,75.0,565.0085595143682,0.08402777777700976,0.0,0.08402777777700977,5.090215846145746e-5
1.2162999e7,75.0,565.0925872921453,0.08402777777700976,0.0,0.08402777777700977,5.0892329637478704e-5
1.2163074e7,75.0,565.1766150699241,0.08402777777882875,0.0,0.08402777777882875,5.08825041932776e-5
1.2163149e7,75.0,565.2606428477011,0.08402777777700976,0.0,0.08402777777700977,5.0872682127285934e-5
1.2163224e7,75.0,565.3446706254799,0.08402777777882875,0.0,0.08402777777882875,5.0862863437819536e-5
1.2163299e7,75.0,565.4286984032569,0.08402777777700976,0.0,0.08402777777700977,5.085304812296364e-5
1.2163374e7,75.0,565.5127261810358,0.08402777777882875,0.0,0.08402777777882875,5.0843236180920274e-5
1.2163449e7,75.0,565.5967539588128,0.08402777777700976,0.0,0.08402777777700977,5.0833427610125896e-5
1.2163524e7,75.0,565.6807817365898,0.08402777777700976,0.0,0.08402777777700977,5.0823622408959365e-5
1.2163599e7,75.0,565.7648095143686,0.08402777777882875,0.0,0.08402777777882875,5.081382057521978e-5
1.2163674e7,75.0,565.8488372921456,0.08402777777700976,0.0,0.08402777777700977,5.080402210752142e-5
1.2163749e7,75.0,565.9328650699244,0.08402777777882875,0.0,0.08402777777882875,5.0794227004304516e-5
1.2163824e7,75.0,566.0168928477015,0.08402777777700976,0.0,0.08402777777700977,5.078443526331448e-5
1.2163899e7,75.0,566.1009206254785,0.08402777777700976,0.0,0.08402777777700977,5.077464688322644e-5
1.2163974e7,75.0,566.1849484032573,0.08402777777882875,0.0,0.08402777777882875,5.076486186225215e-5
1.2164049e7,75.0,566.2689761810343,0.08402777777700976,0.0,0.08402777777700977,5.075508019848908e-5
1.2164124e7,75.0,566.3530039588131,0.08402777777882875,0.0,0.08402777777882875,5.0745301890383375e-5
1.2164199e7,75.0,566.4370317365901,0.08402777777700976,0.0,0.08402777777700977,5.073552693626698e-5
1.2164274e7,75.0,566.521059514369,0.08402777777882875,0.0,0.08402777777882875,5.072575533424023e-5
1.2164349e7,75.0,566.605087292146,0.08402777777700976,0.0,0.08402777777700977,5.071598708252151e-5
1.2164424e7,75.0,566.689115069923,0.08402777777700976,0.0,0.08402777777700977,5.070622217961973e-5
1.2164499e7,75.0,566.7731428477018,0.08402777777882875,0.0,0.08402777777882875,5.0696460623639075e-5
1.2164574e7,75.0,566.8571706254788,0.08402777777700976,0.0,0.08402777777700977,5.0686702412859426e-5
1.2164649e7,75.0,566.9411984032577,0.08402777777882875,0.0,0.08402777777882875,5.0676947545677034e-5
1.2164724e7,75.0,567.0252261810347,0.08402777777700976,0.0,0.08402777777700977,5.0667196020316144e-5
1.2164799e7,75.0,567.1092539588135,0.08402777777882875,0.0,0.08402777777882875,5.065744783505942e-5
1.2164874e7,75.0,567.1932817365905,0.08402777777700976,0.0,0.08402777777700977,5.0647702988249364e-5
1.2164949e7,75.0,567.2773095143675,0.08402777777700976,0.0,0.08402777777700977,5.063796147799743e-5
1.2165024e7,75.0,567.3613372921463,0.08402777777882875,0.0,0.08402777777882875,5.062822330270582e-5
1.2165099e7,75.0,567.4453650699234,0.08402777777700976,0.0,0.08402777777700977,5.061848846077844e-5
1.2165174e7,75.0,567.5293928477022,0.08402777777882875,0.0,0.08402777777882875,5.060875695033011e-5
1.2165249e7,75.0,567.6134206254792,0.08402777777700976,0.0,0.08402777777700977,5.0599028769824916e-5
1.2165324e7,75.0,567.697448403258,0.08402777777882875,0.0,0.08402777777882875,5.0589303917148656e-5
1.2165399e7,75.0,567.781476181035,0.08402777777700976,0.0,0.08402777777700977,5.057958239111491e-5
1.2165474e7,75.0,567.865503958812,0.08402777777700976,0.0,0.08402777777700977,5.056986418972776e-5
1.2165549e7,75.0,567.9495317365909,0.08402777777882875,0.0,0.08402777777882875,5.0560149311339616e-5
1.2165624e7,75.0,568.0335595143679,0.08402777777700976,0.0,0.08402777777700977,5.0550437754246774e-5
1.2165699e7,75.0,568.1175872921467,0.08402777777882875,0.0,0.08402777777882875,5.054072951674593e-5
1.2165774e7,75.0,568.2016150699237,0.08402777777700976,0.0,0.08402777777700977,5.053102459713571e-5
1.2165849e7,75.0,568.2856428477007,0.08402777777700976,0.0,0.08402777777700977,5.0521322993715324e-5
1.2165924e7,75.0,568.3696706254796,0.08402777777882875,0.0,0.08402777777882875,5.051162470478516e-5
1.2165999e7,75.0,568.4536984032566,0.08402777777700976,0.0,0.08402777777700977,5.050192972864732e-5
1.2166074e7,75.0,568.5377261810354,0.08402777777882875,0.0,0.08402777777882875,5.049223806366207e-5
1.2166149e7,75.0,568.6217539588124,0.08402777777700976,0.0,0.08402777777700977,5.0482549708076065e-5
1.2166224e7,75.0,568.7057817365912,0.08402777777882875,0.0,0.08402777777882875,5.0472864660078645e-5
1.2166299e7,75.0,568.7898095143682,0.08402777777700976,0.0,0.08402777777700977,5.046318291820753e-5
1.2166374e7,75.0,568.8738372921453,0.08402777777700976,0.0,0.08402777777700977,5.0453504480596836e-5
1.2166449e7,75.0,568.9578650699241,0.08402777777882875,0.0,0.08402777777882875,5.0443829345612786e-5
1.2166524e7,75.0,569.0418928477011,0.08402777777700976,0.0,0.08402777777700977,5.0434157511507884e-5
1.2166599e7,75.0,569.1259206254799,0.08402777777882875,0.0,0.08402777777882875,5.0424488976823527e-5
1.2166674e7,75.0,569.2099484032569,0.08402777777700976,0.0,0.08402777777700977,5.041482373952605e-5
1.2166749e7,75.0,569.2939761810358,0.08402777777882875,0.0,0.08402777777882875,5.0405161798274475e-5
1.2166824e7,75.0,569.3780039588128,0.08402777777700976,0.0,0.08402777777700977,5.039550315103755e-5
1.2166899e7,75.0,569.4620317365898,0.08402777777700976,0.0,0.08402777777700977,5.038584779641903e-5
1.2166974e7,75.0,569.5460595143686,0.08402777777882875,0.0,0.08402777777882875,5.037619573250484e-5
1.2167049e7,75.0,569.6300872921456,0.08402777777700976,0.0,0.08402777777700977,5.0366546957786156e-5
1.2167124e7,75.0,569.7141150699244,0.08402777777882875,0.0,0.08402777777882875,5.035690147052401e-5
1.2167199e7,75.0,569.7981428477015,0.08402777777700976,0.0,0.08402777777700977,5.034725926909654e-5
1.2167274e7,75.0,569.8821706254785,0.08402777777700976,0.0,0.08402777777700977,5.033762035170965e-5
1.2167349e7,75.0,569.9661984032573,0.08402777777882875,0.0,0.08402777777882875,5.0327984716743226e-5
1.2167424e7,75.0,570.0502261810343,0.08402777777700976,0.0,0.08402777777700977,5.031835236252124e-5
1.2167499e7,75.0,570.1342539588131,0.08402777777882875,0.0,0.08402777777882875,5.0308723287483224e-5
1.2167574e7,75.0,570.2182817365901,0.08402777777700976,0.0,0.08402777777700977,5.029909748960997e-5
1.2167649e7,75.0,570.302309514369,0.08402777777882875,0.0,0.08402777777882875,5.0289474967573585e-5
1.2167724e7,75.0,570.386337292146,0.08402777777700976,0.0,0.08402777777700977,5.027985571964499e-5
1.2167799e7,75.0,570.470365069923,0.08402777777700976,0.0,0.08402777777700977,5.0270239744038205e-5
1.2167874e7,75.0,570.5543928477018,0.08402777777882875,0.0,0.08402777777882875,5.026062703919855e-5
1.2167949e7,75.0,570.6384206254788,0.08402777777700976,0.0,0.08402777777700977,5.025101760328539e-5
1.2168024e7,75.0,570.7224484032577,0.08402777777882875,0.0,0.08402777777882875,5.024141143480364e-5
1.2168099e7,75.0,570.8064761810347,0.08402777777700976,0.0,0.08402777777700977,5.0231808532087474e-5
1.2168174e7,75.0,570.8905039588135,0.08402777777882875,0.0,0.08402777777882875,5.0222208893299015e-5
1.2168249e7,75.0,570.9745317365905,0.08402777777700976,0.0,0.08402777777700977,5.021261251706216e-5
1.2168324e7,75.0,571.0585595143675,0.08402777777700976,0.0,0.08402777777700977,5.0203019401484014e-5
1.2168399e7,75.0,571.1425872921463,0.08402777777882875,0.0,0.08402777777882875,5.019342954478787e-5
1.2168474e7,75.0,571.2266150699234,0.08402777777700976,0.0,0.08402777777700977,5.0183842945658354e-5
1.2168549e7,75.0,571.3106428477022,0.08402777777882875,0.0,0.08402777777882875,5.0174259602263315e-5
1.2168624e7,75.0,571.3946706254792,0.08402777777700976,0.0,0.08402777777700977,5.016467951294488e-5
1.2168699e7,75.0,571.478698403258,0.08402777777882875,0.0,0.08402777777882875,5.015510267587329e-5
1.2168774e7,75.0,571.562726181035,0.08402777777700976,0.0,0.08402777777700977,5.0145529089794846e-5
1.2168849e7,75.0,571.646753958812,0.08402777777700976,0.0,0.08402777777700977,5.01359587526526e-5
1.2168924e7,75.0,571.7307817365909,0.08402777777882875,0.0,0.08402777777882875,5.012639166296486e-5
1.2168999e7,75.0,571.8148095143679,0.08402777777700976,0.0,0.08402777777700977,5.011682781913673e-5
1.2169074e7,75.0,571.8988372921467,0.08402777777882875,0.0,0.08402777777882875,5.010726721957367e-5
1.2169149e7,75.0,571.9828650699237,0.08402777777700976,0.0,0.08402777777700977,5.009770986239618e-5
1.2169224e7,75.0,572.0668928477007,0.08402777777700976,0.0,0.08402777777700977,5.008815574606954e-5
1.2169299e7,75.0,572.1509206254796,0.08402777777882875,0.0,0.08402777777882875,5.0078604868888074e-5
1.2169374e7,75.0,572.2349484032566,0.08402777777700976,0.0,0.08402777777700977,5.006905722937713e-5
1.2169449e7,75.0,572.3189761810354,0.08402777777882875,0.0,0.08402777777882875,5.0059512825661103e-5
1.2169524e7,75.0,572.4030039588124,0.08402777777700976,0.0,0.08402777777700977,5.004997165638214e-5
1.2169599e7,75.0,572.4870317365912,0.08402777777882875,0.0,0.08402777777882875,5.0040433719495e-5
1.2169674e7,75.0,572.5710595143682,0.08402777777700976,0.0,0.08402777777700977,5.003089901381591e-5
1.2169749e7,75.0,572.6550872921453,0.08402777777700976,0.0,0.08402777777700977,5.002136753735944e-5
1.2169824e7,75.0,572.7391150699241,0.08402777777882875,0.0,0.08402777777882875,5.0011839288542364e-5
1.2169899e7,75.0,572.8231428477011,0.08402777777700976,0.0,0.08402777777700977,5.000231426572585e-5
1.2169974e7,75.0,572.9071706254799,0.08402777777882875,0.0,0.08402777777882875,4.999279246750041e-5
1.2170049e7,75.0,572.9911984032569,0.08402777777700976,0.0,0.08402777777700977,4.9983273892057606e-5
1.2170124e7,75.0,573.0752261810358,0.08402777777882875,0.0,0.08402777777882875,4.997375853764667e-5
1.2170199e7,75.0,573.1592539588128,0.08402777777700976,0.0,0.08402777777700977,4.996424640274768e-5
1.2170274e7,75.0,573.2432817365898,0.08402777777700976,0.0,0.08402777777700977,4.995473748584116e-5
1.2170349e7,75.0,573.3273095143686,0.08402777777882875,0.0,0.08402777777882875,4.9945231785179866e-5
1.2170424e7,75.0,573.4113372921456,0.08402777777700976,0.0,0.08402777777700977,4.99357292990755e-5
1.2170499e7,75.0,573.4953650699244,0.08402777777882875,0.0,0.08402777777882875,4.992623002595449e-5
1.2170574e7,75.0,573.5793928477015,0.08402777777700976,0.0,0.08402777777700977,4.991673396418794e-5
1.2170649e7,75.0,573.6634206254785,0.08402777777700976,0.0,0.08402777777700977,4.9907241112204626e-5
1.2170724e7,75.0,573.7474484032573,0.08402777777882875,0.0,0.08402777777882875,4.989775146832011e-5
1.2170799e7,75.0,573.8314761810343,0.08402777777700976,0.0,0.08402777777700977,4.988826503079448e-5
1.2170874e7,75.0,573.9155039588131,0.08402777777882875,0.0,0.08402777777882875,4.987878179817394e-5
1.2170949e7,75.0,573.9995317365901,0.08402777777700976,0.0,0.08402777777700977,4.986930176872079e-5
1.2171024e7,75.0,574.083559514369,0.08402777777882875,0.0,0.08402777777882875,4.9859824940983354e-5
1.2171099e7,75.0,574.167587292146,0.08402777777700976,0.0,0.08402777777700977,4.985035131316902e-5
1.2171174e7,75.0,574.251615069923,0.08402777777700976,0.0,0.08402777777700977,4.984088088371422e-5
1.2171249e7,75.0,574.3356428477018,0.08402777777882875,0.0,0.08402777777882875,4.983141365099938e-5
1.2171324e7,75.0,574.4196706254788,0.08402777777700976,0.0,0.08402777777700977,4.982194961340655e-5
1.2171399e7,75.0,574.5036984032577,0.08402777777882875,0.0,0.08402777777882875,4.981248876931812e-5
1.2171474e7,75.0,574.5877261810347,0.08402777777700976,0.0,0.08402777777700977,4.980303111706129e-5
1.2171549e7,75.0,574.6717539588135,0.08402777777882875,0.0,0.08402777777882875,4.979357665524887e-5
1.2171624e7,75.0,574.7557817365905,0.08402777777700976,0.0,0.08402777777700977,4.9784125381924945e-5
1.2171699e7,75.0,574.8398095143675,0.08402777777700976,0.0,0.08402777777700977,4.9774677295704684e-5
1.2171774e7,75.0,574.9238372921463,0.08402777777882875,0.0,0.08402777777882875,4.9765232394976095e-5
1.2171849e7,75.0,575.0078650699234,0.08402777777700976,0.0,0.08402777777700977,4.97557906780148e-5
1.2171924e7,75.0,575.0918928477022,0.08402777777882875,0.0,0.08402777777882875,4.9746352143267875e-5
1.2171999e7,75.0,575.1759206254792,0.08402777777700976,0.0,0.08402777777700977,4.9736916789013174e-5
1.2172074e7,75.0,575.259948403258,0.08402777777882875,0.0,0.08402777777882875,4.9727484613984846e-5
1.2172149e7,75.0,575.343976181035,0.08402777777700976,0.0,0.08402777777700977,4.9718055616177984e-5
1.2172224e7,75.0,575.428003958812,0.08402777777700976,0.0,0.08402777777700977,4.970862979421507e-5
1.2172299e7,75.0,575.5120317365909,0.08402777777882875,0.0,0.08402777777882875,4.9699207146548666e-5
1.2172374e7,75.0,575.5960595143679,0.08402777777700976,0.0,0.08402777777700977,4.9689787671177365e-5
1.2172449e7,75.0,575.6800872921467,0.08402777777882875,0.0,0.08402777777882875,4.968037136701132e-5
1.2172524e7,75.0,575.7641150699237,0.08402777777700976,0.0,0.08402777777700977,4.9670958232222124e-5
1.2172599e7,75.0,575.8481428477007,0.08402777777700976,0.0,0.08402777777700977,4.966154826509591e-5
1.2172674e7,75.0,575.9321706254796,0.08402777777882875,0.0,0.08402777777882875,4.965214146431827e-5
1.2172749e7,75.0,576.0161984032566,0.08402777777700976,0.0,0.08402777777700977,4.96427378279504e-5
1.2172824e7,75.0,576.1002261810354,0.08402777777882875,0.0,0.08402777777882875,4.9633337354566026e-5
1.2172899e7,75.0,576.1842539588124,0.08402777777700976,0.0,0.08402777777700977,4.962394004262681e-5
1.2172974e7,75.0,576.2682817365912,0.08402777777882875,0.0,0.08402777777882875,4.961454589053788e-5
1.2173049e7,75.0,576.3523095143682,0.08402777777700976,0.0,0.08402777777700977,4.960515489664927e-5
1.2173124e7,75.0,576.4363372921453,0.08402777777700976,0.0,0.08402777777700977,4.959576705925476e-5
1.2173199e7,75.0,576.5203650699241,0.08402777777882875,0.0,0.08402777777882875,4.958638237704712e-5
1.2173274e7,75.0,576.6043928477011,0.08402777777700976,0.0,0.08402777777700977,4.9577000848152274e-5
1.2173349e7,75.0,576.6884206254799,0.08402777777882875,0.0,0.08402777777882875,4.956762247115123e-5
1.2173424e7,75.0,576.7724484032569,0.08402777777700976,0.0,0.08402777777700977,4.9558247244342616e-5
1.2173499e7,75.0,576.8564761810358,0.08402777777882875,0.0,0.08402777777882875,4.9548875166139096e-5
1.2173574e7,75.0,576.9405039588128,0.08402777777700976,0.0,0.08402777777700977,4.953950623501189e-5
1.2173649e7,75.0,577.0245317365898,0.08402777777700976,0.0,0.08402777777700977,4.953014044954629e-5
1.2173724e7,75.0,577.1085595143686,0.08402777777882875,0.0,0.08402777777882875,4.952077780776081e-5
1.2173799e7,75.0,577.1925872921456,0.08402777777700976,0.0,0.08402777777700977,4.9511418308527256e-5
1.2173874e7,75.0,577.2766150699244,0.08402777777882875,0.0,0.08402777777882875,4.9502061949979714e-5
1.2173949e7,75.0,577.3606428477015,0.08402777777700976,0.0,0.08402777777700977,4.949270873048118e-5
1.2174024e7,75.0,577.4446706254785,0.08402777777700976,0.0,0.08402777777700977,4.948335864867891e-5
1.2174099e7,75.0,577.5286984032573,0.08402777777882875,0.0,0.08402777777882875,4.947401170282398e-5
1.2174174e7,75.0,577.6127261810343,0.08402777777700976,0.0,0.08402777777700977,4.946466789139604e-5
1.2174249e7,75.0,577.6967539588131,0.08402777777882875,0.0,0.08402777777882875,4.945532721287503e-5
1.2174324e7,75.0,577.7807817365901,0.08402777777700976,0.0,0.08402777777700977,4.944598966551587e-5
1.2174399e7,75.0,577.864809514369,0.08402777777882875,0.0,0.08402777777882875,4.943665524785734e-5
1.2174474e7,75.0,577.948837292146,0.08402777777700976,0.0,0.08402777777700977,4.942732395849661e-5
1.2174549e7,75.0,578.032865069923,0.08402777777700976,0.0,0.08402777777700977,4.9417995795521235e-5
1.2174624e7,75.0,578.1168928477018,0.08402777777882875,0.0,0.08402777777882875,4.9408670757699945e-5
1.2174699e7,75.0,578.2009206254788,0.08402777777700976,0.0,0.08402777777700977,4.939934884317971e-5
1.2174774e7,75.0,578.2849484032577,0.08402777777882875,0.0,0.08402777777882875,4.9390030050447854e-5
1.2174849e7,75.0,578.3689761810347,0.08402777777700976,0.0,0.08402777777700977,4.9380714378106676e-5
1.2174924e7,75.0,578.4530039588135,0.08402777777882875,0.0,0.08402777777882875,4.9371401824419006e-5
1.2174999e7,75.0,578.5370317365905,0.08402777777700976,0.0,0.08402777777700977,4.936209238781935e-5
1.2175074e7,75.0,578.6210595143675,0.08402777777700976,0.0,0.08402777777700977,4.9352786066855946e-5
1.2175149e7,75.0,578.7050872921463,0.08402777777882875,0.0,0.08402777777882875,4.934348285996481e-5
1.2175224e7,75.0,578.7891150699234,0.08402777777700976,0.0,0.08402777777700977,4.933418276547041e-5
1.2175299e7,75.0,578.8731428477022,0.08402777777882875,0.0,0.08402777777882875,4.9324885781810704e-5
1.2175374e7,75.0,578.9571706254792,0.08402777777700976,0.0,0.08402777777700977,4.9315591907482024e-5
