Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2016,7,28,9,0,0,0.759526133537,10.8
2016,7,29,9,0,0,2.60080766678,2.6
2016,7,30,9,0,0,1.43257474899,1.8
2016,7,31,9,0,0,2.53470444679,0.2
2016,8,1,9,0,0,1.3434034586,12.0
2016,8,2,9,0,0,2.16395783424,0.0
2016,8,3,9,0,0,1.58543372154,7.8
2016,8,4,9,0,0,0.482013195753,11.6
2016,8,5,9,0,0,2.42728567123,3.0
2016,8,6,9,0,0,2.00609898567,10.4
2016,8,7,9,0,0,2.33389091492,2.6
2016,8,8,9,0,0,1.3671284914,9.8
2016,8,9,9,0,0,1.54675018787,0.4
2016,8,10,9,0,0,1.54457843304,0.0
2016,8,11,9,0,0,2.06530499458,0.0
2016,8,12,9,0,0,2.10361933708,3.2
2016,8,13,9,0,0,1.21534502506,0.0
2016,8,14,9,0,0,2.04848837852,0.0
2016,8,15,9,0,0,1.90894567966,0.2
2016,8,16,9,0,0,2.77278017998,0.0
2016,8,17,9,0,0,3.00955581665,0.0
2016,8,18,9,0,0,2.80478525162,0.0
2016,8,19,9,0,0,2.72495031357,0.0
2016,8,20,9,0,0,2.7078576088,0.0
2016,8,21,9,0,0,2.87127327919,0.0
2016,8,22,9,0,0,2.80656886101,0.0
2016,8,23,9,0,0,2.62435078621,0.0
2016,8,24,9,0,0,1.05513548851,13.2
2016,8,25,9,0,0,0.515047490597,41.6
2016,8,26,9,0,0,1.75541114807,0.4
2016,8,27,9,0,0,2.45622110367,0.0
2016,8,28,9,0,0,2.14323568344,21.4
2016,8,29,9,0,0,1.50738632679,2.2
2016,8,30,9,0,0,2.33738803864,0.2
2016,8,31,9,0,0,2.85782074928,0.0
2016,9,1,9,0,0,2.50129342079,0.0
2016,9,2,9,0,0,2.17869448662,0.8
2016,9,3,9,0,0,1.75908541679,0.0
2016,9,4,9,0,0,1.58287477493,8.6
2016,9,5,9,0,0,2.30305314064,0.2
2016,9,6,9,0,0,2.7608320713,0.0
2016,9,7,9,0,0,2.28546261787,1.2
2016,9,8,9,0,0,2.7175283432,15.4
2016,9,9,9,0,0,2.86105680466,0.8
2016,9,10,9,0,0,2.68870306015,0.2
2016,9,11,9,0,0,3.1807410717,0.0
2016,9,12,9,0,0,2.91955161095,0.0
2016,9,13,9,0,0,3.22729921341,0.0
2016,9,14,9,0,0,3.16240620613,0.0
2016,9,15,9,0,0,2.65086388588,0.0
2016,9,16,9,0,0,2.04549026489,1.8
2016,9,17,9,0,0,1.07747173309,34.4
2016,9,18,9,0,0,1.04678452015,0.4
2016,9,19,9,0,0,2.70498585701,0.0
2016,9,20,9,0,0,1.46449553967,24.4
2016,9,21,9,0,0,2.81243085861,0.0
2016,9,22,9,0,0,2.05363035202,0.0
2016,9,23,9,0,0,2.58894824982,6.4
2016,9,24,9,0,0,0.910806238651,36.4
2016,9,25,9,0,0,2.86091279984,0.0
2016,9,26,9,0,0,2.61952567101,0.0
2016,9,27,9,0,0,2.46590662003,0.4
2016,9,28,9,0,0,3.1166203022,0.0
2016,9,29,9,0,0,2.90373706818,0.6
2016,9,30,9,0,0,3.6018986702,0.0
2016,10,1,9,0,0,2.39217638969,2.6
2016,10,2,9,0,0,2.36161661148,8.8
2016,10,3,9,0,0,3.06105184555,0.4
2016,10,4,9,0,0,2.61844944954,9.2
2016,10,5,9,0,0,4.08052682877,0.0
2016,10,6,9,0,0,2.35028100014,10.8
2016,10,7,9,0,0,3.37395954132,2.2
2016,10,8,9,0,0,4.44876098633,0.0
2016,10,9,9,0,0,2.56017780304,0.6
2016,10,10,9,0,0,3.17503714561,0.0
2016,10,11,9,0,0,3.51887798309,0.0
2016,10,12,9,0,0,2.34042024612,0.0
2016,10,13,9,0,0,4.21268463135,0.0
2016,10,14,9,0,0,2.06997394562,10.4
2016,10,15,9,0,0,3.57820343971,2.2
2016,10,16,9,0,0,3.94356751442,0.0
2016,10,17,9,0,0,4.22262096405,0.0
2016,10,18,9,0,0,3.80966544151,0.0
2016,10,19,9,0,0,3.8098192215,0.0
2016,10,20,9,0,0,4.22857189178,2.0
2016,10,21,9,0,0,4.24744319916,0.6
2016,10,22,9,0,0,4.17009019852,0.0
2016,10,23,9,0,0,4.29745578766,0.0
2016,10,24,9,0,0,2.96315431595,9.6
2016,10,25,9,0,0,3.17102146149,2.8
2016,10,26,9,0,0,4.04500007629,0.0
2016,10,27,9,0,0,4.67126655579,0.0
2016,10,28,9,0,0,4.11873149872,0.8
2016,10,29,9,0,0,4.61663722992,0.0
2016,10,30,9,0,0,5.16336584091,0.0
2016,10,31,9,0,0,4.90296077728,0.0
2016,11,1,9,0,0,3.95864653587,3.4
2016,11,2,9,0,0,4.91305351257,0.0
2016,11,3,9,0,0,4.79028511047,1.8
2016,11,4,9,0,0,4.82853364944,1.6
2016,11,5,9,0,0,4.43847179413,0.0
2016,11,6,9,0,0,4.2552447319,34.8
2016,11,7,9,0,0,3.83040142059,2.2
2016,11,8,9,0,0,5.04657697678,0.0
2016,11,9,9,0,0,5.6825799942,0.0
2016,11,10,9,0,0,5.49083614349,0.0
2016,11,11,9,0,0,2.66026234627,9.8
2016,11,12,9,0,0,4.15114450455,0.0
2016,11,13,9,0,0,5.45751571655,0.0
2016,11,14,9,0,0,3.9342918396,0.0
2016,11,15,9,0,0,1.22297608852,11.6
2016,11,16,9,0,0,4.10199642181,5.8
2016,11,17,9,0,0,4.67117118835,10.8
2016,11,18,9,0,0,4.46066951752,0.0
2016,11,19,9,0,0,3.72090888023,1.6
2016,11,20,9,0,0,5.81410646439,0.0
2016,11,21,9,0,0,5.98586702347,0.0
2016,11,22,9,0,0,6.30475473404,0.0
2016,11,23,9,0,0,6.147605896,0.0
2016,11,24,9,0,0,5.14164876938,0.0
2016,11,25,9,0,0,1.68007779121,11.2
2016,11,26,9,0,0,4.28662252426,0.0
2016,11,27,9,0,0,5.11575078964,0.0
2016,11,28,9,0,0,4.9340672493,0.0
2016,11,29,9,0,0,4.74214982986,0.0
2016,11,30,9,0,0,5.06035995483,0.0
2016,12,1,9,0,0,5.59318065643,0.0
2016,12,2,9,0,0,6.11918497086,0.0
2016,12,3,9,0,0,5.4192738533,0.0
2016,12,4,9,0,0,6.45989847183,0.0
2016,12,5,9,0,0,5.38107299805,0.0
2016,12,6,9,0,0,4.53036022186,2.2
2016,12,7,9,0,0,3.74242067337,12.4
2016,12,8,9,0,0,1.11563241482,9.4
2016,12,9,9,0,0,3.46883368492,1.6
2016,12,10,9,0,0,2.22388267517,8.8
2016,12,11,9,0,0,5.75838422775,0.0
2016,12,12,9,0,0,4.90099668503,0.2
2016,12,13,9,0,0,5.7411108017,0.0
2016,12,14,9,0,0,5.68594408035,0.0
2016,12,15,9,0,0,4.06642484665,0.2
2016,12,16,9,0,0,5.75526666641,0.0
2016,12,17,9,0,0,6.17250108719,0.0
2016,12,18,9,0,0,5.319460392,0.0
2016,12,19,9,0,0,5.37286186218,0.0
2016,12,20,9,0,0,4.22896146774,0.0
2016,12,21,9,0,0,5.61358547211,0.0
2016,12,22,9,0,0,5.60370206833,1.2
2016,12,23,9,0,0,6.06124401093,0.0
2016,12,24,9,0,0,6.42979383469,0.0
2016,12,25,9,0,0,5.49985694885,0.0
2016,12,26,9,0,0,6.51530075073,0.0
2016,12,27,9,0,0,6.16515445709,0.0
2016,12,28,9,0,0,5.13399076462,0.0
2016,12,29,9,0,0,3.94448852539,0.0
2016,12,30,9,0,0,4.85225009918,0.0
2016,12,31,9,0,0,5.07397651672,0.0
2017,1,1,9,0,0,4.2330994606,0.0
2017,1,2,9,0,0,5.66593980789,0.8
2017,1,3,9,0,0,5.5269536972,1.0
2017,1,4,9,0,0,5.08851051331,0.0
2017,1,5,9,0,0,6.83730888367,0.0
2017,1,6,9,0,0,5.74427986145,0.0
2017,1,7,9,0,0,6.72915410995,0.0
2017,1,8,9,0,0,4.92176532745,0.0
2017,1,9,9,0,0,4.78143548965,0.0
2017,1,10,9,0,0,5.40376615524,0.0
2017,1,11,9,0,0,5.24718284607,0.0
2017,1,12,9,0,0,5.93957710266,0.0
2017,1,13,9,0,0,2.71452522278,0.2
2017,1,14,9,0,0,4.80958366394,0.0
2017,1,15,9,0,0,2.17444086075,2.0
2017,1,16,9,0,0,5.48386144638,0.0
2017,1,17,9,0,0,7.03534507751,0.0
2017,1,18,9,0,0,5.78909158707,0.0
2017,1,19,9,0,0,3.48463916779,6.0
2017,1,20,9,0,0,6.34943151474,0.0
2017,1,21,9,0,0,4.79150152206,58.6
2017,1,22,9,0,0,5.18101024628,0.2
2017,1,23,9,0,0,5.46510219574,0.0
2017,1,24,9,0,0,4.96934223175,0.0
2017,1,25,9,0,0,2.62891840935,2.2
2017,1,26,9,0,0,6.36243534088,0.0
2017,1,27,9,0,0,6.16492843628,0.0
2017,1,28,9,0,0,6.49061155319,0.0
2017,1,29,9,0,0,5.79815673828,0.0
2017,1,30,9,0,0,6.21317815781,0.0
2017,1,31,9,0,0,6.07839727402,0.0
2017,2,1,9,0,0,5.34595441818,0.0
2017,2,2,9,0,0,5.36333036423,0.0
2017,2,3,9,0,0,3.31945490837,0.2
2017,2,4,9,0,0,6.09446811676,0.0
2017,2,5,9,0,0,6.75329732895,0.0
2017,2,6,9,0,0,6.188996315,0.0
2017,2,7,9,0,0,5.83831357956,0.0
2017,2,8,9,0,0,3.55402135849,7.2
2017,2,9,9,0,0,2.87475585938,0.2
2017,2,10,9,0,0,4.37166500092,0.0
2017,2,11,9,0,0,5.63361167908,1.2
2017,2,12,9,0,0,2.48821377754,1.0
2017,2,13,9,0,0,4.84516048431,0.0
2017,2,14,9,0,0,3.64929866791,0.6
2017,2,15,9,0,0,1.24242377281,76.0
2017,2,16,9,0,0,0.9147772789,70.4
2017,2,17,9,0,0,3.80313253403,0.0
2017,2,18,9,0,0,4.75394535065,0.0
2017,2,19,9,0,0,4.88254547119,0.0
2017,2,20,9,0,0,4.23131656647,0.0
2017,2,21,9,0,0,3.87199831009,0.0
2017,2,22,9,0,0,4.96198797226,0.0
2017,2,23,9,0,0,5.30990171432,0.0
2017,2,24,9,0,0,3.18015885353,3.2
2017,2,25,9,0,0,3.57103300095,0.2
2017,2,26,9,0,0,3.1659681797,4.0
2017,2,27,9,0,0,5.05814027786,0.0
2017,2,28,9,0,0,5.17632913589,0.0
2017,3,1,9,0,0,4.38221168518,0.0
2017,3,2,9,0,0,3.81327319145,19.0
2017,3,3,9,0,0,4.7369093895,0.0
2017,3,4,9,0,0,5.22629165649,0.0
2017,3,5,9,0,0,4.42101192474,0.0
2017,3,6,9,0,0,5.07671785355,0.0
2017,3,7,9,0,0,2.24132966995,36.2
2017,3,8,9,0,0,3.59013199806,0.0
2017,3,9,9,0,0,2.10013699532,37.0
2017,3,10,9,0,0,1.24406981468,95.0
2017,3,11,9,0,0,2.56842207909,6.8
2017,3,12,9,0,0,2.04747152328,9.8
2017,3,13,9,0,0,2.83982753754,0.4
2017,3,14,9,0,0,3.46758127213,0.4
2017,3,15,9,0,0,4.26406097412,0.0
2017,3,16,9,0,0,4.22198677063,0.0
2017,3,17,9,0,0,3.14546608925,0.0
2017,3,18,9,0,0,3.88221168518,0.0
2017,3,19,9,0,0,2.6589858532,3.0
2017,3,20,9,0,0,3.95819377899,0.0
2017,3,21,9,0,0,3.83666539192,0.0
2017,3,22,9,0,0,2.2698237896,0.0
2017,3,23,9,0,0,2.65939164162,0.0
2017,3,24,9,0,0,2.09810209274,0.0
2017,3,25,9,0,0,3.08584833145,1.8
2017,3,26,9,0,0,2.31718730927,11.6
2017,3,27,9,0,0,2.68720936775,0.4
2017,3,28,9,0,0,3.84774708748,0.0
2017,3,29,9,0,0,3.65154743195,0.0
2017,3,30,9,0,0,2.99723601341,0.0
2017,3,31,9,0,0,3.09313559532,0.0
2017,4,1,9,0,0,2.40859055519,12.4
2017,4,2,9,0,0,2.56383681297,5.0
2017,4,3,9,0,0,2.45608401299,32.6
2017,4,4,9,0,0,1.52596735954,21.6
2017,4,5,9,0,0,1.45686101913,4.2
2017,4,6,9,0,0,4.01895427704,0.0
2017,4,7,9,0,0,3.04678177834,0.2
2017,4,8,9,0,0,2.83291864395,0.2
2017,4,9,9,0,0,2.13681602478,1.6
2017,4,10,9,0,0,2.50633144379,0.0
2017,4,11,9,0,0,2.53311038017,0.4
2017,4,12,9,0,0,1.51247942448,74.0
2017,4,13,9,0,0,1.18430244923,16.8
2017,4,14,9,0,0,2.46054792404,5.8
2017,4,15,9,0,0,2.77781748772,13.6
2017,4,16,9,0,0,2.67868161201,1.8
2017,4,17,9,0,0,2.64727115631,0.2
2017,4,18,9,0,0,2.25384926796,0.0
2017,4,19,9,0,0,2.49049258232,0.0
2017,4,20,9,0,0,2.58143234253,0.0
2017,4,21,9,0,0,2.1507833004,1.0
2017,4,22,9,0,0,2.26150107384,0.2
2017,4,23,9,0,0,2.40124154091,0.0
2017,4,24,9,0,0,2.66073679924,0.0
2017,4,25,9,0,0,2.67068815231,0.0
2017,4,26,9,0,0,1.91486310959,0.0
2017,4,27,9,0,0,2.40631937981,0.0
2017,4,28,9,0,0,1.98392260075,7.8
2017,4,29,9,0,0,0.806215286255,6.6
2017,4,30,9,0,0,1.64374506474,6.8
2017,5,1,9,0,0,2.61746191978,0.8
2017,5,2,9,0,0,2.63992142677,0.0
2017,5,3,9,0,0,2.05330991745,1.8
2017,5,4,9,0,0,2.8545088768,0.0
2017,5,5,9,0,0,2.23050165176,0.0
2017,5,6,9,0,0,1.84740233421,0.0
2017,5,7,9,0,0,2.01481795311,0.0
2017,5,8,9,0,0,1.89375340939,0.0
2017,5,9,9,0,0,1.81651854515,0.0
2017,5,10,9,0,0,1.76801717281,0.0
2017,5,11,9,0,0,1.20232105255,20.8
2017,5,12,9,0,0,1.12686812878,0.0
2017,5,13,9,0,0,2.82923102379,0.0
2017,5,14,9,0,0,2.28786015511,0.0
2017,5,15,9,0,0,1.11169278622,0.0
2017,5,16,9,0,0,2.58219456673,64.4
2017,5,17,9,0,0,1.44477319717,0.2
2017,5,18,9,0,0,2.11986064911,0.0
2017,5,19,9,0,0,2.67581009865,1.0
2017,5,20,9,0,0,2.29280757904,0.4
2017,5,21,9,0,0,2.44507861137,0.0
2017,5,22,9,0,0,2.01531481743,0.0
2017,5,23,9,0,0,1.57599675655,2.6
2017,5,24,9,0,0,1.33827233315,0.2
2017,5,25,9,0,0,1.52697622776,0.0
2017,5,26,9,0,0,1.86107933521,0.0
2017,5,27,9,0,0,1.55746543407,0.4
2017,5,28,9,0,0,1.56794512272,2.6
2017,5,29,9,0,0,1.43088817596,0.2
2017,5,30,9,0,0,1.18851065636,2.0
2017,5,31,9,0,0,1.36202895641,12.2
2017,6,1,9,0,0,1.06057333946,0.8
2017,6,2,9,0,0,1.2100096941,7.2
2017,6,3,9,0,0,0.7218734622,1.0
2017,6,4,9,0,0,1.64320552349,5.4
2017,6,5,9,0,0,1.24021565914,0.6
2017,6,6,9,0,0,1.53319084644,1.0
2017,6,7,9,0,0,1.67328214645,0.4
2017,6,8,9,0,0,1.52514398098,0.2
2017,6,9,9,0,0,1.52007758617,0.0
2017,6,10,9,0,0,1.44291937351,0.0
2017,6,11,9,0,0,1.48510551453,0.2
2017,6,12,9,0,0,1.47678661346,0.0
2017,6,13,9,0,0,1.28926849365,0.2
2017,6,14,9,0,0,2.28965902328,0.0
2017,6,15,9,0,0,1.65351104736,0.0
2017,6,16,9,0,0,1.30377435684,0.0
2017,6,17,9,0,0,1.14187824726,0.0
2017,6,18,9,0,0,1.54256224632,4.0
2017,6,19,9,0,0,0.977117359638,1.6
2017,6,20,9,0,0,1.00414013863,5.2
2017,6,21,9,0,0,2.27456307411,65.2
2017,6,22,9,0,0,0.869918107986,0.0
2017,6,23,9,0,0,0.867623329163,15.0
2017,6,24,9,0,0,1.11420083046,9.6
2017,6,25,9,0,0,1.43666338921,0.4
2017,6,26,9,0,0,1.29946017265,0.0
2017,6,27,9,0,0,1.19178915024,0.0
2017,6,28,9,0,0,1.57893836498,0.0
2017,6,29,9,0,0,1.33343458176,0.0
2017,6,30,9,0,0,1.19451081753,2.2
2017,7,1,9,0,0,1.06994843483,13.6
2017,7,2,9,0,0,1.12177681923,17.2
2017,7,3,9,0,0,1.46132922173,8.4
2017,7,4,9,0,0,1.39928495884,1.0
2017,7,5,9,0,0,1.3169246912,3.6
2017,7,6,9,0,0,0.727458655834,23.6
2017,7,7,9,0,0,1.38443422318,8.2
2017,7,8,9,0,0,1.32038938999,13.2
2017,7,9,9,0,0,2.03773880005,5.6
2017,7,10,9,0,0,2.1915140152,3.6
2017,7,11,9,0,0,1.47952473164,5.6
2017,7,12,9,0,0,1.75311696529,0.0
2017,7,13,9,0,0,1.20328629017,21.0
2017,7,14,9,0,0,1.79897010326,2.8
2017,7,15,9,0,0,2.10840010643,0.0
2017,7,16,9,0,0,1.58601331711,0.0
2017,7,17,9,0,0,1.24061906338,0.0
2017,7,18,9,0,0,1.21902275085,2.0
2017,7,19,9,0,0,1.64014017582,1.0
2017,7,20,9,0,0,0.472097396851,16.2
2017,7,21,9,0,0,1.79733347893,2.6
2017,7,22,9,0,0,1.52092945576,8.2
2017,7,23,9,0,0,1.32874381542,2.4
2017,7,24,9,0,0,1.69229888916,2.4
2017,7,25,9,0,0,1.69146406651,1.0
2017,7,26,9,0,0,1.89070296288,0.2
2017,7,27,9,0,0,0.884641706944,15.6
2017,7,28,9,0,0,1.21232235432,2.8
2017,7,29,9,0,0,1.74405705929,0.0
2017,7,30,9,0,0,1.54951107502,0.0
2017,7,31,9,0,0,1.54974663258,0.0
2017,8,1,9,0,0,1.39467525482,0.6
2017,8,2,9,0,0,1.10256457329,9.0
2017,8,3,9,0,0,1.60553908348,0.4
2017,8,4,9,0,0,2.00448179245,0.0
2017,8,5,9,0,0,1.97891962528,0.0
2017,8,6,9,0,0,1.597012043,9.8
2017,8,7,9,0,0,0.844510614872,1.4
2017,8,8,9,0,0,0.716453552246,35.8
2017,8,9,9,0,0,0.446651607752,16.4
2017,8,10,9,0,0,1.78458380699,12.8
2017,8,11,9,0,0,2.21364140511,1.0
2017,8,12,9,0,0,1.194414258,0.0
2017,8,13,9,0,0,1.10756003857,6.2
2017,8,14,9,0,0,1.85252904892,4.2
2017,8,15,9,0,0,2.51076078415,1.2
2017,8,16,9,0,0,2.10504031181,0.0
2017,8,17,9,0,0,1.66683316231,0.0
2017,8,18,9,0,0,1.08811843395,15.2
2017,8,19,9,0,0,1.51585268974,5.2
2017,8,20,9,0,0,2.70046162605,2.6
2017,8,21,9,0,0,1.90678167343,2.6
2017,8,22,9,0,0,2.15750527382,0.4
2017,8,23,9,0,0,1.96611773968,0.0
2017,8,24,9,0,0,1.75328934193,0.0
2017,8,25,9,0,0,2.80279874802,0.0
2017,8,26,9,0,0,2.84072208405,0.2
2017,8,27,9,0,0,1.63415145874,28.0
2017,8,28,9,0,0,2.17754411697,0.0
2017,8,29,9,0,0,2.21441245079,9.2
2017,8,30,9,0,0,2.15130186081,1.0
2017,8,31,9,0,0,2.36525511742,3.0
2017,9,1,9,0,0,1.68962287903,4.4
2017,9,2,9,0,0,2.41099405289,0.8
2017,9,3,9,0,0,2.71296977997,0.2
2017,9,4,9,0,0,2.79219913483,0.0
2017,9,5,9,0,0,2.74503302574,1.8
2017,9,6,9,0,0,0.855268418789,5.8
2017,9,7,9,0,0,3.25947332382,2.2
2017,9,8,9,0,0,2.76972913742,3.6
2017,9,9,9,0,0,1.80401432514,7.2
2017,9,10,9,0,0,2.59201169014,8.4
2017,9,11,9,0,0,2.47607207298,4.6
2017,9,12,9,0,0,3.20174407959,0.8
2017,9,13,9,0,0,2.63981199265,0.2
2017,9,14,9,0,0,1.26559567451,0.0
2017,9,15,9,0,0,2.93026661873,11.6
2017,9,16,9,0,0,3.19763636589,2.4
2017,9,17,9,0,0,2.41616177559,3.4
2017,9,18,9,0,0,2.98412418365,8.8
2017,9,19,9,0,0,2.31172657013,3.6
2017,9,20,9,0,0,2.71398305893,9.2
2017,9,21,9,0,0,2.84821295738,10.2
2017,9,22,9,0,0,2.65890932083,1.0
2017,9,23,9,0,0,3.46288537979,0.0
2017,9,24,9,0,0,2.61684751511,0.0
2017,9,25,9,0,0,2.50839185715,0.0
2017,9,26,9,0,0,1.55101776123,27.0
2017,9,27,9,0,0,2.53070068359,0.0
2017,9,28,9,0,0,3.46149897575,1.4
2017,9,29,9,0,0,1.14916789532,5.4
2017,9,30,9,0,0,2.89702796936,3.6
2017,10,1,9,0,0,2.8277387619,6.0
2017,10,2,9,0,0,4.52575063705,0.8
2017,10,3,9,0,0,2.81695985794,0.0
2017,10,4,9,0,0,3.26520752907,0.0
2017,10,5,9,0,0,3.99336385727,0.0
2017,10,6,9,0,0,2.99866294861,0.0
2017,10,7,9,0,0,2.30699563026,36.0
2017,10,8,9,0,0,2.90661716461,0.0
2017,10,9,9,0,0,2.32399487495,13.6
2017,10,10,9,0,0,2.42250370979,1.4
2017,10,11,9,0,0,4.13352680206,0.2
2017,10,12,9,0,0,4.45340108871,0.0
2017,10,13,9,0,0,3.38185834885,2.0
2017,10,14,9,0,0,1.29384386539,0.6
2017,10,15,9,0,0,3.88808441162,0.0
2017,10,16,9,0,0,4.35905265808,0.0
2017,10,17,9,0,0,4.3186545372,0.0
2017,10,18,9,0,0,3.173568964,0.0
2017,10,19,9,0,0,4.59620523453,0.0
2017,10,20,9,0,0,2.50134587288,0.0
2017,10,21,9,0,0,2.53435301781,0.0
2017,10,22,9,0,0,2.33542275429,5.0
2017,10,23,9,0,0,1.07136178017,20.2
2017,10,24,9,0,0,4.03667974472,0.2
2017,10,25,9,0,0,3.50605368614,0.0
2017,10,26,9,0,0,3.72403717041,0.0
2017,10,27,9,0,0,3.69997310638,0.0
2017,10,28,9,0,0,3.990265131,0.0
2017,10,29,9,0,0,2.92100644112,0.6
2017,10,30,9,0,0,3.7318956852,0.0
2017,10,31,9,0,0,4.53432798386,0.0
2017,11,1,9,0,0,4.57242012024,0.0
2017,11,2,9,0,0,4.57561683655,0.0
2017,11,3,9,0,0,1.71347308159,0.0
2017,11,4,9,0,0,1.96107804775,26.2
2017,11,5,9,0,0,3.82933545113,0.8
2017,11,6,9,0,0,5.36231946945,0.0
2017,11,7,9,0,0,5.06918334961,20.2
2017,11,8,9,0,0,2.18131351471,1.2
2017,11,9,9,0,0,5.4061665535,0.0
2017,11,10,9,0,0,3.18387007713,0.0
2017,11,11,9,0,0,4.14523458481,0.0
2017,11,12,9,0,0,4.82954311371,0.6
2017,11,13,9,0,0,3.11439228058,0.0
2017,11,14,9,0,0,3.08004283905,5.6
2017,11,15,9,0,0,3.59468483925,0.2
2017,11,16,9,0,0,3.18912672997,3.6
2017,11,17,9,0,0,4.62762975693,0.0
2017,11,18,9,0,0,2.55956101418,0.2
2017,11,19,9,0,0,3.41607522964,0.0
2017,11,20,9,0,0,4.21760940552,0.0
2017,11,21,9,0,0,4.013048172,0.0
2017,11,22,9,0,0,3.22114133835,3.2
2017,11,23,9,0,0,4.75327253342,0.0
2017,11,24,9,0,0,3.04906439781,0.0
2017,11,25,9,0,0,2.89437103271,0.0
2017,11,26,9,0,0,3.15247869492,0.2
2017,11,27,9,0,0,4.86323070526,0.0
2017,11,28,9,0,0,3.59245610237,1.0
2017,11,29,9,0,0,3.76694297791,8.8
2017,11,30,9,0,0,3.82239770889,13.6
2017,12,1,9,0,0,5.19207668304,0.0
2017,12,2,9,0,0,4.75440406799,0.2
2017,12,3,9,0,0,4.35842514038,2.4
2017,12,4,9,0,0,4.72400903702,0.0
2017,12,5,9,0,0,5.86811161041,0.0
2017,12,6,9,0,0,4.78493309021,0.0
2017,12,7,9,0,0,6.46846437454,0.0
2017,12,8,9,0,0,4.34776926041,0.0
2017,12,9,9,0,0,5.74820184708,0.0
2017,12,10,9,0,0,3.43646383286,0.8
2017,12,11,9,0,0,4.65660858154,0.0
2017,12,12,9,0,0,6.48859930038,0.0
2017,12,13,9,0,0,5.50327634811,0.6
2017,12,14,9,0,0,5.76622819901,0.6
2017,12,15,9,0,0,4.48199939728,0.0
2017,12,16,9,0,0,5.17544078827,0.0
2017,12,17,9,0,0,4.00361013412,0.0
2017,12,18,9,0,0,5.26689767838,1.0
2017,12,19,9,0,0,6.85815286636,0.0
2017,12,20,9,0,0,4.58539009094,1.0
2017,12,21,9,0,0,7.36121225357,0.0
2017,12,22,9,0,0,4.50638771057,0.6
2017,12,23,9,0,0,1.91540384293,2.8
2017,12,24,9,0,0,2.39145421982,1.0
2017,12,25,9,0,0,2.1153345108,4.6
2017,12,26,9,0,0,4.07627868652,0.2
2017,12,27,9,0,0,6.121281147,0.0
2017,12,28,9,0,0,6.29763507843,0.0
2017,12,29,9,0,0,5.61059236526,0.0
2017,12,30,9,0,0,6.50708532333,0.0
2017,12,31,9,0,0,4.80914783478,0.2
2018,1,1,9,0,0,3.09412670135,0.0
2018,1,2,9,0,0,5.98029518127,0.2
2018,1,3,9,0,0,3.0614759922,16.4
2018,1,4,9,0,0,0.894302129745,32.6
2018,1,5,9,0,0,1.59304237366,9.2
2018,1,6,9,0,0,4.2343454361,0.0
2018,1,7,9,0,0,5.78343963623,0.0
2018,1,8,9,0,0,5.80437803268,0.0
2018,1,9,9,0,0,6.36762952805,0.0
2018,1,10,9,0,0,5.89501523972,0.0
2018,1,11,9,0,0,5.98262119293,0.0
2018,1,12,9,0,0,6.03509569168,0.0
2018,1,13,9,0,0,5.61869001389,0.0
2018,1,14,9,0,0,4.54538726807,1.6
2018,1,15,9,0,0,4.60865068436,0.8
2018,1,16,9,0,0,4.10621738434,0.4
2018,1,17,9,0,0,1.59055626392,56.4
2018,1,18,9,0,0,3.77297139168,0.2
2018,1,19,9,0,0,3.54973816872,0.0
2018,1,20,9,0,0,4.59806060791,0.2
2018,1,21,9,0,0,1.02660012245,14.6
2018,1,22,9,0,0,1.31416833401,11.4
2018,1,23,9,0,0,5.34663677216,0.0
2018,1,24,9,0,0,4.26749706268,0.2
2018,1,25,9,0,0,6.4180932045,0.0
2018,1,26,9,0,0,5.13420677185,0.0
2018,1,27,9,0,0,4.4972486496,0.0
2018,1,28,9,0,0,4.96763372421,0.0
2018,1,29,9,0,0,6.62470197678,0.0
2018,1,30,9,0,0,6.74826955795,0.0
2018,1,31,9,0,0,4.51452636719,7.2
2018,2,1,9,0,0,0.92024409771,47.0
2018,2,2,9,0,0,5.32713937759,0.2
2018,2,3,9,0,0,5.30325555801,0.8
2018,2,4,9,0,0,5.40559625626,0.0
2018,2,5,9,0,0,5.18078756332,0.0
2018,2,6,9,0,0,5.75450944901,0.0
2018,2,7,9,0,0,5.41649198532,1.6
2018,2,8,9,0,0,2.10388922691,26.2
2018,2,9,9,0,0,1.90210962296,7.0
2018,2,10,9,0,0,1.00838196278,21.0
2018,2,11,9,0,0,2.99741625786,4.8
2018,2,12,9,0,0,3.71945858002,31.0
2018,2,13,9,0,0,1.35003733635,16.6
2018,2,14,9,0,0,2.01946401596,4.8
2018,2,15,9,0,0,4.61423015594,0.0
2018,2,16,9,0,0,5.43114042282,0.0
2018,2,17,9,0,0,2.7611207962,0.6
2018,2,18,9,0,0,2.50968790054,0.0
2018,2,19,9,0,0,3.77795338631,0.0
2018,2,20,9,0,0,3.16389131546,6.2
2018,2,21,9,0,0,5.18383216858,0.2
2018,2,22,9,0,0,5.04224824905,1.4
2018,2,23,9,0,0,4.71517896652,0.0
2018,2,24,9,0,0,5.0808839798,0.0
2018,2,25,9,0,0,3.59215855598,0.0
2018,2,26,9,0,0,5.34032773972,0.0
2018,2,27,9,0,0,4.63368558884,0.0
2018,2,28,9,0,0,5.42858600616,0.2
2018,3,1,9,0,0,2.5525841713,0.0
