iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,87.87652778026086,0.19039583268244087,0.12455188751411583,0.054266095493062494,0.0,0.8753556348141558,0.0006775059996639837
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.80898397189253,0.4246388890191497,0.26972176043099694,0.11600276375185103,0.0,1.233642927412319,0.0006749132399282898
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.763299192681416,0.4514791666823612,0.28790361664832176,0.12405992064815052,0.0,1.297578318385547,0.0006629895626092297
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.685054797982275,0.13348611117572773,0.08545985929461608,0.036854929290129235,0.0,1.2719256478097236,0.0006541649814684326
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.82749999457042,0.3160127315351815,0.2157062494689228,0.09564276679577688,0.0,1.2976306129100408,0.0006285367027430537
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,164.5593055688505,0.3093437496541469,0.22311365614550027,0.09960734790961112,0.0,2.3054419342647066,0.0006000658168231051
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,92.9563194346349,0.3408287041776248,0.2537653478588595,0.11315421098441902,0.0,4.336416171155747,0.0005826677319696913
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,35.812349538833814,0.649749999865719,0.48164884822423915,0.21381074723674942,0.0,4.494250662417926,0.0005803704799299417
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.5871874976649,0.5354583333723326,0.39254460589273776,0.17338328152567328,0.0,4.079589595612845,0.0005850679678152497
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.441496225306764e-9,1.1912546296558162,0.8521971785026778,0.37292347133850967,0.0,3.548681981271386,0.0005908254821245537
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.8428636394673958e-9,1.4557013885944343,1.0232561961651356,0.4454808261179295,0.0,2.8455515075316953,0.0005969958379641069
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-2.3851498553995043e-9,1.6687129632820188,1.1504075947832177,0.4983611594178541,0.0,2.4671505708982977,0.0006044825417324924
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-8.997176337288693e-9,1.0271597220935291,0.6975962103562097,0.3012482611859184,0.0,2.142279586453583,0.000613006818535975
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,5.189804141991772e-9,0.9319432870970559,0.6226649239791016,0.2681759971143549,0.0,1.9107503500862322,0.0006225964485117286
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.398792275926098e-10,1.3319942127902777,0.876887045133941,0.376691022423131,0.0,1.6861134329216725,0.0006322886375613975
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.2782842279411852e-9,1.3863437502661782,0.8992846014823783,0.3855481808628838,0.0,1.5746074446145712,0.0006418328548227757
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.5193003239110112e-9,0.9659594904478581,0.6183685809739927,0.26482595710749024,0.0,1.4045468198802382,0.0006496334230818729
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.41861112239394,0.28953703548148724,0.18376729284634052,0.07867071424988126,0.0,1.4712274025773127,0.000612052758194542
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.28694443456334,1.357818746328121e-9,-9.286225122195901e-10,3.9679548535787035e-10,0.0,8.761352088756666,0.0005766109100416765
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.294444432102864,0.06254050946228062,0.04822356228072522,0.022231551078860434,0.0,11.98010423892265,0.0005729413019785916
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.1807514965767041e-8,0.8546539351235083,0.644706169316521,0.2895095960203662,0.0,7.276293435025423,0.0005772113301242107
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,3.5299763112561777e-9,1.4302013889348473,1.0751706468692817,0.4321764439629163,0.0,5.002557910145697,0.0005805798349497451
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-5.999254426569678e-9,1.3049652782441399,0.9667825283848686,0.36724303679281434,0.0,3.8054239211019762,0.0005843848087499213
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-8.276401786133647e-10,1.0810416661862519,0.7855878226961863,0.29640273148801555,0.0,3.148726093138009,0.0005900017568617308
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.618402779708276,0.3665972223774929,0.2631566440003894,0.09890843931771087,0.0,2.7281706175568843,0.000595750056810605
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.381597221378797,0.1257523149202484,0.08954399045214245,0.03361224735932922,0.0,2.489951207790341,0.0006018408693580961
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,2.0372681319713593e-9,1.0564699077871182,0.7406698166399792,0.27659673997774803,0.0,2.375232303823509,0.0006088269350415867
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-5.616129783447832e-10,1.6023541665006178,1.106425067528619,0.41164379738309265,0.0,2.0026609863353997,0.0006159658316548567
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.4285465012071654e-9,1.4718888882126748,1.0002653231198337,0.37102814535587925,0.0,1.837784069769043,0.0006257136987412235
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-4.199591785436496e-9,1.0083784720596896,0.6756120794383094,0.25012438298003303,0.0,1.5702624905542848,0.0006333939608288005
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.21480325164293,0.3351562497408622,0.22251543458108358,0.08229854469013276,0.0,1.5422494929404138,0.0006200892390851248
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,240.10116896177806,-2.5630697564338334e-9,-6.14505779594765e-10,1.0575718079053331e-10,0.0,2.8768496442222613,0.0005891765413627639
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.7609722276502,4.30395630246494e-9,1.1653753517748555e-9,8.816414265311323e-11,0.0,7.783329248747009,0.000578413209337357
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.78614583831404,-8.29913915367797e-10,-9.742961992742494e-11,4.808953235624358e-11,0.0,6.783611525526453,0.0005792517969791301
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.43274305348723,-4.959019861416891e-10,7.705125426582526e-11,-6.66489086142974e-11,0.0,5.6525596825981665,0.0005822685463542812
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.00270833251443,3.7209701986284927e-10,5.155698090675287e-11,6.721734280290548e-12,0.0,5.564756102882143,0.0005726017941648032
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.70145833199081,6.264144758461043e-11,7.403855306620244e-11,-3.228706191293895e-11,0.0,7.38822209726743,0.0005688123297939531
