iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,85.92895833171497,0.19125347201872955,0.12433890378480328,0.058029455829199605,0.0,0.8869008140807182,0.0006532958621366431
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.181012634202716,0.42669791682766345,0.2691755308146071,0.12409473125836712,0.0,1.2515695851290616,0.0006513379306350056
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.918425198797422,0.44709490713569267,0.283118997171357,0.13077588458610023,0.0,1.2959032576960112,0.0006420914640579572
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.083363090378043,0.1349537037908135,0.08587778227916942,0.03971264887037762,0.0,1.2806422650313607,0.0006339619674469788
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.22912037280867,0.31424189790396895,0.21332608524139118,0.10123103776274434,0.0,1.312203777367614,0.0006098731370449912
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.69535879494651,0.3117280099120876,0.2236563835275831,0.10683395734172052,0.0,2.3479486104746172,0.0005819965039128641
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.84572916397633,0.328233795804465,0.24309029110040115,0.11600803580016361,0.0,4.23068418910151,0.000565601370698113
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.52636574589246,0.6637037040389941,0.4892213027264063,0.23247520053035942,0.0,4.679264385873466,0.0005636255369542604
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.520625001410963,0.5322685186399099,0.3878531755559038,0.18342268738246048,0.0,4.0819582852893745,0.0005684805236245816
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-5.520632839761674e-9,1.1706388886761374,0.8320499823555565,0.39005216469372783,0.0,3.534978467406802,0.0005740358813641561
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.784634827752598e-9,1.4790578701670256,1.0326261466952928,0.4817123827000671,0.0,2.904259737481709,0.0005803042932226227
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.4367531043244526e-9,1.6487523149955337,1.128586194221299,0.5239978442681235,0.0,2.4511549681185443,0.0005876370347643781
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.298055162304081e-9,1.033020833494163,0.6965724852109076,0.3224513524497752,0.0,2.1320058452761828,0.0005960641873138906
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-3.3355718187522143e-9,0.9078275461215526,0.602244296215872,0.2780938524821295,0.0,1.8993159142297031,0.0006054757209155027
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,6.24140739091672e-10,1.3593460649867666,0.8883255673429744,0.4091741054979394,0.0,1.7427433017994076,0.0006153658175111509
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,9.538325684843585e-10,1.3780949073728834,0.8871769363116186,0.4078621905783848,0.0,1.57047200469259,0.0006247850053942899
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-3.3662672649370506e-9,1.0027523146601425,0.6369448167820906,0.2925193848775649,0.0,1.4626427711624501,0.0006328280903764997
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.92013890357043,0.2703333343522445,0.17022828828567071,0.07814856450380603,0.0,1.4471043927557048,0.0005961862091648923
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.17800924963285,-6.899654181324877e-10,-1.7433876564609818e-10,5.863256546945195e-10,0.0,8.830458512922178,0.0005617644748233887
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,58.90185184942311,0.06357870427700618,0.04881711058550309,0.024031530987954852,0.0,12.069665875499368,0.0005583465742496775
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.296474121976644e-9,0.8697303234703213,0.6523065214780672,0.3132500622860732,0.0,7.260607443631784,0.0005625813594939081
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,3.9108272176235914e-10,1.4393298609908243,1.082338760589181,0.4260696137449287,0.0,5.005912532178627,0.0005659365635992048
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.007709554163739e-9,1.3095694441418573,0.9735271087643582,0.34511842166941165,0.0,3.8193738044941483,0.0005698155977455269
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.7330315788276494e-9,1.0534398155475628,0.7684870301812907,0.2705388905254864,0.0,3.070405309646503,0.0005753448172154909
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.78562500142948,0.3643518516663562,0.26265762549678584,0.09210493513526785,0.0,2.7423536834420474,0.0005811102000543712
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.214374999203983,0.12698148085235061,0.09080365178448346,0.031798011330408826,0.0,2.4845432157442247,0.0005873155373291475
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-3.062723408220336e-9,1.0203275464295984,0.7187121531551384,0.2503616027417195,0.0,2.309436050731051,0.0005942299933523291
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,4.664570951717906e-9,1.6754386569680264,1.1622819979364465,0.4032893980787833,0.0,2.0953888992072507,0.0006005905011921538
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-4.561115929391235e-9,1.4193483803302342,0.9690392722290255,0.3351778253086195,0.0,1.7751711587101795,0.0006099709090223986
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-1.2937562132719904e-9,1.0528726848724546,0.7087371509279592,0.24465442877863097,0.0,1.6398373998031843,0.0006179557921479734
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.99822917616916,0.30503124967594886,0.2034499710542832,0.07015729751392996,0.0,1.5063560218255247,0.0006044463438638825
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.13268515075833,3.5961420508101583e-9,2.127933385054348e-10,-8.776623872108757e-11,0.0,2.8547002473329144,0.0005745949365323164
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.92998845324223,-2.941533239209093e-9,-4.4659032027993817e-10,1.4878764886816498e-11,0.0,7.776674810717168,0.0005641250417009598
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.78943287492075,1.7644197214394808e-10,-6.301092980720568e-11,6.930633844604017e-11,0.0,6.784281644561702,0.0005650193519630039
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.420497677954245,-3.410605131648481e-10,-1.7905676941154525e-10,-4.4153125600132626e-11,0.0,5.650933599408631,0.0005681071418357501
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,106.00619213711639,-9.703171599539928e-10,-1.035402874549618e-10,2.3916868485684972e-11,0.0,5.565803525782485,0.0005587217637732229
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.72297453429019,2.183924152632244e-10,8.733991307963151e-11,1.1225154139538063e-10,0.0,7.387966003673455,0.0005550010003512956
