iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.68329861455618,0.19547916599560722,0.12920840827686675,0.06027801784304643,0.0,0.8649900417599383,0.0006688879782232836
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.477520507124837,0.430903935273534,0.2771398919707906,0.12788682410250374,0.0,1.2263489345870084,0.0006663274688328397
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.115630874764975,0.43001504602455043,0.27753092754477393,0.12829697424280084,0.0,1.2228709831686047,0.0006570769651532151
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.316293062613113,0.14360185193902453,0.09309830762836668,0.04308633392136585,0.0,1.2595922555530592,0.0006481172658852948
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,125.53164352682415,0.3169502315196837,0.21827938893019905,0.10359705178957768,0.0,1.323789484714382,0.0006224228120293796
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,164.3603472037512,0.308614582877226,0.22365490743894156,0.1069525429385152,0.0,2.323764207026784,0.0005936539440965305
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.66523149500085,0.325101852468606,0.24238119331693042,0.11594358514058456,0.0,4.2663725114764475,0.0005764276857325766
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,38.16927082753523,0.6718796297392942,0.4984961393904541,0.23738985176734673,0.0,4.839064719093358,0.0005726402501934346
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.364062504595267,0.5366712960832842,0.39369232241557484,0.18657017825329092,0.0,4.204971248575987,0.0005775399384011649
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-4.303046807763167e-9,1.143726851760107,0.8196748153148405,0.3851388183844193,0.0,3.4462482366357676,0.0005828099434309608
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,1.8746959540294483e-9,1.4921805559224595,1.0517550035792738,0.4917963363484148,0.0,2.9413937489981095,0.0005888556977053726
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-5.547917680814862e-10,1.6507916664932054,1.1422779091118969,0.5315836485776657,0.0,2.4522956771973554,0.000596240843313878
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,5.070432962384075e-9,1.042722221948111,0.7115323711081203,0.3301118839148671,0.0,2.144218202141758,0.0006046931550240263
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-1.8383161659585312e-9,0.9308680557147682,0.6256886866360958,0.2895130513654891,0.0,1.9048079577725616,0.0006142127777042162
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.432454155292362e-10,1.3771423610871807,0.9128743950114995,0.42127709914869627,0.0,1.7212509759955879,0.000624108327715316
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,4.1040948417503387e-10,1.3544143518155352,0.8856920875565493,0.407878010937921,0.0,1.5191934595212047,0.0006333251841467598
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.3942448024172336e-9,0.971001157510841,0.6275041507408332,0.2886151685669347,0.0,1.3928129177774053,0.0006425794333241517
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.51128469463015,0.2779351838837556,0.17824821285958592,0.0819374281371239,0.0,1.4179832115747786,0.0006053671814500276
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,280.0868634480594,1.1333440852467902e-9,-1.7638512872508727e-10,1.745092959026806e-10,0.0,9.072576027311925,0.0005702806780918061
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,56.401851844415205,0.06278588051532097,0.04829517000260353,0.023818666081353967,0.0,11.941705903618868,0.0005669015646463371
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.1675638234009966e-8,0.8593287022792993,0.6461911080565699,0.3111896256703517,0.0,7.362455597548546,0.0005711618791472403
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.588649294921197e-9,1.452833333955482,1.0969387732518783,0.43474131959391116,0.0,5.091249441726404,0.000574452262880982
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.0084022505907342e-9,1.3092604168114121,0.9790934467006309,0.3478846668938047,0.0,3.8188895582667897,0.0005782308703053224
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.1168489183764905e-9,1.0675856480221455,0.7844152678274554,0.2768095673384323,0.0,3.0964470363520036,0.0005835510260142609
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.988090276307048,0.34820601845899546,0.25305988610466557,0.088958290629364,0.0,2.697044084634399,0.0005893421447612406
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.011909727538068,0.125775463008722,0.0907711757100742,0.031867595194896126,0.0,2.418847647284224,0.0005968951641354993
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-6.3016614149091765e-9,1.0258564817223714,0.7300747570695876,0.2549718441546105,0.0,2.3050638929862544,0.0006037988577001944
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,3.981313057010993e-9,1.6775104165498078,1.1771876726144797,0.4094710672319053,0.0,2.067643847083332,0.0006112463699215977
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,3.1241143005900085e-9,1.4076273147443317,0.9736090787100693,0.3375396716196093,0.0,1.7304465303423058,0.0006204890918811929
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-4.0324721339857206e-9,1.0377928241133532,0.708829693918176,0.2452058112867519,0.0,1.578248424938863,0.000628264812743519
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,118.7904513946296,0.3254375014417974,0.2204525909709787,0.07616839909299244,0.0,1.5016124929091461,0.0006144873596383446
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.1867708443724,-2.452452463330701e-9,-1.1317524695186876e-9,2.5424640170967905e-10,0.0,2.8001689499859594,0.0005841893602027233
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.14173610058151,8.172946763806976e-10,3.9904080040287226e-10,-1.9346657609276008e-10,0.0,7.859447935052458,0.000572062598457911
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.245694434639972,4.339426595834084e-10,2.717115421546623e-11,-9.309530923928833e-11,0.0,6.737198096116117,0.000572901451462129
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,40.53899305997675,-3.7186964618740603e-10,6.252776074688882e-12,7.503331289626658e-12,0.0,5.861993654158141,0.0005768139841235094
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.3419328629684,1.3449152902467176e-10,1.7917045624926686e-10,1.0942358130705543e-12,0.0,5.491453217975163,0.0005679388482165539
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.75442130438819,-6.020854925736785e-10,-1.1198153515579179e-11,1.0395240224170266e-10,0.0,7.392873750319723,0.0005641289102625172
