∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1685958e7,3530.0,427.8198883760638,0.0,0.0,0.0,0.0005567604557615545
1.1689486e7,3528.0,427.8198883760638,0.0,0.0,0.0,0.0005574168884726659
1.1693013e7,3527.0,427.8198883760638,0.0,0.0,0.0,0.0005580684595190493
1.169654e7,3527.0,427.8198883760638,0.0,0.0,0.0,0.0005587157674116792
1.1700068e7,3528.0,427.8198883760638,0.0,0.0,0.0,0.0005593595188855654
1.1703597e7,3529.0,427.8198883760638,0.0,0.0,0.0,0.0005600000750312384
1.1707128e7,3531.0,427.8198883760638,0.0,0.0,0.0,0.0005606380581597535
1.1710661e7,3533.0,427.8198883760638,0.0,0.0,0.0,0.0005612738749084855
1.1714195e7,3534.0,427.8198883760638,0.0,0.0,0.0,0.0005619078959536084
1.1717731e7,3536.0,427.8198883760638,0.0,0.0,0.0,0.0005625406806674362
1.1721268e7,3537.0,427.8198883760638,0.0,0.0,0.0,0.000563172051514023
1.1724807e7,3539.0,427.8198883760638,0.0,0.0,0.0,0.0005638021915492137
1.1728348e7,3541.0,427.8198883760638,0.0,0.0,0.0,0.0005644311039001785
1.1731891e7,3543.0,427.8198883760638,0.0,0.0,0.0,0.0005650587923417362
1.1735436e7,3545.0,427.8198883760638,0.0,0.0,0.0,0.0005656852610656669
1.1738983e7,3547.0,427.8198883760638,0.0,0.0,0.0,0.0005663105146268979
1.1742532e7,3549.0,427.8198883760638,0.0,0.0,0.0,0.0005669345578973662
1.1746083e7,3551.0,427.8198883760638,0.0,0.0,0.0,0.0005675573960201156
1.1749637e7,3554.0,427.8198883760638,0.0,0.0,0.0,0.000568179209995951
1.1753193e7,3556.0,427.8198883760638,0.0,0.0,0.0,0.0005683834812994373
1.1756775e7,3582.0,427.8198883760638,0.0,0.0,0.0,0.0005688235955785528
1.1760359e7,3584.0,427.8198883760638,0.0,0.0,0.0,0.0005692600138731609
1.1763939e7,3580.0,427.8198883760638,0.0,0.0,0.0,0.0005696918643733601
1.1767515e7,3576.0,427.8198883760638,0.0,0.0,0.0,0.0005701192234178329
1.1771084e7,3569.0,427.8198883760638,0.0,0.0,0.0,0.0005705417546391936
1.1774648e7,3564.0,427.8198883760638,0.0,0.0,0.0,0.0005709599930830496
1.1778208e7,3560.0,427.8198883760638,0.0,0.0,0.0,0.0005713743107831464
1.1781765e7,3557.0,427.8198883760638,0.0,0.0,0.0,0.0005717850691628474
1.178532e7,3555.0,427.8198883760638,0.0,0.0,0.0,0.0005721926119880736
1.1788874e7,3554.0,427.8198883760638,0.0,0.0,0.0,0.0005725972632520269
1.1792428e7,3554.0,427.8198883760638,0.0,0.0,0.0,0.000572999327450997
1.1795981e7,3553.0,427.8198883760638,0.0,0.0,0.0,0.0005733987709368479
1.1799535e7,3554.0,427.8198883760638,0.0,0.0,0.0,0.0005737960269260978
1.1803089e7,3554.0,427.8198883760638,0.0,0.0,0.0,0.00057419103447567
1.1806644e7,3555.0,427.8198883760638,0.0,0.0,0.0,0.0005745840409205676
1.18102e7,3556.0,427.8198883760638,0.0,0.0,0.0,0.0005749751237406919
1.1813757e7,3557.0,427.8198883760638,0.0,0.0,0.0,0.0005753643521513703
1.1817315e7,3558.0,427.8198883760638,0.0,0.0,0.0,0.0005757517880080909
1.1820874e7,3559.0,427.8198883760638,0.0,0.0,0.0,0.0005761374867146831
1.1824434e7,3560.0,427.8198883760638,0.0,0.0,0.0,0.0005765214980153333
1.1827995e7,3561.0,427.8198883760638,0.0,0.0,0.0,0.0005769038666840624
1.1831557e7,3562.0,427.8198883760638,0.0,0.0,0.0,0.0005772846331269429
1.183512e7,3563.0,427.8198883760638,0.0,0.0,0.0,0.0005776638339067658
1.1838684e7,3564.0,427.8198883760748,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0005780415021998557
1.1842249e7,3565.0,427.8198883760748,0.0,0.0,0.0,0.000578417668196966
1.1845815e7,3566.0,427.8198883760748,0.0,0.0,0.0,0.0005787923594519857
1.1849383e7,3568.0,427.8198883760748,0.0,0.0,0.0,0.0005791657539160985
1.1852952e7,3569.0,427.8198883760748,0.0,0.0,0.0,0.0005795377210603116
1.1856522e7,3570.0,427.8198883760748,0.0,0.0,0.0,0.0005799082823600469
1.1860094e7,3572.0,427.8198883760748,0.0,0.0,0.0,0.0005802776090716872
1.1863667e7,3573.0,427.8198883760748,0.0,0.0,0.0,0.0005810135227644477
1.1867242e7,3575.0,427.8198883760748,0.0,0.0,0.0,0.0005817464929653466
1.1870818e7,3576.0,427.8198883760748,0.0,0.0,0.0,0.0005824767965200265
1.1874396e7,3578.0,427.8198883760748,0.0,0.0,0.0,0.000583204762455617
1.1877975e7,3579.0,427.8198883760748,0.0,0.0,0.0,0.0005839301164804114
1.1881555e7,3580.0,427.8198883760748,0.0,0.0,0.0,0.0005846528852302654
1.1885136e7,3581.0,427.8198883760748,0.0,0.0,0.0,0.0005853730934267569
1.1888717e7,3581.0,427.8198883760748,0.0,0.0,0.0,0.0005860904674774494
1.1892299e7,3582.0,427.8198883760748,0.0,0.0,0.0,0.0005868053286693307
1.1895882e7,3583.0,427.8198883760748,0.0,0.0,0.0,0.0005875177330191001
1.1899466e7,3584.0,427.8198883760748,0.0,0.0,0.0,0.0005882277560998231
1.190305e7,3584.0,427.8198883760748,0.0,0.0,0.0,0.0005889352280463715
1.1906635e7,3585.0,427.8198883760748,0.0,0.0,0.0,0.000589640508754791
1.1910221e7,3586.0,427.8198883760748,0.0,0.0,0.0,0.0005903436642537068
1.1913807e7,3586.0,427.8198883760748,0.0,0.0,0.0,0.0005910445182654984
1.1917394e7,3587.0,427.8198883760748,0.0,0.0,0.0,0.0005917434224891598
1.1920982e7,3588.0,427.8198883760748,0.0,0.0,0.0,0.0005924404309647607
1.1924571e7,3589.0,427.8198883760638,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0005928241327819761
1.1928162e7,3591.0,427.8198883760638,0.0,0.0,0.0,0.0005932671423269195
1.1931756e7,3594.0,427.8198883760638,0.0,0.0,0.0,0.0005937079178522443
1.1935349e7,3593.0,427.8198883760638,0.0,0.0,0.0,0.0005941457784474332
1.1938942e7,3593.0,427.8198883760638,0.0,0.0,0.0,0.0005945808624051199
1.1942534e7,3592.0,427.8198883760638,0.0,0.0,0.0,0.0005950130186623622
1.1946125e7,3591.0,427.8198883760638,0.0,0.0,0.0,0.000595442307320246
1.1949716e7,3591.0,427.8198883760638,0.0,0.0,0.0,0.0005958689789515495
1.1953306e7,3590.0,427.8198883760638,0.0,0.0,0.0,0.0005962929582426426
1.1956895e7,3589.0,427.8198883760638,0.0,0.0,0.0,0.0005967143410322533
1.1960484e7,3589.0,427.8198883760638,0.0,0.0,0.0,0.0005971333858580354
1.1964072e7,3588.0,427.8198883760638,0.0,0.0,0.0,0.0005975500137783342
1.196766e7,3588.0,427.8198883760638,0.0,0.0,0.0,0.0005979644710722376
1.1971248e7,3588.0,427.8198883760638,0.0,0.0,0.0,0.0005983768312650561
1.1974836e7,3588.0,427.8198883760638,0.0,0.0,0.0,0.0005987871618216318
1.1978424e7,3588.0,427.8198883760638,0.0,0.0,0.0,0.0005991955243714647
1.1982012e7,3588.0,427.8198883760638,0.0,0.0,0.0,0.0005996019751606888
1.19856e7,3588.0,427.8198883760638,0.0,0.0,0.0,0.0006000065655285646
1.1989189e7,3589.0,427.8198883760638,0.0,0.0,0.0,0.0006004095037505499
1.1992778e7,3589.0,427.8198883760638,0.0,0.0,0.0,0.0006008106702733749
1.1996367e7,3589.0,427.8198883760638,0.0,0.0,0.0,0.0006012101045491062
1.1999957e7,3590.0,427.8198883760638,0.0,0.0,0.0,0.000601608002694901
1.2003547e7,3590.0,427.8198883760638,0.0,0.0,0.0,0.000602004236828448
1.2007138e7,3591.0,427.8198883760638,0.0,0.0,0.0,0.0006023989968406854
1.2010729e7,3591.0,427.8283125018752,0.008424125811416161,0.0,0.008424125811416161,0.0006026933205345058
1.2014317e7,3588.0,427.8550846572512,0.02677215537602251,0.0,0.02677215537602251,0.000602678963381726
1.2017686e7,3369.0,427.8802227262205,0.025138068969283722,0.0,0.025138068969283722,0.0006027734970967791
1.2021076e7,3390.0,427.9055174884069,0.02529476218637683,0.0,0.02529476218637683,0.0006030231429982561
1.2024518e7,3442.0,427.93120025284503,0.025682764438158756,0.0,0.025682764438158756,0.0006032756234766292
1.2028017e7,3499.0,427.9573083274439,0.02610807459888065,0.0,0.02610807459888065,0.0006035313588305446
1.2031578e7,3561.0,427.9838790201122,0.026570692668315132,0.0,0.026570692668315132,0.0006040941926966064
1.2035177e7,3599.0,428.01073325288763,0.026854232775406217,0.0,0.026854232775406217,0.0006046605335767956
1.2038777e7,3600.0,428.0375949472449,0.026861694357251054,0.0,0.026861694357251054,0.0006052251337195936
1.2042377e7,3600.0,428.0644566416021,0.02686169435719421,0.0,0.02686169435719421,0.0006057878929826179
1.2045977e7,3600.0,428.0913183359593,0.02686169435719421,0.0,0.02686169435719421,0.0006063488594297939
1.2049577e7,3600.0,428.11818003031647,0.02686169435719421,0.0,0.02686169435719421,0.0006069080808595081
1.2053177e7,3600.0,428.14504172467366,0.02686169435719421,0.0,0.02686169435719421,0.00060746560452719
1.2056777e7,3600.0,428.17190341903085,0.02686169435719421,0.0,0.02686169435719421,0.0006080214765996762
1.2060377e7,3600.0,428.19876511338805,0.02686169435719421,0.0,0.02686169435719421,0.0006085757417116996
1.2063977e7,3600.0,428.22562680774524,0.02686169435719421,0.0,0.02686169435719421,0.0006091284426374372
1.2067577e7,3600.0,428.25248850210244,0.02686169435719421,0.0,0.02686169435719421,0.0006096796200664972
1.2071177e7,3600.0,428.27935019645963,0.02686169435719421,0.0,0.02686169435719421,0.0006102293124741178
1.2074777e7,3600.0,428.3062118908169,0.026861694357251054,0.0,0.026861694357251054,0.0006107775560656632
1.2078377e7,3600.0,428.3330735851741,0.02686169435719421,0.0,0.02686169435719421,0.0006113243847784794
1.2081977e7,3600.0,428.35993527953127,0.02686169435719421,0.0,0.02686169435719421,0.0006118698303295046
1.2085577e7,3600.0,428.38679697388847,0.02686169435719421,0.0,0.02686169435719421,0.0006124139222892953
1.2089177e7,3600.0,428.41365866824566,0.02686169435719421,0.0,0.02686169435719421,0.0006129566881823724
1.2092777e7,3600.0,428.44052036260285,0.02686169435719421,0.0,0.02686169435719421,0.0006134981535952655
1.2095962e7,3185.0,428.46428550052724,0.023765137924385726,0.0,0.023765137924385726,0.000613517245764745
1.2098808e7,2846.0,429.77431904063724,1.3100335401099983,0.0,1.3100335401099983,0.0006112803992003348
1.2101718e7,2910.0,431.13164542952654,1.3573263888893052,0.0,1.3573263888893052,0.0006088676366653629
1.2104482e7,2764.0,432.42087228137825,1.2892268518517085,0.0,1.2892268518517085,0.0006065770756856842
1.2107099e7,2617.0,433.6415331610078,1.2206608796295768,0.0,1.2206608796295768,0.0006044141111978397
1.2109579e7,2480.0,434.798292420267,1.156759259259161,0.0,1.156759259259161,0.0006023723220901992
1.2111905e7,2326.0,435.8832206610077,1.0849282407407372,0.0,1.0849282407407372,0.0006004654747540395
1.2114179e7,2274.0,436.943894272119,1.0606736111112696,0.0,1.0606736111112696,0.0005986102980387735
1.2116436e7,2257.0,437.99663848508135,1.0527442129623523,0.0,1.0527442129623523,0.0005966357839805221
1.2118675e7,2239.0,439.04098686471116,1.0443483796298096,0.0,1.0443483796298096,0.0005946866410485453
1.2120849e7,2174.0,440.05501695730436,1.0140300925932024,0.0,1.0140300925932024,0.0005928034401867074
1.2122932e7,2083.0,441.02660144804486,0.9715844907404971,0.0,0.9715844907404971,0.0005910079881454178
1.2124712e7,1780.0,441.8568560776739,0.8302546296290529,0.0,0.8302546296290529,0.0005895245345060205
1.2126256e7,1544.0,442.5770320035999,0.7201759259260143,0.0,0.7201759259260143,0.0005882635091721126
1.2127613e7,1357.0,443.20998454989694,0.6329525462970196,0.0,0.6329525462970196,0.0005871653583821463
1.2128836e7,1223.0,443.78043478137806,0.570450231481118,0.0,0.570450231481118,0.0005861774251965713
1.2129953e7,1117.0,444.30144288323027,0.5210081018522033,0.0,0.5210081018522033,0.0005852780702476791
1.2131082e7,1129.0,444.82804820730416,0.5266053240738984,0.0,0.5266053240738984,0.0005843302393129485
1.2132114e7,1032.0,445.3094093184154,0.481361111111255,0.0,0.481361111111255,0.0005834677580622224
1.213307e7,956.0,445.755321355452,0.4459120370365781,0.0,0.4459120370365781,0.0005826721637276305
1.2133963e7,893.0,446.17184797582286,0.41652662037085975,0.0,0.41652662037085975,0.0005819319866632845
1.2134805e7,842.0,446.5645864017488,0.392738425925927,0.0,0.392738425925927,0.0005812367235783365
1.2135603e7,798.0,446.93680167952607,0.37221527777728625,0.0,0.37221527777728625,0.0005805801840603563
1.2136364e7,761.0,447.2917588554519,0.35495717592584697,0.0,0.35495717592584697,0.0005799562407992828
1.2137092e7,728.0,447.6313236702672,0.3395648148152759,0.0,0.3395648148152759,0.0005793613393907006
1.2137791e7,699.0,447.95736186471095,0.32603819444375404,0.0,0.32603819444375404,0.0005787919600219125
1.2138465e7,674.0,448.27173917952587,0.3143773148149194,0.0,0.3143773148149194,0.000578244614953204
1.2139116e7,651.0,448.57538848508193,0.30364930555606406,0.0,0.30364930555606406,0.0005777175139242279
1.2139747e7,631.0,448.86970908693365,0.29432060185172304,0.0,0.29432060185172304,0.0005772080505055335
1.2140359e7,612.0,449.1551674202665,0.28545833333282644,0.0,0.28545833333282644,0.0005767153012113782
1.2140955e7,596.0,449.43316279063765,0.2779953703711726,0.0,0.2779953703711726,0.0005762366918240605
1.2141535e7,580.0,449.70369519804444,0.2705324074067903,0.0,0.2705324074067903,0.000575772152062673
1.2142102e7,567.0,449.968163948045,0.26446875000056025,0.0,0.26446875000056025,0.0005753191325694104
1.2142656e7,554.0,450.2265690406375,0.2584050925925112,0.0,0.2584050925925112,0.0005748775787431824
1.2143198e7,542.0,450.4793769110074,0.2528078703699066,0.0,0.2528078703699066,0.0005744466128917351
1.2143729e7,531.0,450.7270539943411,0.2476770833336559,0.0,0.2476770833336559,0.0005740253636544911
1.214425e7,521.0,450.9700667258221,0.24301273148103064,0.0,0.24301273148103064,0.0005735619673369283
1.2144761e7,511.0,451.20841510545233,0.23834837963022437,0.0,0.23834837963022437,0.0005731088236616456
1.2145263e7,502.0,451.4425655684154,0.23415046296304354,0.0,0.23415046296304354,0.0005726649297077724
1.2145757e7,494.0,451.6729845498967,0.23041898148130713,0.0,0.23041898148130713,0.0005722292953855115
1.2146243e7,486.0,451.89967204989625,0.22668749999957072,0.0,0.22668749999957072,0.0005718018825157937
1.2146722e7,479.0,452.12309450360044,0.22342245370418823,0.0,0.22342245370418823,0.0005713817098183695
1.2147194e7,472.0,452.3432519110074,0.22015740740698675,0.0,0.22015740740698675,0.0005709687448270585
1.2147659e7,465.0,452.56014427211903,0.21689236111160426,0.0,0.21689236111160426,0.0005705629557363554
1.2148118e7,459.0,452.7742380221189,0.2140937499998472,0.0,0.2140937499998472,0.0005701633715034933
1.2148571e7,453.0,452.9855331610079,0.21129513888899965,0.0,0.21129513888899965,0.0005697699655056058
1.2149019e7,448.0,453.19449612397057,0.20896296296268702,0.0,0.20896296296268702,0.0005693817742729926
1.2149462e7,443.0,453.40112691100785,0.20663078703728388,0.0,0.20663078703728388,0.0005689987759138952
1.21499e7,438.0,453.6054255221188,0.20429861111097125,0.0,0.20429861111097125,0.0005686209489022205
1.2150333e7,433.0,453.8073919573035,0.20196643518465862,0.0,0.20196643518465862,0.0005682482721064136
1.2150761e7,428.0,454.00702621656274,0.1996342592592555,0.0,0.1996342592592555,0.0005678807247887619
1.2151185e7,424.0,454.20479473508203,0.19776851851929678,0.0,0.19776851851929678,0.0005675173553720697
1.2151605e7,420.0,454.40069751285955,0.19590277777751908,0.0,0.19590277777751908,0.0005671581473238669
1.2152021e7,416.0,454.5947345498962,0.19403703703665087,0.0,0.19403703703665087,0.0005668030843579561
1.2152433e7,412.0,454.7869058461929,0.19217129629669216,0.0,0.19217129629669216,0.0005664521504625484
1.2152842e7,409.0,454.97767783693325,0.1907719907403589,0.0,0.1907719907403589,0.0005661044032800604
1.2153247e7,405.0,455.16658408693365,0.18890625000040018,0.0,0.18890625000040018,0.0005657607560918263
1.2153649e7,402.0,455.3540910313777,0.1875069444440669,0.0,0.1875069444440669,0.0005654202692199075
1.2154048e7,399.0,455.5401986702673,0.18610763888955262,0.0,0.18610763888955262,0.0005650829308462968
1.2154444e7,396.0,455.7249070036005,0.18470833333321934,0.0,0.18470833333321934,0.000564748729300198
1.2154837e7,393.0,455.9082160313783,0.18330902777779556,0.0,0.18330902777779556,0.0005644176530858203
1.2155227e7,390.0,456.09012575360066,0.18190972222237178,0.0,0.18190972222237178,0.0005640896908815597
1.2155614e7,387.0,456.2706361702667,0.1805104166660385,0.0,0.1805104166660385,0.0005637648315388224
1.2155999e7,385.0,456.45021371656276,0.17957754629605915,0.0,0.17957754629605915,0.0005634421460456314
1.2156381e7,382.0,456.6283919573043,0.17817824074154487,0.0,0.17817824074154487,0.0005631225435578602
1.2156761e7,380.0,456.80563732767405,0.17724537036974652,0.0,0.17724537036974652,0.0005628050973666037
1.2157138e7,377.0,456.9814833924893,0.17584606481523224,0.0,0.17584606481523224,0.0005624907148493126
1.2157513e7,375.0,457.1563965869336,0.1749131944443434,0.0,0.1749131944443434,0.0005621784715784544
1.2157886e7,373.0,457.330376911008,0.17398032407436403,0.0,0.17398032407436403,0.0005618683591808135
1.2158256e7,370.0,457.502957929526,0.17258101851803076,0.0,0.17258101851803076,0.0005615612783260585
1.2158624e7,368.0,457.67460607767407,0.1716481481480514,0.0,0.1716481481480514,0.000561256309468789
1.215899e7,366.0,457.84532135545214,0.17071527777807205,0.0,0.17071527777807205,0.0005609534448185288
1.2159354e7,364.0,458.0151037628593,0.1697824074071832,0.0,0.1697824074071832,0.0005606526747324123
1.2159716e7,362.0,458.18395329989653,0.16884953703720385,0.0,0.16884953703720385,0.0005603539924553153
1.2160077e7,361.0,458.3523364017483,0.16838310185175942,0.0,0.16838310185175942,0.0005600564869009108
1.2160436e7,359.0,458.51978663323007,0.16745023148178007,0.0,0.16745023148178007,0.0005597610569744584
1.2160793e7,357.0,458.68630399434096,0.16651736111089122,0.0,0.16651736111089122,0.0005594676933664779
1.2161148e7,355.0,458.8518884850819,0.16558449074091186,0.0,0.16558449074091186,0.0005591763897131972
1.2161502e7,354.0,459.01700654063734,0.16511805555546744,0.0,0.16511805555546744,0.0005588862404530173
1.2161854e7,352.0,459.1811917258228,0.16418518518548808,0.0,0.16418518518548808,0.0005585981402969559
1.2162204e7,350.0,459.3444440406374,0.16325231481459923,0.0,0.16325231481459923,0.000558312079995302
1.2162553e7,349.0,459.5072299202666,0.1627858796291548,0.0,0.1627858796291548,0.0005580271582529643
1.21629e7,347.0,459.66908292952576,0.16185300925917545,0.0,0.16185300925917545,0.0005577442658052202
1.2163246e7,346.0,459.8304695036004,0.16138657407464052,0.0,0.16138657407464052,0.0005574625033789219
1.216359e7,344.0,459.99092320730415,0.16045370370375167,0.0,0.16045370370375167,0.0005571827601081744
1.2163933e7,343.0,460.15091047582246,0.15998726851830725,0.0,0.15998726851830725,0.0005569041385194122
1.2164275e7,342.0,460.31043130915623,0.15952083333377232,0.0,0.15952083333377232,0.0005566266353053167
1.2164615e7,340.0,460.4690192721191,0.15858796296288347,0.0,0.15858796296288347,0.0005563511372034166
1.2164954e7,339.0,460.62714079989655,0.15812152777743904,0.0,0.15812152777743904,0.0005560767492075326
1.2165292e7,338.0,460.78479589248946,0.1576550925929041,0.0,0.1576550925929041,0.0005558034655493236
1.2165629e7,337.0,460.9419845498969,0.1571886574074597,0.0,0.1571886574074597,0.0005555312831412655
1.2165964e7,335.0,461.0982403369335,0.15625578703657084,0.0,0.15625578703657084,0.0005552610823734966
1.2166298e7,334.0,461.2540296887855,0.1557893518520359,0.0,0.1557893518520359,0.0005549919752936334
1.2166631e7,333.0,461.4093526054521,0.15532291666659148,0.0,0.15532291666659148,0.0005547239589438483
1.2166963e7,332.0,461.56420908693326,0.15485648148114706,0.0,0.15485648148114706,0.0005544570303713403
1.2167294e7,331.0,461.7185991332299,0.15439004629661213,0.0,0.15439004629661213,0.0005541911866529343
1.2167624e7,330.0,461.87252274434104,0.1539236111111677,0.0,0.1539236111111677,0.0005539264248952076
1.2167952e7,328.0,462.0255134850813,0.15299074074027885,0.0,0.15299074074027885,0.0005536636209869679
1.2168279e7,327.0,462.17803779063706,0.15252430555574392,0.0,0.15252430555574392,0.0005534018919205518
1.2168605e7,326.0,462.33009566100736,0.1520578703702995,0.0,0.1520578703702995,0.0005531412349275687
1.216893e7,325.0,462.4816870961931,0.15159143518576457,0.0,0.15159143518576457,0.0005528816472434792
1.2169254e7,324.0,462.63281209619254,0.15112499999941065,0.0,0.15112499999941065,0.000552623126131792
1.2169577e7,323.0,462.7834706610074,0.15065856481487572,0.0,0.15065856481487572,0.0005523656688843258
1.2169899e7,322.0,462.93366279063684,0.1501921296294313,0.0,0.1501921296294313,0.0005521092728207051
1.217022e7,321.0,463.08338848508174,0.14972569444489636,0.0,0.14972569444489636,0.0005518539352879836
1.2170541e7,321.0,463.2331141795257,0.14972569444398687,0.0,0.14972569444398687,0.0005515987809270379
1.2170861e7,320.0,463.3823734387852,0.14925925925945194,0.0,0.14925925925945194,0.0005513446812262445
1.217118e7,319.0,463.5311662628592,0.1487928240740075,0.0,0.1487928240740075,0.000551091633577382
1.2171498e7,318.0,463.67949265174866,0.14832638888947258,0.0,0.14832638888947258,0.0005508396354232177
1.2171815e7,317.0,463.8273526054518,0.14785995370311866,0.0,0.14785995370311866,0.0005505886842328751
1.2172131e7,316.0,463.97474612397036,0.14739351851858373,0.0,0.14739351851858373,0.0005503387775014615
1.2172446e7,315.0,464.1216732073035,0.1469270833331393,0.0,0.1469270833331393,0.0005500899123946738
1.217276e7,314.0,464.2681338554521,0.14646064814860438,0.0,0.14646064814860438,0.0005498420852321613
1.2173074e7,314.0,464.4145945035998,0.14646064814769488,0.0,0.14646064814769488,0.0005495944301758418
1.2173387e7,313.0,464.56058871656296,0.14599421296315995,0.0,0.14599421296315995,0.000549347809710375
1.2173699e7,312.0,464.7061164943407,0.14552777777771553,0.0,0.14552777777771553,0.0005491022213701586
1.217401e7,311.0,464.85117783693386,0.1450613425931806,0.0,0.1450613425931806,0.0005488576628277785
1.217432e7,310.0,464.9957727443407,0.14459490740682668,0.0,0.14459490740682668,0.0005486141317780627
1.217463e7,310.0,465.1403676517484,0.14459490740773617,0.0,0.14459490740773617,0.000548370766104442
1.2174939e7,309.0,465.2844961239707,0.14412847222229175,0.0,0.14412847222229175,0.0005481284246519624
1.2175247e7,308.0,465.42815816100756,0.14366203703684732,0.0,0.14366203703684732,0.0005478871051468538
1.2175555e7,308.0,465.5718201980444,0.14366203703684732,0.0,0.14366203703684732,0.000547645947617053
1.2175862e7,307.0,465.7150157998967,0.1431956018523124,0.0,0.1431956018523124,0.0005474058088567116
1.2176168e7,306.0,465.8577449665636,0.14272916666686797,0.0,0.14272916666686797,0.0005471666848962251
1.2176473e7,305.0,466.000007698045,0.14226273148142354,0.0,0.14226273148142354,0.0005469285727247588
1.2176778e7,305.0,466.14227042952643,0.14226273148142354,0.0,0.14226273148142354,0.0005466906193944366
1.2177082e7,304.0,466.2840667258224,0.14179629629597912,0.0,0.14179629629597912,0.0005464536748311105
1.2177385e7,303.0,466.42539658693386,0.1413298611114442,0.0,0.1413298611114442,0.0005462177369021061
1.2177688e7,303.0,466.5667264480444,0.1413298611105347,0.0,0.1413298611105347,0.0005459819547369662
1.217799e7,302.0,466.7075898739704,0.14086342592599976,0.0,0.14086342592599976,0.0005457471762663386
1.2178291e7,301.0,466.84798686471095,0.14039699074055534,0.0,0.14039699074055534,0.0005455133994040249
1.2178592e7,301.0,466.9883838554524,0.14039699074146483,0.0,0.14039699074146483,0.000545279775337282
1.2178892e7,300.0,467.1283144110075,0.1399305555551109,0.0,0.1399305555551109,0.0005450471500177277
1.2179192e7,300.0,467.26824496656354,0.1399305555560204,0.0,0.1399305555560204,0.0005448146759728036
1.2179491e7,299.0,467.4077090869332,0.1394641203696665,0.0,0.1394641203696665,0.00054458319783822
1.2179789e7,298.0,467.54670677211834,0.13899768518513156,0.0,0.13899768518513156,0.0005443527135987025
1.2180087e7,298.0,467.6857044573035,0.13899768518513156,0.0,0.13899768518513156,0.000544122377832759
1.2180384e7,297.0,467.82423570730407,0.13853125000059663,0.0,0.13853125000059663,0.0005438930332206613
1.2180681e7,297.0,467.96276695730376,0.13853124999968713,0.0,0.13853124999968713,0.0005436638349584552
1.2180977e7,296.0,468.1008317721189,0.1380648148151522,0.0,0.1380648148151522,0.0005434356258343468
1.2181273e7,296.0,468.23889658693315,0.1380648148142427,0.0,0.1380648148142427,0.0005432075597353265
1.2181568e7,295.0,468.37649496656286,0.13759837962970778,0.0,0.13759837962970778,0.000542980480190939
1.2181863e7,295.0,468.51409334619257,0.13759837962970778,0.0,0.13759837962970778,0.0005427535421736402
1.2182157e7,294.0,468.65122529063683,0.13713194444426335,0.0,0.13713194444426335,0.0005425275880489507
1.218245e7,293.0,468.7669417258246,0.11571643518777819,0.0,0.11571643518777819,0.0005423638174307285
1.2182762e7,312.0,468.78174728138015,0.014805555555540195,0.0,0.014805555555540195,0.0005423472443982274
1.2183065e7,303.0,468.7961257536024,0.01437847222223354,0.0,0.01437847222223354,0.0005423309332138538
1.2183369e7,304.0,468.8105516795283,0.01442592592593428,0.0,0.01442592592593428,0.0005423169953392971
1.2183695e7,326.0,468.8260215869358,0.015469907407464234,0.0,0.015469907407464234,0.0005423014873771562
1.2184014e7,319.0,468.8411593184172,0.015137731481445371,0.0,0.015137731481445371,0.0005423003005086754
1.2184331e7,317.0,468.85620214249127,0.015042824074043892,0.0,0.015042824074043892,0.0005422845692926994
1.2184684e7,353.0,468.87295329989865,0.0167511574073842,0.0,0.0167511574073842,0.000542266666466879
1.2185015e7,331.0,468.8886604758246,0.01570717592596793,0.0,0.01570717592596793,0.0005422780417550321
1.2185343e7,328.0,468.9042252906395,0.015564814814865713,0.0,0.015564814814865711,0.0005422645994251814
1.2185673e7,330.0,468.91988501286164,0.015659722222153505,0.0,0.015659722222153505,0.0005422505785149123
1.2186054e7,381.0,468.93796487397276,0.01807986111111859,0.0,0.01807986111111859,0.0005422340867804351
1.2186557e7,503.0,468.9618340869357,0.02386921296294986,0.0,0.02386921296294986,0.0005422363477971193
1.218698e7,423.0,468.9819070036024,0.020072916666663332,0.0,0.020072916666663332,0.000542238990305696
1.2187404e7,424.0,469.00202737397274,0.02012037037036407,0.0,0.02012037037036407,0.0005422189728443006
1.2187806e7,402.0,469.0211037628617,0.019076388888947804,0.0,0.019076388888947804,0.0005421995314270178
1.2188212e7,406.0,469.0403699665653,0.019266203703637075,0.0,0.019266203703637075,0.0005421794562543695
1.2188634e7,422.0,469.0603954295283,0.020025462962962592,0.0,0.020025462962962592,0.0005421582167018395
1.2189082e7,448.0,469.0816546887876,0.021259259259295504,0.0,0.021259259259295504,0.0005421408584809491
1.218957e7,488.0,469.104812096195,0.023157407407438768,0.0,0.023157407407438768,0.0005421210769189592
1.2190117e7,547.0,469.1307692721209,0.02595717592589608,0.0,0.02595717592589608,0.0005420978177426031
1.2190763e7,646.0,469.1614243647135,0.030655092592610345,0.0,0.030655092592610345,0.0005420690526110069
1.2191604e7,841.0,469.20133292952835,0.03990856481482297,0.0,0.03990856481482297,0.0005420295615561718
1.2192679e7,1075.0,469.2523456610098,0.05101273148147811,0.0,0.05101273148147811,0.0005419765059390206
