iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.580290909018913,0.4369444445007389,0.2805976278572473,0.12946866807504875,0.0,1.2482195933814069,0.000701226917196368
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.298527455508065,0.43197222197301244,0.27838638959272544,0.12868033989309424,0.0,1.2302624581921577,0.0006917315019670848
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.232362192232813,0.1387222222868445,0.08979884279608541,0.04155530003841079,0.0,1.261394958840242,0.0006822720907432116
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.00606481912291,0.3134664349784657,0.21547255526886033,0.10225589435141558,0.0,1.2922093020107468,0.0006557865320267527
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,167.0176736120584,0.313864583470604,0.22686382839330577,0.10846375225781912,0.0,2.3185543550744683,0.0006255248322986039
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.25478009026756,0.33004861137936814,0.2450837154898977,0.11705744314180322,0.0,4.153406495007459,0.0006083712113242111
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.32873842790127,0.6676111111385694,0.49328803906314533,0.23457492404986624,0.0,4.614834871449489,0.0006056906046768265
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.28156249914423,0.5319814813161088,0.38884188067180503,0.18404982945408221,0.0,4.07200943253622,0.0006102005607013413
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-3.5618086258182302e-9,1.1803240738977365,0.8432891888083986,0.3958526160945297,0.0,3.4859040036236593,0.0006158815928462825
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-6.218670023372397e-10,1.4808865744840887,1.0410210872109928,0.4864061127749011,0.0,2.8971567784387844,0.0006217126804197305
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,-3.5015546018257737e-10,1.6594837962294946,1.1460213133333639,0.5330476285784584,0.0,2.4458250882677817,0.0006291660814518503
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.666649040998891e-9,1.0198263887820076,0.6948893336501385,0.3222761115124513,0.0,2.1406965728023124,0.0006378358331322602
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-9.413270163349807e-10,0.9168321758041884,0.6157910923954262,0.2848804279401236,0.0,1.8793537431770346,0.0006472137319516471
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,4.682760845753364e-9,1.3584004629638002,0.9002842433089029,0.4154327302934746,0.0,1.7197349417304508,0.0006572691977609916
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3703032410403466,0.8962806809287258,0.41274094077675727,0.0,1.5541348395912564,0.0006666601399100349
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.297806637827307e-9,0.975758101677684,0.6309064118430001,0.2901790896207217,0.0,1.4161861651077743,0.000678752566090084
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,295.2363194604902,0.2812129630075333,0.18048604083355713,0.08296767169393604,0.0,1.452834087375038,0.0006416687673916517
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,278.2951620192898,-1.2926193448947743e-10,-1.4301804185379297e-10,1.4995293895481154e-10,0.0,8.59821148440011,0.0006048341716580886
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,57.46851850533176,0.06355902894392784,0.04879512630083127,0.024017217291216753,0.0,11.76852453929564,0.000601107159215204
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.572960511315614e-8,0.8744895817177394,0.6567523865809335,0.31584057329912696,0.0,7.350683879468875,0.0006052535091458812
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-8.251390681834891e-9,1.4188437506629725,1.070504108123373,0.4231748081324298,0.0,5.003167352771413,0.0006085256483878528
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.837623469531536e-9,1.3023298610069105,0.9736933752064942,0.34591523261951806,0.0,3.845708215184402,0.0006122785223148141
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-6.832578947069123e-9,1.0947476851208648,0.8044087112814395,0.2838547414734194,0.0,3.2229312352775423,0.0006171670265790063
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.975451394651373,0.34603009250690775,0.25150712724729374,0.0884111094119504,0.0,2.737926713003162,0.0006229021406426549
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.0245486094893295,0.12690972214284102,0.09160466426050107,0.03216074137195335,0.0,2.47858205124885,0.0006309496223222658
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.864464138634503e-10,1.041510416462529,0.7414609430294945,0.2589575249964753,0.0,2.3571027079721034,0.000638042842925327
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,6.787104211980477e-10,1.6168055558273409,1.135591066232223,0.3950617306257129,0.0,2.0344696800518705,0.0006445851817597687
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-3.601599019020796e-9,1.4444571759488554,1.000469688741191,0.3469285928401291,0.0,1.8084560464456558,0.0006541953777795754
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.0447129630633754,0.7146628431758018,0.24727592974582535,0.0,1.6245673847190574,0.0006621482696737494
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.46586804923254,0.32560416801663905,0.22095051020812662,0.07635686462815272,0.0,1.5286077534390188,0.0006478442883385638
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,240.01634259893308,1.6621015674900264e-10,1.0743406164692715e-10,-3.8468783714051824e-10,0.0,2.85447117292523,0.0006150534797093946
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.55883101925565,-8.907363735488616e-10,-4.6196646508178674e-10,2.9451996397256153e-10,0.0,7.641860685348092,0.00060228176021948
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.592465278876034,-3.518607627484016e-10,4.660023478209041e-10,-3.090860900556436e-11,0.0,6.740802695463685,0.0006030890975448171
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.07482639233535,-3.852846930385567e-10,-2.356159711780492e-10,-1.8047785488306545e-11,0.0,5.640460805231328,0.0006073411679700378
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,107.26217592383136,-7.358949005720206e-10,-2.849560587492306e-10,-1.738271748763509e-10,0.0,5.659399285291215,0.0005985958211124792
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.02949073444074,1.1258407539571635e-9,3.56180862581823e-10,1.4483703125733882e-10,0.0,7.3655642238378505,0.0005946196752508832
