∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1557923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009231765727474486
1.1561523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009239486224983754
1.1565123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009247179825569207
1.1568723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000925484661231081
1.1572323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009262486704538924
1.1575923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009270100248881446
1.1579523e7,3600.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.000927841521082486
1.1583123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009287335616456218
1.1586723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009296225695898928
1.1590323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009305086943241353
1.1593923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009313919298922623
1.1597523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009322722651368577
1.1601123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009331496907964732
1.1604723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009340242022437585
1.1608323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009348958001110907
1.1611923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009357644899548424
1.1615523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009366302815523522
1.1619123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009374931881232809
1.1622723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009383532256050994
1.1626323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009392104120314144
1.1629923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009400647670183262
1.1633523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009409163113507552
1.1637123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009417650666533787
1.1640723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009426110551326085
1.1644323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009434542993732434
1.1647923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009442948221821196
1.1651523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009451326464652657
1.1655123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009459677951345265
1.1658723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009468002910341197
1.1662323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009476301568852617
1.1665923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009480845132971418
1.1669523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009485799482680414
1.1673123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009495677493831568
1.1676723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009505516926034089
1.1680323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009515327717365657
1.1683923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009525109842827442
1.1687523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009534863250360397
1.1691123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009544587897753306
1.1694723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009554283775599617
1.1698323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009563950913809669
1.1701923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009573589380285288
1.1705523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009583199276343316
1.1709123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.000959278073119607
1.1712723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009602333896573742
1.1716323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009611858941945499
1.1719923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009621356050453318
1.1723523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009630825415567072
1.1727123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009640267238350747
1.1730723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009649681725268424
1.1734323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009659069086438544
1.1737923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009668429534242578
1.1741523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009677763282223761
1.1745123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009687070544220807
1.1748723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009696351533694744
1.1752323e7,3600.0,435.2631673146288,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0009701722454502239
1.1755923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009704730076598531
1.1759523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009710721737702753
1.1763123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009716693425984926
1.1766723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009722648368556264
1.1770323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009728586647894909
1.1773923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009734508283144347
1.1777523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009740413275527609
1.1781123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009746301630435487
1.1784723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009752173366747008
1.1788323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009758028519667913
1.1791923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000976386714040648
1.1795523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009769689294468887
1.1799123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009781300751637316
1.1802723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009792868241840875
1.1806323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009804403437931267
1.1809923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000981590651938526
1.1813523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009827377697591627
1.1817123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009838817190733673
1.1820723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009850225221834088
1.1824323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000986160201714724
1.1827923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009872947804842314
1.1831523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.000988426281396641
1.1835123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0009895547273586016
1.1838723e7,3600.0,435.2631673146398,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009906801412132929
1.1842323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.000991802545687575
1.1845923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009929219633502406
1.1849523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.000994038416578941
1.1853123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009951519275356495
1.1856723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009962625181473498
1.1860323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009973702100919215
1.1863923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0009984750247866623
1.1867523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.00099957698338216
1.1871123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.001000676106756168
1.1874723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010017724155107332
1.1878323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010028659299708795
1.1881923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.001003956670185305
1.1885523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010050446559256062
1.1889123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010061299066886828
1.1892723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010072124416990644
1.1896323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010082922799118565
1.1899923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.001009369440015146
1.1903523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010104439404341882
1.1907123e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010115157993339664
1.1910723e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.001012585034624078
1.1914323e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010136516639618366
1.1917923e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010147157047563045
1.1921523e7,3600.0,435.2631673146398,0.0,0.0,0.0,0.0010157771741731787
1.1925123e7,3600.0,435.2631673146288,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0010163577585608032
1.1928723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010169818324287294
1.1932323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010176041349326246
1.1935923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010182247997662798
1.1939523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.001018843862930444
1.1943123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010194613453384674
1.1946723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010200772609196315
1.1950323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010206916200352588
1.1953923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.001021304431231825
1.1957523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010219157021937127
1.1961123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010225254402641438
1.1964723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010231336527165415
1.1968323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010237403468854414
1.1971923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.001024345530219074
1.1975523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.001024949210288981
1.1979123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010255513947782264
1.1982723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010261520914586744
1.1986323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010267513081668694
1.1989923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010273490527783655
1.1993523e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010279453331857786
1.1997123e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010285401572775368
1.2000723e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010291335329218265
1.2004323e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010297254679510817
1.2007923e7,3600.0,435.2631673146288,0.0,0.0,0.0,0.0010303159701496526
1.2011523e7,3600.0,435.2747222254238,0.011554910794984607,0.0,0.011554910794984607,0.0010303771923631595
1.2015123e7,3600.0,435.2963538836889,0.02163165826510749,0.0,0.02163165826510749,0.0010303389355469463
1.2018687e7,3564.0,435.3177692253713,0.021415341682427425,0.0,0.021415341682427425,0.0010304646438513273
1.2022287e7,3600.0,435.3394008836364,0.02163165826510749,0.0,0.02163165826510749,0.0010307775797078718
1.2025887e7,3600.0,435.3610325419015,0.02163165826510749,0.0,0.02163165826510749,0.0010310887478426568
1.2029487e7,3600.0,435.3826642001666,0.021631658265050646,0.0,0.021631658265050646,0.001031398621200178
1.2033087e7,3600.0,435.4042958584317,0.02163165826510749,0.0,0.02163165826510749,0.0010320767944746862
1.2036687e7,3600.0,435.4259275166968,0.02163165826510749,0.0,0.02163165826510749,0.0010327512517003914
1.2040287e7,3600.0,435.44755917496184,0.021631658265050646,0.0,0.021631658265050646,0.0010334235922835452
1.2043887e7,3600.0,435.46919083322695,0.02163165826510749,0.0,0.02163165826510749,0.0010340939341388455
1.2047487e7,3600.0,435.49082249149205,0.02163165826510749,0.0,0.02163165826510749,0.001034762386705936
1.2051087e7,3600.0,435.5124541497571,0.021631658265050646,0.0,0.021631658265050646,0.0010354290457169864
1.2054687e7,3600.0,435.5340858080222,0.02163165826510749,0.0,0.02163165826510749,0.0010360939942730624
1.2058287e7,3600.0,435.5557174662873,0.02163165826510749,0.0,0.02163165826510749,0.0010367573041559195
1.2061887e7,3600.0,435.57734912455237,0.021631658265050646,0.0,0.021631658265050646,0.0010374190372096962
1.2065487e7,3600.0,435.5989807828175,0.02163165826510749,0.0,0.02163165826510749,0.0010380792466760877
1.2069087e7,3600.0,435.6206124410826,0.02163165826510749,0.0,0.02163165826510749,0.001038737978416787
1.2072687e7,3600.0,435.6422440993477,0.02163165826510749,0.0,0.02163165826510749,0.0010393952719999077
1.2076287e7,3600.0,435.6638757576128,0.02163165826510749,0.0,0.02163165826510749,0.0010400511616451102
1.2079887e7,3600.0,435.68550741587785,0.021631658265050646,0.0,0.021631658265050646,0.0010407056770349193
1.2083487e7,3600.0,435.70713907414296,0.02163165826510749,0.0,0.02163165826510749,0.0010413588440056898
1.2087087e7,3600.0,435.72877073240807,0.02163165826510749,0.0,0.02163165826510749,0.0010420106851314428
1.2090687e7,3600.0,435.7504023906731,0.021631658265050646,0.0,0.021631658265050646,0.0010426612202195837
1.2094287e7,3600.0,435.7720340489382,0.02163165826510749,0.0,0.02163165826510749,0.0010433104667254387
1.2096695e7,2408.0,436.10649956670204,0.3344655177638174,0.0,0.3344655177638174,0.001042472047018959
1.2098904e7,2209.0,437.1368548907767,1.0303553240746623,0.0,1.0303553240746623,0.0010395312905906733
1.2100902e7,1998.0,438.06879239077625,0.9319374999995489,0.0,0.9319374999995489,0.0010368029115001493
1.2102711e7,1809.0,438.9125736407768,0.8437812500005748,0.0,0.8437812500005748,0.0010342491294601764
1.2104337e7,1626.0,439.67099725188746,0.7584236111106293,0.0,0.7584236111106293,0.0010319688531535078
1.21058e7,1463.0,440.3533919278134,0.6823946759259343,0.0,0.6823946759259343,0.0010299304113982246
1.2107078e7,1278.0,440.9494960944803,0.5961041666669189,0.0,0.5961041666669189,0.001028168446258113
1.2108166e7,1088.0,441.4569775759619,0.5074814814815909,0.0,0.5074814814815909,0.0010266068898281782
1.2109041e7,875.0,441.8651083629984,0.4081307870364981,0.0,0.4081307870364981,0.0010253932781220585
1.2109797e7,756.0,442.21773336299884,0.35262500000044383,0.0,0.35262500000044383,0.001024345356215661
1.2110467e7,670.0,442.5302449370729,0.31251157407405117,0.0,0.31251157407405117,0.0010234157507566213
1.211107e7,603.0,442.81150535373945,0.2812604166665551,0.0,0.2812604166665551,0.0010225823640613594
1.2111621e7,551.0,443.06851114077654,0.25700578703708743,0.0,0.25700578703708743,0.0010218248954352645
1.2112178e7,557.0,443.32831553892447,0.259804398147935,0.0,0.259804398147935,0.0010209978046553374
1.2112688e7,510.0,443.56619748336925,0.23788194444477995,0.0,0.23788194444477995,0.00102024449993534
1.2113161e7,473.0,443.7868213259617,0.22062384259243117,0.0,0.22062384259243117,0.0010195493206467273
1.2113605e7,444.0,443.9939185481835,0.2070972222218188,0.0,0.2070972222218188,0.0010188997004261613
1.2114026e7,421.0,444.19028776114646,0.1963692129629635,0.0,0.1963692129629635,0.0010182862527527954
1.2114427e7,401.0,444.377328270406,0.18704050925953197,0.0,0.18704050925953197,0.0010177042485982298
1.2114811e7,384.0,444.5564393815175,0.17911111111152422,0.0,0.17911111111152422,0.0010171489895774177
1.2115181e7,370.0,444.72902040003555,0.17258101851803076,0.0,0.17258101851803076,0.001016615806361209
1.2115538e7,357.0,444.89553776114644,0.16651736111089122,0.0,0.16651736111089122,0.0010161030404871136
1.2115885e7,347.0,445.0573907704056,0.16185300925917545,0.0,0.16185300925917545,0.0010156060722065056
1.2116223e7,338.0,445.2150458629985,0.1576550925929041,0.0,0.1576550925929041,0.0010151233297869418
1.2116552e7,329.0,445.36850303892425,0.15345717592572328,0.0,0.15345717592572328,0.0010146547552787395
1.2116874e7,322.0,445.5186951685546,0.1501921296303408,0.0,0.1501921296303408,0.0010141972882312224
1.211719e7,316.0,445.66608868707226,0.14739351851767424,0.0,0.14739351851767424,0.001013749366952577
1.21175e7,310.0,445.81068359448,0.14459490740773617,0.0,0.14459490740773617,0.0010133109361302251
1.2117805e7,305.0,445.9529463259614,0.14226273148142354,0.0,0.14226273148142354,0.0010128804698959237
1.2118106e7,301.0,446.093343316702,0.14039699074055534,0.0,0.14039699074055534,0.0010124564476231739
1.2118403e7,297.0,446.2318745667026,0.13853125000059663,0.0,0.13853125000059663,0.001012038827715925
1.2118696e7,293.0,446.3685400759614,0.13666550925881893,0.0,0.13666550925881893,0.0010116275548194048
1.2118986e7,290.0,446.5038062796657,0.13526620370430464,0.0,0.13526620370430464,0.0010112211015279684
1.2119273e7,287.0,446.63767317781367,0.13386689814797137,0.0,0.13386689814797137,0.001010776027321872
1.2119558e7,285.0,446.77060720559075,0.13293402777708252,0.0,0.13293402777708252,0.0010103348078921107
1.211984e7,282.0,446.9021419278133,0.13153472222256823,0.0,0.13153472222256823,0.0010098990300345218
1.212012e7,280.0,447.032743779665,0.13060185185167938,0.0,0.13060185185167938,0.0010094669590546411
1.2120398e7,278.0,447.1624127611467,0.12966898148170003,0.0,0.12966898148170003,0.00100903854465071
1.2120675e7,277.0,447.29161530744295,0.1292025462962556,0.0,0.1292025462962556,0.0010086121207655123
1.212095e7,275.0,447.41988498336923,0.12826967592627625,0.0,0.12826967592627625,0.0010081892034165426
1.2121224e7,274.0,447.54768822411006,0.12780324074083182,0.0,0.12780324074083182,0.0010077681178514222
1.2121497e7,273.0,447.67502502966545,0.1273368055553874,0.0,0.1273368055553874,0.0010073488518028376
1.2121769e7,272.0,447.8018954000354,0.12687037036994298,0.0,0.12687037036994298,0.0010069314021591575
1.212204e7,271.0,447.9282993352208,0.12640393518540805,0.0,0.12640393518540805,0.0010065157658182315
1.212231e7,270.0,448.05423683522076,0.12593749999996362,0.0,0.12593749999996362,0.0010061019396888436
1.212258e7,270.0,448.1801743352207,0.12593749999996362,0.0,0.12593749999996362,0.001005688392047766
1.2122849e7,269.0,448.30564540003525,0.1254710648145192,0.0,0.1254710648145192,0.0010052766505228583
1.2123118e7,269.0,448.4311164648507,0.1254710648154287,0.0,0.1254710648154287,0.001004865185381292
1.2123386e7,268.0,448.55612109447975,0.12500462962907477,0.0,0.12500462962907477,0.0010044555222409777
1.2123654e7,268.0,448.68112572410973,0.12500462962998427,0.0,0.12500462962998427,0.0010040461333890435
1.2123922e7,268.0,448.8061303537397,0.12500462962998427,0.0,0.12500462962998427,0.001003637018835504
1.2124189e7,267.0,448.93066854818335,0.12453819444363035,0.0,0.12453819444363035,0.0010032297011438576
1.2124456e7,267.0,449.0552067426279,0.12453819444453984,0.0,0.12453819444453984,0.0010028226556324474
1.2124723e7,267.0,449.1797449370724,0.12453819444453984,0.0,0.12453819444453984,0.001002415882313984
1.212499e7,267.0,449.30428313151697,0.12453819444453984,0.0,0.12453819444453984,0.0010020093811672485
1.2125257e7,267.0,449.4288213259615,0.12453819444453984,0.0,0.12453819444453984,0.0010016031521717964
1.2125524e7,267.0,449.55335952040605,0.12453819444453984,0.0,0.12453819444453984,0.0010011971953084041
1.2125791e7,267.0,449.6778977148506,0.12453819444453984,0.0,0.12453819444453984,0.0010007915105592915
1.2126059e7,268.0,449.80290234447966,0.12500462962907477,0.0,0.12500462962907477,0.0010003845824140942
1.2126327e7,268.0,449.92790697410965,0.12500462962998427,0.0,0.12500462962998427,0.0009999779284227952
1.2126595e7,268.0,450.05291160373963,0.12500462962998427,0.0,0.12500462962998427,0.0009995715485363933
1.2126863e7,268.0,450.1779162333687,0.12500462962907477,0.0,0.12500462962907477,0.000999165442742244
1.2127131e7,268.0,450.3029208629987,0.12500462962998427,0.0,0.12500462962998427,0.0009987596110290523
1.21274e7,269.0,450.4283919278132,0.1254710648145192,0.0,0.1254710648145192,0.000998352543013479
1.2127669e7,269.0,450.55386299262864,0.1254710648154287,0.0,0.1254710648154287,0.0009979457511415304
1.2127938e7,269.0,450.67933405744316,0.1254710648145192,0.0,0.1254710648145192,0.0009975392353718906
1.2128208e7,270.0,450.8052715574431,0.12593749999996362,0.0,0.12593749999996362,0.0009971314884223033
1.2128478e7,270.0,450.9312090574431,0.12593749999996362,0.0,0.12593749999996362,0.0009967240196561715
1.2128748e7,270.0,451.05714655744305,0.12593749999996362,0.0,0.12593749999996362,0.0009963168290374413
1.2129019e7,271.0,451.18355049262846,0.12640393518540805,0.0,0.12640393518540805,0.0009959084123997003
1.212929e7,271.0,451.30995442781386,0.12640393518540805,0.0,0.12640393518540805,0.0009955002760102356
1.2129562e7,272.0,451.4368247981838,0.12687037036994298,0.0,0.12687037036994298,0.0009950909177625735
1.2129834e7,272.0,451.56369516855375,0.12687037036994298,0.0,0.12687037036994298,0.0009946818418459207
1.2130106e7,272.0,451.6905655389246,0.12687037037085247,0.0,0.12687037037085247,0.0009942730482350483
1.2130379e7,273.0,451.81790234448,0.1273368055553874,0.0,0.1273368055553874,0.000993863038002232
1.2130652e7,273.0,451.9452391500354,0.1273368055553874,0.0,0.1273368055553874,0.0009934533122150926
1.2130926e7,274.0,452.0730423907762,0.12780324074083182,0.0,0.12780324074083182,0.0009930423740250936
1.21312e7,274.0,452.20084563151704,0.12780324074083182,0.0,0.12780324074083182,0.0009926317224046826
1.2131475e7,275.0,452.3291153074433,0.12826967592627625,0.0,0.12826967592627625,0.0009922198626285382
1.213175e7,275.0,452.4573849833687,0.12826967592536676,0.0,0.12826967592536676,0.0009918082915654318
1.2132025e7,275.0,452.58565465929496,0.12826967592627625,0.0,0.12826967592627625,0.0009913970092092154
1.2132301e7,276.0,452.71439077040577,0.12873611111081118,0.0,0.12873611111081118,0.0009909845240559782
1.2132577e7,276.0,452.8431268815175,0.12873611111172067,0.0,0.12873611111172067,0.0009905723298147433
1.2132854e7,277.0,452.97232942781375,0.1292025462962556,0.0,0.1292025462962556,0.000990158937089845
1.2133131e7,277.0,453.10153197411,0.1292025462962556,0.0,0.1292025462962556,0.0009897458374697262
1.2133409e7,278.0,453.2312009555908,0.12966898148079053,0.0,0.12966898148079053,0.0009893315437111846
1.2133687e7,278.0,453.3608699370725,0.12966898148170003,0.0,0.12966898148170003,0.000988917545273279
1.2133965e7,278.0,453.4905389185542,0.12966898148170003,0.0,0.12966898148170003,0.0009885038421742565
1.2134244e7,279.0,453.62067433522043,0.13013541666623496,0.0,0.13013541666623496,0.0009880889504368276
1.2134523e7,279.0,453.7508097518876,0.13013541666714445,0.0,0.13013541666714445,0.0009876743563214084
1.2134802e7,279.0,453.8809451685538,0.13013541666623496,0.0,0.13013541666623496,0.0009872600598584708
1.2135082e7,280.0,454.0115470204064,0.13060185185258888,0.0,0.13060185185258888,0.0009868445803184244
1.2135362e7,280.0,454.1421488722581,0.13060185185167938,0.0,0.13060185185167938,0.0009864294007491034
1.2135642e7,280.0,454.27275072410976,0.13060185185167938,0.0,0.13060185185167938,0.0009860145211947268
1.2135922e7,280.0,454.40335257596143,0.13060185185167938,0.0,0.13060185185167938,0.0009855999417380773
1.2136203e7,281.0,454.53442086299856,0.1310682870371238,0.0,0.1310682870371238,0.000985184185994816
1.2136484e7,281.0,454.6654891500357,0.1310682870371238,0.0,0.1310682870371238,0.000984768732715566
1.2136765e7,281.0,454.7965574370728,0.1310682870371238,0.0,0.1310682870371238,0.0009843535819645706
1.2137046e7,281.0,454.92762572410993,0.1310682870371238,0.0,0.1310682870371238,0.0009839387338449216
1.2137328e7,282.0,455.0591604463316,0.13153472222165874,0.0,0.13153472222165874,0.0009835227163426162
1.213761e7,282.0,455.19069516855416,0.13153472222256823,0.0,0.13153472222256823,0.0009831070038914345
1.2137892e7,282.0,455.3222298907767,0.13153472222256823,0.0,0.13153472222256823,0.0009826915965775334
1.2138174e7,282.0,455.4537646129984,0.13153472222165874,0.0,0.13153472222165874,0.0009822764945270862
1.2138456e7,282.0,455.58529933522095,0.13153472222256823,0.0,0.13153472222256823,0.0009818616034266195
1.2138738e7,282.0,455.7168340574426,0.13153472222165874,0.0,0.13153472222165874,0.0009814468511279532
1.213902e7,282.0,455.8483687796652,0.13153472222256823,0.0,0.13153472222256823,0.0009810322247938135
1.2139302e7,282.0,455.97990350188775,0.13153472222256823,0.0,0.13153472222256823,0.000980617710580015
1.2139584e7,282.0,456.1114382241094,0.13153472222165874,0.0,0.13153472222165874,0.0009802033119421104
1.2139866e7,282.0,456.242972946332,0.13153472222256823,0.0,0.13153472222256823,0.0009797890182668494
1.2140148e7,282.0,456.37450766855454,0.13153472222256823,0.0,0.13153472222256823,0.0009793748310430307
1.214043e7,282.0,456.5060423907762,0.13153472222165874,0.0,0.13153472222165874,0.0009789607537692173
1.2140712e7,282.0,456.63757711299877,0.13153472222256823,0.0,0.13153472222256823,0.000978546788188555
1.2140994e7,282.0,456.76911183522043,0.13153472222165874,0.0,0.13153472222165874,0.0009781329263102993
1.2141276e7,282.0,456.900646557443,0.13153472222256823,0.0,0.13153472222256823,0.000977719171581715
1.2141558e7,282.0,457.03218127966556,0.13153472222256823,0.0,0.13153472222256823,0.000977305527418682
1.2141839e7,281.0,457.1632495667027,0.1310682870371238,0.0,0.1310682870371238,0.0009768935948167537
1.214212e7,281.0,457.2943178537389,0.13106828703621431,0.0,0.13106828703621431,0.0009764817780044089
1.2142401e7,281.0,457.425386140776,0.1310682870371238,0.0,0.1310682870371238,0.0009760700803568946
1.2142682e7,281.0,457.55645442781315,0.1310682870371238,0.0,0.1310682870371238,0.0009756585035848002
1.2142963e7,281.0,457.6875227148503,0.1310682870371238,0.0,0.1310682870371238,0.0009752470412670886
1.2143243e7,280.0,457.81812456670195,0.13060185185167938,0.0,0.13060185185167938,0.00097483730280762
1.2143523e7,280.0,457.94872641855454,0.13060185185258888,0.0,0.13060185185258888,0.0009744276834950357
1.2143803e7,280.0,458.0793282704062,0.13060185185167938,0.0,0.13060185185167938,0.0009740181864953314
1.2144082e7,279.0,458.20946368707246,0.13013541666623496,0.0,0.13013541666623496,0.000973610417971255
1.2144361e7,279.0,458.3395991037396,0.13013541666714445,0.0,0.13013541666714445,0.0009732027761546325
1.2144639e7,278.0,458.4692680852204,0.12966898148079053,0.0,0.12966898148079053,0.0009727968650887979
1.2144917e7,278.0,458.5989370667021,0.12966898148170003,0.0,0.12966898148170003,0.0009723910850028289
1.2145195e7,278.0,458.7286060481838,0.12966898148170003,0.0,0.12966898148170003,0.0009719854388605628
1.2145472e7,277.0,458.85780859448005,0.1292025462962556,0.0,0.1292025462962556,0.0009715815272299701
1.2145749e7,277.0,458.9870111407763,0.1292025462962556,0.0,0.1292025462962556,0.0009711777534462189
1.2146025e7,276.0,459.1157472518871,0.12873611111081118,0.0,0.12873611111081118,0.0009707757158665618
1.21463e7,275.0,459.2440169278134,0.12826967592627625,0.0,0.12826967592627625,0.0009703754143295316
1.2146575e7,275.0,459.37228660373967,0.12826967592627625,0.0,0.12826967592627625,0.0009699752553974626
1.2146849e7,274.0,459.5000898444805,0.12780324074083182,0.0,0.12780324074083182,0.0009695768339258695
1.2147123e7,274.0,459.6278930852204,0.12780324073992233,0.0,0.12780324073992233,0.0009691785585428353
1.2147396e7,273.0,459.7552298907767,0.1273368055562969,0.0,0.1273368055562969,0.0009687820217309512
1.2147669e7,273.0,459.8825666963321,0.1273368055553874,0.0,0.1273368055553874,0.0009683856286581518
1.2147941e7,272.0,460.00943706670205,0.12687037036994298,0.0,0.12687037036994298,0.0009679909769661979
1.2148212e7,271.0,460.13584100188746,0.12640393518540805,0.0,0.12640393518540805,0.0009675980660236137
