∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0346327e7,698.0,402.3635029693801,0.20843055555542378,0.0,0.20843055555542378,0.0007797901221199136
1.0347032e7,705.0,402.5740238027133,0.21052083333324845,0.0,0.21052083333324845,0.000779118212200143
1.0347745e7,713.0,402.78693352493565,0.21290972222232085,0.0,0.21290972222232085,0.0007784422202404646
1.0348466e7,721.0,403.0022321360466,0.2152986111109385,0.0,0.2152986111109385,0.0007777622605311898
1.0349196e7,730.0,403.22021824715785,0.21798611111125865,0.0,0.21798611111125868,0.0007770774499495732
1.0349935e7,739.0,403.44089185826897,0.22067361111112405,0.0,0.22067361111112405,0.0007763879186782615
1.0350683e7,748.0,403.66425296937996,0.22336111111098944,0.0,0.22336111111098944,0.0007756937957278216
1.0351441e7,758.0,403.89060019160206,0.22634722222210257,0.0,0.2263472222221026,0.0007749942309039159
1.0352208e7,767.0,404.1196349138245,0.22903472222242272,0.0,0.22903472222242272,0.0007742903411356308
1.0352986e7,778.0,404.3519543582688,0.23231944444432884,0.0,0.23231944444432884,0.0007735803199221622
1.0353775e7,789.0,404.5875585249355,0.2356041666666897,0.0,0.2356041666666897,0.0007728643279751767
1.0354575e7,800.0,404.82644741382455,0.23888888888905058,0.0,0.2388888888890506,0.0007721425242739056
1.0355387e7,812.0,405.06891963604676,0.24247222222220444,0.0,0.24247222222220444,0.0007714141190253609
1.0356211e7,824.0,405.3149751916021,0.2460555555553583,0.0,0.24605555555535827,0.0007706792866119979
1.0357048e7,837.0,405.56491269160233,0.24993750000021464,0.0,0.24993750000021464,0.0007699372647956978
1.0357898e7,850.0,405.8187321360465,0.2538194444441615,0.0,0.2538194444441615,0.00076918824286339
1.0358762e7,864.0,406.07673213604676,0.2580000000002656,0.0,0.2580000000002656,0.0007684314858655275
1.0359641e7,879.0,406.33921130271347,0.2624791666667079,0.0,0.2624791666667079,0.0007676662819491547
1.0360535e7,894.0,406.6061696360466,0.2669583333331502,0.0,0.2669583333331502,0.0007668928481616884
1.0361446e7,911.0,406.8782043582687,0.272034722222088,0.0,0.272034722222088,0.0007661096000978535
1.0362374e7,928.0,407.1553154693802,0.27711111111148057,0.0,0.27711111111148057,0.0007653167808560584
1.036332e7,946.0,407.43780158049094,0.2824861111107566,0.0,0.2824861111107566,0.000764513751737836
1.0364285e7,965.0,407.72596130271313,0.2881597222221899,0.0,0.2881597222221899,0.0007636998958840871
1.036527e7,985.0,408.020093247158,0.2941319444448709,0.0,0.2941319444448709,0.0007628746180298287
1.0366276e7,1006.0,408.32049602493544,0.3004027777774354,0.0,0.3004027777774354,0.0007620373443480404
1.0367304e7,1028.0,408.6274682471576,0.30697222222215714,0.0,0.30697222222215714,0.000761187522243147
1.0368356e7,1052.0,408.8353015804953,0.20783333333770315,0.0,0.20783333333770315,0.0007607321096329813
1.0369303e7,947.0,408.8353015804953,0.0,0.0,0.0,0.0007607232674087623
1.0369997e7,694.0,408.8353015804953,0.0,0.0,0.0,0.0007605994137158511
1.0370503e7,506.0,408.8353015804953,0.0,0.0,0.0,0.0007605827724797443
1.0370929e7,426.0,408.8353015804953,0.0,0.0,0.0,0.0007606025665643412
1.0371305e7,376.0,408.8353015804953,0.0,0.0,0.0,0.0007606234418507923
1.037168e7,375.0,408.8353015804953,0.0,0.0,0.0,0.0007606760190952258
1.0372025e7,345.0,408.8353015804953,0.0,0.0,0.0,0.0007607221910154314
1.0372348e7,323.0,408.8353015804953,0.0,0.0,0.0,0.0007607636855282053
1.0372658e7,310.0,408.8353015804953,0.0,0.0,0.0,0.0007608022423850179
1.0372959e7,301.0,408.8353015804953,0.0,0.0,0.0,0.0007608386525717184
1.0373254e7,295.0,408.8353015804953,0.0,0.0,0.0,0.000760873499805093
1.0373545e7,291.0,408.8353015804953,0.0,0.0,0.0,0.0007609408460124276
1.0373833e7,288.0,408.8353015804953,0.0,0.0,0.0,0.0007610062446601378
1.0374119e7,286.0,408.8353015804953,0.0,0.0,0.0,0.0007610700949418189
1.0374405e7,286.0,408.8353015804953,0.0,0.0,0.0,0.0007611331084288865
1.0374691e7,286.0,408.8353015804953,0.0,0.0,0.0,0.0007611953093442387
1.0374977e7,286.0,408.8353015804953,0.0,0.0,0.0,0.0007612567200665811
1.0375264e7,287.0,408.8353015804953,0.0,0.0,0.0,0.0007613176889797372
1.0375552e7,288.0,408.8353015804953,0.0,0.0,0.0,0.0007613782281900992
1.0375842e7,290.0,408.8353015804953,0.0,0.0,0.0,0.0007614386723225551
1.0376134e7,292.0,408.8353015804953,0.0,0.0,0.0,0.0007614990248520257
1.0376428e7,294.0,408.8353015804953,0.0,0.0,0.0,0.0007615592887288844
1.0376724e7,296.0,408.8353015804953,0.0,0.0,0.0,0.0007616194663751952
1.0377023e7,299.0,408.8353015804953,0.0,0.0,0.0,0.0007616798751768907
1.0377324e7,301.0,408.8353015804953,0.0,0.0,0.0,0.0007617401968721202
1.0377628e7,304.0,408.8353015804953,0.0,0.0,0.0,0.00076180074436484
1.0377935e7,307.0,408.8353015804953,0.0,0.0,0.0,0.0007618615124325553
1.0378245e7,310.0,408.8353015804953,0.0,0.0,0.0,0.0007619224957839851
1.0378558e7,313.0,408.8353015804953,0.0,0.0,0.0,0.0007619836890156838
1.0378874e7,316.0,408.8353015804953,0.0,0.0,0.0,0.0007620450866338562
1.0379194e7,320.0,408.8353015804953,0.0,0.0,0.0,0.0007621069853100569
1.0379517e7,323.0,408.8353015804953,0.0,0.0,0.0,0.0007621690731035889
1.0379844e7,327.0,408.8353015804953,0.0,0.0,0.0,0.0007622316431071125
1.0380174e7,330.0,408.8353015804953,0.0,0.0,0.0,0.0007622943870628822
1.0380508e7,334.0,408.8353015804953,0.0,0.0,0.0,0.000762357594521857
1.0380846e7,338.0,408.8353015804953,0.0,0.0,0.0,0.0007624212541859462
1.0381187e7,341.0,408.8353015804953,0.0,0.0,0.0,0.0007624850633995194
1.0381532e7,345.0,408.8353015804953,0.0,0.0,0.0,0.000762549306596268
1.0381881e7,349.0,408.8353015804953,0.0,0.0,0.0,0.0007626139727672881
1.0382234e7,353.0,408.8353015804953,0.0,0.0,0.0,0.000762679051091731
1.0382591e7,357.0,408.8353015804953,0.0,0.0,0.0,0.0007627445308760404
1.0382953e7,362.0,408.8353015804953,0.0,0.0,0.0,0.0007628106844746784
1.0383319e7,366.0,408.8353015804953,0.0,0.0,0.0,0.0007628772147315769
1.0383689e7,370.0,408.8353015804953,0.0,0.0,0.0,0.0007629441114631848
1.0384064e7,375.0,408.8353015804953,0.0,0.0,0.0,0.0007630116424202955
1.0384443e7,379.0,408.8353015804953,0.0,0.0,0.0,0.0007630795160366699
1.0384827e7,384.0,408.8353015804953,0.0,0.0,0.0,0.0007631479971255162
1.0385216e7,389.0,408.8353015804953,0.0,0.0,0.0,0.0007632170706971836
1.0385609e7,393.0,408.8353015804953,0.0,0.0,0.0,0.0007632864508140428
1.0386007e7,398.0,408.8353015804953,0.0,0.0,0.0,0.000763356397879121
1.038641e7,403.0,408.8353015804953,0.0,0.0,0.0,0.0007634268975174981
1.0386818e7,408.0,408.8353015804953,0.0,0.0,0.0,0.0007634979356308203
1.0387231e7,413.0,408.8353015804953,0.0,0.0,0.0,0.0007635694983388772
1.0387649e7,418.0,408.8353015804953,0.0,0.0,0.0,0.0007636415719792681
1.0388073e7,424.0,408.8353015804953,0.0,0.0,0.0,0.0007637144046079175
1.0388502e7,429.0,408.8353015804953,0.0,0.0,0.0,0.0007637877179207224
1.0388936e7,434.0,408.8353015804953,0.0,0.0,0.0,0.000763861499001317
1.0389376e7,440.0,408.8353015804953,0.0,0.0,0.0,0.0007639359918240812
1.0389822e7,446.0,408.8353015804953,0.0,0.0,0.0,0.0007640111787487089
1.0390273e7,451.0,408.8353015804953,0.0,0.0,0.0,0.0007640867888745276
1.039073e7,457.0,408.8353015804953,0.0,0.0,0.0,0.0007641630622432291
1.0391193e7,463.0,408.8353015804953,0.0,0.0,0.0,0.0007642399819986543
1.0391662e7,469.0,408.8353015804953,0.0,0.0,0.0,0.000764317531611024
1.0392137e7,475.0,408.8353015804953,0.0,0.0,0.0,0.0007643956948206064
1.0392619e7,482.0,408.8353015804953,0.0,0.0,0.0,0.000764474701474258
1.0393107e7,488.0,408.8353015804953,0.0,0.0,0.0,0.0007645542865898553
1.0393602e7,495.0,408.8353015804953,0.0,0.0,0.0,0.000764634677576645
1.0394103e7,501.0,408.8353015804953,0.0,0.0,0.0,0.0007647156131026085
1.0394611e7,508.0,408.8353015804953,0.0,0.0,0.0,0.0007647973181064518
1.0395126e7,515.0,408.8353015804953,0.0,0.0,0.0,0.0007648797731235685
1.0395648e7,522.0,408.8353015804953,0.0,0.0,0.0,0.0007649629590563522
1.0396177e7,529.0,408.8353015804953,0.0,0.0,0.0,0.0007650468571212897
1.0396713e7,536.0,408.8353015804953,0.0,0.0,0.0,0.0007651314488490449
1.0397257e7,544.0,408.8353015804953,0.0,0.0,0.0,0.000765216948351374
1.0397809e7,552.0,408.8353015804953,0.0,0.0,0.0,0.0007653033330130397
1.0398368e7,559.0,408.8353015804953,0.0,0.0,0.0,0.000765390351312474
1.0398935e7,567.0,408.8353015804953,0.0,0.0,0.0,0.0007654782139803719
1.039951e7,575.0,408.8353015804953,0.0,0.0,0.0,0.000765566899449088
1.0400094e7,584.0,408.8353015804953,0.0,0.0,0.0,0.0007656566114835113
1.0400686e7,592.0,408.8353015804953,0.0,0.0,0.0,0.0007657471011258058
1.0401287e7,601.0,408.8353015804953,0.0,0.0,0.0,0.0007658385700277919
1.0401897e7,610.0,408.8353015804953,0.0,0.0,0.0,0.0007659309934776288
1.0402516e7,619.0,408.8353015804953,0.0,0.0,0.0,0.0007660243472102106
1.0403144e7,628.0,408.8353015804953,0.0,0.0,0.0,0.0007661186073619498
1.0403782e7,638.0,408.8353015804953,0.0,0.0,0.0,0.0007662139667491766
1.040443e7,648.0,408.8353015804953,0.0,0.0,0.0,0.0007663103977275632
1.0405088e7,658.0,408.8353015804953,0.0,0.0,0.0,0.0007664078731403037
1.0405756e7,668.0,408.8353015804953,0.0,0.0,0.0,0.0007665063662718948
1.0406434e7,678.0,408.8353015804953,0.0,0.0,0.0,0.0007666058508520631
1.0407123e7,689.0,408.8353015804953,0.0,0.0,0.0,0.0007667065102564465
1.0407823e7,700.0,408.8353015804953,0.0,0.0,0.0,0.0007668083146024453
1.0408535e7,712.0,408.8353015804953,0.0,0.0,0.0,0.0007669114409391111
1.0409258e7,723.0,408.8353015804953,0.0,0.0,0.0,0.0007670156509174975
1.0409993e7,735.0,408.8353015804953,0.0,0.0,0.0,0.0007671211198430107
1.0410741e7,748.0,408.8353015804953,0.0,0.0,0.0,0.0007672280176296466
1.0411502e7,761.0,408.8353015804953,0.0,0.0,0.0,0.0007673363081003138
1.0412276e7,774.0,408.8353015804953,0.0,0.0,0.0,0.0007674459556869688
1.0413063e7,787.0,408.8353015804953,0.0,0.0,0.0,0.0007675569253920007
1.0413864e7,801.0,408.8353015804953,0.0,0.0,0.0,0.0007676693794990553
1.041468e7,816.0,408.8353015804953,0.0,0.0,0.0,0.0007677834751045543
1.0415511e7,831.0,408.8353015804953,0.0,0.0,0.0,0.0007678991702458333
1.0416357e7,846.0,408.8353015804953,0.0,0.0,0.0,0.0007680164236530224
1.0417219e7,862.0,408.8353015804953,0.0,0.0,0.0,0.0007681353859415012
1.0418098e7,879.0,408.8353015804953,0.0,0.0,0.0,0.0007682562026689741
1.0418994e7,896.0,408.8353015804953,0.0,0.0,0.0,0.0007683788259188736
1.0419908e7,914.0,408.8353015804953,0.0,0.0,0.0,0.0007685034015840598
1.0420841e7,933.0,408.8353015804953,0.0,0.0,0.0,0.0007686301658726613
1.0421793e7,952.0,408.8353015804953,0.0,0.0,0.0,0.000768759123586515
1.0422766e7,973.0,408.8353015804953,0.0,0.0,0.0,0.0007688906835182927
1.042376e7,994.0,408.8353015804953,0.0,0.0,0.0,0.0007690247889552196
1.0424776e7,1016.0,408.8353015804953,0.0,0.0,0.0,0.0007691615788581998
1.0425815e7,1039.0,408.8353015804953,0.0,0.0,0.0,0.0007693011865806731
1.0426879e7,1064.0,408.8353015804953,0.0,0.0,0.0,0.0007694439470932142
1.0427968e7,1089.0,408.8353015804953,0.0,0.0,0.0,0.0007695897720605639
1.0429084e7,1116.0,408.8353015804953,0.0,0.0,0.0,0.0007697389824804802
1.0430229e7,1145.0,408.8353015804953,0.0,0.0,0.0,0.0007698918872072187
1.0431404e7,1175.0,408.8353015804953,0.0,0.0,0.0,0.000770048582225027
1.0432611e7,1207.0,408.8353015804953,0.0,0.0,0.0,0.0007702093575549177
1.0433852e7,1241.0,408.8353015804953,0.0,0.0,0.0,0.0007703744912194129
1.0435129e7,1277.0,408.8353015804953,0.0,0.0,0.0,0.0007705442493114137
1.0436445e7,1316.0,408.8353015804953,0.0,0.0,0.0,0.0007707190805497467
1.0437803e7,1358.0,408.8353015804953,0.0,0.0,0.0,0.0007708994149373416
1.0439206e7,1403.0,408.8353015804953,0.0,0.0,0.0,0.0007710856637523716
1.0440658e7,1452.0,408.8353015804953,0.0,0.0,0.0,0.0007712784092191352
1.044215e7,1492.0,408.8353015804953,0.0,0.0,0.0,0.0007714757623735889
1.0443679e7,1529.0,408.8353015804953,0.0,0.0,0.0,0.0007716770183460104
1.044524e7,1561.0,408.8353015804953,0.0,0.0,0.0,0.0007718811260211636
1.0446827e7,1587.0,408.8353015804953,0.0,0.0,0.0,0.0007720868889647295
1.0448439e7,1612.0,408.8353015804953,0.0,0.0,0.0,0.0007722940620427392
1.0450071e7,1632.0,408.8353015804953,0.0,0.0,0.0,0.0007725016897772642
1.0451719e7,1648.0,408.8353015804953,0.0,0.0,0.0,0.0007727090309581754
1.0453382e7,1663.0,408.8353015804953,0.0,0.0,0.0,0.0007729159017688673
1.0455061e7,1679.0,408.8353015804898,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.0007731267194169397
1.0456758e7,1697.0,408.8353015804898,0.0,0.0,0.0,0.0007733442153310064
1.0458475e7,1717.0,408.8353015804898,0.0,0.0,0.0,0.0007735621682627226
1.0460213e7,1738.0,408.8353015804898,0.0,0.0,0.0,0.0007737807200399529
1.0461971e7,1758.0,408.8353015804898,0.0,0.0,0.0,0.0007739996531399585
1.0463749e7,1778.0,408.8353015804898,0.0,0.0,0.0,0.0007742189322761933
1.0465547e7,1798.0,408.8353015804898,0.0,0.0,0.0,0.000774438525077798
1.0467366e7,1819.0,408.8353015804898,0.0,0.0,0.0,0.0007746585728779272
1.0469206e7,1840.0,408.8353015804898,0.0,0.0,0.0,0.0007748790444591254
1.0471067e7,1861.0,408.8353015804898,0.0,0.0,0.0,0.0007750999111720994
1.0472951e7,1884.0,408.8353015804898,0.0,0.0,0.0,0.0007753214791359499
1.0474858e7,1907.0,408.8353015804898,0.0,0.0,0.0,0.0007755437146501442
1.0476789e7,1931.0,408.8353015804898,0.0,0.0,0.0,0.0007757667485493562
1.0478744e7,1955.0,408.8353015804898,0.0,0.0,0.0,0.0007759905387419574
1.0480725e7,1981.0,408.8353015804898,0.0,0.0,0.0,0.0007762153669280724
1.0482732e7,2007.0,408.8353015804898,0.0,0.0,0.0,0.0007764411874325816
1.0484766e7,2034.0,408.8353015804898,0.0,0.0,0.0,0.0007766681143968137
1.0486827e7,2061.0,408.8353015804898,0.0,0.0,0.0,0.0007768961012106399
1.0488917e7,2090.0,408.8353015804898,0.0,0.0,0.0,0.0007771254140540516
1.0491036e7,2119.0,408.8353015804898,0.0,0.0,0.0,0.0007773560017944076
1.0493185e7,2149.0,408.8353015804898,0.0,0.0,0.0,0.0007775879685406813
1.0495362e7,2177.0,408.8353015804898,0.0,0.0,0.0,0.0007778209600432394
1.0497565e7,2203.0,408.8353015804898,0.0,0.0,0.0,0.0007780546343051059
1.0499795e7,2230.0,408.8353015804898,0.0,0.0,0.0,0.0007782891081467657
1.0502052e7,2257.0,408.8353015804898,0.0,0.0,0.0,0.0007785243463437721
1.0504336e7,2284.0,408.8353015804898,0.0,0.0,0.0,0.0007787603157792313
1.0506648e7,2312.0,408.8353015804898,0.0,0.0,0.0,0.0007789971305935525
1.0508988e7,2340.0,408.8353015804898,0.0,0.0,0.0,0.000779234756755059
1.0511353e7,2365.0,408.8353015804898,0.0,0.0,0.0,0.0007794727322233625
1.0513743e7,2390.0,408.8353015804898,0.0,0.0,0.0,0.0007797110363009686
1.0516158e7,2415.0,408.8353015804898,0.0,0.0,0.0,0.0007799496489264262
1.0518599e7,2441.0,408.8353015804898,0.0,0.0,0.0,0.0007801886903610408
1.0521067e7,2468.0,408.8353015804898,0.0,0.0,0.0,0.0007804282768774303
1.0523562e7,2495.0,408.8353015804898,0.0,0.0,0.0,0.0007809084888184223
1.0526082e7,2520.0,408.8353015804898,0.0,0.0,0.0,0.0007813890308826845
1.0528626e7,2544.0,408.8353015804898,0.0,0.0,0.0,0.0007818697186179021
1.0531194e7,2568.0,408.8353015804898,0.0,0.0,0.0,0.000782350527141313
1.0533787e7,2593.0,408.8353015804898,0.0,0.0,0.0,0.0007828316986890011
1.0536405e7,2618.0,408.8353015804898,0.0,0.0,0.0,0.0007833132035467802
1.0539049e7,2644.0,408.8353015804898,0.0,0.0,0.0,0.000783795275346092
1.0541718e7,2669.0,408.8353015804953,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0007842456841067587
1.0544405e7,2687.0,408.8353015804953,0.0,0.0,0.0,0.000784633259692802
1.0547112e7,2707.0,408.8353015804953,0.0,0.0,0.0,0.0007850194980892433
1.0549864e7,2752.0,408.8353015804953,0.0,0.0,0.0,0.0007854099531188812
1.0552655e7,2791.0,408.8353015804953,0.0,0.0,0.0,0.000785803279880607
1.0555479e7,2824.0,408.8353015804953,0.0,0.0,0.0,0.0007861981722925341
1.0558334e7,2855.0,408.8353015804953,0.0,0.0,0.0,0.0007865942094850179
1.0561219e7,2885.0,408.8353015804953,0.0,0.0,0.0,0.0007869911817170339
1.0564133e7,2914.0,408.8353015804953,0.0,0.0,0.0,0.0007873888731184704
1.0567071e7,2938.0,408.8353015804953,0.0,0.0,0.0,0.0007877862264211847
1.0570033e7,2962.0,408.8353015804953,0.0,0.0,0.0,0.0007881832492600404
1.0573019e7,2986.0,408.8353015804953,0.0,0.0,0.0,0.0007885799428289774
1.0576026e7,3007.0,408.8353015804953,0.0,0.0,0.0,0.0007889756893463517
1.0579054e7,3028.0,408.8353015804953,0.0,0.0,0.0,0.0007893704973199363
1.0582103e7,3049.0,408.8353015804953,0.0,0.0,0.0,0.0007897643726598383
1.0585173e7,3070.0,408.8353015804953,0.0,0.0,0.0,0.0007901573196899007
1.058826e7,3087.0,408.8353015804953,0.0,0.0,0.0,0.0007905485797897005
1.0591364e7,3104.0,408.8353015804953,0.0,0.0,0.0,0.0007909383339306973
1.0594484e7,3120.0,408.8353015804953,0.0,0.0,0.0,0.0007913266980793557
1.059762e7,3136.0,408.8353015804953,0.0,0.0,0.0,0.0007917137078235281
1.0600772e7,3152.0,408.8353015804953,0.0,0.0,0.0,0.0007920993778448731
1.060394e7,3168.0,408.8353015804953,0.0,0.0,0.0,0.0007924837232223048
1.0607125e7,3185.0,408.8353015804953,0.0,0.0,0.0,0.0007928669222866573
1.0610325e7,3200.0,408.8353015804953,0.0,0.0,0.0,0.0007932486629621682
1.0613539e7,3214.0,408.8353015804953,0.0,0.0,0.0,0.0007936288032021606
1.0616768e7,3229.0,408.8353015804953,0.0,0.0,0.0,0.0007940075246774078
1.0620012e7,3244.0,408.8353015804953,0.0,0.0,0.0,0.0007943848454966819
1.0623271e7,3259.0,408.8353015804953,0.0,0.0,0.0,0.0007947607835620614
1.0626545e7,3274.0,408.8353015804953,0.0,0.0,0.0,0.0007951353564784982
1.0629834e7,3289.0,408.8353015804953,0.0,0.0,0.0,0.0007955577947768441
1.0633131e7,3297.0,408.8353015804953,0.0,0.0,0.0,0.0007959887648179345
1.0636423e7,3292.0,408.8353015804953,0.0,0.0,0.0,0.0007964136348877205
1.0639713e7,3290.0,408.8353015804953,0.0,0.0,0.0,0.0007968332333076444
1.0643006e7,3293.0,408.8353015804953,0.0,0.0,0.0,0.000797248703466573
1.0646305e7,3299.0,408.8353015804953,0.0,0.0,0.0,0.0007976607896786284
1.0649611e7,3306.0,408.8353015804953,0.0,0.0,0.0,0.000798069846652298
1.0652924e7,3313.0,408.8353015804953,0.0,0.0,0.0,0.0007984760231041076
1.0656246e7,3322.0,408.8353015804953,0.0,0.0,0.0,0.000798879768051181
1.0659577e7,3331.0,408.8353015804953,0.0,0.0,0.0,0.0007992811736113558
1.0662918e7,3341.0,408.8353015804953,0.0,0.0,0.0,0.0007996804783197106
1.066627e7,3352.0,408.8353015804953,0.0,0.0,0.0,0.0008000779045945976
1.0669633e7,3363.0,408.8353015804953,0.0,0.0,0.0,0.0008004735015945826
1.0673007e7,3374.0,408.8353015804953,0.0,0.0,0.0,0.0008008673119350058
1.0676391e7,3384.0,408.8353015804953,0.0,0.0,0.0,0.0008012592146773971
1.0679781e7,3390.0,408.8353015804953,0.0,0.0,0.0,0.0008016486159455736
1.0683174e7,3393.0,408.8353015804953,0.0,0.0,0.0,0.0008020350905040074
1.068657e7,3396.0,408.8353015804953,0.0,0.0,0.0,0.0008024186887876142
1.0689969e7,3399.0,408.8353015804953,0.0,0.0,0.0,0.0008027994585593416
1.0693371e7,3402.0,408.8353015804953,0.0,0.0,0.0,0.0008031774455125296
1.0696776e7,3405.0,408.8353015804953,0.0,0.0,0.0,0.0008035526935641931
1.0700184e7,3408.0,408.8353015804953,0.0,0.0,0.0,0.0008039252450791831
1.0703594e7,3410.0,408.8353015804953,0.0,0.0,0.0,0.0008042949893681912
1.0707006e7,3412.0,408.8353015804953,0.0,0.0,0.0,0.0008046619687276166
1.071042e7,3414.0,408.8353015804953,0.0,0.0,0.0,0.0008050262241711564
1.0713836e7,3416.0,408.86261639531017,0.02731481481487208,0.0,0.02731481481487208,0.0008052401454859591
1.0716506e7,2670.0,409.171644173088,0.3090277777778283,0.0,0.3090277777778283,0.0008044852375323194
1.0719189e7,2683.0,409.48217658049543,0.31053240740743604,0.0,0.31053240740743604,0.0008036231763562061
1.0721722e7,2533.0,409.77534787679156,0.2931712962961228,0.0,0.2931712962961228,0.0008027067572779084
1.0724123e7,2401.0,410.0532413953101,0.27789351851856736,0.0,0.27789351851856736,0.0008018524651982204
1.0726492e7,2369.0,410.32743121012504,0.27418981481491755,0.0,0.27418981481491755,0.0008010189427770307
1.0728861e7,2369.0,410.60162102493973,0.2741898148146902,0.0,0.2741898148146902,0.00080000825380742
1.0731238e7,2377.0,410.87673676568056,0.27511574074083,0.0,0.27511574074083,0.0007990052430857553
1.0733618e7,2380.0,411.1521997286434,0.2754629629628198,0.0,0.2754629629628198,0.0007980109355863243
1.0735998e7,2380.0,411.42766269160643,0.2754629629630472,0.0,0.2754629629630472,0.0007970255568668757
1.0738374e7,2376.0,411.7026626916065,0.27500000000009095,0.0,0.27500000000009095,0.0007960499162762315
1.074074e7,2366.0,411.976505284199,0.273842592592473,0.0,0.273842592592473,0.0007950858629788748
1.074309e7,2350.0,412.24849602493987,0.2719907407408755,0.0,0.2719907407408755,0.0007941353366431305
1.0745419e7,2329.0,412.518056210125,0.2695601851851279,0.0,0.2695601851851279,0.0007931999031463706
1.0747712e7,2293.0,412.7834497286435,0.2653935185185219,0.0,0.2653935185185219,0.0007922857754640669
1.0749944e7,2232.0,413.04178306197673,0.25833333333321207,0.0,0.25833333333321207,0.0007914037118164235
1.0752124e7,2180.0,413.29409787679174,0.2523148148150085,0.0,0.2523148148150085,0.0007905490011724793
1.0754265e7,2141.0,413.54189880271747,0.24780092592573055,0.0,0.24780092592573055,0.0007897152791639103
1.0756377e7,2112.0,413.786343247162,0.2444444444445253,0.0,0.2444444444445253,0.0007886396046423161
1.0758466e7,2089.0,414.0281256545695,0.241782407407527,0.0,0.24178240740752702,0.0007875835705178154
1.0760538e7,2072.0,414.26794046938426,0.23981481481473566,0.0,0.23981481481473566,0.0007865427646153945
1.0762596e7,2058.0,414.50613491382865,0.23819444444438886,0.0,0.23819444444438886,0.000785514990771257
1.0764644e7,2048.0,414.74317195086564,0.2370370370369983,0.0,0.2370370370369983,0.0007844974924004109
1.0766684e7,2040.0,414.97928306197673,0.23611111111108585,0.0,0.23611111111108585,0.0007834888282840877
1.0768717e7,2033.0,415.21458398790264,0.23530092592591245,0.0,0.23530092592591245,0.0007824882211886331
1.0770745e7,2028.0,415.4493062101251,0.23472222222244454,0.0,0.23472222222244454,0.0007814943024053979
1.077277e7,2025.0,415.6836812101251,0.234375,0.0,0.234375,0.0007805057365107152
1.0774792e7,2022.0,415.91770898790264,0.23402777777755546,0.0,0.23402777777755546,0.0007795224500045203
1.0776813e7,2021.0,416.1516210249397,0.23391203703704377,0.0,0.23391203703704377,0.000778543151720029
1.0778833e7,2020.0,416.385417321236,0.23379629629630472,0.0,0.23379629629630472,0.000777567800335576
1.0780852e7,2019.0,416.61909787679156,0.23368055555556566,0.0,0.23368055555556566,0.0007765963616458681
1.0782872e7,2020.0,416.85289417308786,0.23379629629630472,0.0,0.23379629629630472,0.0007756275912620358
1.0784892e7,2020.0,417.08669046938417,0.23379629629630472,0.0,0.23379629629630472,0.0007746620849487305
1.0786913e7,2021.0,417.3206025064212,0.23391203703704377,0.0,0.23391203703704377,0.0007736992256141145
1.0788935e7,2022.0,417.554630284199,0.23402777777778283,0.0,0.23402777777778283,0.0007727390104597044
1.0790959e7,2024.0,417.78888954345825,0.23425925925926094,0.0,0.23425925925926094,0.0007717808389366448
1.0792985e7,2026.0,418.023380284199,0.23449074074073906,0.0,0.23449074074073906,0.0007708247194425797
1.0795013e7,2028.0,418.2581025064212,0.23472222222221717,0.0,0.23472222222221717,0.000769870662204488
1.0797043e7,2030.0,418.4930562101249,0.23495370370369528,0.0,0.23495370370369528,0.0007689186792242881
1.0799075e7,2032.0,418.7282413953101,0.2351851851851734,0.0,0.2351851851851734,0.0007679687839806679
1.080111e7,2035.0,418.8969682471634,0.16872685185330738,0.0,0.16872685185330738,0.0007675849369387424
1.0803882e7,2772.0,419.0509682471634,0.15399999999999636,0.0,0.15399999999999636,0.000767245259364074
1.0806873e7,2991.0,419.21713491383,0.1661666666666406,0.0,0.1661666666666406,0.0007667865187148634
1.0810401e7,3528.0,419.41313491383005,0.19600000000002638,0.0,0.19600000000002638,0.0007661355876278712
1.0814001e7,3600.0,419.6131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007652568541660126
1.0817601e7,3600.0,419.81313491383,0.1999999999999318,0.0,0.1999999999999318,0.000763958193087903
1.0821201e7,3600.0,420.0131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007626793416644917
1.0824801e7,3600.0,420.21313491383,0.1999999999999318,0.0,0.1999999999999318,0.000761415757120589
1.0828401e7,3600.0,420.41313491383005,0.20000000000004547,0.0,0.20000000000004547,0.0007601651874033659
1.0832001e7,3600.0,420.6131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007589259127237641
1.0835601e7,3600.0,420.81313491383,0.1999999999999318,0.0,0.1999999999999318,0.0007576966559316365
1.0839201e7,3600.0,421.0131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007564764808290598
1.0842801e7,3600.0,421.21313491383,0.1999999999999318,0.0,0.1999999999999318,0.0007552647049701791
1.0846401e7,3600.0,421.41313491383005,0.20000000000004547,0.0,0.20000000000004547,0.0007540608310191426
1.0850001e7,3600.0,421.6131349138301,0.20000000000004547,0.0,0.20000000000004547,0.0007528644950395116
