∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.380914e6,3600.0,75.62353151750986,0.05211452128409633,0.0,0.05211452128409633,0.0
2.384514e6,3600.0,75.67564603879396,0.05211452128409633,0.0,0.05211452128409633,0.0
2.388114e6,3600.0,75.72776056007805,0.05211452128409633,0.0,0.05211452128409633,0.0
2.391714e6,3600.0,75.77987508136214,0.052114521284082116,0.0,0.052114521284082116,0.0
2.395314e6,3600.0,75.83198960264623,0.05211452128409633,0.0,0.05211452128409633,0.0
2.398914e6,3600.0,75.88410412393031,0.052114521284082116,0.0,0.052114521284082116,0.0
2.402514e6,3600.0,75.93621864521441,0.05211452128409633,0.0,0.05211452128409633,0.0
2.406114e6,3600.0,75.9883331664985,0.05211452128409633,0.0,0.05211452128409633,0.0
2.409714e6,3600.0,76.0404476877826,0.05211452128409633,0.0,0.05211452128409633,0.0
2.413314e6,3600.0,76.09256220906668,0.052114521284082116,0.0,0.052114521284082116,0.0
2.416914e6,3600.0,76.14467673035077,0.052114521284082116,0.0,0.052114521284082116,0.0
2.420514e6,3600.0,76.20693621177818,0.062259481427417995,0.0,0.06225948142741799,0.0
2.424114e6,3600.0,76.28684514441379,0.07990893263560395,0.0,0.07990893263560395,0.0
2.427714e6,3600.0,76.36675407704939,0.07990893263560395,0.0,0.07990893263560395,0.0
2.431314e6,3600.0,76.446663009685,0.07990893263560395,0.0,0.07990893263560395,0.0
2.434914e6,3600.0,76.52657194232061,0.07990893263561816,0.0,0.07990893263561816,0.0
2.438514e6,3600.0,76.60648087495622,0.07990893263560395,0.0,0.07990893263560395,0.0
2.442114e6,3600.0,76.68638980759182,0.07990893263560395,0.0,0.07990893263560395,0.0
2.445714e6,3600.0,76.76629874022743,0.07990893263560395,0.0,0.07990893263560395,0.0
2.449314e6,3600.0,76.84620767286303,0.07990893263560395,0.0,0.07990893263560395,0.0
2.452914e6,3600.0,76.92611660549863,0.07990893263560395,0.0,0.07990893263560395,0.0
2.456514e6,3600.0,77.00602553813425,0.07990893263561816,0.0,0.07990893263561816,0.0
2.460114e6,3600.0,77.08593447076986,0.07990893263560395,0.0,0.07990893263560395,0.0
2.463714e6,3600.0,77.16584340340546,0.07990893263560395,0.0,0.07990893263560395,0.0
2.467314e6,3600.0,77.24575233604106,0.07990893263560395,0.0,0.07990893263560395,0.0
2.470914e6,3600.0,77.32566126867667,0.07990893263560395,0.0,0.07990893263560395,0.0
2.474514e6,3600.0,77.40557020131227,0.07990893263560395,0.0,0.07990893263560395,0.0
2.478114e6,3600.0,77.48547913394789,0.07990893263561816,0.0,0.07990893263561816,0.0
2.481714e6,3600.0,77.5653880665835,0.07990893263560395,0.0,0.07990893263560395,0.0
2.485314e6,3600.0,77.6452969992191,0.07990893263560395,0.0,0.07990893263560395,0.0
2.488914e6,3600.0,77.7252059318547,0.07990893263560395,0.0,0.07990893263560395,0.0
2.492514e6,3600.0,77.8051148644903,0.07990893263560395,0.0,0.07990893263560395,0.0
2.496114e6,3600.0,77.88502379712591,0.07990893263560395,0.0,0.07990893263560395,0.0
2.499714e6,3600.0,77.96493272976153,0.07990893263561816,0.0,0.07990893263561816,0.0
2.503314e6,3600.0,78.04484166239713,0.07990893263560395,0.0,0.07990893263560395,0.0
2.506914e6,3600.0,78.12221435499687,0.077372692599738,0.0,0.077372692599738,0.0
2.510514e6,3600.0,78.19517468479461,0.0729603297977377,0.0,0.0729603297977377,0.0
2.514114e6,3600.0,78.26813501459233,0.07296032979772349,0.0,0.07296032979772349,0.0
2.517714e6,3600.0,78.34109534439006,0.07296032979772349,0.0,0.07296032979772349,0.0
2.521314e6,3600.0,78.41405567418778,0.07296032979772349,0.0,0.07296032979772349,0.0
2.524914e6,3600.0,78.4870160039855,0.07296032979772349,0.0,0.07296032979772349,0.0
2.528514e6,3600.0,78.55997633378324,0.0729603297977377,0.0,0.0729603297977377,0.0
2.532114e6,3600.0,78.63293666358096,0.07296032979772349,0.0,0.07296032979772349,0.0
2.535714e6,3600.0,78.7058969933787,0.0729603297977377,0.0,0.0729603297977377,0.0
2.539314e6,3600.0,78.77885732317642,0.07296032979772349,0.0,0.07296032979772349,0.0
2.542914e6,3600.0,78.85181765297415,0.07296032979772349,0.0,0.07296032979772349,0.0
2.546514e6,3600.0,78.92477798277187,0.07296032979772349,0.0,0.07296032979772349,0.0
2.550114e6,3600.0,78.9977383125696,0.07296032979772349,0.0,0.07296032979772349,0.0
2.553714e6,3600.0,79.07069864236733,0.0729603297977377,0.0,0.0729603297977377,0.0
2.557314e6,3600.0,79.14365897216506,0.07296032979772349,0.0,0.07296032979772349,0.0
2.560914e6,3600.0,79.2166193019628,0.0729603297977377,0.0,0.0729603297977377,0.0
2.564514e6,3600.0,79.28957963176052,0.07296032979772349,0.0,0.07296032979772349,0.0
2.568114e6,3600.0,79.36253996155824,0.07296032979772349,0.0,0.07296032979772349,0.0
2.571714e6,3600.0,79.43550029135596,0.07296032979772349,0.0,0.07296032979772349,0.0
2.575314e6,3600.0,79.50846062115369,0.07296032979772349,0.0,0.07296032979772349,0.0
2.578914e6,3600.0,79.58142095095143,0.0729603297977377,0.0,0.0729603297977377,0.0
2.582514e6,3600.0,79.65438128074915,0.07296032979772349,0.0,0.07296032979772349,0.0
2.586114e6,3600.0,79.72734161054689,0.0729603297977377,0.0,0.0729603297977377,0.0
2.589714e6,3600.0,79.80030194034461,0.07296032979772349,0.0,0.07296032979772349,0.0
2.593314e6,3600.0,79.84663174976629,0.04632980942167819,0.0,0.04632980942167819,0.0
2.596914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.600514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.604114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.607714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.611314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.614914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.618514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.622114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.625714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.629314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.632914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.636514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.640114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.643714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.647314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.650914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.654514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.658114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.661714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.665314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.668914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.672514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.676114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.679714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.683314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.686914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.690514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.694114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.697714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.701314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.704914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.708514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.712114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.715714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.719314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.722914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.726514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.730114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.733714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.737314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.740914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.744514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.748114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.751714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.755314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.758914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.762514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.766114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.769714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.773314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.776914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.780514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.784114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.787714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.791314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.794914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.798514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.802114e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.805714e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.809314e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.812914e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.816514e6,3600.0,79.84663174976629,0.0,0.0,0.0,0.0
2.820114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.823714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.827314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.830914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.834514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.838114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.841714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.845314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.848914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.852514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.856114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.859714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.863314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.866914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.870514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.874114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.877714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.881314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.884914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.888514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.892114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.895714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.899314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.902914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.906514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.910114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.913714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.917314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.920914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.924514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.928114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.931714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.935314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.938914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.942514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.946114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.949714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.953314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.956914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.960514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.964114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.967714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.971314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.974914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.978514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.982114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.985714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.989314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.992914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
2.996514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.000114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.003714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.007314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.010914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.014514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.018114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.021714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.025314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.028914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.032514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.036114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.039714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.043314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.046914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.050514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.054114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.057714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.061314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.064914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.068514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.072114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.075714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.079314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.082914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.086514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.090114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.093714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.097314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.100914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.104514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.108114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.111714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.115314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.118914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.122514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.126114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.129714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.133314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.136914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.140514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.144114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.147714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.151314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.154914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.158514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.162114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.165714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.169314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.172914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.176514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.180114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.183714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.187314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.190914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.194514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.198114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.201714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.205314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.208914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.212514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.216114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.219714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.223314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.226914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.230514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.234114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.237714e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.241314e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.244914e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.248514e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.252114e6,3600.0,79.84663174976629,0.0,0.0,0.0,-Inf
3.255714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.259314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.262914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.266514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.270114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.273714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.277314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.280914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.284514e6,3600.0,79.84663174976664,3.552713678800501e-13,0.0,3.552713678800501e-13,2.53039997358e9
3.288114e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.53038799212e9
3.291714e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.705517169e9
3.295314e6,3600.0,79.84663174976664,0.0,0.0,0.0,2.87424812279e9
3.298914e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.03913044175e9
3.302514e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.20115415289e9
3.306114e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.36085791431e9
3.309714e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.51858715205e9
3.313314e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.67459011177e9
3.316914e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.82905878098e9
3.320514e6,3600.0,79.84663174976664,0.0,0.0,0.0,3.98214868824e9
3.324114e6,3600.0,79.84663174976664,0.0,0.0,0.0,4.13398960349e9
3.327714e6,3600.0,79.84663174976664,0.0,0.0,0.0,4.28469188728e9
3.331314e6,3600.0,79.84663174976664,0.0,0.0,0.0,4.43435056879e9
3.334914e6,3600.0,79.84663174976664,0.0,0.0,0.0,4.58304814958e9
3.338514e6,3600.0,79.84663174976664,0.0,0.0,0.0,4.730856648e9
3.342114e6,3600.0,79.84663174976664,0.0,0.0,0.0,4.87783916398e9
3.345714e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.0240511246e9
3.349314e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.16954130543e9
3.352914e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.31435268657e9
3.356514e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.45852318122e9
3.360114e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.60208626292e9
3.363714e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.74507150874e9
3.367314e6,3600.0,79.84663174976664,0.0,0.0,0.0,5.88750507279e9
3.370914e6,3600.0,79.84663174976629,-3.552713678800501e-13,0.0,-3.552713678800501e-13,Inf
3.374514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.378114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.381714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.385314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.388914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.392514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.396114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.399714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.403314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.406914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.410514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.414114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.417714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.421314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.424914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.428514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.432114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.435714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.439314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.442914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.446514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.450114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.453714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.457314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.460914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.464514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.468114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.471714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.475314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.478914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.482514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.486114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.489714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.493314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.496914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.500514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.504114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.507714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.511314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.514914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.518514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.522114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.525714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.529314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.532914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.536514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.540114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.543714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.547314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.550914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.554514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.558114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.561714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.565314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.568914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.572514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.576114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.579714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.583314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.586914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.590514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.594114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.597714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.601314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.604914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.608514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.612114e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.615714e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.619314e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.622914e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.626514e6,3600.0,79.84663174976629,0.0,0.0,0.0,Inf
3.629605e6,3091.0,80.01247665717426,0.16584490740797264,0.0,0.16584490740797264,0.036756362043179565
3.632247e6,2642.0,80.55677758310014,0.5443009259258815,0.0,0.5443009259258815,0.008580939779277576
3.634921e6,2674.0,81.10767110161873,0.5508935185185919,0.0,0.5508935185185919,0.004831616875824089
3.637465e6,2544.0,81.63178221272983,0.5241111111110968,0.0,0.5241111111110968,0.00341300568006766
3.639935e6,2470.0,82.14064795347053,0.5088657407407027,0.0,0.5088657407407027,0.002655907859176154
3.642345e6,2410.0,82.63715258310015,0.4965046296296123,0.0,0.4965046296296123,0.0021833502630303632
3.644703e6,2358.0,83.12294424976687,0.4857916666667279,0.0,0.4857916666667279,0.0018596149185587947
3.647003e6,2300.0,83.59678684235939,0.4738425925925185,0.0,0.4738425925925185,0.0016246467549670724
3.649274e6,2271.0,84.06465489791503,0.46786805555564115,0.0,0.4678680555556411,0.0014409354857375526
3.651506e6,2232.0,84.52448823124837,0.45983333333333576,0.0,0.45983333333333576,0.0012968734907819774
