∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0313566e7,1242.0,342.7367792242894,0.25731249999989814,0.0,0.25731249999989814,0.0002004824493895689
1.0314811e7,1245.0,342.9947132520674,0.257934027777992,0.0,0.257934027777992,0.00020028593838294093
1.0316059e7,1248.0,343.25326880762304,0.25855555555563114,0.0,0.25855555555563114,0.00020008934013468054
1.031731e7,1251.0,343.5124458909563,0.2591770833332703,0.0,0.2591770833332703,0.00019989265628742525
1.0318564e7,1254.0,343.7722445020672,0.2597986111109094,0.0,0.2597986111109094,0.00019969588847986979
1.0319822e7,1258.0,344.0328718168821,0.260627314814883,0.0,0.260627314814883,0.00019949888187339838
1.0321083e7,1261.0,344.29412065947463,0.2612488425925221,0.0,0.2612488425925221,0.0001993017951882232
1.0322347e7,1264.0,344.55599102984525,0.261870370370616,0.0,0.261870370370616,0.00019910463004872976
1.0323614e7,1267.0,344.81848292799305,0.2624918981478004,0.0,0.2624918981478004,0.00019890738807453134
1.0324884e7,1270.0,345.08159635391894,0.26311342592589426,0.0,0.26311342592589426,0.00019871007088002334
1.0326158e7,1274.0,345.3455384835488,0.26394212962986785,0.0,0.26394212962986785,0.00019851252514636902
1.0327435e7,1277.0,345.6101021409563,0.264563657407507,0.0,0.264563657407507,0.00019831490802321234
1.0328715e7,1280.0,345.87528732614146,0.2651851851851461,0.0,0.2651851851851461,0.00019811722110927332
1.0329999e7,1284.0,346.1413012150301,0.26601388888866495,0.0,0.26601388888866495,0.00019791931199415627
1.0331286e7,1287.0,346.4079366316969,0.26663541666675883,0.0,0.26663541666675883,0.00019772133688576938
1.0332577e7,1291.0,346.67540075206716,0.26746412037027767,0.0,0.26746412037027767,0.000197523143978904
1.0333871e7,1294.0,346.94348640021553,0.26808564814837155,0.0,0.26808564814837155,0.0001973248888530415
1.0335169e7,1298.0,347.2124007520674,0.2689143518518904,0.0,0.2689143518518904,0.00019712642030844625
1.0336471e7,1302.0,347.48214380762283,0.26974305555540923,0.0,0.26974305555540923,0.00019692774083352808
1.0337777e7,1306.0,347.7527155668822,0.2705717592593828,0.0,0.2705717592593828,0.00019672885291049865
1.0339087e7,1310.0,348.0241160298451,0.27140046296290166,0.0,0.27140046296290166,0.00019652975901564496
1.0340401e7,1314.0,348.29634519651154,0.2722291666664205,0.0,0.2722291666664205,0.00019633046161938753
1.0341719e7,1318.0,348.56940306688193,0.2730578703703941,0.0,0.2730578703703941,0.00019613096318549347
1.0343041e7,1322.0,348.8432896409563,0.2738865740743677,0.0,0.2738865740743677,0.00019594311039963967
1.0344367e7,1326.0,349.11800491873373,0.27471527777743177,0.0,0.27471527777743177,0.00019575494544097534
1.0345698e7,1331.0,349.39375607614147,0.2757511574077398,0.0,0.2757511574077398,0.0001955664732276431
1.0347033e7,1335.0,349.6703359372523,0.2765798611108039,0.0,0.2765798611108039,0.0001953776514327166
1.0348373e7,1340.0,349.9479516779934,0.27761574074111195,0.0,0.27761574074111195,0.00019518849488057576
1.0349717e7,1344.0,350.22639612243756,0.27844444444417604,0.0,0.27844444444417604,0.00019499896111646188
1.0351066e7,1349.0,350.5058764465116,0.27948032407402934,0.0,0.27948032407402934,0.00019480906368615785
1.035242e7,1354.0,350.7863926502155,0.28051620370388264,0.0,0.28051620370388264,0.0001946187875492021
1.0353779e7,1359.0,351.06794473354876,0.2815520833332812,0.0,0.2815520833332812,0.00019442811724769657
1.0355143e7,1364.0,351.3505326965119,0.2825879629631345,0.0,0.2825879629631345,0.00019423703710564575
1.0356512e7,1369.0,351.6341565391044,0.28362384259253304,0.0,0.28362384259253304,0.00019404553124689386
1.0357886e7,1374.0,351.91881626132636,0.2846597222219316,0.0,0.2846597222219316,0.00019385358360993042
1.0359266e7,1380.0,352.2047190391045,0.28590277777811934,0.0,0.28590277777811934,0.0001936612033387323
1.0360651e7,1385.0,352.49165769651154,0.28693865740706315,0.0,0.28693865740706315,0.00019346834765752568
1.0362042e7,1391.0,352.7798394094748,0.2881817129632509,0.0,0.2881817129632509,0.0001932750244653746
1.0363439e7,1397.0,353.0692641779933,0.28942476851852916,0.0,0.28942476851852916,0.00019308121570252805
1.0364842e7,1403.0,353.3599320020671,0.2906678240738074,0.0,0.2906678240738074,0.00019288690285861043
1.0366251e7,1409.0,353.6518428816971,0.2919108796299952,0.0,0.2919108796299952,0.00019269206716767092
1.0367666e7,1415.0,353.94499681688194,0.2931539351848187,0.0,0.2931539351848187,0.00019249668962283487
1.0369087e7,1421.0,354.0141935761383,0.06919675925638558,0.0,0.06919675925638558,0.0001924481067405036
1.0370977e7,1890.0,354.0141935761383,0.0,0.0,0.0,0.00019244848469610298
1.0373222e7,2245.0,354.0141935761383,0.0,0.0,0.0,0.00019244902677228442
1.037547e7,2248.0,354.0141935761383,0.0,0.0,0.0,0.00019244911176770775
1.0377655e7,2185.0,354.0141935761383,0.0,0.0,0.0,0.0001924490953751905
1.0379679e7,2024.0,354.0141935761383,0.0,0.0,0.0,0.00019244908704556623
1.0381723e7,2044.0,354.0141935761383,0.0,0.0,0.0,0.00019244908549535277
1.038384e7,2117.0,354.0141935761383,0.0,0.0,0.0,0.00019244910372502951
1.0386017e7,2177.0,354.0141935761383,0.0,0.0,0.0,0.0001924491499973565
1.0388235e7,2218.0,354.0141935761383,0.0,0.0,0.0,0.00019244922135403214
1.039048e7,2245.0,354.0141935761383,0.0,0.0,0.0,0.00019244930950679473
1.0392741e7,2261.0,354.0141935761383,0.0,0.0,0.0,0.00019244940531856964
1.0395015e7,2274.0,354.0141935761383,0.0,0.0,0.0,0.00019244950327891512
1.0397302e7,2287.0,354.0141935761383,0.0,0.0,0.0,0.0001924496003544758
1.0399601e7,2299.0,354.0141935761383,0.0,0.0,0.0,0.00019244969424636618
1.0401912e7,2311.0,354.0141935761383,0.0,0.0,0.0,0.00019244978381633944
1.0404235e7,2323.0,354.0141935761383,0.0,0.0,0.0,0.00019244986845608656
1.040657e7,2335.0,354.0141935761383,0.0,0.0,0.0,0.00019244994790468153
1.0408918e7,2348.0,354.0141935761383,0.0,0.0,0.0,0.00019245002240843355
1.0411278e7,2360.0,354.0141935761383,0.0,0.0,0.0,0.00019245009175524304
1.041365e7,2372.0,354.0141935761383,0.0,0.0,0.0,0.00019245015612434762
1.0416035e7,2385.0,354.0141935761383,0.0,0.0,0.0,0.00019245021597705863
1.0418433e7,2398.0,354.0141935761383,0.0,0.0,0.0,0.00019245027152640858
1.0420843e7,2410.0,354.0141935761383,0.0,0.0,0.0,0.00019245032278825835
1.0423266e7,2423.0,354.0141935761383,0.0,0.0,0.0,0.00019245037021376
1.0425703e7,2437.0,354.0141935761383,0.0,0.0,0.0,0.00019245041420772724
1.0428153e7,2450.0,354.0141935761383,0.0,0.0,0.0,0.00019245045478643555
1.0430617e7,2464.0,354.0141935761383,0.0,0.0,0.0,0.00019245049231769
1.0433095e7,2478.0,354.0141935761383,0.0,0.0,0.0,0.0001924505269753376
1.0435587e7,2492.0,354.0141935761383,0.0,0.0,0.0,0.00019245055892534678
1.0438093e7,2506.0,354.0141935761383,0.0,0.0,0.0,0.00019245058832539268
1.0440613e7,2520.0,354.0141935761383,0.0,0.0,0.0,0.00019245061532485727
1.0443148e7,2535.0,354.0141935761383,0.0,0.0,0.0,0.00019245064018124557
1.0445698e7,2550.0,354.0141935761383,0.0,0.0,0.0,0.00019245066301201057
1.0448263e7,2565.0,354.0141935761383,0.0,0.0,0.0,0.0001924506839293183
1.0450843e7,2580.0,354.0141935761383,0.0,0.0,0.0,0.0001924507030385966
1.0453439e7,2596.0,354.0141935761383,0.0,0.0,0.0,0.00019245072053079715
1.045605e7,2611.0,354.01419357614384,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0001924507168484921
1.0458663e7,2613.0,354.01419357614384,0.0,0.0,0.0,0.00019245070227779182
1.0461275e7,2612.0,354.01419357614384,0.0,0.0,0.0,0.00019245069783375675
1.0463897e7,2622.0,354.01419357614384,0.0,0.0,0.0,0.00019245069826759673
1.0466538e7,2641.0,354.01419357614384,0.0,0.0,0.0,0.00019245070174329264
1.04692e7,2662.0,354.01419357614384,0.0,0.0,0.0,0.00019245070702090177
1.0471882e7,2682.0,354.01419357614384,0.0,0.0,0.0,0.0001924507131362316
1.0474585e7,2703.0,354.01419357614384,0.0,0.0,0.0,0.00019245071951694498
1.0477308e7,2723.0,354.01419357614384,0.0,0.0,0.0,0.0001924507256880468
1.048005e7,2742.0,354.01419357614384,0.0,0.0,0.0,0.00019245073132257616
1.0482812e7,2762.0,354.01419357614384,0.0,0.0,0.0,0.0001924507362965491
1.0485594e7,2782.0,354.01419357614384,0.0,0.0,0.0,0.00019245074050329393
1.0488395e7,2801.0,354.01419357614384,0.0,0.0,0.0,0.00019245074383883413
1.0491212e7,2817.0,354.01419357614384,0.0,0.0,0.0,0.00019245074616197733
1.0494044e7,2832.0,354.01419357614384,0.0,0.0,0.0,0.00019245074745499676
1.0496892e7,2848.0,354.01419357614384,0.0,0.0,0.0,0.0001924507477883849
1.0499755e7,2863.0,354.01419357614384,0.0,0.0,0.0,0.00019245074717002037
1.0502634e7,2879.0,354.01419357614384,0.0,0.0,0.0,0.0001924507456748533
1.0505529e7,2895.0,354.01419357614384,0.0,0.0,0.0,0.00019245074334663047
1.0508439e7,2910.0,354.01419357614384,0.0,0.0,0.0,0.00019245074020805467
1.0511362e7,2923.0,354.01419357614384,0.0,0.0,0.0,0.00019245073627063275
1.0514297e7,2935.0,354.01419357614384,0.0,0.0,0.0,0.0001924507315758309
1.0517245e7,2948.0,354.01419357614384,0.0,0.0,0.0,0.0001924507261958003
1.0520206e7,2961.0,354.01419357614384,0.0,0.0,0.0,0.00019245072018258099
1.052318e7,2974.0,354.01419357614384,0.0,0.0,0.0,0.00019245071358334076
1.0526167e7,2987.0,354.01419357614384,0.0,0.0,0.0,0.00019245070644338143
1.0529166e7,2999.0,354.01419357614384,0.0,0.0,0.0,0.00019245069879846762
1.0532175e7,3009.0,354.01419357614384,0.0,0.0,0.0,0.00019245069068311987
1.0535194e7,3019.0,354.01419357614384,0.0,0.0,0.0,0.00019245068214326206
1.0538223e7,3029.0,354.01419357614384,0.0,0.0,0.0,0.0001924506732212933
1.0541262e7,3039.0,354.01419357614384,0.0,0.0,0.0,0.00019245066646116427
1.0544319e7,3057.0,354.01419357614384,0.0,0.0,0.0,0.00019245067243125872
1.0547427e7,3108.0,354.01419357614384,0.0,0.0,0.0,0.00019245067640558556
1.055057e7,3143.0,354.01419357614384,0.0,0.0,0.0,0.0001924506777162281
1.0553736e7,3166.0,354.01419357614384,0.0,0.0,0.0,0.0001924506769690074
1.0556917e7,3181.0,354.01419357614384,0.0,0.0,0.0,0.00019245067488325813
1.0560111e7,3194.0,354.01419357614384,0.0,0.0,0.0,0.0001924506719921318
1.0563317e7,3206.0,354.01419357614384,0.0,0.0,0.0,0.00019245066864705438
1.0566534e7,3217.0,354.01419357614384,0.0,0.0,0.0,0.000192450665067382
1.0569762e7,3228.0,354.01419357614384,0.0,0.0,0.0,0.00019245066137284827
1.0573e7,3238.0,354.01419357614384,0.0,0.0,0.0,0.00019245065765198353
1.0576248e7,3248.0,354.01419357614384,0.0,0.0,0.0,0.0001924506539625294
1.0579506e7,3258.0,354.01419357614384,0.0,0.0,0.0,0.00019245065034802545
1.0582774e7,3268.0,354.01419357614384,0.0,0.0,0.0,0.00019245064683107065
1.058605e7,3276.0,354.01419357614384,0.0,0.0,0.0,0.0001924506434531313
1.0589335e7,3285.0,354.01419357614384,0.0,0.0,0.0,0.00019245064020881672
1.0592628e7,3293.0,354.01419357614384,0.0,0.0,0.0,0.00019245063711585372
1.059593e7,3302.0,354.01419357614384,0.0,0.0,0.0,0.00019245063416325377
1.0599241e7,3311.0,354.01419357614384,0.0,0.0,0.0,0.00019245063135143155
1.060256e7,3319.0,354.01419357614384,0.0,0.0,0.0,0.00019245062868950957
1.0605888e7,3328.0,354.01419357614384,0.0,0.0,0.0,0.0001924506261528155
1.0609224e7,3336.0,354.01419357614384,0.0,0.0,0.0,0.00019245062374881322
1.0612569e7,3345.0,354.01419357614384,0.0,0.0,0.0,0.0001924506214633006
1.0615923e7,3354.0,354.01419357614384,0.0,0.0,0.0,0.00019245061929254562
1.0619285e7,3362.0,354.01419357614384,0.0,0.0,0.0,0.00019245061724204262
1.0622656e7,3371.0,354.01419357614384,0.0,0.0,0.0,0.0001924506152977967
1.0626036e7,3380.0,354.01419357614384,0.0,0.0,0.0,0.00019245061345669794
1.0629424e7,3388.0,354.01419357614384,0.0,0.0,0.0,0.00019245061077093292
1.0632815e7,3391.0,354.01419357614384,0.0,0.0,0.0,0.00019245060767600027
1.0636208e7,3393.0,354.01419357614384,0.0,0.0,0.0,0.00019245060488874675
1.0639605e7,3397.0,354.01419357614384,0.0,0.0,0.0,0.00019245060240119012
1.0643007e7,3402.0,354.01419357614384,0.0,0.0,0.0,0.000192450600157662
1.0646416e7,3409.0,354.01419357614384,0.0,0.0,0.0,0.0001924505981005244
1.0649832e7,3416.0,354.01419357614384,0.0,0.0,0.0,0.00019245059620375725
1.0653255e7,3423.0,354.01419357614384,0.0,0.0,0.0,0.00019245059444880451
1.0656685e7,3430.0,354.01419357614384,0.0,0.0,0.0,0.00019245059282104926
1.0660123e7,3438.0,354.01419357614384,0.0,0.0,0.0,0.0001924505913008988
1.0663568e7,3445.0,354.01419357614384,0.0,0.0,0.0,0.00019245058988742012
1.066702e7,3452.0,354.01419357614384,0.0,0.0,0.0,0.00019245058857149063
1.0670479e7,3459.0,354.01419357614384,0.0,0.0,0.0,0.00019245058734626843
1.0673945e7,3466.0,354.01419357614384,0.0,0.0,0.0,0.0001924505862049116
1.0677418e7,3473.0,354.01419357614384,0.0,0.0,0.0,0.00019245058514254785
1.0680898e7,3480.0,354.01419357614384,0.0,0.0,0.0,0.0001924505841546159
1.0684384e7,3486.0,354.01419357614384,0.0,0.0,0.0,0.00019245058324204875
1.0687877e7,3493.0,354.01419357614384,0.0,0.0,0.0,0.00019245058239489453
1.0691376e7,3499.0,354.01419357614384,0.0,0.0,0.0,0.00019245058161450085
1.069488e7,3504.0,354.01419357614384,0.0,0.0,0.0,0.00019245058090086776
1.0698389e7,3509.0,354.01419357614384,0.0,0.0,0.0,0.0001924505802498486
1.0701903e7,3514.0,354.01419357614384,0.0,0.0,0.0,0.0001924505796571931
1.0705422e7,3519.0,354.01419357614384,0.0,0.0,0.0,0.000192450579118651
1.0708946e7,3524.0,354.01419357614384,0.0,0.0,0.0,0.0001924505786298683
1.0712475e7,3529.0,354.01419357614384,0.0,0.0,0.0,0.00019245057818804604
1.0715421e7,2946.0,354.19334288169387,0.17914930555002684,0.0,0.17914930555002684,0.00019231521167208291
1.0718047e7,2626.0,354.45168778910136,0.2583449074074906,0.0,0.2583449074074906,0.00019211981418024564
1.0720661e7,2614.0,354.7088521409531,0.25716435185177033,0.0,0.25716435185177033,0.00019193727794286728
1.0723292e7,2631.0,354.9676889465087,0.25883680555557476,0.0,0.25883680555557476,0.00019175591377456087
1.0725984e7,2692.0,355.23252690947163,0.26483796296292894,0.0,0.26483796296292894,0.000191571166984662
1.0728756e7,2772.0,355.50523524280504,0.27270833333341216,0.0,0.27270833333341216,0.00019138148213576034
1.0731614e7,2858.0,355.78640422428646,0.28116898148141445,0.0,0.28116898148141445,0.0001911863880916308
1.0734557e7,2943.0,356.07593547428644,0.2895312499999818,0.0,0.2895312499999818,0.00019098594714449013
1.0737579e7,3022.0,356.37323871502724,0.2973032407408027,0.0,0.2973032407408027,0.00019078058094384589
1.0740664e7,3085.0,356.6767398724347,0.3035011574074815,0.0,0.3035011574074815,0.0001905713991131586
1.0743793e7,3129.0,356.98456973354575,0.3078298611110313,0.0,0.3078298611110313,0.00019035970890843304
1.0746952e7,3159.0,357.29535098354575,0.3107812499999909,0.0,0.3107812499999909,0.00019014647018970648
1.075013e7,3178.0,357.60800144650887,0.31265046296311994,0.0,0.31265046296311994,0.00018993243342355334
1.0753313e7,3183.0,357.92114380761984,0.3131423611109767,0.0,0.3131423611109767,0.00018971854449398613
1.07565e7,3187.0,358.23467968724947,0.3135358796296259,0.0,0.3135358796296259,0.0001895048701662725
1.0759694e7,3194.0,358.5489042242865,0.3142245370370347,0.0,0.3142245370370347,0.0001892912096132406
1.0762895e7,3201.0,358.86381741873095,0.31491319444444343,0.0,0.31491319444444343,0.00018907756410310316
1.0766104e7,3209.0,359.17951765021246,0.3157002314815145,0.0,0.3157002314815145,0.0001888638684729923
1.0769321e7,3217.0,359.49600491873105,0.31648726851858555,0.0,0.31648726851858555,0.00018865012460076252
1.0772546e7,3225.0,359.8132792242865,0.31727430555542924,0.0,0.31727430555542924,0.0001884525103053879
1.0775777e7,3231.0,360.1311438076199,0.31786458333340306,0.0,0.31786458333340306,0.00018825395979740685
1.0779013e7,3236.0,360.44950028910137,0.3183564814814872,0.0,0.3183564814814872,0.00018805461853551396
1.0782253e7,3240.0,360.7682502891013,0.31874999999990905,0.0,0.31874999999990905,0.00018785459796485699
1.0785497e7,3244.0,361.08739380761983,0.31914351851855827,0.0,0.31914351851855827,0.0001876539987694685
1.0788745e7,3248.0,361.4069308446568,0.3195370370369801,0.0,0.3195370370369801,0.00018745289211056777
1.0791997e7,3252.0,361.72686140021244,0.3199305555556293,0.0,0.3199305555556293,0.0001872513276396128
1.0795253e7,3256.0,362.0471854742865,0.32032407407405117,0.0,0.32032407407405117,0.00018704933937965635
1.0798513e7,3260.0,362.3679030668792,0.3207175925927004,0.0,0.3207175925927004,0.000186846950008994
1.0801778e7,3265.0,362.66853385392164,0.3006307870424507,0.0,0.3006307870424507,0.0001866478641432271
1.0805316e7,3538.0,362.97565190947716,0.3071180555555202,0.0,0.3071180555555202,0.000186445027529449
1.0808907e7,3591.0,363.28737065947723,0.3117187500000682,0.0,0.3117187500000682,0.00018623970669953327
1.0812507e7,3600.0,363.59987065947723,0.3125,0.0,0.3125,0.0001860343685810925
1.0816107e7,3600.0,363.91237065947723,0.3125,0.0,0.3125,0.0001861799572083313
1.0819707e7,3600.0,364.22487065947723,0.3125,0.0,0.3125,0.00018631275388193886
1.0823307e7,3600.0,364.53737065947723,0.3125,0.0,0.3125,0.00018643635197769986
1.0826907e7,3600.0,364.84987065947723,0.3125,0.0,0.3125,0.0001865531304474624
1.0830507e7,3600.0,365.16237065947723,0.3125,0.0,0.3125,0.00018666442802680225
1.0834107e7,3600.0,365.47487065947723,0.3125,0.0,0.3125,0.00018677102385448516
1.0837707e7,3600.0,365.78737065947723,0.3125,0.0,0.3125,0.00018687338959428142
1.0841307e7,3600.0,366.09987065947723,0.3125,0.0,0.3125,0.00018697182336742897
1.0844907e7,3600.0,366.41237065947723,0.3125,0.0,0.3125,0.00018706652239143848
1.0848507e7,3600.0,366.72487065947723,0.3125,0.0,0.3125,0.00018715762340719576
1.0852107e7,3600.0,367.03737065947723,0.3125,0.0,0.3125,0.00018724522585515267
1.0855707e7,3600.0,367.34987065947723,0.3125,0.0,0.3125,0.0001873294055801322
1.0859307e7,3600.0,367.66237065947723,0.3125,0.0,0.3125,0.00018741022317944627
1.0862907e7,3600.0,367.97487065947723,0.3125,0.0,0.3125,0.000187487729230581
1.0866507e7,3600.0,368.28737065947723,0.3125,0.0,0.3125,0.000187561967639523
1.0870107e7,3600.0,368.59987065947723,0.3125,0.0,0.3125,0.00018763297782527127
1.0873707e7,3600.0,368.91237065947723,0.3125,0.0,0.3125,0.00018770079616485324
1.0877307e7,3600.0,369.22487065947723,0.3125,0.0,0.3125,0.0001877654569581281
1.0880907e7,3600.0,369.53737065947723,0.3125,0.0,0.3125,0.00018782699307945584
1.0884507e7,3600.0,369.84987065947723,0.3125,0.0,0.3125,0.0001878854364144428
1.0888107e7,3600.0,370.0315155585053,0.1816448990280719,0.0,0.1816448990280719,0.00018776854611902763
1.0891707e7,3600.0,370.06804698000974,0.036531421504435,0.0,0.036531421504435,0.00018774548090306052
1.0894999e7,3292.0,370.1014529354521,0.03340595544233338,0.0,0.03340595544233338,0.0001877239003242319
1.0898371e7,3372.0,370.1356707002612,0.03421776480911376,0.0,0.03421776480911376,0.0001877017833698336
1.0901823e7,3452.0,370.1707002744371,0.03502957417589414,0.0,0.03502957417589414,0.00018767913950415213
1.0905354e7,3531.0,370.20653151036265,0.03583123592557058,0.0,0.03583123592557058,0.0001876559804870017
1.0908915e7,3561.0,370.2426671748007,0.036135664438063486,0.0,0.036135664438063486,0.00018763262959263554
1.0912489e7,3574.0,370.2789347582609,0.036267583460187325,0.0,0.036267583460187325,0.00018760919909677505
1.0916075e7,3586.0,370.31532411312617,0.03638935486526407,0.0,0.03638935486526407,0.00018758569576853926
1.0919669e7,3594.0,370.35179464892803,0.03647053580186821,0.0,0.03647053580186821,0.00018756214590773804
1.0923267e7,3598.0,370.38830577519826,0.03651112627022712,0.0,0.03651112627022712,0.00018753857576034265
1.0926867e7,3600.0,370.4248371967027,0.036531421504435,0.0,0.036531421504435,0.00018751499844122126
1.0930467e7,3600.0,370.4613686182071,0.03653142150437816,0.0,0.03653142150437816,0.00018749142705138476
1.0934067e7,3600.0,370.49790003971145,0.03653142150437816,0.0,0.03653142150437816,0.00018746819888734828
1.0937667e7,3600.0,370.5344314612159,0.036531421504435,0.0,0.036531421504435,0.00018744487804743716
1.0941267e7,3600.0,370.57096288272027,0.03653142150437816,0.0,0.03653142150437816,0.00018742150247310623
1.0944867e7,3600.0,370.6074943042247,0.036531421504435,0.0,0.036531421504435,0.00018739809842396404
1.0948467e7,3600.0,370.6440257257291,0.03653142150437816,0.0,0.03653142150437816,0.0001873746854360842
1.0952067e7,3600.0,370.68055714723346,0.03653142150437816,0.0,0.03653142150437816,0.00018735127907288296
1.0955667e7,3600.0,370.71708856873784,0.03653142150437816,0.0,0.03653142150437816,0.00018732788688328967
1.0959267e7,3600.0,370.75361999024227,0.036531421504435,0.0,0.036531421504435,0.00018730449070758203
1.0962867e7,3600.0,370.79015141174665,0.03653142150437816,0.0,0.03653142150437816,0.0001872810901056138
1.0966467e7,3600.0,370.8266828332511,0.036531421504435,0.0,0.036531421504435,0.00018725769210438403
1.0970067e7,3600.0,370.86321425475546,0.03653142150437816,0.0,0.03653142150437816,0.00018723429677850492
1.0973667e7,3600.0,370.9393476249013,0.07613337014583976,0.0,0.07613337014583976,0.00018718546121885906
1.0977267e7,3600.0,371.1403162033969,0.20096857849557637,0.0,0.20096857849557637,0.00018705547419197704
1.0980636e7,3369.0,371.3283892981058,0.18807309470889777,0.0,0.18807309470889777,0.000186934499138393
1.0984215e7,3579.0,371.5281855598935,0.1997962617876965,0.0,0.1997962617876965,0.00018680638172979515
1.0987815e7,3600.0,371.72915413838905,0.20096857849557637,0.0,0.20096857849557637,0.00018675049398137898
1.0991415e7,3600.0,371.9301227168846,0.20096857849557637,0.0,0.20096857849557637,0.000186659063287617
1.0995015e7,3600.0,372.1310912953802,0.20096857849557637,0.0,0.20096857849557637,0.00018655024585975495
1.0998615e7,3600.0,372.3320598738759,0.20096857849569005,0.0,0.20096857849569005,0.00018643299417375842
1.1002215e7,3600.0,372.53302845237147,0.20096857849557637,0.0,0.20096857849557637,0.0001863117146907497
1.1005815e7,3600.0,372.73399703086704,0.20096857849557637,0.0,0.20096857849557637,0.0001861885681861466
1.1009415e7,3600.0,372.9349656093626,0.20096857849557637,0.0,0.20096857849557637,0.00018606460823539158
1.1013015e7,3600.0,373.1359341878582,0.20096857849557637,0.0,0.20096857849557637,0.00018594034464482106
1.1016615e7,3600.0,373.3369027663539,0.20096857849569005,0.0,0.20096857849569005,0.00018581602149025798
1.1020215e7,3600.0,373.53787134484946,0.20096857849557637,0.0,0.20096857849557637,0.00018569175381575494
1.1023815e7,3600.0,373.73883992334504,0.20096857849557637,0.0,0.20096857849557637,0.00018556759455915105
1.1027415e7,3600.0,373.9398085018406,0.20096857849557637,0.0,0.20096857849557637,0.00018544356713765103
1.1031015e7,3600.0,374.1407770803362,0.20096857849557637,0.0,0.20096857849557637,0.00018531968120009092
1.1034615e7,3600.0,374.3417456588319,0.20096857849569005,0.0,0.20096857849569005,0.00018519594016801107
1.1038215e7,3600.0,374.54271423732746,0.20096857849557637,0.0,0.20096857849557637,0.00018507234478201969
1.1041815e7,3600.0,374.74368281582304,0.20096857849557637,0.0,0.20096857849557637,0.00018494889473866252
1.1045415e7,3600.0,374.9446513943186,0.20096857849557637,0.0,0.20096857849557637,0.00018482558941256794
1.1049015e7,3600.0,375.1456199728142,0.20096857849557637,0.0,0.20096857849557637,0.0001847024281526362
1.1052615e7,3600.0,375.3465885513099,0.20096857849569005,0.0,0.20096857849569005,0.00018457941039148564
1.1056215e7,3600.0,375.54755712980545,0.20096857849557637,0.0,0.20096857849557637,0.00018445653566717912
1.1059815e7,3600.0,375.7141935761383,0.16663644633285912,0.0,0.16663644633285912,0.00018435276390242465
1.1063415e7,3600.0,375.7141935761383,0.0,0.0,0.0,0.00018435023181339615
1.1066771e7,3356.0,375.7141935761383,0.0,0.0,0.0,0.00018435012635738957
1.1070161e7,3390.0,375.7141935761383,0.0,0.0,0.0,0.0001843501087700211
1.1073613e7,3452.0,375.7141935761383,0.0,0.0,0.0,0.00018435010053556336
1.107713e7,3517.0,375.7141935761383,0.0,0.0,0.0,0.0001843500949492542
1.1080679e7,3549.0,375.7141935761383,0.0,0.0,0.0,0.0001843500906375953
1.1084239e7,3560.0,375.7141935761383,0.0,0.0,0.0,0.0001843500870548569
1.1087801e7,3562.0,375.7141935761383,0.0,0.0,0.0,0.00018435008456636382
1.1091362e7,3561.0,375.7141935761383,0.0,0.0,0.0,0.0001843500828781655
1.1094916e7,3554.0,375.7141935761383,0.0,0.0,0.0,0.0001843500817151396
1.1098465e7,3549.0,375.7141935761383,0.0,0.0,0.0,0.0001843500808769963
1.1102013e7,3548.0,375.7141935761383,0.0,0.0,0.0,0.0001843500802407759
1.1105561e7,3548.0,375.7141935761383,0.0,0.0,0.0,0.00018435007974259697
1.110911e7,3549.0,375.7141935761383,0.0,0.0,0.0,0.0001843500793420173
1.1112661e7,3551.0,375.7141935761383,0.0,0.0,0.0,0.00018435007901310008
1.1116215e7,3554.0,375.7141935761383,0.0,0.0,0.0,0.00018435007873807382
1.1119773e7,3558.0,375.7141935761383,0.0,0.0,0.0,0.00018435007850406613
1.1123335e7,3562.0,375.7141935761383,0.0,0.0,0.0,0.00018435007830483298
1.1126902e7,3567.0,375.7141935761383,0.0,0.0,0.0,0.0001843500781326894
1.1130473e7,3571.0,375.7141935761383,0.0,0.0,0.0,0.00018435007798581017
1.1134049e7,3576.0,375.7141935761383,0.0,0.0,0.0,0.00018435007785862375
1.1137629e7,3580.0,375.7141935761383,0.0,0.0,0.0,0.00018435007775055367
1.1141213e7,3584.0,375.7141935761383,0.0,0.0,0.0,0.00018435007765862208
1.1144801e7,3588.0,375.7141935761383,0.0,0.0,0.0,0.00018435007758081166
1.1148392e7,3591.0,375.7141935761438,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.00018435007650884934
1.1151978e7,3586.0,375.7141935761438,0.0,0.0,0.0,0.00018435007461296442
1.1155554e7,3576.0,375.7141935761438,0.0,0.0,0.0,0.00018435007317299098
1.1159124e7,3570.0,375.7141935761438,0.0,0.0,0.0,0.00018435007212216583
1.1162691e7,3567.0,375.7141935761438,0.0,0.0,0.0,0.0001843500713332064
1.1166257e7,3566.0,375.7141935761438,0.0,0.0,0.0,0.00018435007072004094
1.1169823e7,3566.0,375.7141935761438,0.0,0.0,0.0,0.00018435007023137219
1.117339e7,3567.0,375.7141935761438,0.0,0.0,0.0,0.00018435006983357833
