∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0209064e7,3600.0,329.313943576141,0.33750000000009095,0.0,0.33750000000009095,0.00021859820130414696
1.0212664e7,3600.0,329.651443576141,0.33749999999997726,0.0,0.33749999999997726,0.00021850639199575485
1.0216264e7,3600.0,329.98894357614097,0.33749999999997726,0.0,0.33749999999997726,0.00021840936367026217
1.0219864e7,3600.0,330.32644357614095,0.33749999999997726,0.0,0.33749999999997726,0.00021830843346817133
1.0223464e7,3600.0,330.6639435761409,0.33749999999997726,0.0,0.33749999999997726,0.00021820399722955779
1.0227064e7,3600.0,331.001443576141,0.33750000000009095,0.0,0.33750000000009095,0.00021809611557186784
1.0230664e7,3600.0,331.338943576141,0.33749999999997726,0.0,0.33749999999997726,0.00021798475369639748
1.0234264e7,3600.0,331.67644357614097,0.33749999999997726,0.0,0.33749999999997726,0.00021786987144828415
1.0237864e7,3600.0,332.01394357614095,0.33749999999997726,0.0,0.33749999999997726,0.00021775145132228423
1.0241464e7,3600.0,332.3514435761409,0.33749999999997726,0.0,0.33749999999997726,0.00021762950252021362
1.0245064e7,3600.0,332.688943576141,0.33750000000009095,0.0,0.33750000000009095,0.00021750405701453712
1.0248664e7,3600.0,333.026443576141,0.33749999999997726,0.0,0.33749999999997726,0.00021737516391229662
1.0252264e7,3600.0,333.36394357614097,0.33749999999997726,0.0,0.33749999999997726,0.00021724288434153187
1.0255864e7,3600.0,333.70144357614095,0.33749999999997726,0.0,0.33749999999997726,0.00021710728742946634
1.0259464e7,3600.0,334.0389435761409,0.33749999999997726,0.0,0.33749999999997726,0.0002169684473506812
1.0263064e7,3600.0,334.376443576141,0.33750000000009095,0.0,0.33750000000009095,0.00021682644123993542
1.0266664e7,3600.0,334.713943576141,0.33749999999997726,0.0,0.33749999999997726,0.00021668134775107564
1.0270264e7,3600.0,335.05144357614097,0.33749999999997726,0.0,0.33749999999997726,0.00021653324607652828
1.0273864e7,3600.0,335.38894357614095,0.33749999999997726,0.0,0.33749999999997726,0.0002163822152897629
1.0277464e7,3600.0,335.72644357614104,0.33750000000009095,0.0,0.33750000000009095,0.00021622833390577738
1.0281064e7,3600.0,336.063943576141,0.33749999999997726,0.0,0.33749999999997726,0.00021607167959092788
1.028346e7,2396.0,336.4995407983638,0.43559722222278197,0.0,0.4355972222227819,0.00021571650851547733
1.0285623e7,2163.0,336.9476623261412,0.44812152777740266,0.0,0.44812152777740266,0.00021537099952245132
1.0287574e7,1951.0,337.351862557623,0.40420023148180917,0.0,0.40420023148180917,0.00021504146443017416
1.0289281e7,1707.0,337.70551186317834,0.35364930555533647,0.0,0.35364930555533647,0.00021474835795988936
1.0290844e7,1563.0,338.02932783540064,0.32381597222229175,0.0,0.32381597222229175,0.0002144794122526424
1.0292409e7,1565.0,338.3535581594747,0.32423032407405117,0.0,0.32423032407405117,0.00021420961650776303
1.0293891e7,1482.0,338.6605928816971,0.30703472222239725,0.0,0.30703472222239725,0.00021395521820044815
1.0295327e7,1436.0,338.95809751132674,0.29750462962965685,0.0,0.29750462962965685,0.00021370945635972415
1.0296741e7,1414.0,339.2510442705857,0.292946759258939,0.0,0.292946759258939,0.0002134680737548981
1.0298147e7,1406.0,339.5423336224376,0.2912893518519013,0.0,0.2912893518519013,0.0002132888805637985
1.0299553e7,1406.0,339.8336229742895,0.2912893518519013,0.0,0.2912893518519013,0.00021308089935823495
1.0300963e7,1410.0,340.1257410298449,0.29211805555542014,0.0,0.29211805555542014,0.00021285212304354972
1.0302381e7,1418.0,340.4195164928078,0.29377546296291257,0.0,0.29377546296291257,0.00021261341984577152
1.0303808e7,1427.0,340.71515653910456,0.29564004629673946,0.0,0.29564004629673946,0.00021237074334900488
1.0305245e7,1437.0,341.0128683446601,0.29771180555553656,0.0,0.29771180555553656,0.0002121269343840024
1.0306692e7,1447.0,341.3126519094749,0.2997835648147884,0.0,0.2997835648147884,0.00021188200565473906
1.0308149e7,1457.0,341.6145072335489,0.30185532407404025,0.0,0.30185532407404025,0.00021163596123628653
1.0309616e7,1467.0,341.9184343168822,0.3039270833332921,0.0,0.3039270833332921,0.0002113888065205645
1.0311093e7,1477.0,342.22443315947476,0.30599884259254395,0.0,0.30599884259254395,0.0002111424980543607
1.031258e7,1487.0,342.53250376132655,0.3080706018517958,0.0,0.3080706018517958,0.0002108979806783414
1.0314076e7,1496.0,342.8424389465117,0.30993518518516794,0.0,0.30993518518516794,0.00021065493198897878
1.0315581e7,1505.0,343.15423871503026,0.3117997685185401,0.0,0.3117997685185401,0.00021041314457375022
1.0317094e7,1513.0,343.4676958909563,0.3134571759260325,0.0,0.3134571759260325,0.00021017225472963727
1.0318616e7,1522.0,343.78301765021524,0.3153217592589499,0.0,0.3153217592589499,0.00020993220242093
1.0320146e7,1530.0,344.09999681688214,0.31697916666689707,0.0,0.31697916666689707,0.0002096926532585692
1.0321685e7,1539.0,344.41884056688195,0.31884374999981446,0.0,0.31884374999981446,0.0002094535940507257
1.0323232e7,1547.0,344.7393417242897,0.32050115740776164,0.0,0.32050115740776164,0.00020921471530318405
1.0324787e7,1555.0,345.0615002891045,0.3221585648147993,0.0,0.3221585648147993,0.0002089758766136675
1.032635e7,1563.0,345.38531626132635,0.323815972221837,0.0,0.323815972221837,0.00020873695040520425
1.0327922e7,1572.0,345.710996816882,0.3256805555556639,0.0,0.3256805555556639,0.00020849798688146767
1.0329502e7,1580.0,346.0383347798452,0.3273379629631563,0.0,0.3273379629631563,0.00020825871074810307
1.0331091e7,1589.0,346.36753732614125,0.3292025462960737,0.0,0.3292025462960737,0.00020801919055172296
1.0332688e7,1597.0,346.69839727984527,0.3308599537040209,0.0,0.3308599537040209,0.0002077791602081314
1.0334294e7,1606.0,347.0311218168822,0.3327245370369383,0.0,0.3327245370369383,0.00020753870063054523
1.0335909e7,1615.0,347.3657109372525,0.3345891203703104,0.0,0.3345891203703104,0.0002072977247144134
1.0337533e7,1624.0,347.7021646409562,0.33645370370368255,0.0,0.33645370370368255,0.00020705614718645641
1.0339166e7,1633.0,348.04048292799325,0.3383182870370547,0.0,0.3383182870370547,0.00020681388436517956
1.0340809e7,1643.0,348.38087297428956,0.34039004629630654,0.0,0.34039004629630654,0.00020657102886927328
1.0342461e7,1652.0,348.72312760391924,0.3422546296296787,0.0,0.3422546296296787,0.0002063273219711425
1.0344123e7,1662.0,349.06745399280817,0.3443263888889305,0.0,0.3443263888889305,0.00020608285709517775
1.0345796e7,1673.0,349.41405931688223,0.3466053240740621,0.0,0.3466053240740621,0.00020583772760391855
1.0347479e7,1683.0,349.76273640021554,0.34867708333331393,0.0,0.34867708333331393,0.00020559166997479174
1.0349173e7,1694.0,350.113692418734,0.3509560185184455,0.0,0.3509560185184455,0.00020534477516119182
1.0350878e7,1705.0,350.46692737243757,0.35323495370357705,0.0,0.35323495370357705,0.0002050969539566589
1.0352594e7,1716.0,350.82244126132673,0.35551388888916335,0.0,0.35551388888916335,0.00020484811467082453
1.0354322e7,1728.0,351.18044126132645,0.3579999999997199,0.0,0.3579999999997199,0.00020459834274200286
1.0356062e7,1740.0,351.54092737243764,0.3604861111111859,0.0,0.3604861111111859,0.00020434754073253065
1.0357814e7,1752.0,351.90389959465983,0.36297222222219716,0.0,0.36297222222219716,0.00020409560791029407
1.0359579e7,1765.0,352.2695651039189,0.36566550925908814,0.0,0.36566550925908814,0.00020384262133769435
1.0361357e7,1778.0,352.63792390021536,0.36835879629643387,0.0,0.36835879629643387,0.00020358847297648834
1.0363148e7,1791.0,353.0089759835487,0.37105208333332484,0.0,0.37105208333332484,0.00020333305085712245
1.0364953e7,1805.0,353.38292852984523,0.3739525462965503,0.0,0.3739525462965503,0.00020307642140615293
1.0366772e7,1819.0,353.7597815391041,0.3768530092588662,0.0,0.3768530092588662,0.00020281846391467326
1.0368605e7,1833.0,354.0141935761383,0.25441203703422843,0.0,0.25441203703422843,0.0002026376608213273
1.0371133e7,2528.0,354.0141935761383,0.0,0.0,0.0,0.00020263766537193046
1.0373471e7,2338.0,354.0141935761383,0.0,0.0,0.0,0.00020264443890034416
1.0375705e7,2234.0,354.0141935761383,0.0,0.0,0.0,0.00020264546758297212
1.037758e7,1875.0,354.0141935761383,0.0,0.0,0.0,0.0002026453115498518
1.0379432e7,1852.0,354.0141935761383,0.0,0.0,0.0,0.0002026453007602459
1.0381215e7,1783.0,354.0141935761383,0.0,0.0,0.0,0.00020264528867046768
1.0383049e7,1834.0,354.0141935761383,0.0,0.0,0.0,0.00020264529342581017
1.0384926e7,1877.0,354.0141935761383,0.0,0.0,0.0,0.00020264532743347527
1.0386858e7,1932.0,354.0141935761383,0.0,0.0,0.0,0.00020264540226760914
1.0388857e7,1999.0,354.0141935761383,0.0,0.0,0.0,0.00020264553059260771
1.0390932e7,2075.0,354.0141935761383,0.0,0.0,0.0,0.00020264572547187533
1.0393082e7,2150.0,354.0141935761383,0.0,0.0,0.0,0.0002026459925448136
1.0395295e7,2213.0,354.0141935761383,0.0,0.0,0.0,0.00020264632221915287
1.0397558e7,2263.0,354.0141935761383,0.0,0.0,0.0,0.00020264669699719822
1.0399866e7,2308.0,354.0141935761383,0.0,0.0,0.0,0.00020264710539302284
1.040221e7,2344.0,354.0141935761383,0.0,0.0,0.0,0.00020264753064402373
1.0404587e7,2377.0,354.0141935761383,0.0,0.0,0.0,0.0002026479640152446
1.0406994e7,2407.0,354.0141935761383,0.0,0.0,0.0,0.0002026483978884137
1.0409427e7,2433.0,354.0141935761383,0.0,0.0,0.0,0.00020264882458803586
1.0411885e7,2458.0,354.0141935761383,0.0,0.0,0.0,0.00020264924113849744
1.0414368e7,2483.0,354.0141935761383,0.0,0.0,0.0,0.0002026496464084971
1.0416873e7,2505.0,354.0141935761383,0.0,0.0,0.0,0.00020265003648518168
1.0419398e7,2525.0,354.0141935761383,0.0,0.0,0.0,0.00020265040925491586
1.0421944e7,2546.0,354.0141935761383,0.0,0.0,0.0,0.000202650766047002
1.0424512e7,2568.0,354.0141935761383,0.0,0.0,0.0,0.00020265110817094232
1.0427099e7,2587.0,354.0141935761383,0.0,0.0,0.0,0.0002026514333513834
1.0429704e7,2605.0,354.0141935761383,0.0,0.0,0.0,0.00020265174147958016
1.0432327e7,2623.0,354.0141935761383,0.0,0.0,0.0,0.00020265203339366793
1.0434969e7,2642.0,354.0141935761383,0.0,0.0,0.0,0.00020265231066500793
1.0437629e7,2660.0,354.0141935761383,0.0,0.0,0.0,0.0002026525732987834
1.0440305e7,2676.0,354.0141935761383,0.0,0.0,0.0,0.0002026528207334385
1.0442997e7,2692.0,354.0141935761383,0.0,0.0,0.0,0.0002026530538773938
1.0445706e7,2709.0,354.0141935761383,0.0,0.0,0.0,0.00020265327418289884
1.0448431e7,2725.0,354.0141935761383,0.0,0.0,0.0,0.00020265348182234928
1.0451171e7,2740.0,354.0141935761383,0.0,0.0,0.0,0.00020265367702951078
1.0453925e7,2754.0,354.0141935761383,0.0,0.0,0.0,0.00020265386008987805
1.0456694e7,2769.0,354.01419357614384,5.5138116294983774e-12,0.0,5.513811629498378e-12,0.00020265392700272188
1.0459467e7,2773.0,354.01419357614384,0.0,0.0,0.0,0.0002026540103721523
1.0462241e7,2774.0,354.01419357614384,0.0,0.0,0.0,0.0002026541215466317
1.0465021e7,2780.0,354.01419357614384,0.0,0.0,0.0,0.00020265424417137705
1.0467812e7,2791.0,354.01419357614384,0.0,0.0,0.0,0.0002026543721127097
1.0470615e7,2803.0,354.01419357614384,0.0,0.0,0.0,0.00020265450127428865
1.0473427e7,2812.0,354.01419357614384,0.0,0.0,0.0,0.00020265462788973993
1.0476249e7,2822.0,354.01419357614384,0.0,0.0,0.0,0.00020265475056766567
1.0479081e7,2832.0,354.01419357614384,0.0,0.0,0.0,0.00020265486827980797
1.0481923e7,2842.0,354.01419357614384,0.0,0.0,0.0,0.00020265498046575137
1.0484775e7,2852.0,354.01419357614384,0.0,0.0,0.0,0.00020265508688043068
1.0487638e7,2863.0,354.01419357614384,0.0,0.0,0.0,0.00020265518774838527
1.0490512e7,2874.0,354.01419357614384,0.0,0.0,0.0,0.0002026552831407297
1.0493397e7,2885.0,354.01419357614384,0.0,0.0,0.0,0.00020265537321565745
1.0496293e7,2896.0,354.01419357614384,0.0,0.0,0.0,0.00020265545818454243
1.04992e7,2907.0,354.01419357614384,0.0,0.0,0.0,0.00020265553828882152
1.0502118e7,2918.0,354.01419357614384,0.0,0.0,0.0,0.00020265561378475576
1.0505048e7,2930.0,354.01419357614384,0.0,0.0,0.0,0.000202655685119247
1.0507989e7,2941.0,354.01419357614384,0.0,0.0,0.0,0.00020265575235024424
1.0510942e7,2953.0,354.01419357614384,0.0,0.0,0.0,0.00020265581589489732
1.0513907e7,2965.0,354.01419357614384,0.0,0.0,0.0,0.00020265587597422105
1.0516884e7,2977.0,354.01419357614384,0.0,0.0,0.0,0.00020265593279824163
1.0519873e7,2989.0,354.01419357614384,0.0,0.0,0.0,0.00020265598656672248
1.0522874e7,3001.0,354.01419357614384,0.0,0.0,0.0,0.00020265603746833473
1.0525887e7,3013.0,354.01419357614384,0.0,0.0,0.0,0.00020289938294378729
1.0528913e7,3026.0,354.01419357614384,0.0,0.0,0.0,0.0002031326684048211
1.0531951e7,3038.0,354.01419357614384,0.0,0.0,0.0,0.00020335619205314568
1.0535002e7,3051.0,354.01419357614384,0.0,0.0,0.0,0.0002035707444727426
1.0538064e7,3062.0,354.01419357614384,0.0,0.0,0.0,0.0002037757017430227
1.0541137e7,3073.0,354.01419357614384,0.0,0.0,0.0,0.00020377574119830828
1.0544224e7,3087.0,354.01419357614384,0.0,0.0,0.0,0.00020393729598324327
1.054735e7,3126.0,354.01419357614384,0.0,0.0,0.0,0.0002040797275029555
1.0550527e7,3177.0,354.01419357614384,0.0,0.0,0.0,0.00020420953674467042
1.0553741e7,3214.0,354.01419357614384,0.0,0.0,0.0,0.0002043238325972024
1.0556982e7,3241.0,354.01419357614384,0.0,0.0,0.0,0.00020442518762329453
1.0560246e7,3264.0,354.01419357614384,0.0,0.0,0.0,0.00020451648036210238
1.056353e7,3284.0,354.01419357614384,0.0,0.0,0.0,0.00020459957330044368
1.0566832e7,3302.0,354.01419357614384,0.0,0.0,0.0,0.00020467578737246524
1.057015e7,3318.0,354.01419357614384,0.0,0.0,0.0,0.00020474595902914358
1.0573483e7,3333.0,354.01419357614384,0.0,0.0,0.0,0.0002048108124038566
1.0576829e7,3346.0,354.01419357614384,0.0,0.0,0.0,0.00020487066901713597
1.0580188e7,3359.0,354.01419357614384,0.0,0.0,0.0,0.00020492608746850615
1.0583559e7,3371.0,354.01419357614384,0.0,0.0,0.0,0.00020497733665355178
1.0586942e7,3383.0,354.01419357614384,0.0,0.0,0.0,0.00020502478652977015
1.0590336e7,3394.0,354.01419357614384,0.0,0.0,0.0,0.0002050685889198048
1.0593741e7,3405.0,354.01419357614384,0.0,0.0,0.0,0.0002051090199884705
1.0597156e7,3415.0,354.01419357614384,0.0,0.0,0.0,0.00020514617959008086
1.0600581e7,3425.0,354.01419357614384,0.0,0.0,0.0,0.00020518029598107522
1.0604016e7,3435.0,354.01419357614384,0.0,0.0,0.0,0.00020521157520300446
1.0607461e7,3445.0,354.01419357614384,0.0,0.0,0.0,0.00020524020578925435
1.0610915e7,3454.0,354.01419357614384,0.0,0.0,0.0,0.00020526624974815576
1.0614378e7,3463.0,354.01419357614384,0.0,0.0,0.0,0.00020528988414406508
1.061785e7,3472.0,354.01419357614384,0.0,0.0,0.0,0.00020531127556179627
1.0621331e7,3481.0,354.01419357614384,0.0,0.0,0.0,0.00020533058172867447
1.062482e7,3489.0,354.01419357614384,0.0,0.0,0.0,0.00020534786655332225
1.0628317e7,3497.0,354.01419357614384,0.0,0.0,0.0,0.0002053617525656585
1.0631821e7,3504.0,354.01419357614384,0.0,0.0,0.0,0.0002053721517887372
1.0635329e7,3508.0,354.01419357614384,0.0,0.0,0.0,0.00020538196122329047
1.0638841e7,3512.0,354.01419357614384,0.0,0.0,0.0,0.000205391207136179
1.0642357e7,3516.0,354.01419357614384,0.0,0.0,0.0,0.00020539972700202498
1.0645877e7,3520.0,354.01419357614384,0.0,0.0,0.0,0.000205407429676695
1.0649402e7,3525.0,354.01419357614384,0.0,0.0,0.0,0.00020541433842002546
1.0652931e7,3529.0,354.01419357614384,0.0,0.0,0.0,0.00020542039986129994
1.0656465e7,3534.0,354.01419357614384,0.0,0.0,0.0,0.00020542569913671946
1.0660004e7,3539.0,354.01419357614384,0.0,0.0,0.0,0.00020543028822218154
1.0663547e7,3543.0,354.01419357614384,0.0,0.0,0.0,0.00020543420439257594
1.0667095e7,3548.0,354.01419357614384,0.0,0.0,0.0,0.00020543756701226526
1.0670648e7,3553.0,354.01419357614384,0.0,0.0,0.0,0.0002054404658846774
1.0674206e7,3558.0,354.01419357614384,0.0,0.0,0.0,0.00020544299652251234
1.0677769e7,3563.0,354.01419357614384,0.0,0.0,0.0,0.0002054452578961283
1.0681337e7,3568.0,354.01419357614384,0.0,0.0,0.0,0.00020544735076743006
1.068491e7,3573.0,354.01419357614384,0.0,0.0,0.0,0.00020544937061563371
1.0688488e7,3578.0,354.01419357614384,0.0,0.0,0.0,0.00020545107621512757
1.0692071e7,3583.0,354.01419357614384,0.0,0.0,0.0,0.00020545214346182907
1.069566e7,3589.0,354.01419357614384,0.0,0.0,0.0,0.00020545247088320665
1.0699254e7,3594.0,354.01419357614384,0.0,0.0,0.0,0.00020545238335285154
1.0702853e7,3599.0,354.01419357614384,0.0,0.0,0.0,0.00020545229277359127
1.0706453e7,3600.0,354.01419357614384,0.0,0.0,0.0,0.00020545219968272398
1.0710053e7,3600.0,354.01419357614384,0.0,0.0,0.0,0.00020545210432521113
1.0713653e7,3600.0,354.01940769650867,0.005214120364826158,0.0,0.005214120364826158,0.0002054481948788909
1.0716414e7,2761.0,354.29103385391625,0.27162615740758156,0.0,0.27162615740758156,0.00020524481776584467
1.0719179e7,2765.0,354.563053529842,0.272019675925776,0.0,0.272019675925776,0.00020501123814732606
1.0721851e7,2672.0,354.8259239002124,0.262870370370365,0.0,0.262870370370365,0.000204806553772175
1.07245e7,2649.0,355.08653153910143,0.2606076388890415,0.0,0.2606076388890415,0.00020460911720439814
1.0727169e7,2669.0,355.3491067705828,0.26257523148137807,0.0,0.26257523148137807,0.00020441241431851456
1.0729875e7,2706.0,355.61532204836055,0.26621527777774645,0.0,0.26621527777774645,0.0002042142096723782
1.0732642e7,2767.0,355.8875384835459,0.272216435185328,0.0,0.272216435185328,0.00020401234541574323
1.0735479e7,2837.0,356.16664149280507,0.2791030092591882,0.0,0.2791030092591882,0.00020380601426939484
1.0738396e7,2917.0,356.45361487243474,0.2869733796296714,0.0,0.2869733796296714,0.00020359442571882331
1.0741398e7,3002.0,356.74895052058275,0.2953356481480114,0.0,0.2953356481480114,0.00020337720205925125
1.0744489e7,3091.0,357.053041955768,0.30409143518522797,0.0,0.30409143518522797,0.00020325313276048314
1.0747668e7,3179.0,357.36579079836054,0.31274884259255487,0.0,0.31274884259255487,0.00020308935252091954
1.0750934e7,3266.0,357.687098668731,0.32130787037044684,0.0,0.32130787037044684,0.00020289254531918473
1.0754281e7,3347.0,358.01637528910135,0.329276620370365,0.0,0.329276620370365,0.00020266818619514421
1.0757704e7,3423.0,358.35312876132355,0.336753472222199,0.0,0.336753472222199,0.00020242346553955162
1.0761196e7,3492.0,358.69667042799017,0.3435416666666242,0.0,0.3435416666666242,0.0002021717400965025
1.0764749e7,3553.0,359.0462132520644,0.3495428240742058,0.0,0.3495428240742058,0.00020191626843886788
1.0768344e7,3595.0,359.3998880205828,0.35367476851843094,0.0,0.35367476851843094,0.000201658455423973
1.0771944e7,3600.0,359.75405468724955,0.35416666666674246,0.0,0.35416666666674246,0.0002014010163657289
1.0775544e7,3600.0,360.10822135391606,0.3541666666665151,0.0,0.3541666666665151,0.0002011442992038637
1.0779144e7,3600.0,360.4623880205828,0.35416666666674246,0.0,0.35416666666674246,0.00020088828827865765
1.0782744e7,3600.0,360.81655468724955,0.35416666666674246,0.0,0.35416666666674246,0.0002006329716499425
1.0786344e7,3600.0,361.17072135391606,0.3541666666665151,0.0,0.3541666666665151,0.00020037833997328674
1.0789944e7,3600.0,361.5248880205828,0.35416666666674246,0.0,0.35416666666674246,0.00020012438574215275
1.0793544e7,3600.0,361.87905468724955,0.35416666666674246,0.0,0.35416666666674246,0.00019987110276895763
1.0797144e7,3600.0,362.23322135391606,0.3541666666665151,0.0,0.3541666666665151,0.00019961848582433162
1.0800744e7,3600.0,362.57877690947726,0.3455555555611909,0.0,0.3455555555611909,0.00019937332843059043
1.0804344e7,3600.0,362.89127690947726,0.3125,0.0,0.3125,0.00019915286757136847
1.0807944e7,3600.0,363.20377690947726,0.3125,0.0,0.3125,0.00019893279014304092
1.0811544e7,3600.0,363.51627690947726,0.3125,0.0,0.3125,0.00019871331173110094
1.0815144e7,3600.0,363.82877690947726,0.3125,0.0,0.3125,0.000198494379232174
1.0818744e7,3600.0,364.14127690947726,0.3125,0.0,0.3125,0.00019863162107405078
1.0822344e7,3600.0,364.45377690947726,0.3125,0.0,0.3125,0.00019875173949019192
1.0825944e7,3600.0,364.76627690947726,0.3125,0.0,0.3125,0.00019885918520954184
1.0829544e7,3600.0,365.07877690947726,0.3125,0.0,0.3125,0.00019895723436288344
1.0833144e7,3600.0,365.39127690947726,0.3125,0.0,0.3125,0.00019904794066073216
1.0836744e7,3600.0,365.70377690947726,0.3125,0.0,0.3125,0.000199132610228168
1.0840344e7,3600.0,366.01627690947726,0.3125,0.0,0.3125,0.00019921208909439738
1.0843944e7,3600.0,366.32877690947726,0.3125,0.0,0.3125,0.00019928693752314166
1.0847544e7,3600.0,366.64127690947726,0.3125,0.0,0.3125,0.00019935753623680758
1.0851144e7,3600.0,366.95377690947726,0.3125,0.0,0.3125,0.0001994241515921896
1.0854744e7,3600.0,367.26627690947726,0.3125,0.0,0.3125,0.00019948697594220614
1.0858344e7,3600.0,367.57877690947726,0.3125,0.0,0.3125,0.0001995461529305099
1.0861944e7,3600.0,367.89127690947726,0.3125,0.0,0.3125,0.0001996017935689544
1.0865544e7,3600.0,368.20377690947726,0.3125,0.0,0.3125,0.00019965398662113721
1.0869144e7,3600.0,368.51627690947726,0.3125,0.0,0.3125,0.0001997028054219756
1.0872744e7,3600.0,368.82877690947726,0.3125,0.0,0.3125,0.0001997483124419052
1.0876344e7,3600.0,369.14127690947726,0.3125,0.0,0.3125,0.0001997905623893819
1.0879944e7,3600.0,369.45377690947726,0.3125,0.0,0.3125,0.00019982960435842656
1.0883544e7,3600.0,369.76627690947726,0.3125,0.0,0.3125,0.00019986548333535934
1.0887144e7,3600.0,370.0217434032529,0.255466493775657,0.0,0.255466493775657,0.000199689524285056
1.0890315e7,3171.0,370.053921497028,0.03217809377508729,0.0,0.03217809377508729,0.00019966686831878372
1.0893443e7,3128.0,370.0856632432685,0.03174174624052739,0.0,0.03174174624052739,0.00019964533318651227
1.0896743e7,3300.0,370.1191503796475,0.033487136378994364,0.0,0.033487136378994364,0.00019962236856060057
1.0900263e7,3520.0,370.1548699917852,0.03571961213765462,0.0,0.03571961213765462,0.00019959782453964067
1.0903856e7,3593.0,370.19133037996994,0.03646038818476427,0.0,0.03646038818476427,0.0001995727618584212
1.0907456e7,3600.0,370.2278618014744,0.036531421504435,0.0,0.036531421504435,0.00019960437898217863
1.0911056e7,3600.0,370.26439322297875,0.03653142150437816,0.0,0.03653142150437816,0.0001996018300817833
1.0914656e7,3600.0,370.3009246444832,0.036531421504435,0.0,0.036531421504435,0.00019958377326375007
1.0918256e7,3600.0,370.33745606598757,0.03653142150437816,0.0,0.03653142150437816,0.00019955975227734258
1.0921856e7,3600.0,370.37398748749195,0.03653142150437816,0.0,0.03653142150437816,0.0001995345342899638
1.0925456e7,3600.0,370.4105189089964,0.036531421504435,0.0,0.036531421504435,0.00019950961491543642
1.0929056e7,3600.0,370.44705033050076,0.03653142150437816,0.0,0.03653142150437816,0.00019948470805813024
1.0932656e7,3600.0,370.4835817520052,0.036531421504435,0.0,0.036531421504435,0.00019945981143195635
1.0936256e7,3600.0,370.52011317350957,0.03653142150437816,0.0,0.03653142150437816,0.00019943492299358677
1.0939856e7,3600.0,370.55664459501395,0.03653142150437816,0.0,0.03653142150437816,0.00019941004106177224
1.0943456e7,3600.0,370.5931760165183,0.03653142150437816,0.0,0.03653142150437816,0.00019938516431985208
1.0947056e7,3600.0,370.62970743802276,0.036531421504435,0.0,0.036531421504435,0.00019936029177359377
1.0950656e7,3600.0,370.66623885952714,0.03653142150437816,0.0,0.03653142150437816,0.0001993354226949915
1.0954256e7,3600.0,370.7027702810316,0.036531421504435,0.0,0.036531421504435,0.000199310556568061
1.0957856e7,3600.0,370.73930170253595,0.03653142150437816,0.0,0.03653142150437816,0.00019928569304131962
1.0961456e7,3600.0,370.77583312404033,0.03653142150437816,0.0,0.03653142150437816,0.00019926083188762884
1.0965056e7,3600.0,370.81236454554477,0.036531421504435,0.0,0.036531421504435,0.000199235972974519
1.0968656e7,3600.0,370.84889596704915,0.03653142150437816,0.0,0.03653142150437816,0.00019921111623863864
1.0972256e7,3600.0,370.8854273885536,0.036531421504435,0.0,0.036531421504435,0.0001991862616689139
1.0975856e7,3600.0,371.0615476855477,0.1761202969940996,0.0,0.1761202969940996,0.00019906442388165814
1.0979198e7,3342.0,371.2481135159178,0.18656583037011387,0.0,0.18656583037011387,0.00019893678087231246
1.0982552e7,3354.0,371.4353492415495,0.18723572563169455,0.0,0.18723572563169455,0.00019881195038341738
1.0986095e7,3543.0,371.6331358175522,0.1977865760027271,0.0,0.1977865760027271,0.00019867695687442101
1.0989695e7,3600.0,371.8341043960479,0.20096857849569005,0.0,0.20096857849569005,0.00019854011429376516
1.0993295e7,3600.0,372.0350729745435,0.20096857849557637,0.0,0.20096857849557637,0.00019849820240249708
1.0996895e7,3600.0,372.23604155303906,0.20096857849557637,0.0,0.20096857849557637,0.0001984185535173144
1.1000495e7,3600.0,372.43701013153463,0.20096857849557637,0.0,0.20096857849557637,0.00019831650818223463
1.1004095e7,3600.0,372.6379787100302,0.20096857849557637,0.0,0.20096857849557637,0.00019820121851172196
1.1007695e7,3600.0,372.8389472885259,0.20096857849569005,0.0,0.20096857849569005,0.00019807813461608965
1.1011295e7,3600.0,373.0399158670215,0.20096857849557637,0.0,0.20096857849557637,0.0001979505010564687
1.1014895e7,3600.0,373.24088444551705,0.20096857849557637,0.0,0.20096857849557637,0.00019782024700632251
1.1018495e7,3600.0,373.44185302401263,0.20096857849557637,0.0,0.20096857849557637,0.0001976885176738687
1.1022095e7,3600.0,373.6428216025082,0.20096857849557637,0.0,0.20096857849557637,0.00019755599158465364
1.1025695e7,3600.0,373.8437901810039,0.20096857849569005,0.0,0.20096857849569005,0.00019742306982966802
1.1029295e7,3600.0,374.0447587594995,0.20096857849557637,0.0,0.20096857849557637,0.00019728998881481558
1.1032895e7,3600.0,374.24572733799505,0.20096857849557637,0.0,0.20096857849557637,0.0001971568873557001
1.1036495e7,3600.0,374.4466959164906,0.20096857849557637,0.0,0.20096857849557637,0.0001970238465568916
1.1040095e7,3600.0,374.6476644949862,0.20096857849557637,0.0,0.20096857849557637,0.00019689091348239917
1.1043695e7,3600.0,374.8486330734819,0.20096857849569005,0.0,0.20096857849569005,0.00019675811518419408
1.1047295e7,3600.0,375.04960165197747,0.20096857849557637,0.0,0.20096857849557637,0.00019662546699867776
1.1050895e7,3600.0,375.25057023047304,0.20096857849557637,0.0,0.20096857849557637,0.00019649297744538745
