iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.265555553616764,0.3388657409474263,0.22483601346223736,0.08851806429194653,0.0,0.8640606279020346,0.00021852582722999535
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.12913194494786,0.18953819403111538,0.12822899272873656,0.05032437969462933,0.0,0.8943261094069896,0.00021476835430561648
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,80.93600694384463,0.5045451394296379,0.35181536238798117,0.13671614139913402,0.0,1.2450873527393753,0.00021050850135239199
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,50.78481481457459,0.5303726852229147,0.3742098987103759,0.14485887761603067,0.0,1.4861964471814986,0.0002106878909255067
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.150046296632468,0.8833379628642888,0.6247696135837373,0.2413081909538306,0.0,1.6357814009792548,0.0002128906905390466
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,0.0,1.293034721921913,0.9050216761098113,0.35010490145998574,0.0,1.545545540147316,0.00021703965364287575
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.400000000502473,0.9701966707878,0.37616645815123206,0.0,1.4053771145675569,0.0002212928152098997
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,4.344966942011865,1.0623578047566298,0.7302762984747915,0.2837690847025556,0.0,1.288964866910817,0.00022303869467118912
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.4076528331244162,1.727663431353676,1.1775131722049537,0.4584956166477525,0.0,1.2139957991876713,0.00022503710865217253
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2991712970834897,0.8773830236898448,0.34247614642679025,0.0,1.1119941610060664,0.00022796592943547713
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9930347218976294,0.6647611584014612,0.26020114646630077,0.0,1.0365632733438872,0.00023003570633867642
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3573796295610236,0.900620892112272,0.35346233983511866,0.0,0.9698156137065439,0.00023243148787399339
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4356550928796423,0.9438673282575678,0.37152673320250074,0.0,0.9026631956133144,0.0002349776064119931
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.271310185218681,0.8284874945471188,0.3270974068129817,0.0,0.8427305479349911,0.00023706700118925986
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.5688541791719,0.42786111275836447,0.27721914722036445,0.10967409406060824,0.0,0.9531436180575383,0.00022065295621879685
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.39707174640102,0.06551851679876108,0.050948604537722986,0.01953258846646122,0.0,4.57904807443083,0.00021178069585602843
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.053819443380917,0.4263009255715815,0.32875182984554385,0.1259432546276571,0.0,5.01326707699593,0.0002119002946853976
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,7.980254634400126,0.7767847224945399,0.5933690331631851,0.2272236088216033,0.0,4.2919517407261765,0.0002133723378728161
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.4199486031429842e-9,1.5237997684178026,1.1505337651179843,0.4009460150412423,0.0,3.604717573626772,0.00021337233844134434
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.9338131096446887e-9,1.6345613428053412,1.2190878343088798,0.4140213325226796,0.0,3.0798552777148984,0.0002133736763455075
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3337881942023841,0.9816198228074313,0.3338520696654541,0.0,2.533712116840036,0.00021337480877701035
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,7.389356507820821,0.5389246643544539,0.39327476555632757,0.13391807578835824,0.0,2.234311335165188,0.0002136507455677645
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,15.941528055051322,0.1832898307020514,0.13318878912144783,0.04541167919785494,0.0,2.116006718911933,0.00021329460451993565
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.210767671523172,0.9969391081572212,0.7200473411734265,0.24560090510055943,0.0,2.044365711221019,0.0002130447917936445
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3350116202266236,0.9547092817891212,0.326183420721776,0.0,1.843907368992518,0.0002182515577332729
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3662118052593542,0.9664973152588345,0.3309433097338683,0.0,1.6562699808637547,0.00022260380922626123
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2013645836671003,0.8415016643747322,0.2887981627603722,0.0,1.4987320201410341,0.0002260828350214686
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.22753473501575,0.3716701404993046,0.25864083324177045,0.08890781335389875,0.0,1.4491243424054119,0.0002211120857539457
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.43659721468885,-3.818627192231361e-9,2.950173438875936e-11,-1.1453948900452815e-11,0.0,3.028876236784157,0.00021032789994468665
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.3358680529152,1.8505943444324657e-9,2.538058652135078e-10,-2.0624213448172668e-10,0.0,6.7230109239698095,0.00020621967895628697
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,3.1604940886609256e-10,0.8240104172482461,0.6396721869576822,0.21701706299647583,0.0,5.553952670771309,0.00020621972099099238
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.728935180763756,0.47598958303490235,0.3664161000455124,0.12428410051592209,0.0,4.4855708209055365,0.00020520002419897702
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.74432870409646,1.0345502232667059e-10,-1.1601741789490916e-10,3.410605131648481e-11,0.0,4.709900712205808,0.00020202590704176894
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.242139992031525,1.0368239600211382e-10,-1.184616849059239e-10,2.376054908381775e-11,0.0,5.569181457720333,0.00020039224157851202
