∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.703056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007288764944298376
4.706656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007306655200304018
4.710256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007324481664023123
4.713856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007342244873267139
4.717456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007359945281141012
4.721056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007377583278998122
4.724656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007395159212509059
4.728256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007412673393268633
4.731856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007430126106999766
4.735456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007447517619640068
4.739056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007464848181720436
4.742656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007482118031691403
4.746256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007499327398347519
4.749856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007516476502624863
4.753456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007516473974879075
4.757056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007516465158670193
4.760656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007516457596129698
4.764256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007516450802187808
4.767856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007516444536126326
4.771456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007516438671704286
4.775056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007550783707922285
4.778656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007584624205256098
4.782256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00076180671282009
4.785856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007651147883092768
4.789456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000768389451373621
4.793056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007716329713122827
4.796656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007748472231902404
4.800256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007780337843750461
4.803856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007811940024904123
4.807456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007843290443079594
4.811056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007874399316249793
4.814656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007905275680584171
4.818256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007935927593963076
4.821856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007966362292926588
4.825456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0007996586315723477
4.829056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008026605600220706
4.832656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008056425562983947
4.836256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008086051163894918
4.839856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008113892656284094
4.843456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008139457967029791
4.847056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008164867451592681
4.850656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008190138950126799
4.854256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008215279799074339
4.857856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008240293839816333
4.861456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008265183484025328
4.865056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008289950442699749
4.868656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008314596042713028
4.872256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000833912138216004
4.875856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008363527413653105
4.879456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008387814992086934
4.883056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008411984903734511
4.886656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008436037884673077
4.890256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008459974633097993
4.893856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008483795817574617
4.897456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008507502082910568
4.901056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008531094054345635
4.904656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008554572340609455
4.908256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008577937536233952
4.911856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008601190223258086
4.915456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008624330972628763
4.919056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000864736034521791
4.922656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008670278892746832
4.926256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008693724059561434
4.929856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008718027025588369
4.933456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008742186498573224
4.937056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008766212072192657
4.940656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008790107634028629
4.944256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008813875779201285
4.947856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008837518477392677
4.951456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008861037331658328
4.955056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008884433705822822
4.958656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008907708797067556
4.962256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008930863681172144
4.965856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008953899342307547
4.969456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000897681669370415
4.973056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0008999616592178907
4.976656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000902229984885319
4.980256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009044867237065636
4.983856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009067319498433125
4.987456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009089657347504451
4.991056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009111881475412901
4.994656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000913399255283158
4.998256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000915599123236901
5.001856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009177878150507368
5.005456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009199653929259259
5.009056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009221319177507838
5.012656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.00092405831617592
5.016256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009257221499295798
5.019856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009273575619951051
5.023456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000928974911008938
5.027056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009305780902900149
5.030656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009321691767020674
5.034256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009337494597656617
5.037856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009353198138576236
5.041456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009368808679537981
5.045056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009384330944720462
5.048656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009399768603612945
5.052256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000941512458584054
5.055856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009430401285347046
5.059456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009445600698342071
5.063056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009460724519409833
5.066656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000947577421009572
5.070256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009490751048913315
5.073856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009505656168458663
5.077456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009520490583313138
5.081056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009535255211213676
5.084656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009549950889575718
5.088256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009564578388242048
5.091856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009579138419640921
5.095456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009593631646839637
5.099056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009607312799225836
5.102656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009619981715200116
5.106256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009632544427723199
5.109856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009645021802004978
5.113456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009657422546736824
5.117056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009669751821815779
5.120656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009682013199531641
5.124256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009694209379950549
5.127856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000970634252115648
5.131456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009718414414920323
5.135056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009730426589841981
5.138656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000974238037652103
5.142256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009754276951266086
5.145856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009766117366748306
5.149456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009777902574262265
5.153056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009789633440552763
5.156656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009801310760550852
5.160256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009812935267515988
5.163856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009824507641153562
5.167456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009836028514078883
5.171056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000984749847732162
5.174656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009858918084781193
5.178256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000987028785706164
5.181856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000988160828482675
5.185456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000989419413246946
5.189056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000989419322035212
5.192656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009908896906366794
5.196256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000992345076877571
5.199856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009937894622890956
5.203456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009952241319127755
5.207056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.000996649893158556
5.210656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009980672966055893
5.214256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0009994767385737354
5.217856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010008785157375715
5.221456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010022728571430456
5.225056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001003659944304319
5.228656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010050399244403597
5.232256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010064129195152252
5.235856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010077790325718618
5.239456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010091383522709571
5.243056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010104909562089644
5.246656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010118369133581624
5.250256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010131762858919854
5.253856e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010145091305763278
5.257456e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.001015835499816381
5.261056e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010171554424715876
5.264656e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010184690044873254
5.268256e6,3600.0,102.0621798954228,0.0,0.0,0.0,0.0010197762293826628
5.271856e6,3600.0,102.11802059916079,0.05584070373798511,0.0,0.05584070373798511,0.001017217903281685
5.275302e6,3446.0,102.25018204495825,0.1321614457974647,0.0,0.1321614457974647,0.001011022295323898
5.278497e6,3195.0,102.37271710570198,0.12253506074372922,0.0,0.12253506074372922,0.0010054798265170994
5.281658e6,3161.0,102.4939481939683,0.12123108826631324,0.0,0.12123108826631324,0.0010000814955571833
5.284818e6,3160.0,102.61514093010294,0.12119273613464543,0.0,0.12119273613464543,0.0009947509188185269
5.287997e6,3179.0,102.73706235673967,0.12192142663673167,0.0,0.12192142663673165,0.0009894488189396012
5.291205e6,3208.0,102.86009599519534,0.1230336384556665,0.0,0.1230336384556665,0.0009841570356751606
5.294452e6,3247.0,102.98462536678684,0.12452937159150679,0.0,0.12452937159150677,0.0009788591369314006
5.297742e6,3290.0,103.11080388004095,0.12617851325410356,0.0,0.12617851325410356,0.000973549440569279
5.301078e6,3336.0,103.23874659135271,0.1279427113117606,0.0,0.1279427113117606,0.0009682242908988517
5.304462e6,3384.0,103.36853020498549,0.12978361363278168,0.0,0.12978361363278168,0.0009634689153342097
5.307895e6,3433.0,103.50019307307102,0.1316628680855274,0.0,0.1316628680855274,0.0009584821611847888
5.311375e6,3480.0,103.63365849134587,0.13346541827485225,0.0,0.13346541827485225,0.0009533090718494066
5.3149e6,3525.0,103.76884975554668,0.13519126420081307,0.0,0.13519126420081307,0.0009479909381685885
5.318466e6,3566.0,103.90561345714673,0.1367637016000458,0.0,0.1367637016000458,0.0009425924469391548
5.322064e6,3598.0,104.0436044269608,0.13799096981406933,0.0,0.13799096981406933,0.0009372082217462612
5.325664e6,3600.0,104.18167210103823,0.13806767407743337,0.0,0.13806767407743337,0.0009318830382808737
5.329264e6,3600.0,104.31973977511566,0.13806767407743337,0.0,0.13806767407743337,0.0009266187236747392
5.332864e6,3600.0,104.4578074491931,0.13806767407743337,0.0,0.13806767407743337,0.0009214141366388924
5.336464e6,3600.0,104.59587512327053,0.13806767407743337,0.0,0.13806767407743337,0.0009162681838607911
5.340064e6,3600.0,104.73394279734796,0.13806767407743337,0.0,0.13806767407743337,0.0009111798134861959
5.343664e6,3600.0,104.87201047142543,0.1380676740774618,0.0,0.1380676740774618,0.0009061480101918842
5.347264e6,3600.0,105.01007814550286,0.13806767407743337,0.0,0.13806767407743337,0.0009011717913778179
5.350864e6,3600.0,105.1481458195803,0.13806767407743337,0.0,0.13806767407743337,0.000896250204160494
5.354464e6,3600.0,105.28621349365773,0.13806767407743337,0.0,0.13806767407743337,0.0008913823229541157
5.358064e6,3600.0,105.40891038168888,0.12269688803115741,0.0,0.12269688803115741,0.0008871027174476171
5.361664e6,3600.0,105.50320050057104,0.09429011888215655,0.0,0.09429011888215655,0.000883842602149589
5.365264e6,3600.0,105.59749061945317,0.09429011888212813,0.0,0.09429011888212813,0.0008806071095246826
5.368864e6,3600.0,105.69178073833532,0.09429011888215655,0.0,0.09429011888215655,0.0008773945786807758
5.372464e6,3600.0,105.78607085721748,0.09429011888215655,0.0,0.09429011888215655,0.0008753143358629267
5.376064e6,3600.0,105.88036097609964,0.09429011888215655,0.0,0.09429011888215655,0.0008730007215201827
5.379664e6,3600.0,105.9746510949818,0.09429011888215655,0.0,0.09429011888215655,0.0008705379421176606
5.383264e6,3600.0,106.06894121386395,0.09429011888215655,0.0,0.09429011888215655,0.0008679780042685117
5.386864e6,3600.0,106.16323133274611,0.09429011888215655,0.0,0.09429011888215655,0.0008653546219994262
5.390464e6,3600.0,106.25752145162824,0.09429011888212813,0.0,0.09429011888212813,0.0008626905646455704
5.394064e6,3600.0,106.35181157051039,0.09429011888215655,0.0,0.09429011888215655,0.0008600016546043637
5.397664e6,3600.0,106.44610168939255,0.09429011888215655,0.0,0.09429011888215655,0.0008572991125292345
5.401264e6,3600.0,106.5403918082747,0.09429011888215655,0.0,0.09429011888215655,0.0008545910128589812
5.404864e6,3600.0,106.63468192715686,0.09429011888215655,0.0,0.09429011888215655,0.0008518832267107715
5.408464e6,3600.0,106.72897204603902,0.09429011888215655,0.0,0.09429011888215655,0.0008491800532804005
5.412064e6,3600.0,106.82326216492118,0.09429011888215655,0.0,0.09429011888215655,0.000846484653890945
5.415664e6,3600.0,106.9175522838033,0.09429011888212813,0.0,0.09429011888212813,0.0008437993567167093
5.419264e6,3600.0,107.01184240268546,0.09429011888215655,0.0,0.09429011888215655,0.0008411258743844469
5.422864e6,3600.0,107.10613252156762,0.09429011888215655,0.0,0.09429011888215655,0.0008384654615249106
5.426464e6,3600.0,107.20042264044977,0.09429011888215655,0.0,0.09429011888215655,0.0008358190301210454
5.430064e6,3600.0,107.29471275933193,0.09429011888215655,0.0,0.09429011888215655,0.0008331872347262552
5.433664e6,3600.0,107.38900287821409,0.09429011888215655,0.0,0.09429011888215655,0.0008305705358705358
5.437264e6,3600.0,107.48329299709624,0.09429011888215655,0.0,0.09429011888215655,0.0008279692475241387
5.440864e6,3600.0,107.57758311597837,0.09429011888212813,0.0,0.09429011888212813,0.0008253835727686065
5.444464e6,3600.0,107.63876692645252,0.061183810474148004,0.0,0.061183810474148004,0.0008235666002342735
5.448064e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000823558163443445
5.451664e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008235555864001588
5.455264e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008235548326946974
5.458864e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008235546065303923
5.462464e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236992588635084
5.466064e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236975256942738
5.469664e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236603332376662
5.473264e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236386155708318
5.476864e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236363614862094
5.480464e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236343845379837
5.484064e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236326322574104
5.487664e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236310653700138
5.491264e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236296537008841
5.494864e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236283735991263
5.498464e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236272062203142
5.502064e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236261363284526
5.505664e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236251514527999
5.509264e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236242412747876
5.512864e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236233971719173
5.516464e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236226118680133
5.520064e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236218791785816
5.523664e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.000823621193801678
5.527264e6,3600.0,107.63876692645252,0.0,0.0,0.0,0.0008236205511614418
5.530864e6,3600.0,107.6387669264539,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.0008236200776147872
5.534464e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008236197912801382
5.538064e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008257413768509716
5.541664e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008278048450906435
5.545264e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008298189537404113
5.548864e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008317872829242265
5.552464e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008337128125372682
5.556064e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008355981599104918
5.559664e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008374456859921753
5.563264e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008392575496758466
5.566864e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008410357396610367
5.570464e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008427820955025455
5.574064e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.00084449832297478
5.577664e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008461860062259851
5.581264e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008478466179321641
5.584864e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008494815281118367
5.588464e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008510920119590494
5.592064e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008526792569400751
5.595664e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008542443692463535
5.599264e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.000855788379722811
5.602864e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008573122493298495
5.606464e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008588168741773554
5.610064e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008603030901910662
5.613664e6,3600.0,107.6387669264539,0.0,0.0,0.0,0.0008617716774215174
5.617264e6,3600.0,107.67187323486033,0.03310630840643114,0.0,0.03310630840643114,0.0008607463455664619
5.620834e6,3570.0,107.76537760275181,0.09350436789148375,0.0,0.09350436789148375,0.0008578390760674508
5.62415e6,3316.0,107.85222927892215,0.0868516761703404,0.0,0.0868516761703404,0.0008551752325401399
5.627478e6,3328.0,107.93939525548876,0.08716597656660952,0.0,0.08716597656660952,0.0008525209599174289
5.630856e6,3378.0,108.02787081703983,0.08847556155106417,0.0,0.08847556155106417,0.0008498442326828919
5.634294e6,3438.0,108.11791788057229,0.09004706353246661,0.0,0.09004706353246661,0.0008473709197413049
5.637796e6,3502.0,108.20964121288489,0.091723332312597,0.0,0.091723332312597,0.0008446946698761669
5.641357e6,3561.0,108.30290985547913,0.09326864259423928,0.0,0.09326864259423928,0.000841922628682061
5.644957e6,3600.0,108.39719997436129,0.09429011888215655,0.0,0.09429011888215655,0.000839139317160069
5.648557e6,3600.0,108.49149009324344,0.09429011888215655,0.0,0.09429011888215655,0.0008363748896981001
5.652157e6,3600.0,108.5857802121256,0.09429011888215655,0.0,0.09429011888215655,0.0008336290099183266
5.655757e6,3600.0,108.68007033100776,0.09429011888215655,0.0,0.09429011888215655,0.0008309013953295811
5.659357e6,3600.0,108.77436044988991,0.09429011888215655,0.0,0.09429011888215655,0.0008281917975383245
5.662957e6,3600.0,108.86865056877207,0.09429011888215655,0.0,0.09429011888215655,0.0008254999909526337
5.666557e6,3600.0,108.9629406876542,0.09429011888212813,0.0,0.09429011888212813,0.0008228257659914364
5.670157e6,3600.0,109.05723080653635,0.09429011888215655,0.0,0.09429011888215655,0.0008201689248188252
5.673757e6,3600.0,109.15152092541851,0.09429011888215655,0.0,0.09429011888215655,0.0008175292785335708
5.677357e6,3600.0,109.24581104430067,0.09429011888215655,0.0,0.09429011888215655,0.0008149066453011558
5.680957e6,3600.0,109.34010116318282,0.09429011888215655,0.0,0.09429011888215655,0.0008141354884682405
5.684557e6,3600.0,109.43439128206498,0.09429011888215655,0.0,0.09429011888215655,0.0008132723562022272
5.688157e6,3600.0,109.52868140094714,0.09429011888215655,0.0,0.09429011888215655,0.0008123235215356649
5.691757e6,3600.0,109.62297151982926,0.09429011888212813,0.0,0.09429011888212813,0.0008112976316511833
5.695357e6,3600.0,109.71726163871142,0.09429011888215655,0.0,0.09429011888215655,0.0008102022548796294
5.698957e6,3600.0,109.81155175759358,0.09429011888215655,0.0,0.09429011888215655,0.0008090440632346732
5.702557e6,3600.0,109.90172977962565,0.09017802203207737,0.0,0.09017802203207737,0.0008066164195330463
5.706157e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066168948218183
5.709699e6,3542.0,109.90172977962565,0.0,0.0,0.0,0.000806616774785288
5.713299e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066167644213982
5.716899e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066148527435505
5.720499e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066144920353608
5.724099e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066142188346385
5.727699e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066140036247004
5.731299e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066138290017388
5.734899e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066136840032651
5.738499e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008066135613283614
5.742099e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008077654306034963
5.745699e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008088284725501897
5.749299e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008098210498449707
5.752899e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008107552766125913
5.756499e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.00081164055424631
5.760099e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.000812484261725037
5.763699e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008132922547434499
5.767299e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008140692295659001
5.770899e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008148189917778347
5.774499e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008155446569704967
5.778099e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008162488019972612
5.781699e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008169335798610819
5.785299e6,3600.0,109.90172977962565,0.0,0.0,0.0,0.0008176008075983288
5.788899e6,3600.0,109.90172977962428,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.0008182508286883675
5.792499e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008188458746966924
5.796099e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008194290699017452
5.799699e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008200012732496076
5.803299e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008205632355395324
5.806899e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008211156227243741
5.810499e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008216590350633824
5.814099e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.000822194017932913
5.817699e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008227210695145917
5.821299e6,3600.0,109.90172977962428,0.0,0.0,0.0,0.0008232406467382726
